date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_246,aVWAP_peak_196,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_299,aVWAP_OB_bear_391,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.765544174481922,,54.34180254015445,0.5753879787995473,True,False,True,False,False,2.697995908005783,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16294.0,-9071.916070120125,False,False,False,False,2331.85875501039,False,False,False,False
2024-05-23 17:00:00+00:00,6.775,6.785,6.695,6.71,600.0,,,,,,,,,,,,,#000000,,6.763648370747746,,49.25984824672909,3.5673515822778583,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16894.0,-9193.18868918803,False,False,False,False,2305.0082316768953,False,False,False,False
2024-05-24 17:00:00+00:00,6.775,6.785,6.75,6.775,3080.0,,,,,,,,,,,,,#000000,,6.761623654109438,,48.95195347027263,3.222725822076086,False,False,False,False,False,0.2850473590015383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13814.0,-9264.829174626973,False,False,False,False,2317.0236079299666,False,False,False,False
2024-05-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,,,,,,#000000,0.16525827451990835,6.761623654109438,0.0809420643500126,48.74669028596833,2.843650232533072,False,False,False,False,False,0.2850473590015383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13814.0,-9335.358954865314,False,False,False,False,2281.1007612953936,False,False,False,False
2024-05-28 17:00:00+00:00,6.745,6.75,6.71,6.745,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16279479151417664,6.761107603180207,-0.09894421701325923,47.298184754963515,1.2648769174133818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14114.0,-9409.446412929417,False,False,False,False,2250.3860208101933,False,False,False,False
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16239544106679646,6.756749848648365,-0.6573451073940946,43.00512628240439,-2.8409147762213536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15134.0,-9498.19918172121,False,False,False,False,2231.31026854957,False,False,False,False
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16264148379872934,6.716143597185029,-0.5603957554754013,39.42712213569503,-6.10742612740313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17381.0,-9620.413147896073,False,False,False,False,2231.553520199964,False,False,False,False
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16098424745274928,6.717939505681589,-0.08037746479131255,41.18326997885185,-6.10742612740313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16718.0,-9730.453254130243,False,False,False,False,2207.2348609720575,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15952914952932468,6.7190238697579225,-0.2132768203071794,41.62307946398185,-6.10742612740313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17685.0,-9853.779560267758,False,False,False,False,2188.006413515126,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15739924562246987,6.7192106073015045,-0.21734924564734462,41.91628578740185,-6.10742612740313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17685.0,-9975.193830651204,False,False,False,False,2166.4869342358215,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15476724750702578,6.723089042179398,0.012347301198306007,44.228995440007566,-10.193859129960572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15984.0,-10068.353616222503,False,False,False,False,2159.2700825422426,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15452047300140087,6.724000152497843,-0.12296203945525505,44.81807755815309,-9.451650160258048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18322.0,-10196.31712604851,False,False,False,False,2162.041089014456,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15457459786881667,6.724117208446814,-0.0913294204963424,45.50220070198122,-8.567149037079815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17231.0,-10305.381976807448,False,False,False,False,2145.435800812681,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,,,,,,#000000,0.15400985694440505,6.734258245379289,0.2320744615301654,49.134423100058456,-5.007132982463787,True,False,False,False,True,0.5875991876881521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10707.0,-10311.608612825938,False,False,False,False,2213.320517079151,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,,,,,,#000000,0.15395515317516742,6.734075846429514,-0.12390521548707,48.62164388576578,-5.007132982463787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11383.0,-10328.21933200693,False,False,False,False,2189.486090457769,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,,,,,,#000000,0.15347130494474046,6.735034619755107,0.19525070341769574,50.68433742877888,-3.3887501454534643,True,False,False,False,True,0.3957700452121955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10253.0,-10327.053140813023,False,False,False,False,2173.059949520439,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1532515449711229,6.743003214440051,0.1761599569194243,52.2891833508408,-1.7812757150390368,True,False,True,False,True,0.6017232895412192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8636.0,-10300.835262660883,False,False,False,False,2164.4388650317505,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15356874799372572,6.742274506305618,0.05030641843025028,52.17107266868408,-1.7466968574306279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9336.0,-10285.876576418079,False,False,False,False,2141.734386504126,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15379605074651725,6.7424235700764426,0.14679460112254136,52.915830823015725,-0.8219824320378848,True,False,True,False,True,0.39551969923133257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9222.0,-10269.382365930976,False,False,False,False,2110.2966440777054,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15367017447287096,6.742867430710719,0.20910088375642488,53.9764682018766,0.39727575261815673,True,False,True,False,True,0.8221750930009328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8718.0,-10245.3299261491,False,False,False,False,2085.392820138516,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15376090014829677,6.742867430710719,0.20897750506331994,54.68355978778385,1.278343193613928,True,False,True,False,True,0.8221750930009328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8718.0,-10221.650392410353,False,False,False,False,2053.0611485084614,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,,,,,,#000000,0.15441248724185588,6.729145359746544,-0.12398841627721666,50.78072429393268,4.328671226464273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15019.0,-10296.027905706314,False,False,False,False,2118.9206655858497,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,,,,,,#000000,0.1549051438900713,6.72921053099914,-0.02718135042777063,49.26712840851344,2.9158644688371638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13652.0,-10348.058480811642,False,False,False,False,2107.2629808480847,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,,,,,,#000000,0.1551554872546418,6.731048235461132,0.15437265521623686,50.3030907492271,2.9158644688371638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12620.0,-10383.282380333942,False,False,False,False,2090.592236958967,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15490915675597405,6.7324475782222715,0.33924670999606354,52.7999468845928,2.9158644688371638,True,False,True,False,True,1.3095695718518385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12062.0,-10409.309010096205,False,False,False,False,2066.8311170061147,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.154716480018094,6.733345727666261,0.39849841675901704,55.04022004662812,1.1048967185008962,True,False,True,False,True,1.7452833390184992,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11762.0,-10430.280963428046,False,False,False,False,2039.438386509896,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15461393361682693,6.742255260802435,0.6645244499903402,59.05842011825323,4.784348491661525,True,False,True,False,True,3.8904548398835175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9546.0,-10416.571181049316,False,False,False,False,2042.1757758663316,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15471004556329976,6.748841193974909,0.20140131115366341,56.93203233730731,4.784348491661525,True,False,True,False,False,0.9404883152317893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14584.0,-10481.18248056793,False,False,False,False,2088.6226630622023,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15449082307507622,6.750701119421525,0.28674117786884395,56.34779580670961,4.784348491661525,True,False,True,False,False,1.5869130126974333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12984.0,-10519.985852962225,False,False,False,False,2081.047117898447,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15388292613202753,6.755303124601741,0.7128593025592858,59.202445785902974,4.784348491661525,True,False,True,False,True,4.516492654024081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11255.0,-10531.381421133354,False,False,False,False,2075.5890230473083,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.152687279776036,6.755303124601741,0.8494281618514662,61.8686200329351,7.00240928153157,True,False,True,False,True,5.327083496336318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11255.0,-10542.60031382896,False,False,False,False,2043.4093482713808,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15045420721425026,6.755303124601741,0.8620355508807238,63.64606953095652,8.693448295653475,True,False,True,False,True,5.327083496336318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11255.0,-10553.645270203704,False,False,False,False,2011.728583181902,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1487853826492716,6.755594864686689,0.9033490583556925,65.0521605772326,10.10173237701838,True,False,True,False,True,5.535037768678624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11162.0,-10563.077126479615,False,False,False,False,1981.9808532100894,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14684817801861713,6.757006114273433,0.871606903494165,65.48628648936656,10.691866368404362,True,False,True,False,True,5.290502246323086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11602.0,-10579.184457852023,False,False,False,False,1958.0741733153593,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14383730799473146,6.760928034724611,0.8625854238034946,65.77570376412254,11.243963891244519,True,False,True,False,True,5.290502246323086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11602.0,-10595.042063156643,False,False,False,False,1948.0575194655087,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14004896183732238,6.767843648345754,1.2649601205900187,68.80103617631991,14.316148015911153,True,False,True,False,True,7.838542564181431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9752.0,-10581.971643572819,False,False,False,False,1946.5372478458885,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13667799337813655,6.771373705019272,1.6727366954254674,72.55003584466576,17.89962833981909,True,False,True,False,True,10.058882463256946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9011.0,-10557.615494060063,False,False,False,False,1927.8467478792854,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13518978984849167,6.903030363487746,1.3460309148803986,76.80713946783351,21.81110552042368,True,False,True,False,True,13.276821372903402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9008.0,-10254.272618183162,False,False,False,False,2177.321992098211,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13178179480277805,6.912422833703007,0.892210995251328,75.0562904882394,21.81110552042368,True,False,True,False,True,10.480152719312457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,-10076.76451557567,False,False,False,False,2264.696844933898,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13178179480277805,6.934557186537861,1.217488452803778,75.56385279100196,21.81110552042368,True,False,True,False,True,12.854417668243894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14163.0,-9700.954213008605,False,True,False,False,2430.639529508566,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13032962368859533,6.939704240961551,0.961375898221162,73.75780215225248,21.81110552042368,True,False,True,False,False,11.357771631175108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9154.0,-9408.629341489092,False,False,False,False,2470.6141104464177,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1296366022720771,6.943434036809871,0.5520505932416275,69.37193942536553,24.69201503294815,True,False,True,False,False,8.926261695988384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393.0,-9284.356018365228,False,False,False,False,2595.8293955557756,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12685460216361935,6.911273737346966,-1.7048946877623887,56.451138442060554,12.98146122853042,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13658.0,-9352.164452189023,False,False,False,False,2745.7390173301046,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12204407710641592,6.904065595170354,-1.3852830811522097,49.34226261093601,7.0968182635473696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9622.0,-9356.347949054309,False,False,False,False,2765.7430635730484,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11715539845601403,6.900932263945674,-0.9042030102048314,46.742521773812136,5.230378318361986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-9318.00146922401,False,False,False,False,2765.3284424323806,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11531125133604567,6.890494849502575,-2.1723365812115882,41.91688433480839,1.0171029323172576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11472.0,-9351.396795282551,False,False,False,False,2793.602420069088,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11127528561719881,6.882959590930786,-2.0036757460932972,39.408738214096005,-1.2123256063304737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7086.0,-9316.274364347937,False,False,False,False,2818.2907546416604,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1101341115300909,6.8741061899643725,-1.217662612438942,40.444155102535,-1.2123256063304737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,-9170.735226916187,False,False,False,False,2885.5575646472157,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10997337925218137,6.8707197753660205,-1.1886492554372192,41.134433028161,-1.2123256063304737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,-9027.452510219813,False,False,False,False,2895.6574473658634,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10992061017179859,6.86887493770261,-1.0814617706071328,41.962715570626415,-1.2123256063304737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,-8860.592781379195,False,False,False,False,2876.5619830656174,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10998984392099909,6.862134494281136,-0.4285349683284437,44.829734300406315,-1.2123256063304737,False,True,False,True,True,0.7076433973407603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2892.0,-8678.382040582617,False,False,False,False,2849.9021073591734,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10832184277246024,6.8435504631514,-1.371380502300387,43.307699849829206,-1.2123256063304737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-8568.097047705367,False,False,False,False,2874.8183537567056,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10624669576208164,6.83792347339196,-2.0981685293174,40.51427863356655,-2.138115767444674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,-8484.824225260323,False,False,False,False,2855.5498521480745,False,False,False,False
