date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_427,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_330,aVWAP_valley_322,aVWAP_valley_314,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_251,aVWAP_valley_244,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_194,aVWAP_OB_bull_418,aVWAP_OB_bull_377,aVWAP_OB_bull_194,aVWAP_OB_bear_427,aVWAP_OB_bear_364,aVWAP_OB_bear_329,aVWAP_OB_bear_178,aVWAP_OB_bear_136,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.208014005394894,,63.17258693670114,9.43770499525688,True,False,True,False,True,12.808101302406396,51.1817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101685.0,38167.29473885332,False,False,False,False,8646.320699278243,False,False,False,False
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.20612013289365,,56.492983048270304,13.18635092905982,False,False,True,False,False,7.638501835252423,51.1795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95640.0,39058.34443282459,False,False,False,False,8605.99014580106,False,False,False,False
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.29483978601081,,59.19123108647638,13.18635092905982,True,False,True,False,False,15.133703854878458,51.2151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114593.0,40229.424364098624,False,False,False,False,8766.4089032305,False,False,False,False
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.3381742428131,,62.00556575288134,13.18635092905982,True,False,True,False,True,16.604114990569983,51.260799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121709.0,41492.67359876376,False,False,False,False,8740.821168296694,False,False,False,False
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.39565013867161,,64.64070459335576,7.395180022056756,True,False,True,False,True,17.72636807545004,51.306799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131300.0,42885.035248395325,False,False,False,False,8754.002235454886,False,False,False,False
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.45262669914562,,67.46908195532767,10.170972626693384,True,False,True,False,True,19.375271768447988,51.3492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140267.0,44394.83315152097,False,False,False,False,8757.304526378066,False,False,False,False
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.48097857572145,,66.99352479086457,10.170972626693384,True,False,True,False,True,16.96453654019687,51.38099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135354.0,45805.05279258266,False,False,False,False,8697.702905814063,False,False,False,False
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.48732040448585,,60.68550321597587,10.170972626693384,True,False,True,False,False,9.415165314094175,51.3931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127891.0,47077.703136883705,False,False,False,False,8678.560225103769,False,False,False,False
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.5124138457488,,59.70826759776222,16.949808898973487,True,False,True,False,False,13.285803612525957,51.42980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134944.0,48439.97130530411,False,False,False,False,8653.357740993632,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.54903496548881,,61.929348263600595,16.949808898973487,True,False,True,False,False,17.514409426427804,51.47910000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139857.0,49857.289579640485,False,False,False,False,8595.367698497606,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.70489035726572,,64.5865861056355,16.949808898973487,True,False,True,False,True,19.49735718289158,51.5292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158451.0,51540.912997010404,False,False,False,False,8750.38525355966,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.70489035726572,,66.35807800032543,16.949808898973487,True,False,True,False,True,19.49735718289159,51.5721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158451.0,53198.43372573893,False,False,False,False,8614.720365907571,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.75681321936528,,68.4746587731812,11.751870019988381,True,False,True,False,True,20.0,51.626799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164501.0,54924.05490828561,False,False,False,False,8574.957259459392,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1794617340049554,51.796240461848384,1.6480055962065243,66.43346825942407,11.751870019988381,True,False,True,False,True,16.978533093736907,51.657399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158244.0,56525.91452211063,False,False,False,False,8539.019937607309,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1572642950720633,51.852776821068176,2.5035103832970265,67.8480646620139,11.751870019988381,True,False,True,False,True,20.0,51.7132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164409.0,58198.520498512014,False,False,False,False,8502.213426946731,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1521760180530423,52.43828942983329,2.3405369734423345,69.63780637896286,13.537990598821708,True,False,True,False,True,20.0,51.79299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176671.0,60035.303126442064,False,False,False,False,8560.50469164523,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1346815642515025,52.48263845614419,2.0246751302170654,68.81873833632714,13.537990598821708,True,False,True,False,True,20.0,51.867799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167293.0,61698.21315548947,False,False,False,False,8573.179037511196,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1506710067459542,52.47038138168567,1.2163499472124413,63.97104828453745,13.537990598821708,True,False,True,False,False,14.39522720482569,51.9216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160713.0,63233.32612982296,False,False,False,False,8542.277036929627,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1698827615088856,52.47532832474302,1.1707768678379473,60.632478288795234,16.624310805255078,True,False,True,False,False,14.244774780381508,51.9912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155407.0,64662.37533711253,False,False,False,False,8492.102199147772,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1694510069505422,52.46249105880924,0.5579617592465382,55.48610491099309,11.840676539359634,False,False,True,False,False,9.98315701436411,52.0387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148980.0,65969.62533188597,False,False,False,False,8460.085110788892,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1812550281126506,52.47177382850326,0.8789178854591321,53.69867724087244,10.209961802736679,False,True,True,False,False,11.65333821036506,52.091300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159714.0,67423.02648953114,False,False,False,False,8495.339605195266,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1885167832824748,52.57280265184173,0.5613697320416405,51.42600749081721,8.004403922650923,False,True,False,False,False,10.128053185296427,52.13849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156566.0,68805.08809434461,False,False,False,False,8412.435115192238,False,False,False,False
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2019303992680528,52.618658949204715,0.8830303746719582,51.7885366004267,8.004403922650923,False,True,False,False,False,11.972881672468684,52.187900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163422.0,70272.01696109895,False,False,False,False,8388.304338212512,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2301350105350712,52.74768721904664,1.2253230483194912,54.16511784707238,8.004403922650923,False,True,True,False,True,14.275654008424674,52.244499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182097.0,72005.73762836875,False,False,False,False,8547.787991883635,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2820320581788007,53.13766868016159,1.5540417317400264,58.3182819609393,1.9816175382676136,False,False,True,False,True,17.535785802709757,52.317299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196618.0,73937.71068839403,False,False,False,False,8640.395929993967,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3295148203978886,53.177839407772666,1.3855886101939257,60.51310290551911,4.160480000369681,True,False,True,False,True,16.902849733135888,52.380599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190008.0,75737.25005756621,False,False,False,False,8608.916923327393,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.369154246734575,53.20765708878836,1.257961194160131,61.47362897027345,5.2688449460688105,True,False,True,False,True,16.381018736541677,52.44210000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183620.0,77409.8508318675,False,False,False,False,8574.48410281069,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.39544092937944,53.21652210547628,1.1562495126477628,61.51754351668245,5.651176282609761,True,False,True,False,True,15.796496014842514,52.512800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180796.0,79012.73686548196,False,False,False,False,8485.32931051905,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4240419823753558,53.23280323754878,1.3533286141161234,62.76068469001471,7.221244773656153,True,False,True,False,True,17.0448149650178,52.5929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183342.0,80630.24482105588,False,False,False,False,8393.24668554976,False,True,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4370615884536662,53.23468504963441,0.904842882735999,59.933138368214074,7.221244773656153,False,False,True,False,False,13.440925737800711,52.6576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181180.0,82189.15575406277,False,False,False,False,8296.638209804803,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.456088141451485,53.24465984097804,0.9205075715305668,58.275265396151724,7.221244773656153,False,False,True,False,False,13.637054917114149,52.7246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184768.0,83779.52543229435,False,False,False,False,8223.63606701713,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.475674965432282,53.246704089705794,0.90012769844957,57.10878530092826,12.169762771240116,False,False,True,False,False,13.579459612792434,52.7869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184045.0,85334.0289139642,False,False,False,False,8107.347135745546,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4941717492364053,53.25173548054612,0.9056954263426975,56.49928482378753,11.299872871736675,False,True,True,False,False,13.701391572592634,52.85990000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185923.0,86893.54784553064,False,False,False,False,8010.76811038515,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5152880825021149,53.27158642523731,1.1901456862148696,58.54208672467753,11.299872871736675,False,False,True,False,False,15.586934438396177,52.937799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190226.0,88495.60136730537,False,False,False,False,7953.283333479953,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.537316071178164,53.489512429546004,1.018325118564748,59.74103919291195,11.299872871736675,False,False,True,False,True,15.466103612981016,53.0192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184576.0,89985.219950758,False,False,False,False,7917.573514356233,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5457719054840358,53.468082914586965,0.46702691571236365,54.83988519060878,9.526726157408135,False,True,True,False,False,10.436697907320752,53.082699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182678.0,91422.31731586253,False,False,False,False,7824.246793203423,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5544883431563492,53.45039922214827,0.4018047356878189,50.978927656011706,5.995852685355899,False,True,False,False,False,9.797157869791462,53.1439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180505.0,92803.4441791825,False,False,False,False,7736.630563851432,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5638193975354282,53.4460558406423,0.5364712579213857,49.82575952534614,4.96857816661182,False,True,False,False,False,10.694110304954197,53.2157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183436.0,94208.60008338121,False,False,False,False,7662.124663636681,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5772134110969591,53.44007520839358,0.5864297026000639,49.60259111162446,4.642585760241438,False,True,False,False,False,11.036154378231835,53.302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188078.0,95663.9396169722,False,False,False,False,7615.301025440764,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5929231161779323,53.45661199890005,0.7303478675677614,51.15864133180288,4.642585760241438,False,True,False,False,False,12.123933701452007,53.385799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194227.0,97192.04908027496,False,False,False,False,7592.567676209123,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6001098639082683,53.45661199890005,0.7270675766340013,52.19600814525516,4.642585760241438,False,True,True,False,True,12.123933701452007,53.4587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194227.0,98696.46692399161,False,False,False,False,7474.853448670997,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.595645021938149,53.44593434005775,0.322167933891615,48.4040042833861,3.250358495979924,False,True,False,True,False,8.305951782882826,53.5208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190991.0,100127.3899174181,False,False,False,False,7409.134790552067,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5875485379541374,53.431211519327576,-0.02910872847209465,43.216705129591354,-1.558877032966933,False,True,False,True,False,5.182229935425784,53.5712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188845.0,101502.85674040386,False,False,False,False,7327.535801551259,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.564819930348017,53.379506753912395,-0.006075302166098502,39.696072311192935,-4.694462563120524,False,True,False,True,False,5.102276243838471,53.6161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177489.0,102680.93648086271,False,False,False,False,7389.992610829534,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5472219597694283,53.35807940022861,-0.13448581111117452,36.41280286724024,-7.627353403228732,False,True,False,True,False,3.9244604915567365,53.6537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172123.0,103757.5576206943,False,False,False,False,7358.612880429076,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5321381221107915,53.34358873531155,0.027028414795526187,36.414469836867305,-7.639671179359723,False,True,False,True,False,5.045617748704121,53.6933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177072.0,104894.21564207887,False,False,False,False,7321.254541197617,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5159396336836537,53.33483755367412,0.00010715883553090966,36.14936561998175,-8.12504957119279,False,True,False,True,False,4.772421200677346,53.725300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174028.0,105966.05726003113,False,False,False,False,7254.94051730308,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.503757644720056,53.32636332134971,-0.1206067493565229,34.954926987793115,-9.570043204481998,False,True,False,True,False,3.7304921806758173,53.7508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172050.0,106990.61451181359,False,False,False,False,7173.127486027063,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4947204595683463,53.28733026603859,-0.5367761315519086,31.43483726733879,-13.117480345904248,False,True,False,True,False,0.24681624331490326,53.76370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166910.0,107919.59723256066,False,False,False,False,7141.60612965455,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.492612188126608,53.23349859622692,-1.0508413429181238,26.976745409966917,-17.365172662428684,False,True,False,True,False,0.0,53.7575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161323.0,108747.55696538917,False,False,False,False,7117.503709039751,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5040024469263062,53.1755666754996,-1.4465180425376012,22.851686359768316,-21.169393378569243,False,True,False,True,False,0.0,53.744400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156677.0,109490.64910546066,False,False,False,False,7079.185822077894,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5201739854194,53.10680559119804,-1.5667980205179757,19.70345530507646,-24.03662160446126,False,True,False,True,False,0.0,53.737700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151057.0,110135.0886542132,False,False,False,False,7056.562786076686,False,False,False,False
