date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_730,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_698,aVWAP_valley_679,aVWAP_valley_641,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_356,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_257,aVWAP_OB_bull_698,aVWAP_OB_bull_452,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,12.53,12.57,12.48,12.56,4345.0,,,,,,,,,,,,,,12.228601445281129,11.951128628915164,11.835942743407246,11.723818285620718,11.223258666960946,11.028830945459323,10.66347310057106,10.421613971602167,10.417973337832791,10.145029114002623,10.024830183243314,9.736360945760099,9.603635111806298,9.547448863167787,,10.66347310057106,,10.753710381687906,"rgba(38, 166, 154, 0.75)",0.5885965289345906,11.296235523713879,2.147081088931398,61.432931413077455,7.759278263843115,True,False,True,False,False,9.920535588975628,0.0,0.0,0.0,0.0,0,1.0489849133916933,0.9161855094058483,False,False,False,False,0.20423772502073728,0.2028552586129739,False,False,False,False,684481.0,698640.6453302482,False,False,False,False,22126.585133850353,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,12.665,12.54,12.625,6790.0,,,,,,,,,,,,,,12.234271725120463,11.953348250758276,11.838289238551729,11.726222754535208,11.225845094892724,11.031487248129528,10.666127532909652,10.424206745603694,10.42056463716219,10.147396979726594,10.027151102553164,9.738562366797277,9.60576823508545,9.549549907017001,,10.666127532909652,,10.756342272774498,"rgba(38, 166, 154, 0.75)",0.5652765248526807,11.298882375682663,2.3459626678517087,62.44733078019061,7.759278263843115,True,False,True,False,False,10.700815776487428,0.0,0.0,0.0,0.0,0,1.0552124274752013,0.91259591989519,False,False,False,False,0.22419480366173147,0.2135250311373527,False,False,False,False,691271.0,698526.3872631125,False,False,False,False,21888.808620147247,False,False,False,False
2025-07-11 18:00:00+00:00,12.635,12.98,12.58,12.87,24228.0,,,,,,,,,,,,,,12.263274691473539,11.963523407237163,11.848687457856693,11.736614770087012,11.236318060391405,11.04208487088501,10.676508788862117,10.434250340705788,10.43060124076278,10.156492204477958,10.036037369634297,9.746935246733704,9.613860085357317,9.557511780829024,,10.676508788862117,,10.767335736806702,"rgba(38, 166, 154, 1.0)",0.5443043167100204,11.310460388780857,2.8651979478053464,66.48152325049045,10.178656511042249,True,False,True,False,True,13.535206315881691,0.0,0.0,0.0,0.0,0,1.0546599962942378,0.8986473967018714,False,False,False,False,0.2706015683917819,0.2420632997645673,False,False,False,False,715499.0,698789.5285458548,False,False,False,False,21925.075153168218,False,False,False,False
2025-07-11 19:00:00+00:00,12.865,13.0,12.785,12.8,45008.0,,,,,,,,,,,,,,12.31448188991349,11.982913323381826,11.868431951501044,11.756304355067586,11.256037269266793,11.062006013465673,10.695990034051551,10.453086383419844,10.449424057734317,10.173550170729817,10.052700187326225,9.762629192234977,9.629025474863557,9.572433010269839,,10.695990034051551,,10.787786665230469,"rgba(38, 166, 154, 1.0)",0.5241537581303167,11.466527005014795,2.5440492876398944,67.09512512898881,11.0758293662835,True,False,True,False,True,12.411817088287389,0.0,0.0,0.0,0.0,0,1.058324104835733,0.9012550756736804,False,False,False,False,0.30060252631018125,0.2713329130373743,False,False,False,False,670491.0,698350.7916691749,False,False,False,False,22282.949956995068,False,False,False,False
2025-07-14 14:00:00+00:00,12.525,12.85,12.485,12.845,11244.0,,,,,,,,,,,,,,12.323109323633547,11.986903152959737,11.872590799441927,11.760528456968501,11.260481156291174,11.066546613815142,10.700502766518806,10.457485300027201,10.453820376357779,10.17756576772158,10.05663370406799,9.766355511142663,9.632634744466335,9.575987518402087,,10.700502766518806,,10.792224656558178,"rgba(38, 166, 154, 1.0)",0.5065332179639088,11.469522484277592,2.7154734713181505,68.10577610904727,12.407672503959773,True,False,True,False,True,12.928465538608425,0.0,0.0,0.0,0.0,0,1.0471386647101983,0.9103081438004401,False,False,False,False,0.2410688882881665,0.2562009006627704,False,False,False,False,681735.0,698093.1824960094,False,False,False,False,22111.8034460339,False,False,False,False
2025-07-14 15:00:00+00:00,12.85,12.9,12.685,12.715,7790.0,,,,,,,,,,,,,,12.32944953124006,11.989790465869067,11.87558239145207,11.76355374626655,11.263627792965856,11.069753354495408,10.703678997438164,10.460576508802164,10.456909695436586,10.180383969622978,10.059392844776538,9.768966476720092,9.63516263235613,9.578476642045544,,10.703678997438164,,10.79537893210623,"rgba(38, 166, 154, 0.75)",0.5056244734069738,11.47222543083176,2.457900348047313,65.12751201259915,12.407672503959773,True,False,True,False,False,10.839671601344264,0.0,0.0,0.0,0.0,1,1.0564441993013423,0.909542195256481,False,False,False,False,0.2739107141681828,0.26505580741547663,False,False,False,False,673945.0,697718.7920697146,False,False,False,False,21889.759981754305,False,False,False,False
2025-07-14 16:00:00+00:00,12.725,12.83,12.685,12.825,6108.0,,,,,,,,,,,,,,12.3344431843201,11.99207804284337,11.877948968619473,11.76594448748765,11.26610763891678,11.07227894394884,10.706178653239164,10.463008468146178,10.45934015865613,10.182600753779964,10.061562946677704,9.77101960355065,9.637150280828727,9.580433755546808,,10.706178653239164,,10.797863991897254,"rgba(38, 166, 154, 0.75)",0.5043941330362721,11.47448422841733,2.6775009523862776,64.90399905307939,12.407672503959773,True,False,True,False,False,12.129221638437286,0.0,0.0,0.0,0.0,1,1.0626038781163436,0.9052631578947368,False,False,False,False,0.2646596025050685,0.26485770496027256,False,False,False,False,680053.0,697444.9038205718,False,False,False,False,21645.081532424778,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.615,12.635,11822.0,,,,,,,,,,,,,,12.342120400866444,11.996022472121938,11.882091333940306,11.770177408559679,11.270631975189756,11.076918072176845,10.710813689142306,10.467539029963435,10.463868219787994,10.186748785133222,10.065630029208295,9.77488003456873,9.640892489966587,9.584120405742148,,10.710813689142306,,10.80231816759769,"rgba(38, 166, 154, 0.75)",0.504453205001224,11.477906823247988,2.293757211333813,60.43620218354626,15.763776200547682,True,False,True,False,False,9.148291732127916,0.0,0.0,0.0,0.0,1,1.0535714285714288,0.9068483063328423,False,False,False,False,0.25807875207666403,0.2614682285184683,False,False,False,False,668231.0,696991.9750791675,False,False,False,False,21492.785694712766,False,False,False,False
2025-07-14 18:00:00+00:00,12.635,12.705,12.55,12.605,11457.0,,,,,,,,,,,,,,12.347663275710879,11.99937373810295,11.885677385092611,11.77389338141704,11.274745581360243,11.081168449007798,10.715105274929886,10.471755522951582,10.4680826793416,10.1906281790487,10.06944026371247,9.778509523650987,9.64441583004681,9.587593408351578,,10.715105274929886,,10.806289463766081,"rgba(38, 166, 154, 0.75)",0.5023256454273708,11.480502154247864,2.238583389059166,56.86585274164512,12.370703001266989,True,False,True,False,False,8.686987496119457,0.0,0.0,0.0,0.0,1,1.0517209644763483,0.9116510215350635,False,False,False,False,0.2306694865710412,0.24606885754475474,False,False,False,False,656774.0,696368.440581816,False,False,False,False,21337.192118050552,False,False,False,False
2025-07-14 19:00:00+00:00,12.605,12.71,12.4,12.47,36397.0,,,,,,,,,,,,,,12.358330479003484,12.008219577795046,11.895422918948483,11.784207017246679,11.286753787721068,11.093707565047769,10.727950061903702,10.484464468300056,10.480786706493701,10.202400375225103,10.081029494404833,9.78960190164434,9.65520445680509,9.598236068111225,,10.727950061903702,,10.817593919903612,#000000,0.49703070581453307,11.487086265040514,1.9775714527509716,52.022677824959956,7.9051083611425526,False,False,False,False,False,6.632093094383844,0.0,0.0,0.0,0.0,0,1.0459622779710678,0.9126533601904411,False,False,False,False,0.2119431892927367,0.2290060234187457,False,False,False,False,620377.0,695190.2787123305,False,False,False,False,21570.67751156915,False,False,False,False
2025-07-15 14:00:00+00:00,12.58,12.675,12.345,12.43,13954.0,,,,,,,,,,,,,,12.36112258465899,12.01125580019308,11.898829941691446,11.787860113671426,11.291137901050448,11.098313718634058,10.732708889461371,10.489192771983003,10.485513452691414,10.206798675678991,10.085365460972083,9.79376387209866,9.65925715191673,9.602235799788259,,10.732708889461371,,10.82166829532071,"rgba(239, 83, 80, 0.5)",0.48599853557037254,11.48955313907789,1.9350816763642975,48.127893889204216,4.406156974513955,False,False,False,True,False,6.0305310775623795,0.0,0.0,0.0,0.0,0,1.0504385964912284,0.9113669590643274,False,False,False,False,0.2003939994657896,0.21470001144226764,False,False,False,False,606423.0,693814.0418330695,False,False,False,False,21452.589488133966,False,False,False,False
2025-07-15 15:00:00+00:00,12.43,12.64,12.43,12.575,10710.0,,,,,,,,,,,,,,12.364277961030187,12.013877233215053,11.9017060725464,11.790897792940063,11.294663347952259,11.101993327927941,10.736478895699147,10.492924500397654,10.489243768806459,10.210259036868587,10.088772728779698,9.797026552016156,9.662431226181454,9.605367256458148,,10.736478895699147,,10.82499426434423,"rgba(239, 83, 80, 0.5)",0.4802186251364036,11.492068906012232,2.255079327004791,48.74113577535553,4.406156974513955,False,False,False,True,False,7.860646844045849,0.0,0.0,0.0,0.0,0,1.0543002915451896,0.9067055393586004,False,False,False,False,0.19651114050765503,0.20560557597496132,False,False,False,False,617133.0,692625.1884713166,False,False,False,False,21286.037713124137,False,False,False,False
2025-07-15 16:00:00+00:00,12.575,12.69,12.56,12.59,10206.0,,,,,,,,,,,,,,12.368214933652192,12.016652533223494,11.904696388663353,11.794016509872112,11.29817777555524,11.105639248090064,10.740185312353914,10.496580114616687,10.492897827248173,10.213638463004347,10.09209647047057,9.800201794337067,9.665517429548876,9.608410934004269,,10.740185312353914,,10.828351838188595,#000000,0.4753827286920595,11.494973859947034,2.303462187332209,49.457447904325754,4.406156974513955,False,False,False,False,False,8.048181372208205,0.0,0.0,0.0,0.0,0,1.0554941002949856,0.9170353982300885,False,False,False,False,0.22144981605737277,0.21352769601616706,False,False,False,False,627339.0,691612.9995027691,False,False,False,False,21114.254182688102,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.38,12.405,8503.0,,,,,,,,,,,,,,12.369473016266117,12.018375242378218,11.90665111871789,11.796129671105435,11.30076287075153,11.108365866300936,10.743018457041911,10.499403380401052,10.495720280043969,10.216273150320914,10.094696402860517,9.802702543348744,9.667954599803865,9.610817091897353,,10.743018457041911,,10.830738835088463,"rgba(239, 83, 80, 0.5)",0.4632552076203317,11.496516558975115,1.961086299907171,46.479480066195435,2.6391813886379225,False,False,False,True,False,5.227953533205508,0.0,0.0,0.0,0.0,0,1.0485777613594385,0.9178056889545622,False,False,False,False,0.18550603437460556,0.1995168651953863,False,False,False,False,618836.0,690484.6739290827,False,False,False,False,20918.73086202627,False,False,False,False
2025-07-15 18:00:00+00:00,12.405,12.45,12.33,12.345,12363.0,,,,,,,,,,,,,,12.369575536430888,12.02035649993484,11.909014790611929,11.798768247522569,11.304212139053998,11.11204908719565,10.746906734813678,10.503306576990333,10.499622732433117,10.219940015072318,10.098323298218043,9.806207530966793,9.671376804280715,9.61419823278358,,10.746906734813678,,10.833847016164892,"rgba(239, 83, 80, 1.0)",0.4545371866569588,11.498075818066095,1.8632670918806102,43.55966030675442,-0.2610955498254697,False,True,False,True,False,4.336333859121577,0.0,0.0,0.0,0.0,0,1.0449229626879526,0.9244477445702618,False,False,False,False,0.15682074873273077,0.17816880696405854,False,False,False,False,606473.0,689182.1673565388,False,False,False,False,20786.083871917337,False,False,False,False
2025-07-15 19:00:00+00:00,12.345,12.41,12.13,12.205,27311.0,,,,,,,,,,,,,,12.364803016654294,12.023120489091099,11.912756102576274,11.803249954889958,11.31086178690282,11.11930173201077,10.754767775839621,10.511292127081123,10.507608012739704,10.227522935511917,10.105851188790487,9.813536481060522,9.678553426373437,9.621296891882427,,10.754767775839621,,10.839608708671745,"rgba(239, 83, 80, 1.0)",0.442831613412826,11.499682162586861,1.5927449984371649,39.68067962004675,-3.986840528173495,False,True,False,True,False,2.2911405915439502,0.0,0.0,0.0,0.0,0,1.0289454277286136,0.9288348082595869,False,False,False,False,0.12434545337513546,0.151257130169597,False,False,False,False,579162.0,687476.4283277552,False,False,False,False,20887.245362275207,False,False,False,False
2025-07-16 14:00:00+00:00,12.44,12.48,12.305,12.345,10983.0,,,,,,,,,,,,,,12.364987890147248,12.024835878956338,11.914804020515902,11.805539594073492,11.313872044278309,11.122520879158621,10.758175541021528,10.514718650315398,10.511033968488736,10.230749057261459,10.109044100884983,9.816626093193616,9.681571782130316,9.624279740016501,,10.758175541021528,,10.84233994574589,"rgba(239, 83, 80, 1.0)",0.4285594138169638,11.501361972381517,1.9685439181107305,40.43991357019219,-3.986840528173495,False,True,False,True,False,4.154716525285423,0.0,0.0,0.0,0.0,0,1.0341183015019473,0.9323196736510291,False,False,False,False,0.1575005842175506,0.1543788571935738,False,False,False,False,590145.0,685967.4139350768,False,False,False,False,20733.691170612026,False,False,False,False
2025-07-16 15:00:00+00:00,12.345,12.445,12.105,12.375,9227.0,,,,,,,,,,,,,12.308333333333332,12.364255770689635,12.025986781946255,11.916258096956984,11.807220609388024,11.316226139688029,11.125065961925262,10.76090700453363,10.517482323148409,10.513797411494197,10.233365830731334,10.111638963029097,9.819146846052394,9.684038176209796,9.626718601709829,,10.76090700453363,,10.942029456722414,"rgba(239, 83, 80, 1.0)",0.41508853934487716,11.59489135924923,1.879378895842304,41.610029586830585,-3.986840528173495,False,True,False,True,False,4.549547026020392,0.0,0.0,0.0,0.0,0,1.0202877167097013,0.9315750645518258,False,False,False,False,0.12569292994337533,0.14003589356847457,False,False,False,False,599372.0,684624.8493779438,False,False,False,False,20555.29285788936,False,False,False,False
2025-07-16 16:00:00+00:00,12.375,12.39,12.25,12.35,13970.0,,,,,,,,,,,,,12.321381716026497,12.363598412992763,12.02784397350441,11.918559818272058,11.809853563690712,11.319846563473256,11.128968760092938,10.765081913317333,10.521700877374643,10.518015546190924,10.237356434663775,10.115594677576212,9.822986797744106,9.687794338279451,9.630432466351516,,10.765081913317333,,10.945934390636706,"rgba(239, 83, 80, 1.0)",0.40716297066979534,11.597185835269565,1.8489259067248491,41.93345786414962,-3.986840528173495,False,True,False,True,False,4.174334909521168,0.0,0.0,0.0,0.0,0,1.0348277139681366,0.929603556872916,False,False,False,False,0.13784127606006483,0.13893858481426968,False,False,False,False,585402.0,683086.5106278982,False,False,False,False,20453.19529420115,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.445,12.315,12.44,14326.0,,,,,,,,,,,,,12.351397587257594,12.364300924622457,12.030160864705005,11.921290829713227,11.81288588991631,11.323787910973097,11.133176582896713,10.769530678465799,10.526173264175657,10.52248719411638,10.241569348794362,10.119764340898207,9.827022034813291,9.691736914877984,9.634328869558514,,10.769530678465799,,10.951307549052308,"rgba(239, 83, 80, 0.75)",0.4035604490482235,11.600998198348753,2.07899907840322,44.294465226280806,-3.986840528173495,False,True,False,True,True,5.380608422896458,0.0,0.0,0.0,0.0,0,1.0370370370370372,0.9255555555555555,False,False,False,False,0.1541028375690521,0.14652071119166088,False,False,False,False,599728.0,681794.1306181633,False,False,False,False,20358.20001832206,False,False,False,False
2025-07-16 18:00:00+00:00,12.44,12.58,12.4,12.495,12580.0,,,,,,,,,,,,,12.386616736190115,12.366423402980434,12.032670124867797,11.924117922396603,11.81593481125854,11.327518036109373,11.13711437413099,10.773635838840335,10.530274311434962,10.526587227344727,10.245411835541898,10.123559978887211,9.830680935747786,9.69530640625805,9.63785446938962,,10.773635838840335,,10.956913760758562,"rgba(239, 83, 80, 0.5)",0.39653161831598227,11.605446353213363,2.243335980531524,47.08439584200404,-8.380490603275383,False,False,False,True,True,6.1122380942431995,0.0,0.0,0.0,0.0,1,1.0428491930996104,0.9217213874976812,False,False,False,False,0.1841335671338176,0.16532713916273922,False,False,False,False,612308.0,680716.8262674941,False,False,False,False,20237.60776997598,False,False,False,False
2025-07-16 19:00:00+00:00,12.495,12.5,12.34,12.38,32720.0,,,,,,,,,,,,,12.39453764855978,12.368095221771215,12.037885314832737,11.930259638550545,11.822756553985908,11.336408955293033,11.146614240233706,10.783698327117188,10.540402434510654,10.53671386742918,10.254968910607884,10.13302328708591,9.839848187628023,9.704267095565617,9.646711865239197,,10.783698327117188,,10.965079436560707,"rgba(239, 83, 80, 0.5)",0.3868331227607482,11.611307961516488,1.9871412070339696,46.41548142301086,-8.380490603275383,False,False,False,True,True,4.333440831514789,0.0,0.0,0.0,0.0,1,1.0410018552875697,0.9220779220779219,False,False,False,False,0.1649884555053646,0.1651577973340519,False,False,False,False,579588.0,679148.9374881531,False,False,False,False,20431.133230906587,False,False,False,False
2025-07-17 14:00:00+00:00,12.42,12.56,12.37,12.49,25829.0,,,,,,,,,,,,,12.413269137552307,12.371436785706967,12.042626410249058,11.935661705578969,11.828633568384797,11.343755377839733,11.154405045876288,10.79187715098641,10.548603483275674,10.544913324587634,10.262685632598549,10.140655769067761,9.847225574376985,9.71147236627729,9.653831851888338,,10.79187715098641,,10.972736878949782,#000000,0.37543815843728207,11.61745765749092,2.3240640912499053,48.42661324993915,-6.703541813142039,False,False,False,False,True,5.814338116183805,0.0,0.0,0.0,0.0,1,1.0442101368849428,0.9158342582315944,False,False,False,False,0.1772814019422136,0.17121959963813274,False,False,False,False,605417.0,678005.8066743832,False,False,False,False,20514.821087791755,False,False,False,False
