date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_348,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_117,aVWAP_valley_83,aVWAP_OB_bull_381,aVWAP_OB_bull_198,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,,,,,,,,,48.86644812348051,49.465563443295714,48.958899899200134,,48.86644812348051,48.958899899200134,,49.09697048865879,"rgba(239, 83, 80, 0.75)",1.8951493511232655,49.52382836944234,-0.12074424071470252,33.377928741348384,-12.073252478263399,False,True,False,True,True,3.8906164298310095,0.0,0.0,0.0,0.0,0,0.8804490834137354,0.8196649416717833,False,False,False,False,0.08899030402553647,0.06520982588705834,False,False,False,False,-2206850.0,-149772.90056033962,False,False,False,False,82736.3377569348,False,False,False,False
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,,,,,,,,,49.1354867727873,49.46843249645679,48.96729577604324,,49.1354867727873,48.96729577604324,,49.190405015095784,"rgba(239, 83, 80, 0.75)",1.8395723895993992,49.539379341983675,0.10905831113284724,37.871385352157375,-12.073252478263399,False,True,False,True,True,5.615692212763673,0.0,0.0,0.0,0.0,0,0.8860300618921305,0.8091954022988507,False,False,False,False,0.11664730182000653,0.09092856385353243,False,False,False,False,-2114640.0,-180235.95636560567,False,False,False,False,82883.2162413234,False,False,False,False
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,,,,,,,,,49.34484610056908,49.475122151291245,48.97854569976211,,49.34484610056908,48.97854569976211,,49.26617131720749,"rgba(239, 83, 80, 0.75)",1.780660007711446,49.556299958862084,0.26040908378342215,42.05648679323129,-16.558588773057785,False,True,False,True,True,6.6798403323091655,0.0,0.0,0.0,0.0,0,0.8893579595426558,0.8047493403693934,False,False,False,False,0.14485079231289416,0.1178896780832133,False,False,False,False,-2029599.0,-208908.2516157513,False,False,False,False,82916.67025308583,False,False,False,False
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,,,,,,,,,49.43510289700586,49.47947792906625,48.984569722045364,,49.43510289700586,48.984569722045364,,49.29971684937249,#000000,1.741420505902649,49.56546027940074,0.5021990482109027,46.528415243138895,-12.296600579125794,False,True,False,False,True,8.246871483566576,0.0,0.0,0.0,0.0,0,0.8907504363001744,0.7993019197207681,False,False,False,False,0.16791066861027087,0.1429001733467421,False,False,False,False,-1994814.0,-236596.71283101098,False,False,False,False,82170.44280730154,False,False,False,False
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,,,,,,,,,49.614200270118126,49.49017277430916,48.997050500949065,,49.614200270118126,48.997050500949065,,49.367141181792114,"rgba(38, 166, 154, 0.5)",1.7096649611193226,49.739146649306235,0.7901275287348467,51.743975516471195,-7.383957464060529,False,True,True,False,True,10.580253048624233,0.0,0.0,0.0,0.0,0,0.8945539824546164,0.7996178233301486,False,False,False,False,0.22535944795142276,0.18412981064908243,False,False,False,False,-1946899.0,-263113.02736076276,False,False,False,False,81639.35067075423,False,False,False,False
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,,,,,,,,,49.607239664056635,49.490877314767566,49.001941011595044,,49.607239664056635,49.001941011595044,,49.36668599680642,#000000,1.681896162877648,49.67793657185712,-0.058229856288841135,49.369609562860475,-7.383957464060529,False,True,False,False,True,4.031593799889848,0.0,0.0,0.0,0.0,0,0.8947502548419979,0.8052157662249406,False,False,False,False,0.10880706503679054,0.14646843784293648,False,False,False,False,-2018149.0,-290322.88740168116,False,False,False,False,81478.27546655649,False,False,False,False
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,,,,,,,,,49.60758077161775,49.491277626484056,49.00371473491698,,49.60758077161775,49.00371473491698,,49.36752437767293,#000000,1.6514940737633685,49.67125312874602,0.008323899838562398,48.18560165271212,-7.383957464060529,False,True,False,False,False,4.414840569461099,0.0,0.0,0.0,0.0,0,0.8959076243844454,0.8078621158091358,False,False,False,False,0.11062915239423163,0.12854879511858405,False,False,False,False,-1994210.0,-316739.7418605698,False,False,False,False,80586.19367637731,False,False,False,False
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,,,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,,49.630115020470484,49.01035604983855,,49.37822103882656,"rgba(239, 83, 80, 1.0)",1.610311152854894,49.666878019597725,0.07956349316412019,47.84481525691723,-7.383957464060529,False,True,False,True,False,4.819979754712012,0.0,0.0,0.0,0.0,0,0.9042915531335147,0.8016859673024525,False,False,False,False,0.1277942754010511,0.12817153525981756,False,False,False,False,-1925347.0,-341679.38927358424,False,False,False,False,80404.43873565829,False,False,False,False
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,,49.630115020470484,49.01035604983855,,49.37822103882656,"rgba(239, 83, 80, 1.0)",1.5706880772565512,49.666878019597725,0.08157060733921252,47.6176243263873,-7.383957464060529,False,True,False,True,False,4.819979754712012,0.0,0.0,0.0,0.0,0,0.9022504724274178,0.8069919257859474,False,False,False,False,0.12633063505774805,0.1272510851587828,False,False,False,False,-1925347.0,-366232.3754863969,False,False,False,False,79157.8582901442,False,False,False,False
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,,,,,,,,,49.647861538769625,49.49603098179358,49.01310877064876,,49.647861538769625,49.01310877064876,,49.38566709707066,#000000,1.5536625197336353,49.67027797098823,0.36025972301097064,49.4133589827518,-7.383957464060529,False,True,False,False,False,6.440312104292229,0.0,0.0,0.0,0.0,0,0.9053589831672962,0.8032463071109585,False,False,False,False,0.15719033413014946,0.14222070964446615,False,False,False,False,-1906318.0,-390109.6719904837,False,False,False,False,78225.62792905669,False,False,False,False
2024-12-02 17:00:00+00:00,49.865,49.92,49.715,49.785,83808.0,,,,,,,,,49.66644136761586,49.49945902531724,49.02098324743494,,49.66644136761586,49.02098324743494,,49.39562788012268,#000000,1.5328509415493898,49.667923087058774,0.07637853738269032,48.61618865017894,-7.383957464060529,False,True,False,False,False,4.523710154658136,0.0,0.0,0.0,0.0,0,0.8995272883541039,0.8062741727546198,False,False,False,False,0.12797726861350558,0.13509898912898588,False,False,False,False,-1990126.0,-414916.1266883057,False,False,False,False,78312.17633325736,False,False,False,False
2024-12-03 17:00:00+00:00,50.0,50.015,49.85,49.885,64589.0,,,,,,,,,49.68713745441755,49.502977401868336,49.02778094911885,,49.68713745441755,49.02778094911885,,49.40596526846824,#000000,1.5146347729718,49.669796595605646,0.14208270418360344,48.57469052219048,-7.383957464060529,False,True,False,False,False,4.901989043381924,0.0,0.0,0.0,0.0,0,0.8996897621509822,0.8061013443640125,False,False,False,False,0.13640438089786056,0.13575168501342322,False,False,False,False,-1925537.0,-438336.6053443009,False,False,False,False,78099.41390948593,False,False,False,False
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,,,,,,,,,49.70360633514947,49.505620976284014,49.03223520319106,,49.70360633514947,49.03223520319106,,49.41382083820818,#000000,1.4948320373271569,49.67266898336169,0.24238911636264893,49.314922955389946,-6.322640794032907,False,True,False,False,False,5.473186911574054,0.0,0.0,0.0,0.0,0,0.9075511644318981,0.7968419195483416,False,False,False,False,0.14540234600372057,0.14057701550857188,False,False,False,False,-1888230.0,-460815.572703304,False,False,False,False,77466.97338375746,False,False,False,False
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,,,,,,,,,49.70080792103009,49.506301929378644,49.034983110390804,,49.70080792103009,49.034983110390804,,49.41403098693318,"rgba(239, 83, 80, 1.0)",1.4602427818625978,49.669919647093536,-0.003369061059327332,47.939002623665985,-6.322640794032907,False,True,False,True,False,3.8558547754277406,0.0,0.0,0.0,0.0,0,0.9021509167842029,0.8058885754583922,False,False,False,False,0.11427553534254263,0.12742627542555726,False,False,False,False,-1926946.0,-483546.27700247755,False,False,False,False,76866.18309873797,False,False,False,False
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,,,,,,,,,49.706202903066014,49.51095212713094,49.04783120736269,,49.706202903066014,49.04783120736269,,49.42166207918655,"rgba(239, 83, 80, 1.0)",1.4368610902911345,49.66569380488319,0.009956561015867308,47.113264930497635,-6.322640794032907,False,True,False,True,False,3.9149550797023203,0.0,0.0,0.0,0.0,0,0.9050220264317179,0.8047577092511013,False,False,False,False,0.12395336447193002,0.12568981994874365,False,False,False,False,-1766404.0,-503435.54402569495,False,False,False,False,78163.48258557923,False,False,False,False
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,,,,,,,,,49.72224416319419,49.51385673200684,49.05212789315852,,49.72224416319419,49.05212789315852,,49.429409596119854,#000000,1.4164908995359982,49.66972642711576,0.3531781058728403,49.389607003067965,-5.147644026440844,False,False,False,False,False,5.83029225030911,0.0,0.0,0.0,0.0,0,0.9029909657047626,0.806420489430752,False,False,False,False,0.1612523206927989,0.14347107032077128,False,False,False,False,-1734676.0,-522524.543343126,False,False,False,False,77443.5526230121,False,False,False,False
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,,,,,,,,,49.76386381935748,49.52061816984081,49.06037416976055,,49.76386381935748,49.06037416976055,,49.44828538631962,"rgba(38, 166, 154, 0.5)",1.4022500002007108,49.68157377534625,0.8118568190342667,53.7987904187798,-0.8511676316709185,False,False,True,False,True,8.26427003996001,0.0,0.0,0.0,0.0,0,0.9074882178390642,0.7961249781811838,False,False,False,False,0.20368744968010033,0.1735792600004358,False,False,False,False,-1693845.0,-540684.5504230775,False,False,False,False,76875.91614823672,False,False,False,False
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,,,,,,,,,49.89163687499527,49.54242657458761,49.08519789302619,,49.89163687499527,49.08519789302619,,49.50642044753636,"rgba(38, 166, 154, 1.0)",1.3849810614374363,49.86728267511276,1.030856929845271,58.40903318257217,3.411916684357422,True,False,True,False,True,9.970606042087972,0.0,0.0,0.0,0.0,0,0.9064465408805029,0.7948986722571632,False,False,False,False,0.23884299484115276,0.20621112742079428,False,False,False,False,-1595069.0,-557031.5961529523,False,False,False,False,77215.45233198498,False,False,False,False
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,,,,,,,,,49.93024538270484,49.551250195742945,49.096579750927766,,49.93024538270484,49.096579750927766,,49.526025109791846,"rgba(38, 166, 154, 1.0)",1.3635255310677903,49.861209894761885,0.5234886248731566,57.28735282952846,3.411916684357422,True,False,True,False,True,6.738070335864638,0.0,0.0,0.0,0.0,0,0.906700225655268,0.7967366776601287,False,False,False,False,0.18872298174285476,0.1974670545818245,False,False,False,False,-1661773.0,-574159.3698560073,False,False,False,False,77052.48407877592,False,False,False,False
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,,,,,,,,,49.9393775410824,49.55695123186822,49.10631805558524,,49.9393775410824,49.10631805558524,,49.53421560951195,"rgba(38, 166, 154, 0.5)",1.329806427693504,49.84206565470327,0.10748507626380188,53.852783059877076,3.411916684357422,False,False,True,False,False,4.2181166013545415,0.0,0.0,0.0,0.0,0,0.8996808418873455,0.8025532649012337,False,False,False,False,0.1490816332117389,0.1732743438967817,False,False,False,False,-1753043.0,-592436.6354396351,False,False,False,False,77272.91068220575,False,False,False,False
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,,,,,,,,,49.94415378276076,49.55981813127053,49.111121591243446,,49.94415378276076,49.111121591243446,,49.538364501758245,#000000,1.2942866482845867,49.83787284706645,0.18321069235152435,51.996278148987905,7.467048566955405,False,False,False,False,False,4.5561624567042,0.0,0.0,0.0,0.0,0,0.8998537382775528,0.802632711004044,False,False,False,False,0.1483454582893673,0.1608099010930745,False,False,False,False,-1708428.0,-609738.8271382455,False,False,False,False,76766.5864855824,False,False,False,False
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,,,,,,,,,49.94304466807107,49.56142488176764,49.11448260800581,,49.94304466807107,49.11448260800581,,49.539650719281504,#000000,1.2507362696492155,49.83244617501968,0.05800889183510009,49.96173553651878,5.490689688041428,False,False,False,False,False,3.830510821485401,0.0,0.0,0.0,0.0,0,0.8952603355820788,0.8047915585538836,False,False,False,False,0.1342041944864403,0.1475070477897574,False,False,False,False,-1747289.0,-627375.2639267998,False,False,False,False,76178.90297417803,False,False,False,False
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,,,,,,,,49.20666666666667,49.88864202511165,49.55661909896748,49.11561673494995,,49.88864202511165,49.11561673494995,,49.441886131423935,"rgba(239, 83, 80, 1.0)",1.2115631961966309,49.80025784897435,-0.7100396014627153,44.93044756250715,0.7786099348453419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822415425669276,0.80674873030903,False,False,False,False,0.09316550614980659,0.120336276969782,False,False,False,False,-1861384.0,-646507.1823155315,False,False,False,False,76766.74943969464,False,False,False,False
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,,,,,,,,49.15243180926748,49.8662728465656,49.553990360321556,49.115109367768746,,49.8662728465656,49.115109367768746,,49.42195109598085,"rgba(239, 83, 80, 1.0)",1.181966512993348,49.783295409599646,-0.6627052467129023,41.935045412070764,-1.9468852341189802,False,True,False,True,False,0.11307049284468107,0.0,0.0,0.0,0.0,0,0.8812230835486646,0.8216192937123172,False,False,False,False,0.06815771469944942,0.09424699583461571,False,False,False,False,-1821658.0,-664726.5748377714,False,False,False,False,76192.4742545831,False,False,False,False
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,,,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,,49.85969682098193,49.116688788839774,,49.438688062942916,"rgba(239, 83, 80, 1.0)",1.1351914629953277,49.78315807064516,-0.2406273122636087,42.851878485241905,-1.9468852341189802,False,True,False,True,False,2.1192516027064237,0.0,0.0,0.0,0.0,0,0.8854550124133204,0.8176525982364525,False,False,False,False,0.11008244990926935,0.10216472287194253,False,False,False,False,-1787840.0,-682139.1860805965,False,False,False,False,75535.50566148877,False,False,False,False
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,,49.85969682098193,49.116688788839774,,49.438688062942916,"rgba(239, 83, 80, 1.0)",1.09361363963358,49.78315807064516,-0.38236362046953,42.840140829596926,-1.9468852341189802,False,True,False,True,False,1.5244989906852275,0.0,0.0,0.0,0.0,0,0.8878086552525162,0.8188935730878434,False,False,False,False,0.08237773063001376,0.09227122675097815,False,False,False,False,-1787840.0,-699281.8343584166,False,False,False,False,74364.41255045794,False,False,False,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,,49.858854174186256,49.116770547913944,,49.439081466402,"rgba(239, 83, 80, 1.0)",1.0566703953097845,49.782777251905266,-0.38117586495567607,42.9246428765547,-1.9468852341189802,False,True,False,True,False,1.5842657735682373,0.0,0.0,0.0,0.0,0,0.8859694762400272,0.8195456122095043,False,False,False,False,0.08290356874852009,0.08758739774974912,False,False,False,False,-1784973.0,-716114.2555311543,False,False,False,False,73255.92553417177,False,False,False,False
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,,49.858854174186256,49.116770547913944,,49.439081466402,"rgba(239, 83, 80, 1.0)",1.0150329378225496,49.782777251905266,-0.3968120017556295,42.98097757452655,-1.9468852341189802,False,True,False,True,False,1.5842657735682373,0.0,0.0,0.0,0.0,0,0.8858634188777725,0.8215745976511529,False,False,False,False,0.08252022549120844,0.08505381162047879,False,False,False,False,-1784973.0,-732685.708933772,False,False,False,False,72120.17475069623,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,,,,,,,,49.31966852824725,49.85394925577831,49.55467842425279,49.119689762283016,,49.85394925577831,49.119689762283016,,49.46199649264034,"rgba(239, 83, 80, 0.75)",0.9939106264313423,49.78461733676103,-0.0750744933968005,45.27278925737184,-1.9468852341189802,False,True,False,True,True,2.927213674801518,0.0,0.0,0.0,0.0,0,0.88566478995236,0.8198354265915982,False,False,False,False,0.1053753185663749,0.09521456509342685,False,False,False,False,-1736972.0,-748256.0390278221,False,False,False,False,71746.23405688698,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,,,,,,,,49.33456500143515,49.83833115009615,49.553587581844624,49.12140120360796,,49.83833115009615,49.12140120360796,,49.461971234245965,"rgba(239, 83, 80, 0.75)",0.9854777183341807,49.776198898544926,-0.40711108032264787,44.81468267089726,-1.9468852341189802,False,True,False,True,True,1.478069070692829,0.0,0.0,0.0,0.0,0,0.8831146408839776,0.8211325966850831,False,False,False,False,0.06785092565120211,0.08153274537231447,False,False,False,False,-1795761.0,-764496.4260196388,False,False,False,False,71545.3467071678,False,False,False,False
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,,,,,,,,49.3246375887683,49.83043450546589,49.552684519263146,49.12154302630393,,49.83043450546589,49.12154302630393,,49.457324909950316,"rgba(239, 83, 80, 0.75)",0.9783859340954597,49.771174701564775,-0.5582405495942909,43.67844117086352,-2.098913824914689,False,True,False,True,True,0.8337433816119102,0.0,0.0,0.0,0.0,0,0.8756171502815069,0.823213512343006,False,False,False,False,0.048283094527898134,0.06490791995010631,False,False,False,False,-1816897.0,-780812.7139883265,False,False,False,False,70763.80644814194,False,False,False,False
