date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_323,aVWAP_peak_246,aVWAP_valley_392,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,,,7.26892452130333,7.4506742588642005,9.813791787363781,,9.813791787363781,8.177796855843772,,"rgba(239, 83, 80, 0.5)",1.124238773490826,8.552554757320534,-1.2297696805346985,44.38700474463949,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703527168732126,0.8953582166165577,False,False,False,False,-0.29235905234560383,-0.2951279380551359,False,False,False,False,-258596.0,-238635.1130099432,False,False,False,False,35087.9731008491,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,,,7.26475016956487,7.447565737233986,9.802199841853698,,9.802199841853698,8.171505249550853,,"rgba(239, 83, 80, 0.5)",1.125348342466558,8.545237733431133,-1.2353843525321107,45.0064924223406,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704507021542535,0.8964782001323431,False,False,False,False,-0.2961096028137928,-0.29561877043446433,False,False,False,False,-278381.0,-239251.3283121146,False,False,False,False,34850.71770393671,False,False,False,False
2025-06-27 17:00:00+00:00,7.255,7.26,7.035,7.175,27983.0,,,7.259705501180897,7.443396202415156,9.786026763188158,,9.786026763188158,8.163042822261403,,"rgba(239, 83, 80, 0.5)",1.1193471673620388,8.53519974981361,-1.2151723696404115,45.719739364953135,-8.531704836921378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733318587333186,0.8952296689522966,False,False,False,False,-0.29596520170282264,-0.2957919860686435,False,False,False,False,-250398.0,-239424.14492743067,False,False,False,False,34744.24146046482,False,False,False,False
2025-06-30 17:00:00+00:00,7.355,7.41,7.295,7.31,30553.0,,,7.2635181144067245,7.441777339074524,9.769797197644918,,9.769797197644918,8.158364217042056,,#000000,1.1108968173233187,8.528018043377887,-1.0964277009206627,48.18402276690631,-5.973360470778829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87582659808964,0.8886847905951505,False,False,False,False,-0.284164440163736,-0.28997821311618976,False,False,False,False,-219845.0,-239120.59229289685,False,False,False,False,34679.26097270568,False,False,False,False
2025-07-01 17:00:00+00:00,7.44,7.53,7.36,7.425,51034.0,,,7.276616211370011,7.441690923045305,9.744258378794278,,9.744258378794278,8.154188504403198,,"rgba(38, 166, 154, 1.0)",1.1044873377633717,8.518871217587975,-0.990388192048544,51.352596272799076,-2.8951499688867415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783415568156713,0.8888725237499079,False,False,False,False,-0.2788650193995724,-0.2844216162578811,False,False,False,False,-168811.0,-238030.52109455736,False,False,False,False,34932.822818090084,False,False,False,False
2025-07-02 17:00:00+00:00,7.425,7.445,7.37,7.39,23042.0,,,7.280708121441748,7.4412425682486285,9.732729510867111,,9.732729510867111,8.151560066852497,,"rgba(38, 166, 154, 1.0)",1.0909049347110493,8.514077689636114,-1.0304084745329816,52.843021166388375,-1.441690037549371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750464028509912,0.8980622169426088,False,False,False,False,-0.2810115776545536,-0.2827165969562173,False,False,False,False,-191853.0,-237314.59053495183,False,False,False,False,34748.46897594915,False,False,False,False
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.280708121441748,7.4412425682486285,9.732729510867111,,9.732729510867111,8.151560066852497,,"rgba(38, 166, 154, 1.0)",1.07501052582334,8.514077689636114,-0.9061099089146847,55.82314412538686,1.3881514978655431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707696915244085,0.9029649595687331,False,False,False,False,-0.27343821619262193,-0.2780774065744196,False,False,False,False,-191853.0,-236609.75967394482,False,False,False,False,34209.73302283366,False,False,False,False
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.280708121441748,7.4412425682486285,9.732729510867111,,9.732729510867111,8.151560066852497,,"rgba(38, 166, 154, 1.0)",1.0595633640905422,8.514077689636114,-0.9193199035077968,57.809892764719194,3.2574448672720067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661822585528308,0.9115955192249471,False,False,False,False,-0.27343821619262193,-0.27575781138352073,False,False,False,False,-191853.0,-235915.856423186,False,False,False,False,33679.349565115306,False,False,False,False
2025-07-07 17:00:00+00:00,7.395,7.44,7.265,7.31,37545.0,,,7.283625050221243,7.439397853569414,9.71368151552912,,9.71368151552912,8.145568139773259,,"rgba(38, 166, 154, 0.75)",1.0371648899810262,8.504844828214024,-1.1520297686088108,54.861459068501375,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515607112874914,0.9206288636190186,False,False,False,False,-0.28266920641796905,-0.2792135089007449,False,False,False,False,-229398.0,-235814.8043856172,False,False,False,False,33739.28212999724,False,False,False,False
2025-07-08 17:00:00+00:00,7.31,7.485,7.245,7.455,115787.0,,,7.2986637628935105,7.4370720338190655,9.658158140098886,,9.658158140098886,8.131297978937154,,"rgba(38, 166, 154, 0.75)",1.0172602225393002,8.480026261986756,-1.0076342702441174,55.07805078517791,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517983423313817,0.9106531822675082,False,False,False,False,-0.25941949281803933,-0.2693165008593921,False,False,False,False,-113611.0,-233920.1717594836,False,False,False,False,35011.33977139263,False,False,False,False
2025-07-09 17:00:00+00:00,7.585,7.68,7.53,7.53,63448.0,,,7.318046100072425,7.441060428871335,9.63124218255509,,9.63124218255509,8.130116237166284,,"rgba(38, 166, 154, 0.75)",1.0074210317119066,8.472094682734049,-0.9351548687971613,56.25249322614488,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623609095307209,0.9023544589582325,False,False,False,False,-0.2402880566352343,-0.2548022787473132,False,False,False,False,-50163.0,-231071.22336011176,False,False,False,False,35452.21822454933,False,False,False,False
2025-07-10 17:00:00+00:00,7.7,7.735,7.485,7.49,34753.0,,7.57,7.327208074449674,7.443001554851771,9.616722252750353,,9.616722252750353,7.9892329705129494,,"rgba(38, 166, 154, 0.75)",0.995799140353252,8.281542071850078,-0.7948812564442306,56.25394624009065,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703890006706908,0.8845573440643862,False,False,False,False,-0.23989136003279132,-0.24734681939005226,False,False,False,False,-84916.0,-228805.2509049162,False,False,False,False,35441.37763192066,False,False,False,False
2025-07-11 17:00:00+00:00,7.225,7.305,7.21,7.27,21667.0,,7.451590600259956,7.325755112599454,7.441315397358099,9.606424558701395,,9.606424558701395,7.956271417229726,,#000000,0.9822555308718178,8.268945205483654,-1.016991173973867,52.533923024996575,6.917291207431951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634765457507932,0.9053254437869822,False,False,False,False,-0.2680485969516533,-0.2576977081708528,False,False,False,False,-106583.0,-226910.33228623535,False,False,False,False,35227.821389565295,False,False,False,False
2025-07-14 17:00:00+00:00,7.245,7.255,7.1,7.18,23157.0,,7.372072416234173,7.322343074837002,7.438727591544969,9.595130176513216,,9.595130176513216,7.93206831478234,,"rgba(239, 83, 80, 0.5)",0.9710867971339726,8.257652906623573,-1.1097390159191902,48.79608266071709,3.403184953992877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320069960647135,0.9158723218189768,False,False,False,False,-0.2744955885971641,-0.2660966483840085,False,False,False,False,-129740.0,-225403.8155066038,False,False,False,False,35040.67687189762,False,False,False,False
2025-07-15 17:00:00+00:00,7.04,7.05,6.88,6.905,40304.0,,7.228490642108981,7.307731296889481,7.430414093660556,9.57384737925049,,9.57384737925049,7.885120852977376,,"rgba(239, 83, 80, 1.0)",0.9651836309437661,8.233929856997824,-1.3768673798356719,43.2273021813121,-1.6498117382647877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369488536155203,0.9099647266313934,False,False,False,False,-0.2917306651563091,-0.2789136567701588,False,False,False,False,-170044.0,-224545.52379332314,False,False,False,False,35122.27878086045,False,False,False,False
2025-07-16 17:00:00+00:00,6.93,6.995,6.9,6.915,28837.0,,7.171904835550058,7.297727855885905,7.424536463540725,9.558780787616167,,9.558780787616167,7.863237485648213,,"rgba(239, 83, 80, 1.0)",0.9568238468360963,8.22004798394105,-1.3639375609799207,39.7197806600265,-4.681394926864456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349488661627391,0.9183637172076479,False,False,False,False,-0.2931574356575516,-0.2860355462138552,False,False,False,False,-141207.0,-223253.45365699255,False,False,False,False,35024.83259821145,False,False,False,False
2025-07-17 17:00:00+00:00,6.9,6.91,6.685,6.71,34914.0,,7.0951736806947245,7.28099462090589,7.415213144745509,9.53961155246008,,9.53961155246008,7.832748249701551,,"rgba(239, 83, 80, 1.0)",0.9616214253884521,8.200666876080533,-1.5501597996096748,35.497961719496544,-8.400384416946785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316358161367462,0.9142680010627932,False,False,False,False,-0.3054352954487477,-0.29573542083130144,False,False,False,False,-176121.0,-222522.71794138025,False,False,False,False,35023.114263355455,False,False,False,False
2025-07-18 17:00:00+00:00,6.345,6.375,6.22,6.245,73573.0,,6.861994803107768,7.218485027758019,7.382212942567112,9.493098606450657,,9.493098606450657,7.738947844970889,,"rgba(239, 83, 80, 1.0)",0.9742126966831894,8.142828111777177,-1.9480634139121105,29.924054459105125,-13.339156257554848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168319,0.921852899575672,False,False,False,False,-0.34282825441539394,-0.3192818376233477,False,False,False,False,-249694.0,-222943.97812833558,False,False,False,False,35620.786910435214,False,False,False,False
2025-07-21 17:00:00+00:00,6.295,6.325,6.21,6.21,47131.0,,6.766960108783275,7.1811679380674,7.36148380407563,9.463706710599434,,9.463706710599434,7.693329640381435,,"rgba(239, 83, 80, 1.0)",0.98528071639023,8.110128462380592,-1.928514818946307,26.050050079141585,-16.68874510219429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274908571938276,0.9321202390509321,False,False,False,False,-0.34282825441539394,-0.33105504601937086,False,False,False,False,-296825.0,-224089.42032789625,False,False,False,False,35799.2398265525,False,False,False,False
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.425,70673.0,,6.7028294920921905,7.140022543099257,7.336541149862192,9.423007831518536,,9.423007831518536,7.650600254143044,,"rgba(239, 83, 80, 1.0)",0.9971963038784409,8.072573770846189,-1.6522060545533568,27.514068881082405,-16.68874510219429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281682593551845,0.9256050727873537,False,False,False,False,-0.3295519689110001,-0.33030350746518544,False,False,False,False,-226152.0,-224121.3983073087,False,False,False,False,36339.918278854006,False,False,False,False
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.61,75898.0,,6.68524038955557,7.110053648574441,7.315977418805095,9.382933018522815,,9.382933018522815,7.62355111886448,,"rgba(239, 83, 80, 0.75)",0.994287521633472,8.0420101017449,-1.440237426888665,31.405852920527156,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231292517006803,0.9276763336913711,False,False,False,False,-0.3159772116964043,-0.3231403595807949,False,False,False,False,-150254.0,-222976.16732580002,False,False,False,False,36953.22187142991,False,False,False,False
2025-07-24 17:00:00+00:00,6.475,6.495,6.41,6.41,79933.0,,6.648061537688695,7.0730699877094505,7.290963611047722,9.339583521959666,,9.339583521959666,7.587919664601383,,"rgba(239, 83, 80, 0.75)",0.9971936839168212,8.006012649288241,-1.6005041698813738,32.26745924105637,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184681846818469,0.9327693276932769,False,False,False,False,-0.3274877479212532,-0.32531405375102407,False,False,False,False,-230187.0,-223087.96318121397,False,False,False,False,37619.575020710065,False,False,False,False
2025-07-25 17:00:00+00:00,6.305,6.405,6.275,6.29,49908.0,,6.620155225100502,7.0481530056027575,7.274045400053531,9.312111192403803,,9.312111192403803,7.563616205790149,,"rgba(239, 83, 80, 0.75)",0.9930460918511786,7.982299157720797,-1.7041496579137743,31.910696128080076,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112134344528711,0.9349042975803539,False,False,False,False,-0.33655340787997196,-0.33093373081549804,False,False,False,False,-280095.0,-223971.7932094122,False,False,False,False,37810.09323744324,False,False,False,False
2025-07-28 17:00:00+00:00,6.505,6.61,6.425,6.48,87180.0,,6.605124813852192,7.01835084985387,7.251253625518757,9.268149021364087,,9.268149021364087,7.535719577647226,,"rgba(239, 83, 80, 0.75)",0.9735609754778245,7.949726458349977,-1.5096398637267001,34.601496991982366,-22.433027148361177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215194474736459,0.9270265358051617,False,False,False,False,-0.3212969476255217,-0.32611533922050984,False,False,False,False,-192915.0,-223490.29253949883,False,False,False,False,38575.518148490635,False,False,False,False
2025-07-29 17:00:00+00:00,4.855,5.31,4.835,5.26,231159.0,,6.22714962141224,6.779150887709427,7.097071202250878,9.103361367273944,,9.103361367273944,7.3016832696616225,,"rgba(239, 83, 80, 1.0)",0.9870201673781407,7.759006466556629,-2.531869711633994,30.0003492092954,-22.433027148361177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152424942263281,0.9328477527091845,False,False,False,False,-0.34282825441539394,-0.3344717968179519,False,False,False,False,-424074.0,-226600.11746136704,False,False,False,False,41561.30856479311,False,False,False,False
2025-07-30 17:00:00+00:00,5.205,5.23,4.945,5.1,205960.0,,6.015516931255714,6.6076038738071725,6.974827461220815,8.965740718440099,,8.965740718440099,7.14092224618095,,"rgba(239, 83, 80, 1.0)",1.0006328718088908,7.61448424270624,-2.5128939029963004,26.474570359927988,-16.366147446674617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246568015689071,0.9308254590836156,False,False,False,False,-0.34165368403679197,-0.33806274042737194,False,False,False,False,-630034.0,-232854.90633793498,False,False,False,False,44110.12548626918,False,False,False,False
2025-07-31 17:00:00+00:00,4.975,4.995,4.78,4.84,107194.0,,5.914370471713133,6.520372214153987,6.910154844914598,8.893926011975877,4.871666666666667,8.893926011975877,7.059705885689398,4.871666666666667,"rgba(239, 83, 80, 1.0)",1.0197088526361386,7.259282723635987,-2.372523017115805,23.42591348951237,-19.33788921732244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254294917680746,0.9266284896206154,True,False,False,False,-0.34282825441539394,-0.34044549742138297,False,False,False,False,-737228.0,-240674.64422416853,False,False,False,False,45088.17005237353,True,False,False,False
2025-08-01 17:00:00+00:00,5.09,5.255,5.05,5.175,153331.0,,5.82966722735967,6.429147656378128,6.836417152933411,8.802531420984415,5.041364155711224,8.802531420984415,6.974440864413906,5.041364155711224,"rgba(239, 83, 80, 1.0)",1.0240650229216595,7.190734396806512,-1.9683656327365016,25.11852259993066,-19.33788921732244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254279600570613,0.9199358059914406,False,False,False,False,-0.32260098238588836,-0.33152323990363564,False,False,False,False,-583897.0,-245995.92105790233,False,False,False,False,46766.35346241425,False,False,False,False
2025-08-04 17:00:00+00:00,5.4,5.695,5.315,5.675,132668.0,,5.80593598377652,6.381575194014422,6.791581418325399,8.735318877299788,5.216920418217009,8.735318877299788,6.928602868354032,5.216920418217009,"rgba(239, 83, 80, 0.75)",1.0105193250535467,7.153111424594542,-1.4627245495935646,30.655544639473742,-19.33788921732244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266808586127373,0.9151144225651943,False,False,False,False,-0.29608200250828337,-0.3138026212059595,False,False,False,False,-451229.0,-249177.829258555,False,False,False,False,48098.161935865195,False,False,False,False
2025-08-05 17:00:00+00:00,5.785,5.87,5.575,5.625,52742.0,,5.801993516580678,6.3668195233019205,6.776390795064994,8.71041616664713,5.272872885061725,8.71041616664713,6.91390500039868,5.272872885061725,"rgba(239, 83, 80, 0.75)",0.9906005322100254,7.1399817678399025,-1.5293569088439563,34.06331616455321,-23.510771560637522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407529663663128,0.9097154072620215,False,False,False,False,-0.2799209871603967,-0.2968618041831781,False,False,False,False,-503971.0,-253128.11097547662,False,False,False,False,48170.15942523162,False,False,False,False
2025-08-06 17:00:00+00:00,5.605,5.615,5.465,5.5,48429.0,,5.793656820125241,6.3506759175791005,6.760764447850247,8.686688618977291,5.297735089933734,8.686688618977291,6.89794645113297,5.297735089933734,"rgba(239, 83, 80, 0.75)",0.9631544317812344,7.124592627026643,-1.6867415789409397,35.59623310491541,-21.947974310411922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456363799443897,0.9051932908781057,False,False,False,False,-0.29347141514881325,-0.29516660966599567,False,False,False,False,-552400.0,-257767.98522391886,False,False,False,False,48174.17245739857,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.625,5.765,62193.0,,5.791024647469151,6.335568286908414,6.744369113360596,8.65859569810849,5.345293977076921,8.65859569810849,6.882389436461663,5.345293977076921,"rgba(239, 83, 80, 0.75)",0.9193584131840349,7.109495066639845,-1.4624275444257095,38.9597084939155,-18.59995476538618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398280032249396,0.9035205589895188,False,False,False,False,-0.2814010040923072,-0.28828380687915145,False,False,False,False,-490207.0,-261371.69087936197,False,False,False,False,48391.518620849754,False,False,False,False
2025-08-08 17:00:00+00:00,5.655,5.835,5.635,5.79,76712.0,,5.789361327284567,6.3187725404989115,6.725420046912177,8.625016410324095,5.3947224428586695,8.625016410324095,6.864642581254937,5.3947224428586695,"rgba(239, 83, 80, 0.5)",0.8604684037628867,7.091561643239842,-1.5126199143954908,41.41943419820143,-16.09370684130036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404159942621481,0.902546171776941,False,False,False,False,-0.2789965835538131,-0.2836401952164823,False,False,False,False,-413495.0,-263730.191795961,False,False,False,False,48830.59585153426,False,False,False,False
2025-08-11 17:00:00+00:00,5.765,5.845,5.7,5.84,95306.0,,5.789654408051386,6.300650446983654,6.703830753156991,8.58495372469125,5.447083356780931,8.58495372469125,6.84477233322082,5.447083356780931,"rgba(239, 83, 80, 0.5)",0.8068245117701686,7.070640562400057,-1.5252890119811044,43.52983207997947,-13.864048885448113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391425740790776,0.9064216878321173,False,False,False,False,-0.2762261525478273,-0.2799331738821548,False,False,False,False,-318189.0,-264574.51440377557,False,False,False,False,49551.14475306086,False,False,False,False
2025-08-12 17:00:00+00:00,6.095,6.195,6.05,6.095,74016.0,,5.802213090219422,6.295748902899005,6.693378106666145,8.558076176005224,5.508525807873084,8.558076176005224,6.83735406894745,5.508525807873084,#000000,0.8126130579693881,7.061881751391004,-1.1898427448447768,47.220909217819894,-10.169997775367143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388663967611336,0.9049032838506522,False,False,False,False,-0.2505611284771366,-0.2652471511796457,False,False,False,False,-244173.0,-264258.2118548798,False,False,False,False,49930.44483440875,False,False,False,False
2025-08-13 17:00:00+00:00,6.255,6.34,6.21,6.235,102792.0,,5.825704657710042,6.294553773764806,6.683019813342983,8.523911198447209,5.5940331071675375,8.523911198447209,6.83179736081626,5.5940331071675375,"rgba(38, 166, 154, 1.0)",0.8141357104041888,7.053715159071984,-1.0056249205252548,50.81554732937922,-6.637283853002316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333636198437216,0.9063238233690714,False,False,False,False,-0.23850677381659027,-0.251876962498118,False,False,False,False,-141381.0,-262353.13880286616,False,False,False,False,50750.003829224115,False,False,False,False
2025-08-14 17:00:00+00:00,6.125,6.225,6.09,6.18,43663.0,,5.832916917588443,6.2926523892403665,6.677793547996029,8.509097559962983,5.620301725803245,8.509097559962983,6.828115103696955,5.620301725803245,"rgba(38, 166, 154, 1.0)",0.8199684788494523,7.048783013412262,-1.0595322086420984,52.59216466537869,-4.779846484392017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301767104666969,0.9038513819664702,False,False,False,False,-0.2284943975245046,-0.2401856800113113,False,False,False,False,-185044.0,-261154.5475035969,False,False,False,False,50640.12780086405,False,False,False,False
2025-08-15 17:00:00+00:00,6.245,6.32,6.155,6.2,78875.0,,5.847415753541544,6.290905100361141,6.6696890279805015,8.483476824730097,5.666701766640302,8.483476824730097,6.822871676653321,5.666701766640302,"rgba(38, 166, 154, 1.0)",0.821740939208672,7.041077385834877,-1.0235310737284502,53.965797427285516,-3.1969717318141093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538074016663437,0.8953691145126912,False,False,False,False,-0.2215131090821629,-0.23084939454673709,False,False,False,False,-106169.0,-258751.67079811476,False,False,False,False,51077.877757439805,False,False,False,False
2025-08-18 17:00:00+00:00,6.265,6.345,6.23,6.23,46843.0,,5.85646105251021,6.290564110436438,6.665467500207515,8.468817950980826,5.692923548797689,8.468817950980826,6.820327653533747,5.692923548797689,"rgba(38, 166, 154, 1.0)",0.8209281552221337,7.036973989432578,-0.9830019646654949,55.18999278194508,-1.674770272227029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197492163009406,0.9052703761755486,False,False,False,False,-0.20616667702345412,-0.2185080357850956,False,False,False,False,-59326.0,-255659.7999330277,False,False,False,False,51012.22073794461,False,False,False,False
2025-08-19 17:00:00+00:00,6.225,6.32,6.215,6.305,35442.0,,5.863237284108557,6.290444726313684,6.66242410049396,8.457913273073913,5.711665263023258,8.457913273073913,6.818504845997529,5.711665263023258,"rgba(38, 166, 154, 1.0)",0.8208035120574141,7.033938505664589,-0.8880791748045072,56.806922187646045,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335820153188104,0.8961504028648163,False,False,False,False,-0.1887779188142245,-0.20364297729966005,False,False,False,False,-23884.0,-252066.3766782521,False,False,False,False,50770.82196681369,False,False,False,False
2025-08-20 17:00:00+00:00,6.055,6.17,6.05,6.095,54518.0,,5.869044222229173,6.2872761427604935,6.6557354887831135,8.44001894877574,5.730076339974104,8.44001894877574,6.813018700637131,5.730076339974104,"rgba(38, 166, 154, 1.0)",0.8183723793920052,7.026670688210118,-1.1384434661666933,54.851499688348795,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385763258721517,0.8809235733010687,False,False,False,False,-0.20579382201704402,-0.20471839965835203,False,False,False,False,-78402.0,-249373.9057220001,False,False,False,False,50828.91775027394,False,False,False,False
2025-08-21 17:00:00+00:00,6.135,6.215,6.12,6.185,45322.0,,5.875001214494047,6.285680332315012,6.6509709820382765,8.425778203917394,5.746678430682248,8.425778203917394,6.809357683191182,5.746678430682248,"rgba(38, 166, 154, 1.0)",0.8111991013199926,7.021473834279588,-1.0311572497041335,54.661529496253365,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83568170299037,0.8780537252914342,False,False,False,False,-0.1900947483332965,-0.19740657399582429,False,False,False,False,-33080.0,-246020.51183483732,False,False,False,False,50743.539180502245,False,False,False,False
2025-08-22 17:00:00+00:00,6.495,6.62,6.475,6.605,50580.0,,5.889789580667601,6.290004611618927,6.6500518720875785,8.412833796021047,5.779578755581221,8.412833796021047,6.810669965098788,5.779578755581221,"rgba(38, 166, 154, 1.0)",0.8016554830560917,7.02079565356905,-0.5186712526233124,58.54842441628607,2.752101488665488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445932237776425,0.8692432542097789,False,False,False,False,-0.1391003255658934,-0.16825344978085885,False,False,False,False,17500.0,-241934.92250406463,False,False,False,False,50741.003689331665,False,False,False,False
2025-08-25 17:00:00+00:00,6.475,6.53,6.4,6.45,88025.0,,5.910245550457581,6.294438801721027,6.646513087059365,8.389454124268182,5.823989118262125,8.389454124268182,6.810162890876539,5.823989118262125,"rgba(38, 166, 154, 1.0)",0.7809184474847579,7.016915787273579,-0.7259602959816669,58.960650859304465,3.4211445274398002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492128399100388,0.8680228992026171,False,False,False,False,-0.1444095222448495,-0.15633148601285418,False,False,False,False,-70525.0,-239277.40432570703,False,False,False,False,51319.05014376063,False,False,False,False
2025-08-26 17:00:00+00:00,6.71,6.715,6.51,6.705,86275.0,,5.935146267302842,6.303136149111538,6.646456096874757,8.369202496776223,5.873252231590106,8.369202496776223,6.81348525251634,5.873252231590106,"rgba(38, 166, 154, 1.0)",0.7619460149709514,7.016705560293644,-0.4090913977751138,61.30360582438182,5.915746870567794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629373516358756,0.8522035297760344,False,False,False,False,-0.1266404419175919,-0.14148596396522306,False,False,False,False,15750.0,-235323.49108034722,False,False,False,False,51861.00285471008,False,False,False,False
2025-08-27 17:00:00+00:00,6.9,7.12,6.875,7.085,165278.0,,6.001832984567175,6.3361137965027154,6.659077267505007,8.340021652371373,5.992383311752751,8.340021652371373,6.834261425236567,5.992383311752751,"rgba(38, 166, 154, 1.0)",0.7515437685434029,7.029878464814836,0.07334441118711907,65.19525855958807,9.730803012358393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668245957359152,0.8410752909671438,False,False,False,False,-0.08060422250324956,-0.11104509323423631,False,False,False,False,181028.0,-228868.42920313255,False,False,False,False,53619.405911226204,False,False,False,False
2025-08-28 17:00:00+00:00,7.105,7.23,7.07,7.22,130670.0,,6.0558119037871645,6.365233611774043,6.672228453688496,8.320311590070377,6.081537542112636,8.320311590070377,6.853396389830021,6.081537542112636,"rgba(38, 166, 154, 1.0)",0.743706192593073,7.042878786065017,0.23816019780259778,68.47331439176885,12.850609663424265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8725896744764668,0.8384822724445363,False,False,False,False,-0.062473628463694114,-0.08675936084896521,False,False,False,False,311698.0,-220487.55433176615,False,False,False,False,54813.98876531571,False,False,False,False
2025-08-29 17:00:00+00:00,8.985,9.06,8.755,8.77,226747.0,8.861666666666666,6.263545536658452,6.507330137999238,6.765259272751533,8.335729747094975,6.403553876533472,8.335729747094975,7.346706272234172,6.403553876533472,"rgba(38, 166, 154, 1.0)",0.7630141864009033,7.160333420181857,2.109615533376716,74.77913938343914,18.649480869147766,True,False,True,False,True,7.147556989660096,0.0,0.0,0.0,0.0,0,0.8875100887812754,0.8272800645682002,False,False,False,False,0.14652351313003675,0.02988207614053577,False,False,False,False,538445.0,-208721.15814057598,False,False,False,False,57479.616846473604,False,False,False,False
