date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_287,aVWAP_peak_247,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_25,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,,,,,,,,,,,,,,,,126.55047478716438,,,126.55047478716438,"rgba(38, 166, 154, 0.5)",,127.47162000814332,,70.12918917780631,24.971298528883537,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-107.67758799916231,False,False,False,False,7.759048578778842,False,False,False,False
2024-03-21 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,,,,,,,,,,,,,,,,126.55047478716438,,,126.55047478716438,"rgba(38, 166, 154, 0.5)",,127.47162000814332,,70.66198975434096,24.971298528883537,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-105.74460213871018,False,False,False,False,7.638753251976069,False,False,False,False
2024-03-22 17:00:00+00:00,134.41,138.86,134.41,138.86,1.0,,,,,,,,,,,,,,,,,,,126.57170261437908,,,126.57170261437908,"rgba(38, 166, 154, 0.5)",,127.49368551532174,,75.90458376165762,19.953531899344995,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-103.82608117531933,False,False,False,False,7.535826844968688,False,False,False,False
2024-03-25 17:00:00+00:00,138.41,138.435,138.08,138.08,147.0,,,,,,,,,,,,,,,,,,,129.17309487569761,,,129.17309487569761,"rgba(38, 166, 154, 0.5)",,130.0657759665178,,76.72800413920788,20.91311714433435,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-104.21637449043065,False,False,False,False,9.698062087682352,False,False,False,False
2024-03-26 17:00:00+00:00,138.08,138.37,137.99,137.99,6.0,,,,,,,,,,,,,,,,,,,129.25403217697334,,,129.25403217697334,"rgba(38, 166, 154, 0.5)",,130.142060318963,,76.96607011064839,21.44711751358676,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-104.6936400022069,False,False,False,False,9.640727791749292,False,False,False,False
2024-03-27 17:00:00+00:00,137.99,137.99,137.99,137.99,0.0,,,,,,,,,,,,,,,,,,,129.25403217697334,,,129.25403217697334,"rgba(38, 166, 154, 0.5)",,130.142060318963,,77.12478075827539,22.000113214933165,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-105.16350604868433,False,False,False,False,9.491259143815194,False,False,False,False
2024-03-28 17:00:00+00:00,137.99,139.47,137.99,139.47,5.0,,,,,,,,,,,,,,,,,,,129.32680638722553,,,129.32680638722553,"rgba(38, 166, 154, 0.5)",,130.21191599683075,,78.72317849684606,23.89600031576086,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-105.54856797041015,False,False,False,False,9.42162721910488,False,False,False,False
2024-03-29 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,,,,,,,,,,,,,129.32680638722553,,,129.32680638722553,"rgba(38, 166, 154, 0.5)",,130.21191599683075,,79.7887769892265,25.23851927799116,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-105.92765993986114,False,False,False,False,9.275555479273796,False,False,False,False
2024-04-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,,,,,,,,,,,,,129.32680638722553,,,129.32680638722553,"rgba(38, 166, 154, 0.5)",,130.21191599683075,,80.4991759841468,26.237117782572753,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-106.30087451443693,False,False,False,False,9.13174841757963,False,False,False,False
2024-04-02 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,,,,,,,,,,,,,129.32680638722553,,,129.32680638722553,"rgba(38, 166, 154, 0.5)",7.780657518128829,130.21191599683075,1.1898845286016035,80.97277531409367,27.01828719377113,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-106.66830281653867,False,False,False,False,8.990170922733434,False,False,False,False
2024-04-03 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,,,,,,,,,,,,,129.32680638722553,,,129.32680638722553,"rgba(38, 166, 154, 0.5)",7.886961393783244,130.21191599683075,1.1738467504692953,81.28850820072492,27.657471168553116,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-107.03003455581714,False,False,False,False,8.850788427807334,False,False,False,False
2024-04-04 17:00:00+00:00,140.88,140.88,140.765,140.765,100.0,,,,,,,,,,,,,,,,,,,130.8211458333333,,,130.8211458333333,"rgba(38, 166, 154, 0.5)",8.011633985468722,132.27619588687818,1.0595596514417107,82.935646886804,29.492146163727625,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-105.83577045417655,False,True,False,False,10.26395449869404,False,False,False,False
2024-04-05 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,,,,,,,,,,,,,,,,130.8211458333333,,,130.8211458333333,"rgba(38, 166, 154, 0.5)",8.122664875808,132.27619588687818,1.0450762456548326,84.03373934419005,30.738192642119216,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-104.66002207504202,False,True,False,False,10.104823421194908,False,False,False,False
2024-04-08 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,,,,,,,,,,,,,,,,130.8211458333333,,,130.8211458333333,"rgba(38, 166, 154, 0.5)",8.22060683464001,132.27619588687818,1.0326249976281143,84.76580098244742,31.623560558077216,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-103.50250235294834,False,True,False,False,9.948159492184134,False,False,False,False
2024-04-09 17:00:00+00:00,136.81,138.67,136.81,138.67,239.0,,,,,,,,,,,,,,,,,,,132.53683217477652,,,132.53683217477652,"rgba(38, 166, 154, 0.5)",8.262921185241565,133.5785668270187,0.6161783537370671,75.06547454740152,28.95394198057309,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-106.06835502964681,False,False,False,False,13.499350817886704,False,False,False,False
2024-04-10 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,,,,,,,,,,,,,,,,132.53683217477652,,,132.53683217477652,"rgba(38, 166, 154, 0.5)",8.317853897999703,133.5785668270187,0.612108992946568,68.59859025737092,23.455792707851572,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-108.59442704469105,False,False,False,False,13.290058557144274,False,False,False,False
2024-04-11 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,,,,,,,,,,,,,,,,132.53683217477652,,,132.53683217477652,"rgba(38, 166, 154, 0.5)",8.364356155789954,133.5785668270187,0.6087059276471511,64.28733406401719,20.0013644468918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-111.0813351525253,False,False,False,False,13.084011137653665,False,False,False,False
2024-04-12 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,,,,,,,,,,,,,,,,132.53683217477652,,,132.53683217477652,"rgba(38, 166, 154, 0.5)",8.384808252573986,133.5785668270187,0.6072211814048704,61.41316326844803,17.7344193922967,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-113.5296865455094,False,False,False,False,12.881158251798569,False,False,False,False
2024-04-15 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,,,,,,,,,,,,,,,,132.53683217477652,,,132.53683217477652,"rgba(38, 166, 154, 0.5)",8.396144099450602,133.5785668270187,0.6064013567030655,59.497049404735264,16.14569114422467,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-115.94007900216818,False,False,False,False,12.681450371925722,False,False,False,False
2024-04-16 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,,,,,,,,,,,,,,,,132.53683217477652,,,132.53683217477652,"rgba(38, 166, 154, 0.5)",8.388109657761461,133.5785668270187,0.6069821903520556,58.219640162260085,14.939603950427497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-118.31310103314232,False,False,False,False,12.484838738252455,False,False,False,False
2024-04-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,132.53683217477652,,,132.53683217477652,"rgba(239, 83, 80, 1.0)",8.299734095925215,133.5785668270187,-0.16850742576263125,44.56461087919689,2.4269251552978517,False,True,False,True,False,9.594737721836879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-120.64933202487654,False,False,False,False,12.291275346961719,False,False,False,False
2024-04-18 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,132.53683217477652,,,132.53683217477652,"rgba(239, 83, 80, 1.0)",8.205683136627885,133.5785668270187,-0.17043880487852192,35.46125802382143,-5.34948067330663,False,True,False,True,False,9.594737721836879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-122.94934238108,False,False,False,False,12.100712938481692,False,False,False,False
2024-04-19 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,132.53683217477652,,,132.53683217477652,"rgba(239, 83, 80, 1.0)",8.10575922771323,133.5785668270187,-0.17253989265275238,29.392356120237785,-10.329816741513355,False,True,False,True,False,9.59473772183689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-125.21369366199349,False,False,False,False,11.913104985947092,False,False,False,False
2024-04-22 17:00:00+00:00,132.18,132.18,131.41,131.41,38.0,,,,,,,,,,,,,,,,,,131.66666666666666,132.50518979266346,,,132.08592822966506,"rgba(239, 83, 80, 1.0)",7.996423651621815,133.3524497638777,-0.24291481398484197,24.745983265108347,-14.22598326201858,False,True,False,True,False,7.078365804077446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307.0,-128.03208600831917,False,False,True,False,12.317552970661088,False,False,False,False
2024-04-23 17:00:00+00:00,131.41,134.83,131.41,134.78,228.0,,,,,,,,,,,,,,,,,133.67333333333335,133.38666666666666,132.7144095312909,,,133.2581365104303,"rgba(239, 83, 80, 0.75)",7.902208966456792,133.4725688967696,0.16545134515933238,31.216431663487207,-14.22598326201858,False,True,False,True,True,15.0433017951767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-127.27189862834523,False,False,False,False,15.6614668780927,False,False,False,False
2024-04-24 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,,,,,,,,,,,,,,133.67333333333335,133.38666666666666,132.7144095312909,,,133.2581365104303,"rgba(239, 83, 80, 0.75)",7.799970728173341,133.4725688967696,0.1676200012530814,35.53006392907311,-14.22598326201858,False,True,False,True,True,15.04330179517671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-126.5234970992236,False,False,False,False,15.41865343812227,False,False,False,False
2024-04-25 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,,,,,,,,,,,,,,133.67333333333335,133.38666666666666,132.7144095312909,,,133.2581365104303,"rgba(239, 83, 80, 0.75)",7.689388899558227,133.4725688967696,0.17003056033562416,38.40581877279705,-23.770282531521687,False,True,False,True,True,15.04330179517671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-125.78669869458449,False,False,False,False,15.179604547608745,False,False,False,False
2024-04-26 17:00:00+00:00,135.05,135.05,135.05,135.05,0.0,,,,,,,,,,,,,,,,,133.67333333333335,133.38666666666666,132.7144095312909,,,133.2581365104303,"rgba(239, 83, 80, 0.75)",7.572388423835778,133.4725688967696,0.20831354850539738,41.01702283057754,-20.971642542975335,False,True,False,True,True,15.635891024145728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-125.06132352102505,False,False,False,False,14.944261841444268,False,False,False,False
2024-04-29 17:00:00+00:00,135.05,135.05,134.78,134.78,100.0,,,,,,,,,,,,,,,,,134.03817073170734,133.7919489981785,132.87140810876423,,,133.56717594621668,"rgba(239, 83, 80, 0.75)",7.443895979953041,133.59956298866604,0.15857784881908185,42.13733589173039,-19.363855177305503,False,True,False,True,True,14.730925330900405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-125.89758207108666,False,False,False,False,16.262955456305598,False,False,False,False
2024-04-30 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,,,,,,,,,,,,,,134.03817073170734,133.7919489981785,132.87140810876423,,,133.56717594621668,"rgba(239, 83, 80, 0.75)",7.305794259131409,133.59956298866604,0.1615754522321174,42.884211265832285,-17.919636142961494,False,True,False,True,True,14.730925330900405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-126.72087537231012,False,False,False,False,16.010816612021788,False,False,False,False
2024-05-01 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,,,,,,,,,,,,,,134.03817073170734,133.7919489981785,132.87140810876423,,,133.56717594621668,"rgba(239, 83, 80, 0.75)",7.157527061117643,133.59956298866604,0.16492246571396685,43.382128181900214,-16.593057079593656,False,True,False,True,True,14.730925330900405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-127.5314044363053,False,False,False,False,15.762586897106722,False,False,False,False
2024-05-02 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,,,,,,,,,,,,,,134.03817073170734,133.7919489981785,132.87140810876423,,,133.56717594621668,"rgba(239, 83, 80, 0.75)",6.998448326735202,133.59956298866604,0.1686712477142261,43.71407279261217,-15.364955745221195,False,True,False,True,True,14.730925330900405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-128.32936715822305,False,False,False,False,15.518205704903517,False,False,False,False
2024-05-03 17:00:00+00:00,134.78,134.78,134.33,134.33,36.0,,,,,,,,,,,,,,,,,134.08186813186813,133.8535655058043,132.91250768866806,,,133.61598044211348,"rgba(239, 83, 80, 0.75)",6.8249134733650445,133.62273724642705,0.10362955608640768,42.499830735493404,-15.364955745221195,False,True,False,True,True,13.140720925305146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-129.67309789995602,False,False,False,False,15.835752903277104,False,False,False,False
2024-05-06 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,,,,,,,,,,,,,,134.08186813186813,133.8535655058043,132.91250768866806,,,133.61598044211348,#000000,6.651291425778264,133.62273724642705,0.3544067764700473,47.40095040036259,-10.500585380133671,False,True,False,False,True,16.987337998834477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-130.99599560693343,False,False,False,False,15.590237354389087,False,False,False,False
2024-05-07 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,,,,,,,,,,,,,,134.08186813186813,133.8535655058043,132.91250768866806,,,133.61598044211348,#000000,6.463511250449366,133.62273724642705,0.36470312531892857,50.668363510275384,-7.01203421822084,False,True,False,False,True,16.987337998834477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-132.2983832719422,False,False,False,False,15.348528248119488,False,False,False,False
2024-05-08 17:00:00+00:00,135.98,137.09,135.98,137.09,59.0,,,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,133.06553360581287,,,133.91192916644755,"rgba(38, 166, 154, 0.5)",6.243185132895264,133.78163407691036,0.5299163572225177,55.63914603100236,-2.0895856871466805,False,False,True,False,True,19.40874322932271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-132.6658501979586,False,False,False,False,16.025295252024613,False,False,False,False
2024-05-09 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,133.06553360581287,,,133.91192916644755,"rgba(38, 166, 154, 0.5)",6.061110141231968,133.78163407691036,0.545834978411593,58.95300104482035,1.1710993406376602,False,False,True,False,True,19.40874322932271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-133.02761996233133,False,False,False,False,15.776841062070742,False,False,False,False
2024-05-10 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,133.06553360581287,,,133.91192916644755,"rgba(38, 166, 154, 0.5)",5.851798282163869,133.78163407691036,0.5653588458736614,61.162237720699004,3.4366596260342277,False,False,True,False,True,19.40874322932271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-133.38378089314787,False,False,False,False,15.532238875061893,False,False,False,False
2024-05-13 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,133.06553360581287,,,133.91192916644755,"rgba(38, 166, 154, 0.5)",5.623167123205247,133.78163407691036,0.5883456512321913,62.63506217128477,5.107271865439472,False,False,True,False,True,19.40874322932271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-133.73441994906804,False,False,False,False,15.291428970022173,False,False,False,False
2024-05-14 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,133.06553360581287,,,133.91192916644755,"rgba(38, 166, 154, 1.0)",5.3727508992345925,133.78163407691036,0.6157675993430017,63.616945138341954,6.418662332869211,True,False,True,False,True,19.40874322932271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-134.07962274055535,False,False,False,False,15.054352551882294,False,False,False,False
2024-05-15 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,133.06553360581287,,,133.91192916644755,"rgba(38, 166, 154, 1.0)",5.122565357107583,133.78163407691036,1.0382231464768668,68.74355947936954,11.531431352251381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-134.4194735507793,False,False,False,False,14.820951737124428,False,False,False,False
2024-05-16 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,133.06553360581287,,,133.91192916644755,"rgba(38, 166, 154, 1.0)",4.843129654143875,133.78163407691036,1.0981258613506522,72.16130237338793,14.887024076099593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-134.75405535619356,False,False,False,False,14.59116953964963,False,False,False,False
2024-05-17 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,133.06553360581287,,,133.91192916644755,"rgba(38, 166, 154, 1.0)",4.774294761372554,133.78163407691036,1.113958435519943,74.43979763606684,17.188864835493234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-135.0834498467952,False,False,False,False,14.364949856864365,False,False,False,False
2024-05-20 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,133.06553360581287,,,133.91192916644755,"rgba(38, 166, 154, 1.0)",4.696745422903877,133.78163407691036,1.1323513293171892,75.95879447785279,18.860940423020963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-135.40773744606966,False,False,False,False,14.142237455982746,False,False,False,False
2024-05-21 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,133.06553360581287,,,133.91192916644755,"rgba(38, 166, 154, 1.0)",4.610041880953481,133.78163407691036,1.1536480709779688,76.97145903904342,20.15422308756054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-135.72699733062672,False,False,False,False,13.922977960541154,False,False,False,False
2024-05-22 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,133.06553360581287,,,133.91192916644755,"rgba(38, 166, 154, 1.0)",4.513656632731291,133.78163407691036,1.1782832314985812,77.64656874650385,21.21410684847757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-136.0413074495317,False,False,False,False,13.70711783712191,False,False,False,False
