date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_340,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_167,aVWAP_valley_393,aVWAP_valley_351,aVWAP_valley_315,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,7.77,7.785,7.77,7.785,700.0,7.667620704195656,7.65028345640627,7.651162025003094,7.590181481481481,7.58719715926694,7.6678433135037345,7.70249774843049,7.714568532986666,7.725711526386484,7.725711526386484,7.725711526386484,7.725711526386484,7.72695828822439,7.73397593831973,7.649012039255963,7.59227403292361,7.5709825620389015,7.649012039255963,7.685366768097459,7.604089544739492,"rgba(38, 166, 154, 1.0)",0.08601366956094342,7.634320543402246,1.7518082575350808,65.4828037896296,10.31783034186654,True,False,True,False,True,11.697779214158064,0.0,0.0,0.0,0.0,0,0.8561827956989252,0.8978494623655913,False,False,False,False,0.20131698945527335,0.11688685153418368,False,False,False,False,-9782.0,-7097.838859322762,False,False,False,False,330.8726892288557,False,False,False,False
2025-09-09 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,7.667620704195656,7.65028345640627,7.651162025003094,7.590181481481481,7.58719715926694,7.6678433135037345,7.70249774843049,7.714568532986666,7.725711526386484,7.725711526386484,7.725711526386484,7.725711526386484,7.72695828822439,7.73397593831973,7.649012039255963,7.59227403292361,7.5709825620389015,7.649012039255963,7.685366768097459,7.604089544739492,"rgba(38, 166, 154, 1.0)",0.08753161590974831,7.634320543402246,1.49294006787781,69.52150061325823,13.711242923696304,True,False,True,False,True,9.977001212294798,0.0,0.0,0.0,0.0,0,0.8557951482479789,0.8975741239892182,False,False,False,False,0.18469304920885665,0.15078995037152015,False,False,False,False,-9782.0,-7139.45376072861,False,False,False,False,325.74288009352455,False,False,False,False
2025-09-10 17:00:00+00:00,7.81,7.85,7.81,7.84,440.0,7.678400354819632,7.656336966052863,7.656926525230733,7.5946691834451885,7.589751342342557,7.669024848012806,7.703252110824279,7.715230837800959,7.726299032683634,7.726299032683634,7.726299032683634,7.726299032683634,7.727537551102918,7.73450893256281,7.655701363686353,7.59682603035635,7.574259154130005,7.655701363686353,7.687916770209232,7.608928849390903,"rgba(38, 166, 154, 1.0)",0.09072654686636306,7.644302723152434,2.157001270375927,74.47666307749341,17.990317534339184,True,False,True,False,True,14.566839375589293,0.0,0.0,0.0,0.0,0,0.8586525759577284,0.8877146631439891,False,False,False,False,0.27247058041427996,0.21163026539290006,False,False,False,False,-9342.0,-7173.601764438244,False,False,False,False,327.5143083091288,False,False,False,False
2025-09-11 17:00:00+00:00,7.87,7.88,7.87,7.88,100.0,7.6812888500388485,7.657980604252145,7.658495537308105,7.595847117794484,7.590426421339108,7.669361229911869,7.703479054611124,7.715435184364756,7.726485359537059,7.726485359537059,7.726485359537059,7.726485359537059,7.727721886420853,7.734682038105909,7.6575089986911005,7.598021879406861,7.5751151051986065,7.6575089986911005,7.688618525878247,7.6102153277655225,"rgba(38, 166, 154, 1.0)",0.09501422368619833,7.646853893702573,2.453802149322755,78.58076001412863,21.510762372737958,True,False,True,False,True,16.802507343082336,0.0,0.0,0.0,0.0,0,0.8697368421052637,0.8868421052631578,False,False,False,False,0.3356541623235387,0.27364221385821935,False,False,False,False,-9242.0,-7205.669954136875,False,False,False,False,323.98695469193297,False,False,False,False
2025-09-12 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.6812888500388485,7.657980604252145,7.658495537308105,7.595847117794484,7.590426421339108,7.669361229911869,7.703479054611124,7.715435184364756,7.726485359537059,7.726485359537059,7.726485359537059,7.726485359537059,7.727721886420853,7.734682038105909,7.6575089986911005,7.598021879406861,7.5751151051986065,7.6575089986911005,7.688618525878247,7.6102153277655225,"rgba(38, 166, 154, 1.0)",0.09888964638500104,7.646853893702573,2.3576391950046314,81.3168246385521,23.882483097503396,True,False,True,False,True,16.802507343082336,0.0,0.0,0.0,0.0,0,0.8722002635046118,0.8801054018445321,False,False,False,False,0.3428281105984163,0.3082351622283178,False,False,False,False,-9242.0,-7237.24096259987,False,False,False,False,318.9639011308177,False,False,False,False
2025-09-15 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.6812888500388485,7.657980604252145,7.658495537308105,7.595847117794484,7.590426421339108,7.669361229911869,7.703479054611124,7.715435184364756,7.726485359537059,7.726485359537059,7.726485359537059,7.726485359537059,7.727721886420853,7.734682038105909,7.6575089986911005,7.598021879406861,7.5751151051986065,7.6575089986911005,7.688618525878247,7.6102153277655225,"rgba(38, 166, 154, 1.0)",0.10151997983793568,7.646853893702573,2.2965539066262224,83.1408677215011,25.5883154380183,True,False,True,False,True,16.802507343082336,0.0,0.0,0.0,0.0,0,0.8754966887417223,0.8807947019867548,False,False,False,False,0.3428281105984163,0.325531636413367,False,False,False,False,-9242.0,-7268.322498063438,False,False,False,False,314.0187243690996,False,False,False,False
2025-09-16 17:00:00+00:00,7.88,7.92,7.88,7.92,600.0,7.699406037870666,7.668634773295253,7.668690859294763,7.6034466177669096,7.594828735605518,7.671645648825566,7.705062067443157,7.716876609590333,7.727815094525285,7.727815094525285,7.727815094525285,7.727815094525285,7.729039255142065,7.735929478655418,7.669166406737369,7.605737677596766,7.580651730216164,7.669166406737369,7.693201461542199,7.6185186048501,"rgba(38, 166, 154, 1.0)",0.10596990903841692,7.662078918798262,2.433908677870385,85.14818182094112,27.621345343695808,True,False,True,False,True,19.00348077829676,0.0,0.0,0.0,0.0,0,0.869853917662683,0.8698539176626824,False,False,False,False,0.34282811597475066,0.33417987619405887,False,False,False,False,-8642.0,-7289.619823674857,False,False,False,False,318.4525425959352,False,False,False,False
2025-09-17 17:00:00+00:00,7.94,7.94,7.92,7.92,200.0,7.705336638830897,7.672267746098792,7.672175841494991,7.6060595526812165,7.5963614389198115,7.672461350648241,7.705636075963027,7.717402392618307,7.728303067856021,7.728303067856021,7.728303067856021,7.728303067856021,7.729523037253728,7.7363895186641285,7.673120649058149,7.608389873696678,7.582567118737893,7.673120649058149,7.694773276042659,7.621359213830907,"rgba(38, 166, 154, 1.0)",0.10999377541760957,7.688351330733255,2.106016166708093,86.4863912205678,29.143265378441626,True,False,True,False,True,19.00348077829676,0.0,0.0,0.0,0.0,0,0.8800000000000006,0.8639999999999997,False,False,False,False,0.34282812332557966,0.33850399975981926,False,False,False,False,-8642.0,-7310.586958191525,False,False,False,False,316.616069067316,False,False,False,False
2025-09-18 17:00:00+00:00,7.86,7.88,7.86,7.875,1300.0,7.729458575040903,7.688986133505321,7.688278795405155,7.619319508448539,7.6043858508404165,7.676518612521149,7.7083851718823615,7.719875155670091,7.730553918430939,7.730553918430939,7.730553918430939,7.730553918430939,7.7317493564334585,7.738477575138722,7.691140044680258,7.621811301517586,7.592607979339213,7.691140044680258,7.7019750291864195,7.635186441845685,"rgba(38, 166, 154, 0.75)",0.11256829758689017,7.702990390148918,1.5280466484652082,81.32370506606522,29.143265378441626,True,False,True,False,False,15.01571859529389,0.0,0.0,0.0,0.0,0,0.8751660026560432,0.8778220451527223,False,False,False,False,0.26601338564277033,0.3022586927012948,False,False,False,False,-9942.0,-7351.384059614912,False,False,False,False,331.8623315623964,False,False,False,False
2025-09-19 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.729458575040903,7.688986133505321,7.688278795405155,7.619319508448539,7.6043858508404165,7.676518612521149,7.7083851718823615,7.719875155670091,7.730553918430939,7.730553918430939,7.730553918430939,7.730553918430939,7.7317493564334585,7.738477575138722,7.691140044680258,7.621811301517586,7.592607979339213,7.691140044680258,7.7019750291864195,7.635186441845685,"rgba(38, 166, 154, 0.75)",0.11390243968306805,7.702990390148918,1.4223541681975505,76.73499725477711,34.41121888480939,True,False,True,False,False,14.158073903881643,0.0,0.0,0.0,0.0,0,0.8681757656458061,0.8814913448735018,False,False,False,False,0.25975963040478617,0.28100916155304045,False,False,False,False,-9942.0,-7391.548647837937,False,False,False,False,326.7171791350724,False,False,False,False
2025-09-22 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.729458575040903,7.688986133505321,7.688278795405155,7.619319508448539,7.6043858508404165,7.676518612521149,7.7083851718823615,7.719875155670091,7.730553918430939,7.730553918430939,7.730553918430939,7.730553918430939,7.7317493564334585,7.738477575138722,7.691140044680258,7.621811301517586,7.592607979339213,7.691140044680258,7.7019750291864195,7.635186441845685,"rgba(38, 166, 154, 0.75)",0.11542682249520993,7.702990390148918,1.620157306667972,74.97302719114575,32.66439825041485,True,False,True,False,False,15.601772289766046,0.0,0.0,0.0,0.0,0,0.8690476190476195,0.8769841269841269,False,False,False,False,0.2912383896353829,0.28612377559421165,False,False,False,False,-9942.0,-7431.090529266807,False,False,False,False,321.6517965128232,False,False,False,False
2025-09-23 17:00:00+00:00,7.9,7.92,7.9,7.92,300.0,7.735413068508922,7.693244542866182,7.692394391953673,7.622668185269551,7.606450041944131,7.677626465818362,7.70916530267849,7.720588137737867,7.731213763973962,7.731213763973962,7.731213763973962,7.731213763973962,7.732403312485245,7.739098203229141,7.6956981673960625,7.625200961203053,7.595158141178552,7.6956981673960625,7.703850479170527,7.638685756592555,"rgba(38, 166, 154, 0.75)",0.11844480221251028,7.70773084822823,1.7921356429885633,75.12472227255496,32.533303632305774,True,False,True,False,False,17.278889309965894,0.0,0.0,0.0,0.0,0,0.8700787401574808,0.8727034120734908,False,False,False,False,0.31682919532044357,0.30147648545732764,False,False,False,False,-9642.0,-7465.368195479724,False,False,False,False,321.31610974518253,False,False,False,False
2025-09-24 17:00:00+00:00,7.92,7.92,7.855,7.855,400.0,7.741259657836644,7.697772086804485,7.696780521670139,7.6264677137870835,7.608836008035145,7.678860288040332,7.710011130327932,7.721351348598021,7.731910536001567,7.731910536001567,7.731910536001567,7.731910536001567,7.733092734853826,7.739746178846472,7.700516285055024,7.629039985751178,7.598111285951572,7.700516285055024,7.7058442723433105,7.642555852252592,"rgba(38, 166, 154, 0.75)",0.11957349129221519,7.728666979950101,1.056530328625808,68.85049848845314,26.40917356453241,True,False,True,False,False,11.856881508101761,0.0,0.0,0.0,0.0,0,0.8606451612903231,0.8748387096774193,False,False,False,False,0.2880660919195949,0.29477128868846125,False,False,False,False,-10042.0,-7505.315975394767,False,False,False,False,322.53601502045103,False,False,False,False
2025-09-25 17:00:00+00:00,7.855,7.88,7.855,7.88,200.0,7.74390375777237,7.699892106065224,7.698837400764481,7.62828804751299,7.609991282242883,7.679456031392904,7.710418256456749,7.721717966854063,7.732244477365864,7.732244477365864,7.732244477365864,7.732244477365864,7.73342306210097,7.740056135115874,7.70276471361009,7.630877997045565,7.599538655535267,7.70276471361009,7.7067829968387125,7.644393788730308,"rgba(38, 166, 154, 0.75)",0.12109269772133756,7.7467197145419044,1.100646760424847,66.10780463172944,23.73446206888812,True,False,True,False,False,13.280138412589473,0.0,0.0,0.0,0.0,0,0.861538461538462,0.8858974358974359,False,False,False,False,0.26288399532229556,0.2788276420053784,False,False,False,False,-9842.0,-7541.543634690972,False,False,False,False,320.63623184183933,False,False,False,False
2025-09-26 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.74390375777237,7.699892106065224,7.698837400764481,7.62828804751299,7.609991282242883,7.679456031392904,7.710418256456749,7.721717966854063,7.732244477365864,7.732244477365864,7.732244477365864,7.732244477365864,7.73342306210097,7.740056135115874,7.70276471361009,7.630877997045565,7.599538655535267,7.70276471361009,7.7067829968387125,7.644393788730308,"rgba(38, 166, 154, 0.75)",0.12228979022298932,7.7467197145419044,1.0898725495813306,64.27934206058029,21.827288168458352,True,False,True,False,False,13.280138412589473,0.0,0.0,0.0,0.0,0,0.8669250645994835,0.8850129198966408,False,False,False,False,0.2785826821722086,0.2787051620887935,False,False,False,False,-9842.0,-7577.209624850801,False,False,False,False,315.6651274721984,False,False,False,False
2025-09-29 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.74390375777237,7.699892106065224,7.698837400764481,7.62828804751299,7.609991282242883,7.679456031392904,7.710418256456749,7.721717966854063,7.732244477365864,7.732244477365864,7.732244477365864,7.732244477365864,7.73342306210097,7.740056135115874,7.70276471361009,7.630877997045565,7.599538655535267,7.70276471361009,7.7067829968387125,7.644393788730308,"rgba(38, 166, 154, 0.5)",0.1234418928115208,7.7467197145419044,1.0797005977670526,63.06036701314753,20.377917530714157,False,False,True,False,False,13.280138412589473,0.0,0.0,0.0,0.0,0,0.8669250645994835,0.8850129198966408,False,False,False,False,0.2785826821722086,0.27864392213050104,False,False,False,False,-9842.0,-7612.322653922882,False,False,False,False,310.77109448813326,False,False,False,False
2025-09-30 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.74390375777237,7.699892106065224,7.698837400764481,7.62828804751299,7.609991282242883,7.679456031392904,7.710418256456749,7.721717966854063,7.732244477365864,7.732244477365864,7.732244477365864,7.732244477365864,7.73342306210097,7.740056135115874,7.70276471361009,7.630877997045565,7.599538655535267,7.70276471361009,7.7067829968387125,7.644393788730308,"rgba(38, 166, 154, 0.5)",0.1239941512715007,7.7467197145419044,1.0748917113538816,62.247716981525684,19.206377303752518,False,False,True,False,False,13.280138412589473,0.0,0.0,0.0,0.0,0,0.8669250645994835,0.8850129198966408,False,False,False,False,0.2785826821722086,0.2786133021513548,False,False,False,False,-9842.0,-7646.891294947332,False,False,False,False,305.95293798444123,False,False,False,False
2025-10-01 17:00:00+00:00,7.99,7.99,7.97,7.97,100.0,7.746239796601096,7.701569019489044,7.700461658384488,7.629576429980275,7.610795377294361,7.679914491680548,7.710753105362223,7.722028497419846,7.732536147142239,7.732536147142239,7.732536147142239,7.732536147142239,7.7337126343734015,7.740333775316234,7.704552118680938,7.632182810711544,7.6005199930609795,7.704552118680938,7.707537812462177,7.645751640817821,"rgba(38, 166, 154, 1.0)",0.12660476201848103,7.773361852737155,1.5531654902059733,66.47206978272936,19.206377303752518,True,False,True,False,True,18.270842332311688,0.0,0.0,0.0,0.0,0,0.8762886597938149,0.8801546391752576,False,False,False,False,0.34282813398328593,0.3107207180673204,False,False,False,False,-9742.0,-7679.373600452025,False,False,False,False,302.75986917848087,False,False,False,False
2025-10-02 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.746239796601096,7.701569019489044,7.700461658384488,7.629576429980275,7.610795377294361,7.679914491680548,7.710753105362223,7.722028497419846,7.732536147142239,7.732536147142239,7.732536147142239,7.732536147142239,7.7337126343734015,7.740333775316234,7.704552118680938,7.632182810711544,7.6005199930609795,7.704552118680938,7.707537812462177,7.645751640817821,"rgba(38, 166, 154, 1.0)",0.12882724657249378,7.773361852737155,1.5263707988371256,69.28830498353182,12.463328926571698,True,False,True,False,True,18.270842332311688,0.0,0.0,0.0,0.0,0,0.8736702127659578,0.8723404255319148,False,False,False,False,0.3308320216128816,0.320776369840101,False,False,False,False,-9742.0,-7711.352304320986,False,False,False,False,298.0659177183494,False,False,False,False
2025-10-03 17:00:00+00:00,7.92,7.95,7.92,7.93,800.0,7.760144927536231,7.712283347780026,7.710866424648608,7.638305076628351,7.6163562566898735,7.683003646817414,7.712970233129544,7.7240676027229265,7.734434916056943,7.734434916056943,7.734434916056943,7.734434916056943,7.7355958263070805,7.742128660885201,7.71590320846771,7.641007411205937,7.607306907978591,7.71590320846771,7.712390119098073,7.654739175884079,"rgba(38, 166, 154, 1.0)",0.12926549256301312,7.783263028062748,1.135159654969182,66.93010271164606,12.463328926571698,True,False,True,False,True,14.906551496892593,0.0,0.0,0.0,0.0,0,0.899725274725275,0.8667582417582417,False,False,False,False,0.2895354855742759,0.30515592770718847,False,False,False,False,-10542.0,-7755.238315106707,False,False,False,False,305.84784147465405,False,False,False,False
2025-10-06 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.760144927536231,7.712283347780026,7.710866424648608,7.638305076628351,7.6163562566898735,7.683003646817414,7.712970233129544,7.7240676027229265,7.734434916056943,7.734434916056943,7.734434916056943,7.734434916056943,7.7355958263070805,7.742128660885201,7.71590320846771,7.641007411205937,7.607306907978591,7.71590320846771,7.712390119098073,7.654739175884079,"rgba(38, 166, 154, 0.5)",0.12997498026730567,7.783263028062748,1.1289632176552216,65.35796786372222,12.463328926571698,False,False,True,False,False,14.906551496892593,0.0,0.0,0.0,0.0,0,0.9102749638205502,0.865412445730825,False,False,False,False,0.28371658629717705,0.2944362570021828,False,False,False,False,-10542.0,-7798.443922624432,False,False,False,False,301.106014475047,False,False,False,False
2025-10-07 17:00:00+00:00,7.98,7.98,7.95,7.95,101.0,7.762002761159687,7.713720747634916,7.712263875004627,7.639467926464095,7.6171026335784875,7.683429282863474,7.713280502565885,7.724354694264395,7.734703883418732,7.734703883418732,7.734703883418732,7.734703883418732,7.735862779047215,7.742384167605247,7.717422701592195,7.642183173977567,7.608212605832554,7.717422701592195,7.713048921704497,7.655939493800773,"rgba(38, 166, 154, 0.5)",0.13043993474610363,7.785083955554963,1.2643064009962872,65.53070681189823,12.463328926571698,False,False,True,False,False,16.014227527218296,0.0,0.0,0.0,0.0,0,0.9383458646616543,0.8511278195488722,False,False,False,False,0.32486844095157996,0.3096523489768814,False,False,False,False,-10441.0,-7839.41378428917,False,False,False,False,298.0035956459765,False,False,False,False
