date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_820,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_658,aVWAP_valley_593,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_411,aVWAP_valley_355,aVWAP_valley_314,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_689,aVWAP_OB_bull_593,aVWAP_OB_bull_411,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,,,,,,,,,,,,,,,,,,,,3.556347279046237,3.535506439972409,3.5601924723773153,3.5674953104207896,3.707915945117638,3.753650758576053,3.809611678446031,3.805756287786425,3.802189688415866,,,,3.535506439972409,,3.677629540017641,"rgba(38, 166, 154, 1.0)",0.06317764172881342,3.717131972521428,-2.091435655173666,53.4276537982278,-2.206292497788283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9211032713277743,1.0378447722899296,False,False,False,False,-0.20290333969738417,-0.21310926972626648,False,False,False,False,1299625.0,1237072.1273720653,False,False,False,False,36391.13365908247,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,,,,,,,,,,,,,,,,,,,,3.559775923548709,3.535834112178649,3.560280912166364,3.567526584983538,3.707803336307771,3.753512258996723,3.809495502899858,3.805642370674823,3.8020778480521975,,,,3.535834112178649,,3.677994316645404,"rgba(38, 166, 154, 1.0)",0.05945071393505129,3.717280212251092,-2.2250399279578956,55.05555522887447,-0.6485790840388717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9265756985055231,1.037037037037037,False,False,False,False,-0.19914905844102332,-0.2061291640836449,False,False,False,False,1299625.0,1238041.9393507931,False,False,False,False,35900.52693568585,False,False,False,False
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,,,,,,,,,,,,,,,,,,,,3.589135317708759,3.5447926877593567,3.5636480419300414,3.5690498859569417,3.70554916931424,3.7506215121796607,3.806988827259369,3.8031876838013603,3.7996709743711894,,,,3.5447926877593567,,3.6814049000312132,"rgba(38, 166, 154, 1.0)",0.05730533047545254,3.71840282918944,-2.3279305447262852,56.14082284930558,0.5114068160514194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9318181818181819,1.018181818181818,False,False,False,False,-0.1804583091117456,-0.19329373659769525,False,False,False,False,1299625.0,1238996.7154848895,False,False,False,False,37078.70481265196,False,False,False,False
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,,,,,,,,,,,,,,,,,,,,3.583729785021022,3.546883259339418,3.564044932714056,3.569123878790897,3.7039462070289697,3.7486809600150175,3.8053562973821577,3.8015855741999465,3.7980968416540914,,,,3.546883259339418,,3.6801608595717306,"rgba(38, 166, 154, 1.0)",0.05641169452586242,3.7169204597662815,-2.604432662431807,54.565311942389236,0.5114068160514194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9302022178734507,1.024787997390737,False,False,False,False,-0.2047825920137851,-0.19903816430574017,False,False,False,False,1233777.0,1238915.7896634182,False,False,False,False,37524.74039695192,False,False,False,False
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,,,,,,,,,,,,,,,,,,,,3.5932029047928795,3.550016564058142,3.5658630194118968,3.5701354848703115,3.704015828849386,3.7486357363826452,3.8052394870762387,3.801474888297358,3.7979917926814597,,,,3.550016564058142,,3.681841745157813,"rgba(38, 166, 154, 1.0)",0.05783247007170415,3.718088670649754,0.03304941580182593,62.7614014407959,6.722265498423894,True,False,True,False,True,5.205493901428937,0.0,0.0,0.0,0.0,0,0.9346991037131882,1.0102432778489119,False,False,False,False,-0.08495794134760196,-0.14199805282667105,False,False,False,False,1248513.0,1239064.583622125,False,False,False,False,37171.42659234801,False,False,False,False
2025-06-02 15:00:00+00:00,3.725,3.73,3.685,3.73,20549.0,,,,,,,,,,,,,,,,,,,,3.603291579497557,3.553861464290939,3.5681070873106773,3.571394704192559,3.7040566079323396,3.748522570726411,3.8050448473185297,3.8012888370897,3.7978136459640295,,,,3.553861464290939,,3.683709038258082,"rgba(38, 166, 154, 1.0)",0.05956811529971674,3.719381596696141,0.1782564925956162,68.51079204644059,11.802176779606505,True,False,True,False,True,5.708408989661429,0.0,0.0,0.0,0.0,0,0.9261874197689345,1.022464698331194,False,False,False,False,-0.10497408587384091,-0.12348606935025598,False,False,False,False,1269062.0,1239529.6598450376,False,False,False,False,36913.71455215657,False,False,False,False
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,,,,,,,,,,,,,,,,,,,,3.6203472699257735,3.560782791669496,3.5723106812447445,3.5738032051678097,3.704344186430872,3.7485557253955077,3.8048803263805073,3.801137044974808,3.7976735716110777,,,,3.560782791669496,,3.687092755866733,"rgba(38, 166, 154, 1.0)",0.0627898683512522,3.7218270793494286,0.7672084990063646,73.38295671489414,16.02700282423234,True,False,True,False,True,7.6881078872282025,0.0,0.0,0.0,0.0,0,0.9393939393939392,1.0135396518375241,False,False,False,False,-0.075883048872039,-0.09968455911114749,False,False,False,False,1300485.0,1240474.7038784479,False,False,False,False,36828.58719475879,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,,,,,,,,,,,,,,,,,,,,3.6298776531351598,3.5649893377256605,3.5749310814840367,3.5753284690736744,3.7045791959935572,3.748638575437775,3.8048268632132154,3.8010907909916893,3.7976339551319414,,,,3.5649893377256605,,3.689099546909634,"rgba(38, 166, 154, 1.0)",0.06500194037297888,3.7233099828754868,0.7952072942425662,76.75176955978856,18.93887582101405,True,False,True,False,True,7.93251540673641,0.0,0.0,0.0,0.0,0,0.9447300771208227,1.0032133676092547,False,False,False,False,-0.05415125910644783,-0.07691790910879766,False,False,False,False,1318632.0,1241686.4449035884,False,False,False,False,36538.950183987334,False,False,False,False
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,,,,,,,,,,,,,,,,,,,,3.635751486459102,3.5677129728025205,3.576650274587477,3.57633802591372,3.7047491300036395,3.7487099916326847,3.8048049209235386,3.8010734063652767,3.7976207670474587,,,,3.5677129728025205,,3.690378997303935,"rgba(38, 166, 154, 1.0)",0.06807633500260916,3.7242652105742953,1.039051080276187,79.48234175408228,21.416465042637256,True,False,True,False,True,8.911959287245732,0.0,0.0,0.0,0.0,0,0.9447655748233781,1.0057803468208093,False,False,False,False,-0.050534807966739474,-0.06372635853776856,False,False,False,False,1330217.0,1243059.0116492691,False,False,False,False,36152.06723539838,False,False,False,False
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,,,,,,,,,,,,,,,,,,,,3.6638084102167148,3.584382882223517,3.5874744809304238,3.5828744173415643,3.705636816231952,3.7488935714431055,3.804409678902005,3.8007132463549578,3.7972929065982095,,,,3.584382882223517,,3.6972762678047166,"rgba(38, 166, 154, 0.75)",0.06959943305143504,3.7294165382892843,0.2957418014526668,76.14127309492122,21.416465042637256,True,False,True,False,False,6.1897277167113565,0.0,0.0,0.0,0.0,0,0.9416292495189222,1.008338678640154,False,False,False,False,-0.06138850388972957,-0.06255743121374907,False,False,False,False,1241556.0,1243035.709143079,False,False,False,False,36966.15921624492,False,False,False,False
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,,,,,,,,,,,,,,,,,,,,3.6749356990686475,3.5924648075513854,3.5929602842542767,3.5863070019675347,3.7061553079664815,3.749039733999945,3.8042338086966163,3.8005557846005256,3.797152395067188,,,,3.5924648075513854,,3.700422758130289,"rgba(38, 166, 154, 0.75)",0.07075353745971427,3.7318016680697705,-0.16679968936521358,71.12918549730443,29.651045340001247,True,False,True,False,False,4.43663569811261,0.0,0.0,0.0,0.0,0,0.9394321766561515,0.9962145110410096,False,False,False,False,-0.04330577130196304,-0.05293160125785605,False,False,False,False,1194151.0,1242277.8066757442,False,False,False,False,37128.00170901632,False,False,False,False
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,,,,,,,,,,,,,,,,,,,,3.676296503387337,3.5939155358847334,3.593961491707304,3.5869498194052047,3.7062002709655775,3.7490015603439586,3.804143024594549,3.80046961214166,3.797070468157147,,,,3.5939155358847334,,3.7008898096208296,"rgba(38, 166, 154, 0.75)",0.07220154474153039,3.732140354808328,0.10885702265524379,68.86053983138015,27.4492552749835,True,False,True,False,False,5.4581223719739285,0.0,0.0,0.0,0.0,0,0.9378140703517589,1.0100502512562817,False,False,False,False,-0.09404681534199229,-0.07348920829992417,False,False,False,False,1205796.0,1241712.1972699186,False,False,False,False,36732.91641120211,False,False,False,False
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,,,,,,,,,,,,,,,,,,,,3.678411445445599,3.595699969704172,3.5952012622583864,3.587742853030797,3.7063109877291347,3.7490221463526083,3.804089383836315,3.8004205559177704,3.7970256332891226,,,,3.595699969704172,,3.7015471375071005,"rgba(38, 166, 154, 0.75)",0.07431894984663388,3.732636528180403,0.4354672918062384,68.58761522722594,26.90286209808076,True,False,True,False,False,6.718898229557308,0.0,0.0,0.0,0.0,0,0.9392194497760717,1.0307101727447217,False,False,False,False,-0.06863217720304887,-0.07106069275148652,False,False,False,False,1217641.0,1241339.0004130206,False,False,False,False,36347.05724203618,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,,,,,,,,,,,,,,,,,,,,3.681719790442113,3.598386390456954,3.597082140994903,3.5889504897063826,3.706507538010527,3.749087007295128,3.804036061884982,3.800373709752524,3.7969847504326695,,,,3.598386390456954,,3.7025697643306867,"rgba(38, 166, 154, 0.75)",0.07569396657975316,3.7334172484695807,0.5493535800717558,68.88292245682996,26.720070289251936,True,False,True,False,False,7.220459515700956,0.0,0.0,0.0,0.0,0,0.9222864482980088,1.0327552986512527,False,False,False,False,-0.05776912588153868,-0.0644149093165126,False,False,False,False,1234570.0,1241234.054670183,False,False,False,False,36046.00209099686,False,False,False,False
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,,,,,,,,,,,,,,,,,,,,3.686316931374198,3.6023070102202057,3.5998586372146204,3.5907513531522453,3.706803280813685,3.7491846663520105,3.803955588011745,3.8003030084270693,3.796923048470124,,,,3.6023070102202057,,3.7040448360039897,"rgba(38, 166, 154, 0.75)",0.07709523769777171,3.734544363865485,0.45989398558582895,68.51054461188454,25.765460930907153,True,False,True,False,False,6.913470566265119,0.0,0.0,0.0,0.0,0,0.9224305106658047,1.0349062702003877,False,False,False,False,-0.043398687179756715,-0.05390679824813466,False,False,False,False,1208909.0,1240732.8910318855,False,False,False,False,35884.99430664032,False,False,False,False
2025-06-03 19:00:00+00:00,3.775,3.805,3.75,3.765,321725.0,,,,,,,,,,,,,,,,,,,,3.7199204804024775,3.639820172618833,3.6284697901618483,3.6106700548798747,3.7103006927107334,3.7503455149349425,3.802981307125309,3.799446969708929,3.796175914937534,,,,3.639820172618833,,3.7175700997200534,"rgba(38, 166, 154, 0.75)",0.07890026775779992,3.7448497074822185,0.2553894060237793,67.65443875241024,24.33214083604379,True,False,True,False,False,6.602570648318935,0.0,0.0,0.0,0.0,0,0.9266233766233766,1.0285714285714287,False,False,False,False,-0.02676318122108247,-0.04033498973460856,False,False,False,False,887184.0,1235251.5128763525,False,False,False,False,40316.62230188621,False,False,False,False
2025-06-04 14:00:00+00:00,4.175,4.275,4.11,4.13,71434.0,,,,,,,,,,,,,,,,,,,,3.7555960739572156,3.6645189444100974,3.647658997127756,3.623937554978825,3.7156236730793855,3.75479495132426,3.8055675296125067,3.802051846759709,3.798798028810713,,,,3.6645189444100974,,3.7298386222289412,"rgba(38, 166, 154, 1.0)",0.09842795874680836,3.75523042954553,3.8075519926051737,74.89962120663735,18.13392607157543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386126457949663,0.9926335174953961,False,False,False,False,0.3119963672177855,0.13583068874158846,False,False,False,False,958618.0,1230962.621203851,False,False,False,False,40799.062266198045,False,False,False,False
2025-06-04 15:00:00+00:00,4.125,4.42,4.125,4.345,78772.0,,,,,,,,,,,,,,,,,,,,3.79894057639836,3.6953142838648687,3.6719933402637497,3.641035938875162,3.722923187452829,3.7610326840882684,3.809337167168037,3.80583961390539,3.802602571834748,,,,3.6953142838648687,,3.74544659598349,"rgba(38, 166, 154, 1.0)",0.1286094373962807,3.7685958098358054,4.481818767219516,80.8377642073558,23.69256702471037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9474626865671641,0.9701492537313435,False,False,False,False,0.34282817000997984,0.23932942937578416,False,False,False,False,1037390.0,1227961.4952937136,False,False,False,False,41387.789983001174,False,False,False,False
2025-06-04 16:00:00+00:00,4.345,4.385,4.325,4.355,105145.0,,,,,,,,,,,,,,,,,,,,3.8526558948530867,3.735591577203708,3.7045471893917385,3.6644630385072836,3.733347564043161,3.770021183109873,3.8148712350778595,3.8113962929277587,3.8081801892745135,,,,3.735591577203708,,3.7661193515987765,"rgba(38, 166, 154, 1.0)",0.15299611371146457,3.7864727172600254,3.7159589805801265,84.83569774436033,27.333633784866805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9748502994011977,0.9730538922155689,False,False,False,False,0.3428281772635692,0.29107880331967667,False,False,False,False,1142535.0,1226637.0535062142,False,False,False,False,42376.27385923371,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.44,4.315,4.42,74468.0,,,,,,,,,,,,,,,,,,,,3.8871714651949776,3.7627855594691297,3.7269845849391605,3.68097893143544,3.740948277813454,3.776613203778977,3.818984764748269,3.815525116925737,3.8123231829153834,,,,3.7627855594691297,,3.780257231913392,"rgba(38, 166, 154, 1.0)",0.17716798665531028,3.798798138186363,3.5062873013408353,87.75307645520323,30.030962445822368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738717339667458,0.9631828978622329,False,False,False,False,0.3428281790304047,0.3169534911750407,False,False,False,False,1217003.0,1226487.6883355752,False,False,False,False,42873.82000095102,False,False,False,False
2025-06-04 18:00:00+00:00,4.42,4.685,4.415,4.625,102053.0,,,,,,,,,,,,,,,,,,,,3.9426624776643204,3.806442349270455,3.7633080690856437,3.7079649468088394,3.7539394751321553,3.7880493412391,3.8263021428810573,3.8228592899959923,3.819672967074185,,,,3.806442349270455,,3.803466784350194,"rgba(38, 166, 154, 1.0)",0.2095080681755037,3.819198137541924,3.8461614842587366,90.2801525710353,32.473383478518585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9861431870669747,0.933025404157044,False,False,False,False,0.3428281902892004,0.32989084073212055,False,False,False,False,1319056.0,1227922.8559582795,False,False,False,False,43791.32666760294,False,False,False,False
2025-06-04 19:00:00+00:00,4.625,4.775,4.625,4.67,156279.0,,,,,,,,,,,,,,,,,,,,4.024838381443295,3.873637650564886,3.8203510949339243,3.751352808070115,3.775746561603431,3.8074091162494796,3.8389166959808487,3.8354957897413535,3.8323299194988065,,,,3.873637650564886,,3.8400086686762376,"rgba(38, 166, 154, 1.0)",0.23921574189666575,3.8981978287689056,3.2263853754427685,92.06288484945439,34.335934039589475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0108509423186751,0.9257567104511707,False,False,False,False,0.34282819766002653,0.33635951919607354,False,False,False,False,1475335.0,1231758.7031527248,False,False,False,False,45535.32160298894,False,False,False,False
2025-06-05 14:00:00+00:00,4.765,4.775,4.625,4.715,31455.0,,,,,,,,,,,,,,,,,,,,4.0395656425827635,3.88617154424667,3.831177381565617,3.7597584929103487,3.7800835204221452,3.8112702319454748,3.8414552356153404,3.8380386705812723,3.8348768463125156,,,,3.88617154424667,,3.846933062909128,"rgba(38, 166, 154, 1.0)",0.2671829517947037,3.9463253842904016,2.876959815535789,93.34785017822335,35.8525645687733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007323943661972,0.9273239436619718,False,False,False,False,0.34282819766002653,0.33959385842805,False,False,False,False,1506790.0,1236022.754266636,False,False,False,False,45317.02204325267,False,False,False,False
2025-06-05 15:00:00+00:00,4.715,4.74,4.495,4.525,70930.0,,,,,,,,,,,,,,,,,,,,4.065034781769746,3.9092030278715546,3.85146610296124,3.77587368983388,3.7884838010087902,3.818719370768689,3.8463483240180976,3.842943297962256,3.839792194252,,,,3.9092030278715546,,3.8597627322718058,"rgba(38, 166, 154, 0.75)",0.28363196239156735,3.950772481461114,2.024551512802137,86.55526683654921,35.8525645687733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9905921416712783,0.9407858328721638,False,False,False,False,0.29668478470212695,0.3181393215650885,False,False,False,False,1435860.0,1239121.006138471,False,False,False,False,45714.12247669061,False,False,False,False
2025-06-05 16:00:00+00:00,4.525,4.525,4.45,4.465,43645.0,,,,,,,,,,,,,,,,,,,,4.076590511762995,3.9205219325705745,3.8616835340949627,3.7842173473015146,3.7928870910733066,3.8226054611591715,3.8488981324761613,3.8455011494889435,3.8423575028480617,,,,3.9205219325705745,,3.866140295863966,"rgba(38, 166, 154, 0.75)",0.29657135324836936,3.9522666405863762,1.7288701481030275,80.1214783190702,38.330221246328406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9922222222222222,0.9611111111111111,False,False,False,False,0.2263149766270216,0.27222714909605505,False,False,False,False,1392215.0,1241494.556430898,False,False,False,False,45682.04305844734,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.455,4.455,12911.0,,,,,,,,,,,,,,,,,,,,4.079791242537596,3.923716698383388,3.864586841477715,3.786607035972762,3.794157003640275,3.823726053593498,3.8496346135150996,3.8462400366966385,3.843098620430513,,,,3.923716698383388,,3.8679509051386094,"rgba(38, 166, 154, 0.75)",0.30844550674411236,3.952885710598622,1.627886542104613,75.50777652430858,34.15819664117453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9842961301177787,0.9747616376892876,False,False,False,False,0.2196735092843531,0.2459503291902041,False,False,False,False,1379304.0,1243631.136951349,False,False,False,False,45173.96487149467,False,False,False,False
2025-06-05 18:00:00+00:00,4.455,4.455,4.355,4.355,42353.0,,,,,,,,,,,,,,,,,,,,4.087845026435723,3.932438317240059,3.872682184339901,3.793423932697996,3.797799108127525,3.826922030279755,3.8517274985685406,3.8483414844797794,3.8452079960027294,,,,3.932438317240059,,3.8729319531302226,"rgba(38, 166, 154, 0.75)",0.31672382604089594,3.953385773005093,1.268026570704062,69.33794752795166,28.542007141127613,True,False,True,False,False,18.783634532245806,0.0,0.0,0.0,0.0,0,0.9863558840250141,0.9761227970437749,False,False,False,False,0.18281431239227447,0.21438232079123928,False,False,False,False,1336951.0,1245077.9565334986,False,False,False,False,45130.22898201412,False,False,False,False
2025-06-05 19:00:00+00:00,4.355,4.425,4.345,4.42,57448.0,,,,,,,,,,,,,,,,,,,,4.098405255952382,3.9439650216611133,3.883442183117665,3.802553447016197,3.802737239429482,3.8312631956997594,3.8545841389943583,3.8512095949720644,3.848086726922151,,,,3.9439650216611133,,3.87958297819613,"rgba(38, 166, 154, 0.5)",0.3262743139260732,3.955699868302325,1.4230361137250775,66.55625286570923,26.0246488382208,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115740740740737,0.9542824074074074,False,False,False,False,0.17237688920808042,0.19337960499965984,False,False,False,False,1394399.0,1247393.0114709637,False,False,False,False,45321.20217609142,False,False,False,False
2025-06-06 14:00:00+00:00,4.305,4.305,4.22,4.23,37487.0,,,,,,,,,,,,,,,,,,,,4.1017504402265255,3.9488710366853432,3.888311089226394,3.806945315510116,3.805139859800415,3.833343104007129,3.855937803536922,3.8525717910034407,3.8494568090012997,,,,3.9488710366853432,,3.8824808054441764,"rgba(38, 166, 154, 0.5)",0.3309177383422525,3.9549969110491703,0.8310315739750629,59.944426788701016,19.864444799987737,False,True,True,False,False,12.785182447626756,0.0,0.0,0.0,0.0,0,0.9908204245553643,0.9449225473321861,False,False,False,False,0.10916720717717979,0.15127340608841983,False,False,False,False,1356912.0,1249090.9802853672,False,False,False,False,45199.74167723729,False,False,False,False
