date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_850,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_553,aVWAP_valley_863,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,1.925,1.94,1.925,1.94,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7747581441263574,1.7747581441263574,1.692707073363134,,1.747407787205283,"rgba(38, 166, 154, 1.0)",0.25375312539680905,1.7548976868117383,0.7294582594748578,91.98002779148295,38.45372589814552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322222222222223,1.1244444444444446,False,False,False,False,-0.08981215650812635,-0.09823117884244498,False,False,False,False,-1063.0,-1267.6800974540834,False,False,False,False,45.6978991348624,False,False,False,False
2025-06-04 16:00:00+00:00,1.94,1.94,1.91,1.91,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7774321705426357,1.7774321705426357,1.693836996336996,,1.7495671124740892,"rgba(38, 166, 154, 0.75)",0.2424137257137361,1.7561911344992134,0.6344890952355473,85.85604910452422,39.82346922453455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083885209713024,1.0805739514348787,False,False,False,False,-0.09456663030201719,-0.09639890457223108,False,False,False,False,-1082.0,-1264.801336253245,False,False,False,False,45.283978218042826,False,False,False,False
2025-06-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7774321705426357,1.7774321705426357,1.693836996336996,,1.7495671124740892,"rgba(38, 166, 154, 0.75)",0.23708329018825125,1.7561911344992134,0.6487545595417445,81.77339664655173,36.27270087262956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083885209713024,1.08719646799117,False,False,False,False,-0.10408859902315763,-0.10024375179769435,False,False,False,False,-1082.0,-1261.9672070090087,False,False,False,False,44.58190103636774,False,False,False,False
2025-06-04 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7774321705426357,1.7774321705426357,1.693836996336996,,1.7495671124740892,"rgba(38, 166, 154, 0.75)",0.23151786652982653,1.7561911344992134,0.6643498741855038,79.05162834123674,33.983543056686145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083885209713024,1.08719646799117,False,False,False,False,-0.10408859902315763,-0.102166175410426,False,False,False,False,-1082.0,-1259.177017753055,False,False,False,False,43.89070877223801,False,False,False,False
2025-06-04 19:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 0.75)",0.22546198816675986,1.7777325298466125,0.45359074043890146,71.42569740521756,27.19979933884872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9038876889848809,1.0701943844492439,False,False,False,False,-0.09139652067703688,-0.09678134804373144,False,False,False,False,-1500.0,-1262.9107074002943,False,False,False,False,49.690852822280824,False,False,False,False
2025-06-05 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 0.5)",0.2190973085882861,1.7777325298466125,0.4667673501437758,66.34174344787145,22.9322765195283,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9038876889848809,1.091792656587473,False,False,False,False,-0.1231908696152418,-0.10998610882948662,False,False,False,False,-1500.0,-1266.5865103863362,False,False,False,False,48.92045200333073,False,False,False,False
2025-06-05 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 0.5)",0.21239606891392815,1.7777325298466125,0.4814941758400931,62.95244080964071,20.140798750590804,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994350282485872,1.1423728813559322,False,False,False,False,-0.1231908696152418,-0.1165884892223642,False,False,False,False,-1500.0,-1270.205324178796,False,False,False,False,48.16199538312405,False,False,False,False
2025-06-05 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 0.5)",0.20878472899870595,1.7777325298466125,0.4898225585934558,60.69290571748688,18.202290766362026,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8787158145065396,1.1688466111771703,False,False,False,False,-0.1231908696152418,-0.11988967941880299,False,False,False,False,-1500.0,-1273.7680323310626,False,False,False,False,47.41529778028492,False,False,False,False
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 0.5)",0.20503844948147112,1.7777325298466125,0.49877215913412926,59.186548989384335,16.75165165818676,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8617401668653156,1.1358760429082242,False,False,False,False,-0.1231908696152418,-0.1215402745170224,False,False,False,False,-1500.0,-1277.2755046980228,False,False,False,False,46.68017688446655,False,False,False,False
2025-06-05 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 0.5)",0.20114969102188104,1.7777325298466125,0.5084147513916032,58.1823111706493,15.58089279132659,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9228723404255317,1.1875,False,False,False,False,-0.1231908696152418,-0.1223655720661321,False,False,False,False,-1500.0,-1280.7285976484409,False,False,False,False,45.95645321183916,False,False,False,False
2025-06-05 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 0.5)",0.19711002095368052,1.7777325298466125,0.5188344542737356,57.512819291492605,14.57583336445839,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8733812949640285,1.2028776978417268,False,False,False,False,-0.1231908696152418,-0.12277822084068696,False,False,False,False,-1500.0,-1284.1281542740464,False,False,False,False,45.24395006126801,False,False,False,False
2025-06-06 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 0.5)",0.1941463179995768,1.7777325298466125,1.1963526918594132,67.30241489075532,9.757725051317252,False,False,True,False,True,5.060818414755019,0.0,0.0,0.0,0.0,0,0.8779472954230233,1.1165048543689322,False,False,False,False,-0.04087992759772227,-0.08182907421920461,False,False,False,True,-1500.0,-1287.475004595379,False,False,False,False,44.54249347117083,False,False,False,True
2025-06-06 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 1.0)",0.191114017192794,1.7777325298466125,1.2153345608296127,73.82881195693045,15.624997513910145,True,False,True,False,True,5.060818414755019,0.0,0.0,0.0,0.0,0,0.8779472954230233,1.1165048543689322,False,False,False,False,-0.04087992759772227,-0.06135450090846344,False,False,False,True,-1500.0,-1290.7699657644428,False,False,False,False,43.85191217704415,False,False,False,True
2025-06-06 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 1.0)",0.18800979943791407,1.7777325298466125,1.2354008719108727,78.17974333438055,19.447148585043394,True,False,True,False,True,5.060818414755019,0.0,0.0,0.0,0.0,0,0.8726483357452965,1.162083936324168,False,False,False,True,-0.04087992759772227,-0.05111721425309286,False,False,False,False,-1500.0,-1294.0138422642187,False,True,False,False,43.17203756964811,False,False,False,False
2025-06-06 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 1.0)",0.1848300412382796,1.7777325298466125,1.2566543219776285,81.08036425268061,22.06859180544417,True,False,True,False,True,5.060818414755019,0.0,0.0,0.0,0.0,0,0.8692421991084692,1.1515601783060923,False,False,False,False,-0.04087992759772227,-0.045998570925407566,False,False,False,False,-1500.0,-1297.2074261050834,False,True,False,False,42.50270365383961,False,True,False,False
2025-06-06 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 1.0)",0.18157077393112012,1.7777325298466125,1.2792117647826917,83.01411153154731,23.99076152765811,True,False,True,False,True,5.060818414755019,0.0,0.0,0.0,0.0,0,0.8630136986301368,1.1552511415525115,False,True,False,False,-0.04087992759772227,-0.04343924926156492,False,False,False,False,-1500.0,-1300.3514970181827,False,True,False,False,41.84374700804365,False,True,False,False
2025-06-06 19:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.1774606161103648,1.8597230580650084,0.5368906297256282,74.21948491643487,23.99076152765811,False,False,True,False,False,0.716289041465707,0.0,0.0,0.0,0.0,0,0.8488023952095807,1.12874251497006,False,True,False,False,-0.0582085354289732,-0.05082389234526906,False,False,False,False,-1525.0,-1303.8344195450327,False,False,False,False,41.582603643577855,False,False,False,False
2025-06-09 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.17320710927298189,1.8597230580650084,0.5500752384524306,68.3564005063599,28.44662622728255,False,True,True,False,False,0.716289041465707,0.0,0.0,0.0,0.0,0,0.847432024169184,1.1555891238670695,False,False,False,False,-0.07557213564706952,-0.06319801399616928,False,False,False,False,-1525.0,-1307.2633432730167,False,False,False,False,40.937912114220055,False,False,False,False
2025-06-09 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.16879941718869537,1.8597230580650084,0.5644388086274297,64.44767756630992,24.871366500829453,False,True,True,False,False,0.716289041465707,0.0,0.0,0.0,0.0,0,0.8699059561128526,1.1614420062695925,False,False,False,False,-0.07557213564706952,-0.0693850748216194,False,False,False,False,-1525.0,-1310.639105392815,False,False,False,False,40.30321580237168,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.16422512564127292,1.8597230580650084,0.5801605665573428,61.841862272943274,22.322601636120694,False,True,True,False,False,0.716289041465707,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07247860523434446,False,False,False,False,-1525.0,-1313.9625301154072,False,False,False,False,39.67835974342018,False,False,False,False
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.15946989887953347,1.8597230580650084,0.5974603521067363,60.1046520773655,20.37639515991465,False,True,True,False,False,0.716289041465707,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07402537044070699,False,False,False,False,-1525.0,-1317.234428873308,False,False,False,False,39.06319137530514,False,False,False,False
2025-06-09 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.1545170330853964,1.8597230580650084,0.6166112565877142,58.94651194698032,18.78944169966394,False,True,True,False,False,0.716289041465707,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07479875304388825,False,False,False,False,-1525.0,-1320.455600518683,False,False,False,False,38.4575605012694,False,False,False,False
2025-06-09 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.14934686634304203,1.8597230580650084,0.6379574226629268,58.17441852672354,17.42639990021155,False,True,True,False,False,0.716289041465707,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07518544434547889,False,False,False,False,-1525.0,-1323.6268315183934,False,False,False,False,37.8613192531877,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.1439359842692839,1.8597230580650084,0.6619396978363798,57.65968957988568,16.21485763043276,False,True,True,False,False,0.716289041465707,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.0753787899962742,False,False,False,False,-1525.0,-1326.748896146015,False,False,False,False,37.27432205546386,False,False,False,False
2025-06-10 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.14334491886971695,1.8597230580650084,0.6646691259533714,57.31653694866044,15.117853013625975,False,True,True,False,False,0.716289041465707,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07547546282167186,False,False,False,False,-1525.0,-1329.8225566708832,False,False,False,False,36.696425589487674,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.955,1.795,1.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,1.8594871794871797,1.8244600938967137,1.8244600938967137,1.725728733114275,,1.8168272200789766,"rgba(239, 83, 80, 1.0)",0.14321595864571374,1.8183131148446858,-0.1278706299064659,43.13655503463644,1.5613513776335566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809446254071661,1.1612377850162865,False,False,False,False,-0.12638292344097526,-0.10092919313132356,False,False,False,False,-1825.0,-1337.4997263349003,False,False,False,False,40.77865154934058,False,False,False,False
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80791974656811,1.8100746916796946,1.8128871079449886,1.8128871079449886,1.7449507495805594,,1.7977438807436683,"rgba(239, 83, 80, 1.0)",0.1423499684352388,1.7950722337940532,0.034617262371847105,33.68323375862043,-6.884602246560519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124999999999997,1.1907894736842106,False,False,False,False,-0.1746103313666521,-0.13776976224898785,False,False,False,False,-1825.0,-1345.0578701126537,False,False,True,False,64.8596026881105,False,False,False,False
2025-06-10 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80791974656811,1.8100746916796946,1.8128871079449886,1.8128871079449886,1.7449507495805594,,1.7977438807436683,"rgba(239, 83, 80, 1.0)",0.14066284525785766,1.7950722337940532,0.03503246501884293,27.381019574609766,-12.289166274796841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103161397670546,1.194675540765391,False,False,False,False,-0.1746103313666521,-0.15619004680781998,False,False,False,False,-1825.0,-1352.498833366721,False,False,True,False,63.85402745263592,False,False,False,False
2025-06-10 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80791974656811,1.8100746916796946,1.8128871079449886,1.8128871079449886,1.7449507495805594,,1.7977438807436683,"rgba(239, 83, 80, 1.0)",0.13890336260920436,1.7950722337940532,0.035476219678070485,23.179543451935984,-15.909191251531404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986688851913476,1.194675540765391,False,False,False,False,-0.1746103313666521,-0.16540018908723603,False,False,False,False,-1825.0,-1359.8244328494075,False,False,True,False,62.86404253088962,False,False,False,False
2025-06-11 14:00:00+00:00,1.81,1.81,1.81,1.81,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8082308037718906,1.8100636471284786,1.8126274086079597,1.8126274086079597,1.7482873793386728,,1.7983673294909923,"rgba(239, 83, 80, 1.0)",0.13707852684692265,1.7957850903915056,0.10369902518990773,22.394308497812844,-16.68022458870243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006644518272423,1.1943521594684385,False,False,False,False,-0.1681381767347325,-0.16676918291098425,False,False,False,False,-1492.0,-1361.8736664486414,False,False,False,False,67.05219691025567,False,False,False,False
2025-06-11 15:00:00+00:00,1.845,1.845,1.845,1.845,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8112747116968702,1.8129263486886806,1.8142945597403706,1.8142945597403706,1.7511917924199407,,1.8007963944572467,"rgba(239, 83, 80, 0.75)",0.1352728973473871,1.7983402668752944,0.34493038915904384,27.634338085793377,-16.68022458870243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029556650246303,1.1904761904761905,False,False,False,False,-0.14559149365994364,-0.15618033828546396,False,False,False,False,-1291.0,-1360.774849914554,False,False,False,False,69.12890703567807,False,False,False,False
2025-06-11 16:00:00+00:00,1.845,1.845,1.82,1.83,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8151020408163265,1.8164145100641453,1.8164777479091994,1.8164777479091994,1.7574154489477067,,1.8043774991293156,"rgba(239, 83, 80, 0.75)",0.1321525872100364,1.802131246920562,0.21088314400644317,29.917423071053495,-16.68022458870243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944078947368419,1.200657894736842,False,False,False,False,-0.15362585665300654,-0.15490309746923525,False,False,False,False,-1852.0,-1368.3907437143282,False,False,False,False,76.75481545372956,False,False,False,False
