date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_valley_889,aVWAP_valley_875,aVWAP_valley_861,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_753,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_730,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_554,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_484,aVWAP_valley_479,aVWAP_valley_475,aVWAP_valley_466,aVWAP_valley_456,aVWAP_valley_447,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_357,aVWAP_valley_349,aVWAP_valley_341,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_241,aVWAP_valley_234,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_183,aVWAP_OB_bull_889,aVWAP_OB_bull_854,aVWAP_OB_bull_833,aVWAP_OB_bull_705,aVWAP_OB_bull_690,aVWAP_OB_bull_515,aVWAP_OB_bull_511,aVWAP_OB_bull_484,aVWAP_OB_bull_466,aVWAP_OB_bull_408,aVWAP_OB_bull_371,aVWAP_OB_bull_357,aVWAP_OB_bull_341,aVWAP_OB_bull_196,aVWAP_OB_bear_807,aVWAP_OB_bear_783,aVWAP_OB_bear_508,aVWAP_OB_bear_292,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,119.25,130.21,118.6001,128.37,4468563,,,,,,,,,128.34299852445494,118.37347543711167,117.66854941117708,116.29861403843174,115.156359510083,113.38281637017106,111.32435168874362,109.05519822245594,105.8511163979942,102.70865073425966,97.95824458860078,92.9935718550981,88.02324779540038,84.70088540790091,82.74755651585592,81.59936919801822,79.38260705182391,76.53699330628534,75.28849996198262,74.53108394128701,73.86056946433243,72.49360260888163,71.93186649096022,69.08595165821666,68.43501239381453,67.03062615231848,66.47293826676562,66.25832190836664,65.52117611284739,64.23691545897847,63.38539003332859,62.04891678211256,60.28646740761268,59.83579983793037,57.879013466759524,57.081318988240945,56.85814175190386,56.740561300310596,56.53580850867383,56.05878066542148,55.91756925804522,55.805770838762946,55.591657613172394,55.473909790602725,55.33565289614186,55.17343310713757,54.71984690295229,54.66949939423058,54.57626001970466,54.476732037414244,54.2185834918794,53.81808384686138,53.56816831606952,,,,102.70865073425966,97.95824458860078,69.68819334964064,69.08595165821666,67.03062615231848,65.52117611284739,60.28646740761268,57.879013466759524,57.081318988240945,56.740561300310596,53.81808384686138,,127.6881817892121,68.89427766048931,55.60658422462869,53.44849766477208,,,116.20029540032863,#000000,17.78080397963398,87.38834965173065,1.791912805785581,53.44044150778592,8.885275088746376,False,True,False,False,False,10.133812314457447,71.5614,0.0,0.0,0.0,0.0,0,0.9884700083481801,0.8528465827939535,False,False,False,False,0.14350807775695024,0.1750006012230917,False,False,False,False,167915812,152872565.95013547,False,False,False,False,4241225.92653786,False,False,False,False
2025-02-24 00:00:00+00:00,110.88,121.4611,108.88,120.0,6429942,,,,,,,,,125.39078891890789,118.14370272422515,117.50822486194505,116.20175650840186,115.1055662596407,113.39456022293986,111.39739092703124,109.18420897510235,106.0454734536735,102.95929919779003,98.27929477437381,93.3756786002788,88.44362725087004,85.13193238246932,83.17425208049796,82.02351218959647,79.79946968938941,76.95212937955138,75.69973375770205,74.94001771573416,74.26735602205878,72.89541716158278,72.33248411635194,69.48226427498186,68.83069261305434,67.42439781236271,66.86590390874474,66.65094471625382,65.9124866559281,64.62648259284128,63.77287585774567,62.433010235258486,60.666006926734234,60.214175433884265,58.25249309365375,57.45337953328862,57.22980832795068,57.112043072904676,56.90697269219558,56.42907296189023,56.287571022209626,56.175545920537424,55.960968831265596,55.84295210978592,55.704362035212775,55.5417422887375,55.08709998268093,55.03664544343477,54.94320356311275,54.84345783659899,54.584727242302726,54.18334263012034,53.93293079274833,,,,102.95929919779003,98.27929477437381,70.08507024162479,69.48226427498186,67.42439781236271,65.9124866559281,60.666006926734234,58.25249309365375,57.45337953328862,57.112043072904676,54.18334263012034,,123.59520945108251,69.29041734019964,55.97592915417995,53.81300101912357,,,115.79077492477425,"rgba(239, 83, 80, 1.0)",17.446836697199416,87.60775200929996,1.3338949859280635,48.616645009034414,4.269471969895271,False,True,False,True,False,6.178220602261071,71.8813,0.0,0.0,0.0,0.0,0,0.9732847131013734,0.8742426072052758,False,False,False,False,0.017591305439972945,0.09629595333153232,False,False,False,False,161485870,153210342.57954192,False,False,False,False,4327057.929418729,False,False,False,False
2025-02-25 00:00:00+00:00,106.11,111.982,102.2522,106.57,5503022,,,,,,,,,122.64583609074354,117.68107291290562,117.14617980878845,115.90608931884712,114.85762569382591,113.21374419509999,111.2809724128943,109.12888694873277,106.06066953645059,103.03220370015035,98.4247844393967,93.58370854652809,88.69663064010264,85.40351049684803,83.44917285697257,82.30000465782491,80.07676907600445,77.23430348488257,75.98164527674705,75.22172032108652,74.5487429724452,73.17560171512949,72.61269703346444,69.76344150736648,69.11225508173021,67.70632116945359,67.14790395653532,66.93294644909851,66.19437882101467,64.90849880721035,64.05426760766787,62.713254772974835,60.94454630709283,60.49225616668755,58.52859678083184,57.72905512402703,57.50536244402547,57.38754917089146,57.1823971887742,56.70420531926549,56.56259166494534,56.45048009230562,56.23571440693182,56.11758317371457,55.97884522302618,55.816044501557336,55.36093727422802,55.31043822192444,55.216910531876906,55.11707173956791,54.85808555993382,54.45631360181138,54.205698870992755,,,,103.03220370015035,98.4247844393967,70.36585240273112,69.76344150736648,67.70632116945359,66.19437882101467,60.94454630709283,58.52859678083184,57.72905512402703,57.38754917089146,54.45631360181138,,120.22012348649568,69.57172003966994,56.25068893641676,54.085655425862804,,,115.23255092272971,"rgba(239, 83, 80, 1.0)",17.115565943010914,87.68227616308653,1.0766645928198695,44.266789581106714,0.26952137031290846,False,True,False,True,False,4.042536138023944,72.1725,0.0,0.0,0.0,0.0,0,0.9604428492691898,0.8949597380754077,False,False,False,False,-0.09162811255460541,0.002333920388463452,False,False,False,False,155982848,153319068.282305,False,False,False,False,4373174.16748074,False,False,False,False
2025-02-26 00:00:00+00:00,111.68,115.49,110.0,112.5,5174757,,,,,,,,,121.39658020139072,117.48596174454696,116.99987151013593,115.80529124102092,114.79039339261914,113.19309590919828,111.30666504357151,109.1979953834263,106.18122633908224,103.19709349138579,98.64594579297471,93.85418905255281,89.0000875702628,85.71813292413309,83.76267000657272,82.61271591158491,80.38606061778276,77.54426859979735,76.28954543433177,75.52838378402267,74.85421202146021,73.47814999866476,72.91464171496362,70.06348389859214,69.41209458268719,68.00529357830956,67.44648579641618,67.23135229716489,66.4920739225638,65.20533402924823,64.34983060507783,63.00670071893076,61.23509350884826,60.782054462317184,58.81522619433619,58.01481031139675,57.790874003258644,57.67294923825525,57.46760591832209,56.9888673077183,56.84706692920241,56.73480986999633,56.51974279203814,56.401435199677316,56.26247683579596,56.09941041061868,55.6436054503121,55.59303648451816,55.49937601210169,55.399394185513984,55.140023483828074,54.73766712535494,54.48672903780474,,,,103.19709349138579,98.64594579297471,70.6660594700524,70.06348389859214,68.00529357830956,66.4920739225638,61.23509350884826,58.81522619433619,58.01481031139675,57.67294923825525,54.73766712535494,,118.97680537398423,69.8717133314837,56.5347393834498,54.36651433297116,,,115.02198180323873,"rgba(239, 83, 80, 1.0)",16.87008160102466,87.85353086345914,1.4123505564486236,43.53244327109276,-0.32738249943800923,False,True,False,True,False,6.199293067446106,72.48425,0.0,0.0,0.0,0.0,0,0.9699714932080793,0.8749730076766891,False,False,False,False,-0.022544318687497025,-0.010105199149516787,False,False,False,False,161157605,153626461.87907735,False,False,False,False,4404608.788363848,False,False,False,False
2025-02-27 00:00:00+00:00,107.87,117.37,106.69,116.33,5170025,,,,,,,,,120.22991368569846,117.24282448539516,116.81033730179358,115.66156188779455,114.68049840548439,113.13080111091288,111.29165913780692,109.2279620384106,106.26455409433109,103.32591277498042,98.8328130911566,94.09201977583047,89.27353468663557,86.00511532188388,84.05046977813353,82.9007677780808,80.67266757732824,77.83328775565272,76.57737286304638,75.81547442441965,75.14054201305554,73.76243458688677,73.19862007238439,70.34686573288812,69.6955322019221,68.28842535485686,67.72944331536029,67.51421734484136,66.77451605743352,65.48737276463142,64.63092964520712,63.28618872267033,61.51231579253658,61.05868319343695,59.089325670540816,58.288260632533664,58.06414244254012,57.94613761470112,57.74065721816462,57.261502056171985,57.11955437208333,57.00718276970642,56.79187440398397,56.673423862812484,56.53428482879621,56.37099944834854,55.9146237233587,55.863998425606226,55.77023042846672,55.67013250363671,55.410447395044535,55.00761355501186,54.75641600315287,,,,103.32591277498042,98.8328130911566,70.94936120989489,70.34686573288812,68.28842535485686,66.77451605743352,61.51231579253658,59.089325670540816,58.288260632533664,57.94613761470112,55.00761355501186,,117.83578526175937,70.155122304593,56.80688882727946,54.63606126096389,,,114.78444475666207,"rgba(239, 83, 80, 1.0)",16.692604175567325,88.00104733969948,1.1902847782961488,42.05415694620635,-1.7575925534420378,False,True,False,True,False,4.51242232224179,72.7822,0.0,0.0,0.0,0.0,0,0.961465534470045,0.876210254359268,False,False,False,False,-0.043535283410864545,-0.026820241280190664,False,False,False,False,155987580,153719054.7465645,False,False,False,False,4434625.110388795,False,False,False,False
2025-02-28 00:00:00+00:00,107.05,108.565,101.1825,103.31,6518831,,,,,,,,,118.46928869917059,116.74352545251436,116.40411233454725,115.32027175720845,114.38687526219479,112.9057186781211,111.13379022359159,109.13551334568982,106.24924696381156,103.37444132767983,98.96313933064965,94.29394727610227,89.52953120619159,86.28550263080828,84.33749818769266,83.19111601039688,80.9668651085599,78.1356614121955,76.88075848227467,76.1193728886819,75.44473141768383,74.06656088589392,73.50322762245735,70.65455958323989,70.00406294861374,68.59822522902654,68.0396607023375,67.8245637145405,67.08517368061018,65.79886911031782,64.94220968234168,63.59691058775394,61.82202437573895,61.36809608298093,59.39741621295171,58.5961960490235,58.3720305859891,58.254017744517476,58.04852501899855,57.56922823182176,57.42721060519201,57.31478551427186,57.099349238949536,56.98081633050567,56.8415657440396,56.67814094727109,56.22141739844431,56.17076095590767,56.07693151107656,55.97676624099889,55.71689028600166,55.313768117706104,55.06243147077613,,,,103.37444132767983,98.96313933064965,71.2562284965744,70.65455958323989,68.59822522902654,67.08517368061018,61.82202437573895,59.39741621295171,58.5961960490235,58.254017744517476,55.313768117706104,,116.03425866507108,70.46307651086859,57.114373750821535,54.94199184060585,,,114.31238696912975,"rgba(239, 83, 80, 1.0)",16.573115481307738,88.09679877002644,1.14361124505228,40.85463590011463,-2.995663060367555,False,True,False,True,False,4.151303247240513,73.0749,0.0,0.0,0.0,0.0,0,0.9424109494815925,0.9133121581621423,False,False,False,False,-0.14644488292275978,-0.08663256210147523,False,False,False,False,149468749,153552376.08983648,False,False,False,False,4516358.674687274,False,False,False,False
2025-03-03 00:00:00+00:00,92.8,109.28,90.6426,108.1,8103083,,,,,,,,,115.75044036185807,115.77345035637025,115.59256904201669,114.6023606660059,113.73727628724835,112.35658577735805,110.68193191452049,108.7806295845493,106.00807494597265,103.22450668729314,98.93066309209834,94.36397087186423,89.68333576044579,86.48279096134735,84.55309008888733,83.41623154635833,81.20698769830828,78.39528085881224,77.14620500877334,76.38808171238153,75.71607975810373,74.34242075875524,73.7812736865365,70.94349091752825,70.29544656040797,68.89423533356474,68.33736487836985,68.12288112516313,67.38543567253187,66.1026632460335,65.24752291282884,63.90425210647861,62.13151771734461,61.6780604598866,59.70919893946823,58.90901927170317,58.68513365690391,58.5672837951813,58.362074474216534,57.88331534623537,57.741426171255846,57.629103774823285,57.41383650342059,57.29538325959129,57.156210215662846,56.992866288877174,56.5364022837973,56.48578138013366,56.392013558470644,56.29191173268722,56.032181304547954,55.629285004466716,55.37812592404653,,,,103.22450668729314,98.93066309209834,71.54279665932815,70.94349091752825,68.89423533356474,67.38543567253187,62.13151771734461,59.70919893946823,58.90901927170317,58.5672837951813,55.629285004466716,,113.17859667119596,70.7527479784121,57.42885050010768,55.257751599410604,,,113.40940549874088,"rgba(239, 83, 80, 1.0)",16.49457063279811,88.04749290543565,0.28812554145025016,36.99261914659003,-6.733440572219628,False,True,False,True,False,0.0,73.305,0.0,0.0,0.0,0.0,0,0.9116463982778011,0.9174965584255046,False,False,False,False,-0.21878123961662166,-0.15270690085904845,False,False,False,False,141365666,153074465.89023504,False,False,False,False,4657014.530581892,False,False,False,False
2025-03-04 00:00:00+00:00,90.22,93.45,86.18,90.01,7223357,,,,,,,,,113.06883148320972,114.65879923456964,114.64384290032939,113.74427680970928,112.94525733768103,111.66330831873444,110.083835745035,108.27908613855378,105.61974070595127,102.92550813512321,98.74729639462814,94.28154403585373,89.6878043989175,86.53597882778514,84.6303272610336,83.50613751154275,81.31824309034586,78.53123162654317,77.29096011192986,76.53782416396974,75.86998313601697,74.50399954897756,73.94606664237031,71.12361883505993,70.47889147075483,69.08425179917708,68.52983632173617,68.31626366714983,67.58180629342964,66.30418980790827,65.45184915955599,64.11259095355682,62.34454369027281,61.89218802759197,59.92776589928788,59.12951876619004,58.90615869435407,58.78859511650552,58.583882021344245,58.10618453995445,57.96458572529204,57.852493015612,57.63764430425269,57.519410815079155,57.38048358634325,57.21741951089264,56.76175255642405,56.711224045501815,56.6176240087461,56.517699089258905,56.25841149845778,55.85619464433563,55.60548066445345,,,,102.92550813512321,98.74729639462814,71.71974926455273,71.12361883505993,69.08425179917708,67.58180629342964,62.34454369027281,59.92776589928788,59.12951876619004,58.78859511650552,55.85619464433563,,110.36357589455878,70.93386912308776,57.6526300922025,55.48530440423759,,,112.3859047459778,"rgba(239, 83, 80, 1.0)",16.422001323208598,87.87438595611685,0.14283362896629276,33.974837025144055,-9.587739717972248,False,True,False,True,False,0.0,73.51610000000001,0.0,0.0,0.0,0.0,0,0.9073933390924995,0.9538885909790986,False,False,False,False,-0.34282825441539394,-0.24776757763722118,False,False,False,False,134142309,152332028.36512777,False,False,False,False,4757655.411735543,False,False,False,False
2025-03-05 00:00:00+00:00,90.95,91.9,87.97,91.18,4131781,,,,,,,,,111.78964362170302,114.07122679238107,114.138778123871,113.28609465903811,112.5215324885335,111.2913272222906,109.76223516034237,108.008885330389,105.41035318300099,102.76457168966064,98.6494704496638,94.23918231889118,89.69336362031105,86.56848762371784,84.67614664055787,83.55898530164679,81.3829541450551,78.60972866582641,77.37437585009407,76.62402918097531,75.95851663526965,74.59683122330054,74.04070125173395,71.2268691179927,70.58400812586287,69.19306823591417,68.64003579529529,68.4269765317882,67.69420336052725,66.41949500892656,65.5687344000603,64.23174235423299,62.46634481470894,62.01461234649182,60.052703438318346,59.25555085226219,59.03248851532866,58.91508712308494,58.71065516953352,58.23355937632529,58.09212517798406,57.9801626925604,57.76555133913797,57.64744249458868,57.508654720959335,57.345749434765544,56.8905347460871,56.84005865712773,56.7465538271561,56.64672929764687,56.38769305259574,55.98586189221578,55.73540055496612,,,,102.76457168966064,98.6494704496638,71.82121364985503,71.2268691179927,69.19306823591417,67.69420336052725,62.46634481470894,60.052703438318346,59.25555085226219,58.91508712308494,55.98586189221578,,109.0612057037912,71.03767818943152,57.78052112813573,55.61533675528351,,,111.8587154248186,"rgba(239, 83, 80, 1.0)",16.33209353963517,87.78963277791414,0.193506558997853,32.297795474206616,-11.190315274791288,False,True,False,True,False,0.0,73.71055,0.0,0.0,0.0,0.0,0,0.9191703624970043,0.9550849066417917,False,False,False,False,-0.34099476482312197,-0.2943811712301716,False,False,False,False,138274090,151780736.66453454,False,False,False,False,4733111.317157678,False,False,False,False
2025-03-06 00:00:00+00:00,81.62,87.17,80.98,86.5,5910215,,,,,,,,,109.66949576463209,113.0445448674913,113.24964249237577,112.47033961572214,111.75954086339459,110.61087027213988,109.16070853015714,107.48873153868938,104.98625964609475,102.41596571719892,98.39941395129776,94.07562334465482,89.60711816916292,86.52778718223887,84.65984922091933,83.55564547078372,81.4021236723364,78.65374431113418,77.4279472557561,76.68304365739586,76.02212599990513,74.66914427765134,74.11648175317906,71.31893879238382,70.67954598081384,69.2956254378886,68.7452383468759,68.53317069222436,67.80369206882094,66.53456267038484,65.68708198767987,64.35488762995872,62.5952366904466,62.14487766380103,60.18855844560742,59.39368467127065,59.17124418349318,59.05417493064565,58.850318164106234,58.374496470531554,58.23342253030544,58.12174436071881,57.90766261270028,57.78983757480432,57.651374592898485,57.48884378313612,57.03467739920219,56.984319400875926,56.891030874349944,56.7914353864858,56.53298094647947,56.132040987808544,55.882144851552916,,,,102.41596571719892,98.39941395129776,71.90997442238967,71.31893879238382,69.2956254378886,67.80369206882094,62.5952366904466,60.18855844560742,59.39368467127065,59.05417493064565,56.132040987808544,,106.87143361175289,71.13078259772901,57.922596154860855,55.762341261048185,,,110.93173424307528,"rgba(239, 83, 80, 1.0)",16.339750927121436,87.57256652426712,-0.364299710002726,29.59891485928386,-13.79346248841609,False,True,False,True,False,0.0,73.85655,0.0,0.0,0.0,0.0,0,0.898105274840791,0.9495279732883986,False,False,False,False,-0.34282825441539394,-0.3186047128227828,False,False,False,False,132363875,151019291.10906258,False,False,False,False,4779272.245896594,False,False,False,False
2025-03-07 00:00:00+00:00,87.53,87.66,80.26,82.36,6697364,,,,,,,,,107.76525775712598,112.02968800978236,112.36183366314238,111.6544486838745,110.99691249365186,109.92932387251712,108.55870944676347,106.96914722410983,104.5650913138492,102.07326967446993,98.15991939770072,93.9274931243204,89.54045540319844,86.50886336763345,84.66614436973157,83.57535798477198,81.44507616302278,78.7227313135054,77.50682616758726,76.76756051623174,76.11139696037954,74.76739013009593,74.21834166863118,71.43786131399456,70.8021193522981,69.42556618129068,68.87795388848177,68.66692488983689,67.94089077200383,66.6776191863747,65.8335391198147,64.50630748395074,62.75258527719474,62.30364088767647,60.35307587623276,59.56057445296574,59.33878121530435,59.22205879669518,59.01880281681194,58.54430492454165,58.40360346508971,58.292219386439285,58.078683710639396,57.96115045543908,57.82302032240768,57.660872627316614,57.20778159602844,57.157545259762124,57.06447930876399,56.96511937205379,56.70726207944751,56.30723723442149,56.05792432262992,,,,102.07326967446993,98.15991939770072,72.02541379107682,71.43786131399456,69.42556618129068,67.94089077200383,62.75258527719474,60.35307587623276,59.56057445296574,59.22205879669518,56.30723723442149,,104.96589750659903,71.25079484768858,58.09357996136629,55.93838794931948,,,110.03316514387095,"rgba(239, 83, 80, 1.0)",16.22623554062449,87.37866936551737,0.009326293464911031,30.38874651230183,-13.79346248841609,False,True,False,True,False,0.0,74.0363,0.0,0.0,0.0,0.0,0,0.9021294963438223,0.9531374448734503,False,False,False,False,-0.34282825441539394,-0.33071648361908834,False,False,False,False,139061239,150550347.88909936,False,False,False,False,4854491.530371237,False,False,False,False
