date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_76,aVWAP_valley_388,aVWAP_valley_308,aVWAP_OB_bull_388,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.70275101730742,,63.009079381446924,6.9194954531724875,True,False,True,False,True,16.69188866482515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63301.0,41890.88886425562,False,False,False,False,10419.564644653226,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.76747569135369,,62.98239946749382,7.2827935628829366,True,False,True,False,True,15.073908960878494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56589.0,42118.766556282666,False,False,False,False,10362.083022255501,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.81847013105498,,63.49298694868785,8.21989246728667,True,False,True,False,True,15.608608220074878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62617.0,42436.56862517751,False,False,False,False,10294.887936639137,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.870494114686746,,65.40213248392382,10.422014539109306,True,False,True,False,True,17.27905620114696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67395.0,42823.52104959336,False,False,False,False,10209.354790334655,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.928678761765532,,65.15716187583617,10.539256571420928,True,False,True,False,True,16.04594212417205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61412.0,43111.71452169269,False,False,False,False,10143.829909864351,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.204734820932129,19.98344823501506,1.005359802884509,66.06871630851983,11.776187862868369,True,False,True,False,True,17.11709127596319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66948.0,43481.26933530985,False,False,False,False,10072.390686455601,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2572016419124474,20.190951611648856,1.638776226131517,70.7266370347337,16.348258843895735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79896.0,44045.838802979466,False,False,False,False,10116.973776588073,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,24.036666666666665,,,,,24.036666666666665,,"rgba(38, 166, 154, 1.0)",2.2881041268909703,20.995217190564272,1.291367282943817,73.93097135290927,19.3523510209679,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82598.0,44643.546728514666,False,False,False,False,10002.01294284252,False,True,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,23.86386604030018,,,,,23.86386604030018,,"rgba(38, 166, 154, 1.0)",2.3146477423511262,20.99400019060222,1.1388341133585356,73.87093761371347,19.3523510209679,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79659.0,45186.421973033815,False,False,False,False,9892.508866209304,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,22.99960115388042,,,,,22.99960115388042,,"rgba(38, 166, 154, 0.75)",2.3087211330670203,20.879546750890846,0.6434095603117741,67.26087925934561,22.238982262963077,True,False,True,False,False,14.290798914897987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70336.0,45576.33791143639,False,False,False,False,9883.679271384353,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,22.707598168331817,,,,,22.707598168331817,,"rgba(38, 166, 154, 0.5)",2.2959844637230566,20.85270903948527,0.5127608566678601,61.52568621216905,17.165204650425395,False,False,True,False,False,12.598545452819835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63280.0,45850.813292654435,False,False,False,False,9839.83928268072,False,False,False,False
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,22.70980269623109,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",2.2926304043982246,20.866527360597416,0.8302570862494565,60.28080153202956,16.242533578938477,False,False,True,False,False,15.155052701003324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65343.0,46153.01773772956,False,False,False,False,9719.26813101125,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,22.70980269623109,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",2.284632611859326,20.866527360597416,0.833163559655861,59.45087841193656,15.463350198516068,False,False,True,False,False,15.155052701003324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65343.0,46450.53684257097,False,False,False,False,9568.58180339867,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,22.777301226616807,,,,,22.777301226616807,,"rgba(38, 166, 154, 0.5)",2.2386331938431923,20.974252883634758,0.962974694690533,60.12252995733202,15.463350198516068,False,False,True,False,False,16.371737188784355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79767.0,46967.071155089245,False,False,False,False,9643.859604896366,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,22.663066625179585,,,,,22.663066625179585,,"rgba(38, 166, 154, 0.5)",2.172121004377439,20.963888907979463,0.3480980527773351,54.88969072615315,10.959571110732234,False,True,True,False,False,9.505394832487706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74887.0,47399.93826896383,False,False,False,False,9570.001316448359,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,22.55820346006923,,,,,22.55820346006923,,#000000,2.1190342905022375,20.953408886085512,0.3027752390747871,51.002679136188156,7.345357548562362,False,True,False,False,False,8.934809627972243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69932.0,47749.27255936749,False,False,False,False,9498.450908441408,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,22.400648497387824,,,,,22.400648497387824,,"rgba(239, 83, 80, 1.0)",2.0883374179406853,20.926486710232993,0.16927977573452113,47.390031070615805,4.014857890841149,False,True,False,True,False,7.502367946984414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63658.0,47995.91949643156,False,False,False,False,9448.459421488828,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,22.297152123423064,,,,,22.297152123423064,,"rgba(239, 83, 80, 1.0)",2.0498531325109277,20.90218677378572,-0.16449313779504138,42.929816219290686,-0.08375356713573723,False,True,False,True,False,4.365223639770047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60435.0,48188.77345772719,False,False,False,False,9351.94067076807,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,22.052494431299824,,,,,22.052494431299824,,"rgba(239, 83, 80, 1.0)",1.9901016882887486,20.532025504641783,-0.7396735118131336,36.937755621543985,-5.524639141907848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55722.0,48305.5676676849,False,False,False,False,9280.019109980969,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,21.957301983748835,,,,,21.957301983748835,,"rgba(239, 83, 80, 1.0)",1.9436133040488466,20.539628568768354,-0.5117420047991991,35.14531324398354,-7.0865894764704365,False,True,False,True,False,0.2292062345078847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58232.0,48459.46584337971,False,False,False,False,9175.057573392116,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,21.6662778117055,,,,,21.6662778117055,,"rgba(239, 83, 80, 1.0)",1.8994583319870308,20.55784414913941,-0.2384069929376587,36.29146203005435,-7.0865894764704365,False,True,False,True,False,2.3042813010987047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70131.0,48795.45862100173,False,False,False,False,9217.28923892092,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,21.544185673389773,,,,,21.544185673389773,,"rgba(239, 83, 80, 1.0)",1.858964055693482,20.520530627804256,-0.4898053972671273,35.86462573562551,-7.0865894764704365,False,True,False,True,False,0.4164677260365437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65235.0,49050.33523152883,False,False,False,False,9150.292506534548,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,21.351857843940724,,,,,21.351857843940724,,"rgba(239, 83, 80, 0.75)",1.8001487125755438,20.554853635566317,0.055632272897276576,39.48537746861362,-7.0865894764704365,False,True,False,True,True,4.143965695953433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87095.0,49640.174995381094,False,False,False,False,9347.342235115408,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,21.305981813422033,,,,,21.305981813422033,,"rgba(239, 83, 80, 0.75)",1.7643813120792273,20.544386025322325,-0.1668494351571923,40.76416843459695,-7.0865894764704365,False,True,False,True,True,2.610037542432025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82582.0,50150.900964444954,False,False,False,False,9272.391192710516,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,21.28409579936683,,,,,21.28409579936683,,"rgba(239, 83, 80, 0.75)",1.720942348705374,20.556582751218542,0.19374109134584352,43.78356824863867,-13.133320728264316,False,True,False,True,True,4.803849416058863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88803.0,50750.1583138334,False,False,False,False,9225.082802125857,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,21.256826336382748,,,,,21.256826336382748,,"rgba(239, 83, 80, 0.75)",1.6827807049348118,20.557459346236488,0.04607888213605188,44.98445335360384,-11.688573355677669,False,True,False,True,True,3.8325331886792604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83559.0,51258.82252602203,False,False,False,False,9163.360588139409,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,21.23958120022753,,,,,21.23958120022753,,"rgba(239, 83, 80, 0.75)",1.6574548979500892,20.553010890915633,-0.15566691512072808,44.70569551394452,-11.572214059653916,False,True,False,True,True,2.5483644090463002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81366.0,51725.60047135502,False,False,False,False,9055.292982121744,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,21.21203750916218,,,,,21.21203750916218,,"rgba(239, 83, 80, 0.75)",1.6373415004785017,20.545695350129918,-0.1805947934768057,44.371635237216616,-11.435689014273507,False,True,False,True,True,2.3781319444645135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77738.0,52128.893487303,False,False,False,False,8971.148904879547,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,21.18022124666256,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.5942460219107903,20.536721260964658,-0.16730244723770954,44.24295887229154,-11.043765439482165,False,True,False,True,True,2.4503584198065482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82062.0,52592.97265804249,False,False,False,False,8899.100084648855,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,21.18022124666256,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.5644778019495178,20.536721260964658,-0.1704858072337576,44.15717462900815,-10.593475173204432,False,True,False,True,True,2.4503584198065482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82062.0,53049.85680287904,False,False,False,False,8761.129540700811,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,21.17486420951741,,,,,21.17486420951741,,#000000,1.5294443965578364,20.544686340389337,0.29769873336709135,47.60959535097355,-6.953182845227957,False,True,False,False,True,5.092719280470394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86117.0,53562.525689656104,False,False,False,False,8688.166292007774,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,21.159741076485876,,,,,21.159741076485876,,#000000,1.4604147319132297,20.54277943622894,-0.001903182820745757,47.774563777946746,-6.5019623052569315,False,True,False,False,True,3.2599602194303117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82893.0,54017.261725475386,False,False,False,False,8603.450535542537,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,21.175623883121983,,,,,21.175623883121983,,"rgba(38, 166, 154, 0.5)",1.4073199307148994,20.569660864854566,0.7463399844070122,51.98383207763947,-2.3593584398867193,False,False,True,False,True,6.988465464550959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89217.0,54562.9941018246,False,False,False,False,8568.110217162031,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,21.172132719340546,,,,,21.172132719340546,,"rgba(38, 166, 154, 0.5)",1.3483068060509242,20.575895336394495,0.3516296598651144,52.30651280870022,-1.9378833991974034,False,False,True,False,True,4.7561160821816095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85427.0,55041.50582117616,False,False,False,False,8494.030988988976,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,21.197779614918012,,,,,21.197779614918012,,"rgba(38, 166, 154, 0.5)",1.328655345462859,20.606743910019752,0.9620674724602476,55.1710455205424,0.8732002479387404,False,False,True,False,True,7.5032377431189445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91512.0,55606.9398394525,False,False,False,False,8456.681671330232,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,21.211147815480857,,,,,21.211147815480857,,"rgba(38, 166, 154, 1.0)",1.3051768786967868,20.62312740093446,0.848063290985316,56.38895830818371,2.107028166308204,True,False,True,False,True,6.896565378486713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87961.0,56108.55317527494,False,False,False,False,8380.62459115457,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,21.228962894386612,,,,,21.228962894386612,,"rgba(38, 166, 154, 0.5)",1.293857571147001,20.65198116523599,0.5549442618537125,55.597704606336016,2.107028166308204,False,False,True,False,True,5.493783051524762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79024.0,56463.83142061951,False,False,False,False,8389.250566485507,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,21.229788290653246,,,,,21.229788290653246,,"rgba(38, 166, 154, 0.5)",1.26902744558881,20.6588946578041,0.5051942291905565,54.753835004860875,2.107028166308204,False,False,True,False,True,5.221147222327925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75313.0,56756.06659239284,False,False,False,False,8316.719549950847,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2397851201495147,20.66907431642993,0.855733518919895,55.885255785957845,2.107028166308204,True,False,True,False,True,6.671804698238869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78517.0,57093.44540491388,False,False,False,False,8237.452580184166,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.239663558687897,20.66907431642993,1.5132538747493838,59.25631726766226,5.277990898040706,True,False,True,False,True,9.312900871304262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78517.0,57425.59353817103,False,False,False,False,8109.7401370805355,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2379729217373687,20.66907431642993,1.515320448962163,61.50369158879854,7.402132819489545,True,False,True,False,True,9.312900871304262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78517.0,57752.59208796683,False,False,False,False,7984.007731854481,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,23.048333333333336,21.276951330898935,,,,,22.162642332116135,,"rgba(38, 166, 154, 1.0)",1.234938660620639,21.038362452420376,1.5439127532224246,64.18469390648501,9.90022852037977,True,False,True,False,True,10.585288859402443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82431.0,58135.20306334719,False,False,False,False,7920.9068367869695,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,22.668089112986213,21.313050453393554,,,,,21.990569783189883,,"rgba(38, 166, 154, 1.0)",1.216867644760459,21.013292667252927,1.24640287649824,63.45495591807869,9.90022852037977,True,False,True,False,True,8.86546229595427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76627.0,58421.897589496846,False,False,False,False,7888.086575751513,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,22.62780906518664,21.32894551276853,,,,,21.978377288977583,,"rgba(38, 166, 154, 0.75)",1.1952367099419239,21.020291375171603,1.1878054054224807,62.435164192415314,9.90022852037977,True,False,True,False,False,8.4941750365699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74093.0,58664.86041756666,False,False,False,False,7805.077481553815,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,22.653083874166217,21.348533372797267,,,,,22.000808623481742,,"rgba(38, 166, 154, 0.75)",1.1870410559321318,21.03883122703113,1.492087206350285,63.16296536603841,9.90022852037977,True,False,True,False,False,9.706804083643934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76633.0,58943.43622504625,False,False,False,False,7723.448373312671,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,22.60077383559644,21.3523231779914,,,,,21.976548506793918,,"rgba(38, 166, 154, 0.75)",1.1720442678353782,21.03509409571141,0.7806069526523148,58.95191098517292,13.233304963026995,True,False,True,False,False,6.195480993402743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75444.0,59199.25891923158,False,False,False,False,7622.139096207047,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,22.67765959750646,21.39663359413874,,,,,22.0371465958226,,"rgba(38, 166, 154, 0.75)",1.1683796163610223,21.079435934786254,1.502563071650925,59.46797900949656,13.233304963026995,True,False,True,False,False,9.06549483236407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81012.0,59537.44095149155,False,False,False,False,7590.291978436396,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,22.600817707917763,21.4096741359813,,,,,22.00524592194953,,"rgba(38, 166, 154, 0.75)",1.1503613807435937,21.080419240983666,0.8254630022458909,56.363987179019574,10.767931992805558,True,False,True,False,False,5.932105221240768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77495.0,59815.85271968548,False,False,False,False,7527.140164817227,False,False,False,False
