date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_409,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.8025,0.8025,2778.0,,,,,,"rgba(38, 166, 154, 0.75)",0.11547060182004235,0.8137377918506528,-0.09732167039508936,59.27352700647393,13.721617846581658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.900601356548493,0.9514719250402071,False,False,False,False,-0.10972734702742483,-0.11757511585194966,False,False,False,False,-120915.0,-92892.84440222275,False,False,False,False,924.0632058534651,False,False,False,False
2025-06-06 17:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,,,,,,"rgba(38, 166, 154, 1.0)",0.11576915517566919,0.8286868446533682,0.26184137994817663,62.21049233340325,13.721617846581658,True,False,True,False,True,2.8952105455821204,0.0,0.0,0.0,0.0,0,0.9015735082829891,0.9491595838598558,False,False,False,False,-0.10373919152660527,-0.11065715368927746,False,False,False,False,-112112.0,-93190.81580683946,False,False,False,False,1046.2172646774425,False,False,False,False
2025-06-09 17:00:00+00:00,0.915,0.92,0.88,0.9118,1788.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1162330733661561,0.8168603473267271,0.8168041154189838,66.1865056932726,11.80446591646708,True,False,True,False,True,5.498785950590161,0.0,0.0,0.0,0.0,0,0.9437556537008459,0.9408112949857216,False,False,False,False,-0.05433022416066832,-0.08249368892497289,False,False,False,False,-110324.0,-93456.44656952411,False,True,False,False,1057.7177722018232,False,True,False,False
2025-06-10 17:00:00+00:00,0.915,0.915,0.905,0.905,1300.0,,,,,,"rgba(38, 166, 154, 1.0)",0.11654810580084024,0.8208324366082551,0.7221701529458758,68.1761486774841,13.698407367569132,True,False,True,False,True,5.118606752675706,0.0,0.0,0.0,0.0,0,0.9473902236951117,0.9220128957890564,False,False,False,False,-0.04695673305639123,-0.06472521099068206,False,False,False,False,-111624.0,-93738.11406457024,False,False,False,False,1061.4740858110972,False,False,False,False
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.8602,0.8755,762.0,,,,,,"rgba(38, 166, 154, 1.0)",0.11346048457660686,0.8219396435427093,0.4720617636806183,66.72526279648775,13.698407367569132,True,False,True,False,True,3.4778909161183265,0.0,0.0,0.0,0.0,0,0.928338177772993,0.9230810636236407,False,False,False,False,-0.06861542068330621,-0.06667031583699413,False,False,False,False,-112386.0,-94027.22857519705,False,False,False,False,1056.8310767287546,False,False,False,False
2025-06-12 17:00:00+00:00,0.848,0.848,0.82,0.82,1.0,,,,,,"rgba(38, 166, 154, 0.75)",0.11095542052618351,0.8219388458226145,-0.017474097375503757,61.57970044346433,16.43645300331397,True,False,True,False,False,0.5093331267171273,0.0,0.0,0.0,0.0,0,0.9210869061000195,0.9280807864547094,False,False,False,False,-0.10318167269532613,-0.08492599426616013,False,False,False,False,-112387.0,-94311.87619418623,False,False,False,False,1040.4616026709443,False,False,False,False
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.11004858849902943,0.8219388458226145,-0.3356594239547216,56.0585116688768,11.49825433693782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766236990017,0.9292363339775528,False,False,False,False,-0.13975735554057636,-0.11234167490336824,False,False,False,False,-112387.0,-94592.11067179574,False,False,False,False,1024.330415032635,False,False,False,False
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,,,,,,#000000,0.10926872960031406,0.8188203176481249,-0.5200052920534878,51.13353565339043,7.221299885532943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191999155583703,0.9249525015832808,False,False,False,False,-0.13807043652899803,-0.12520605571618315,False,False,False,False,-112487.0,-94869.55081641907,False,False,False,False,1009.9997109236019,False,False,False,False
2025-06-17 17:00:00+00:00,0.8205,0.8206,0.8179,0.8206,188.0,,,,,,#000000,0.10981537126360702,0.8202818494402863,0.002897140500941624,51.608557896322544,7.221299885532943,False,False,False,False,False,0.5929080160424824,0.0,0.0,0.0,0.0,0,0.9190375462718139,0.9164815794112464,False,False,False,False,-0.11415839423609093,-0.11968222497613704,False,False,False,False,-112299.0,-95139.77483476917,False,False,False,False,997.2555293588949,False,False,False,False
2025-06-18 17:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,,,,,,#000000,0.10993820037958045,0.8199512151800684,-0.4061483181087417,49.418187384430055,5.831438828107565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183555804039416,0.917219931511636,False,False,False,False,-0.14903101854577488,-0.13435662176095597,False,False,False,False,-112335.0,-95406.3674729898,False,False,False,False,982.3523428572066,False,False,False,False
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10974228618255889,0.8199512151800684,-0.4068733824789295,47.957940376501725,4.329013986754788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187134914490815,0.916637342529383,False,False,False,False,-0.14703903126774653,-0.14069782651435125,False,False,False,False,-112335.0,-95668.82689201323,False,False,False,False,967.1220739756995,False,False,False,False
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.842,0.855,1788.0,,,,,,#000000,0.10997179576173677,0.8234128003600356,0.28723000675919413,51.41158983724419,4.329013986754788,False,True,False,False,True,2.318317236672897,0.0,0.0,0.0,0.0,0,0.9168331803207862,0.9408471494662565,False,False,False,False,-0.0917475686046888,-0.11622269755952003,False,False,False,False,-110547.0,-95899.49624252465,False,False,False,False,979.8488635264638,False,False,False,False
2025-06-23 17:00:00+00:00,0.81,0.8103,0.8029,0.8103,0.0,,,,,,#000000,0.10959841769094315,0.8234128003600356,-0.11964406636793253,51.142212135930826,4.329013986754788,False,True,False,False,True,0.08136570971773338,0.0,0.0,0.0,0.0,0,0.9068340704808102,0.9203167356256242,False,False,False,False,-0.12359409790010292,-0.11990839772981148,False,False,False,False,-110547.0,-96126.58932403589,False,False,False,False,964.6574082779914,False,False,False,False
2025-06-24 17:00:00+00:00,0.85,0.85,0.8229,0.8229,1335.0,,,,,,#000000,0.10936889494723835,0.8230270230561214,-0.0011614184835891691,51.625596557714104,4.329013986754788,False,True,False,False,True,0.6996694477808703,0.0,0.0,0.0,0.0,0,0.908799518319786,0.916077848022809,False,False,False,False,-0.10136088800897594,-0.1106346428693937,False,False,False,False,-109212.0,-96329.46390815936,False,False,False,False,970.3991538860845,False,False,False,False
2025-06-25 17:00:00+00:00,0.849,0.8534,0.82,0.82,3771.0,,,,,,#000000,0.1091028139454198,0.8229531842294259,-0.027067901574961133,51.76697082082062,4.329013986754788,False,True,False,False,True,0.5532271897161429,0.0,0.0,0.0,0.0,0,0.9218077602985553,0.9147724229059158,False,False,False,False,-0.1011751315082692,-0.10590488718883145,False,False,False,False,-112983.0,-96587.6582661724,False,False,False,False,1013.8193220428893,False,False,False,False
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,,,,,,#000000,0.108662530352927,0.8229531842294259,-0.16890076247825492,50.85385111663445,4.329013986754788,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207521219031072,0.921476012088966,False,False,False,False,-0.12508787278119848,-0.11549637998501497,False,False,False,False,-112983.0,-96841.8496108829,False,False,False,False,998.1011930189685,False,False,False,False
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,,,,,#000000,0.10812424329995224,0.8229531842294259,-0.2585283686275581,49.60569281284051,4.329013986754788,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059270157847892,0.9248179027482608,False,False,False,False,-0.13226584881104564,-0.1238811143980303,False,False,False,False,-112983.0,-97092.10000451263,False,False,False,False,982.6267559178992,False,False,False,False
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,,,,,,#000000,0.10822877882413644,0.82283984854245,-0.11863617682791826,49.90808775013673,4.285143864217474,False,True,False,False,True,0.06254631049555215,0.0,0.0,0.0,0.0,0,0.9007481477455934,0.9250221908229626,False,False,False,False,-0.1210559358535699,-0.1224685251258001,False,False,False,False,-112823.0,-97335.98992692328,False,False,False,False,969.8728527253736,False,False,False,False
2025-07-01 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,#000000,0.10833304715692431,0.82283984854245,-0.11852199194444261,50.10968437500087,4.091551211382857,False,True,False,False,True,0.06254631049555215,0.0,0.0,0.0,0.0,0,0.8987301998040775,0.9234977727667598,False,False,False,False,-0.1210559358535699,-0.121762230489685,False,False,False,False,-112823.0,-97576.0986102268,False,False,False,False,954.8360643110267,False,False,False,False
2025-07-02 17:00:00+00:00,0.7751,0.776,0.7693,0.776,500.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10813335422289265,0.821856103304089,-0.4240699239715332,47.620179035762305,1.438800594885663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969336554543764,0.9360899461066717,False,False,False,False,-0.14903101854577488,-0.13539662451772994,False,False,False,False,-113323.0,-97820.2366162698,False,False,False,False,947.7843423837239,False,False,False,False
2025-07-03 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10793233026816013,0.821856103304089,-0.4248597541641,45.96050880960327,-0.31212444846792664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952497183627487,0.9344911753661285,False,False,False,False,-0.14651303996327217,-0.14095483224050104,False,False,False,False,-113323.0,-98060.58953694778,False,False,False,False,933.0900114940538,False,False,False,False
2025-07-04 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10783184468386882,0.821856103304089,-0.42525566949657156,44.854061992163906,-1.5154243368450153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943109275253474,0.9251032669921142,False,False,False,False,-0.14651303996327217,-0.14373393610188662,False,False,False,False,-113323.0,-98297.21605575479,False,False,False,False,918.6234996879444,False,False,False,False
2025-07-07 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10775241084653893,0.821856103304089,-0.39772755864483306,44.483565498020866,-2.056077693813542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711015,0.9251454306624133,False,False,False,False,-0.14425969927504348,-0.14399681768846506,False,False,False,False,-113323.0,-98530.17394636324,False,False,False,False,904.381274886581,False,False,False,False
2025-07-08 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10767275106785654,0.821856103304089,-0.39802181033788736,44.23656783525884,-2.525690254834302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711015,0.9251454306624133,False,False,False,False,-0.14425969927504348,-0.14412825848175426,False,False,False,False,-113323.0,-98759.5200867297,False,False,False,False,890.3598597720603,False,False,False,False
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10759286484597315,0.821856103304089,-0.3983173360560714,44.07190272675082,-2.945872063773379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711015,0.9251454306624133,False,False,False,False,-0.14425969927504348,-0.14419397887839885,False,False,False,False,-113323.0,-98985.31047298195,False,False,False,False,876.5558309383849,False,False,False,False
2025-07-10 17:00:00+00:00,0.779,0.779,0.76,0.7757,129.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10748902339936589,0.8182973899908084,-0.39629525549359224,43.53641864003983,-3.7106274384681868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166810916854191,0.9232781335949071,False,False,False,False,-0.1514003819704853,-0.14779718042444207,False,False,False,False,-113452.0,-99209.60023309075,False,False,False,False,864.9658180556193,False,False,False,False
2025-07-11 17:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.1074855698339112,0.8182973899908084,-0.2762918784046769,45.36166538261155,-3.7106274384681868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240765809321214,0.89611293753626,False,False,False,False,-0.13705866040892203,-0.14242792041668206,False,False,False,False,-113452.0,-99430.41263257772,False,False,False,False,851.555495295067,False,False,False,False
2025-07-14 17:00:00+00:00,0.7976,0.826,0.7976,0.826,38.0,,,,,,"rgba(38, 166, 154, 0.5)",0.10804754530689221,0.8192799258764896,0.062195527944878946,51.1788872558127,-1.9267473250802922,False,True,True,False,True,1.2786403225152299,0.0,0.0,0.0,0.0,0,0.9209537232793046,0.8990682013937827,False,False,False,False,-0.11971283317589647,-0.13107037679628927,False,False,False,False,-113414.0,-99647.2124367238,False,False,False,False,838.9422318021202,False,False,False,False
2025-07-15 17:00:00+00:00,0.78,0.78,0.7695,0.7695,317.0,,,,,,#000000,0.10812996331158098,0.8159414845305728,-0.4294969045420812,48.459984032769306,-1.9267473250802922,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8906658405777459,False,False,False,False,-0.14745236681288737,-0.1392613718045883,False,False,False,False,-113731.0,-99865.56573227845,False,False,False,False,830.8501041772811,False,False,False,False
2025-07-16 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10825916997965007,0.8159414845305728,-0.428984302570421,46.64738188407371,0.4835711518149921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8926987937810994,False,False,False,False,-0.1514003819704854,-0.14533087688753685,False,False,False,False,-113731.0,-100080.53370542142,False,False,False,False,817.9687072132922,False,False,False,False
2025-07-17 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10838574574675014,0.8159414845305728,-0.42848332325069927,45.43898045160998,-0.5592906506148907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8926987937810994,False,False,False,False,-0.1514003819704854,-0.1483656294290111,False,False,False,False,-113731.0,-100292.16884177146,False,False,False,False,805.2870218301404,False,False,False,False
2025-07-18 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10847642002250528,0.8159414845305728,-0.4281251586375893,44.633379496634156,-1.3384553027824708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132882442628719,0.901266664060362,False,False,False,False,-0.1514003819704854,-0.14988300569974825,False,False,False,False,-113731.0,-100500.52281321686,False,False,False,False,792.8019517242467,False,False,False,False
2025-07-21 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10828761557299418,0.8159414845305728,-0.42887161458705964,44.09631219331694,-1.9660232499940236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036905273857461,0.901266664060362,False,False,False,False,-0.1514003819704854,-0.15064169383511683,False,False,False,False,-113731.0,-100705.64649053132,False,False,False,False,780.510448596739,False,False,False,False
2025-07-22 17:00:00+00:00,0.7695,0.7695,0.7575,0.7575,70.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10802364077258206,0.8124559998861602,-0.5087404895180029,42.19500868477049,-3.8926234020457713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901575724482234,0.9014977183197471,False,False,False,False,-0.15591814929806483,-0.15327992156659082,False,False,False,False,-113801.0,-100908.67522711222,False,False,False,False,769.4947827270221,False,False,False,False
2025-07-23 17:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10774165584211935,0.8124559998861602,-0.5100719815063061,40.927473012406196,-5.206090075544374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901575724482234,0.9038379031943525,False,False,False,False,-0.16044223907307556,-0.1568610803198332,False,False,False,False,-113801.0,-101108.55623134304,False,False,False,False,757.5646310568357,False,False,False,False
2025-07-24 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.10754877711744354,0.8124559998861602,-0.3017793484598916,44.25992904239058,-5.206090075544374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901420115460502,1.1100772172557427,False,False,False,False,-0.02126037073102458,-0.08906072552542889,False,False,False,False,-113801.0,-101305.3383052757,False,False,False,False,745.8194429784351,False,False,False,False
2025-07-25 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.1073295756490591,0.8124559998861602,-0.3023956788227993,46.4815663957135,-7.691084432451049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775898359242258,0.9160347931935181,False,False,False,False,0.0032025593341645023,-0.04292908309563219,False,False,False,False,-113801.0,-101499.06949434118,False,False,False,False,734.2563508392345,False,False,False,False
2025-07-28 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,#000000,0.10513478993203033,0.8124559998861602,-0.30870846755049425,47.96265796459545,-6.29168983073847,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046655276646075,0.9077145485609146,False,False,False,False,0.0032025593341645023,-0.019863261880733844,False,False,False,False,-113801.0,-101689.79709908007,False,False,False,False,722.8725314463782,False,False,False,False
2025-07-29 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,#000000,0.10279470868352822,0.8124559998861602,-0.3157360948031068,48.95005234385008,-5.285147036584341,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096607167188989,0.9326066221556071,False,False,False,False,0.0032025593341645023,-0.00833035127328467,False,False,False,False,-113801.0,-101877.56768669123,False,False,False,False,711.665205377442,False,False,False,False
2025-07-30 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,#000000,0.10132399513040971,0.8124559998861602,-0.32031899101873657,49.60831526335317,-4.511047448278504,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987253116683007,0.9293178316290797,False,False,False,False,0.022399985263832276,0.007034816995273803,False,False,False,False,-113801.0,-102062.42710240143,False,False,False,False,700.6316363018227,False,False,False,False
2025-07-31 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,#000000,0.09976366734698872,0.8124559998861602,-0.3253288571807888,50.047157209688564,-3.8771797200776277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100373655837302,0.9166262585926581,False,False,False,False,0.022399985263832276,0.01471740112955304,False,False,False,False,-113801.0,-102244.42048065877,False,False,False,False,689.7691303126471,False,False,False,False
2025-08-01 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.09860319379728594,0.8124559998861602,-1.6019359394270252,38.50828337405448,-6.695282290200481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120869998339697,0.9191156123747857,False,False,False,False,-0.15227211519837236,-0.06877735703440965,False,False,False,False,-113801.0,-102423.59225615242,False,False,False,False,679.0750352690402,False,False,False,False
2025-08-04 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.095794699302271,0.8124559998861602,-1.6489012548360868,30.815700816965084,-13.252321625184273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075247304657106,0.9225853062131821,False,False,False,False,-0.15227211519837236,-0.110524736116391,False,False,False,False,-113801.0,-102599.98617466168,False,False,False,False,668.54674014859,False,False,False,False
2025-08-05 17:00:00+00:00,0.6545,0.6545,0.63,0.63,600.0,,,,,,"rgba(239, 83, 80, 1.0)",0.09324629049935444,0.7382674628059633,-1.1610913659531892,24.931679268041115,-18.058472459382283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097065462753948,0.9209653596410559,False,False,False,False,-0.16965057573350248,-0.14008765592494674,False,False,False,False,-114401.0,-102782.94762931809,False,False,False,False,667.4839999912475,False,False,False,False
2025-08-06 17:00:00+00:00,0.63,0.63,0.62,0.62,365.0,,,,,,"rgba(239, 83, 80, 1.0)",0.09078987438083719,0.7319856764934649,-1.233459978408137,20.73170373382498,-21.42900711365526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317786087403304,0.924357034795764,False,False,False,False,-0.19429809486446256,-0.16719287539470465,False,False,False,False,-114766.0,-102968.73138700308,False,False,False,False,662.7943255727785,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.08824673636615343,0.7319856764934649,-1.269006437006507,17.931720044347554,-23.73172183712211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284089272858169,0.9158531317494603,False,False,False,False,-0.2014848136049753,-0.18433884449983998,False,False,False,False,-114766.0,-103151.63477635186,False,False,False,False,652.5184445561462,False,False,False,False
2025-08-08 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.08584738390027172,0.7319856764934649,-1.4326083207886275,15.73265968745331,-25.726086344821372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205971006171952,0.915315056695852,False,False,False,False,-0.21736927400784375,-0.20085405925384187,False,False,False,False,-114766.0,-103331.70245423786,False,False,False,False,642.4018795242679,False,False,False,False
2025-08-11 17:00:00+00:00,0.562,0.58,0.562,0.58,1400.0,,,,,,"rgba(239, 83, 80, 1.0)",0.08410442725970373,0.6910614802430268,-1.320518834283042,13.53575255157839,-27.913947582333023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914130814970269,0.9140142240876764,False,False,False,False,-0.27313957661067895,-0.2369968179322604,False,False,False,False,-116166.0,-103530.6838115365,False,False,False,False,654.1475868184652,False,False,False,False
2025-08-12 17:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,,,,,,"rgba(239, 83, 80, 0.75)",0.0824674251823975,0.714951797172664,1.0312945097925699,30.932560123161924,-29.021197880393963,False,True,False,True,True,1.4826584015722268,0.0,0.0,0.0,0.0,0,0.9279722779901542,0.8813288963449851,False,False,False,False,-0.044337846548209464,-0.14066733224023492,False,False,False,False,-115065.0,-103709.51041910957,False,False,False,False,661.0755312088766,False,False,False,False
2025-08-13 17:00:00+00:00,0.6629,0.6629,0.6,0.63,11169.0,,,,,,"rgba(239, 83, 80, 0.75)",0.08188841781943944,0.6803225379310929,-0.6145257079218697,34.835316351368846,-26.00878016284457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765934151872995,0.8868381950418396,False,False,False,False,-0.18505630875654844,-0.16286182049839168,False,False,False,False,-126234.0,-104058.72731183656,False,False,False,False,823.9890888645529,False,False,False,False
2025-08-14 17:00:00+00:00,0.6,0.6,0.598,0.598,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.08205366130363378,0.6800148967445578,-0.9995275706353617,36.45314635930911,-24.688785941950613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693415371888006,0.8962798273053956,False,False,False,False,-0.23190381330523382,-0.19738281690181275,False,False,False,False,-126334.0,-104404.08037676933,False,False,False,False,812.7644518278931,False,False,False,False
2025-08-15 17:00:00+00:00,0.598,0.598,0.59,0.59,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.08243026372866032,0.6796786626422299,-1.0879337100925637,37.279026901695644,-23.69043106546198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669189693607755,0.8965213334024575,False,False,False,False,-0.23920697412364625,-0.21829489551272951,False,False,False,False,-126434.0,-104745.62951821477,False,False,False,False,801.7138401716467,False,False,False,False
2025-08-18 17:00:00+00:00,0.6,0.6,0.595,0.595,97.0,,,,,,"rgba(239, 83, 80, 0.75)",0.08267194258083092,0.6793761282820939,-1.0206138340053736,38.099358039328735,-22.402971149080553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783911176285742,0.8936315072797738,False,False,False,False,-0.23409217727470527,-0.2261935363937174,False,False,False,False,-126337.0,-105080.37944816494,False,False,False,False,790.7880441999932,False,False,False,False
2025-08-19 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.08110291919962449,0.6793761282820939,-0.9910386589693321,38.882974977731294,-20.97866031858294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748561263994976,0.8838024484670923,False,False,False,False,-0.23190381330523382,-0.2290486748494756,False,False,False,False,-126337.0,-105409.93945672053,False,False,False,False,778.5277644449545,False,False,False,False
2025-08-20 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.07949678452332312,0.6793761282820939,-1.0110613751743989,39.40538626999966,-19.703980652748008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739659623794719,0.8900890457874493,False,False,False,False,-0.23190381330523382,-0.23047624407735473,False,False,False,False,-126337.0,-105734.39000777913,False,False,False,False,766.4575665465832,False,False,False,False
2025-08-21 17:00:00+00:00,0.5408,0.55,0.5408,0.55,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.07938707233581656,0.6788079472952446,-1.6225305141669915,37.670592559172704,-19.703980652748008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643290271552859,0.8963353546005801,False,False,False,False,-0.3116478772218618,-0.27106206064960825,False,False,False,False,-126437.0,-106055.36070533293,False,False,False,False,756.1248910962485,False,False,False,False
2025-08-22 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.08265263822409737,0.6788079472952446,-1.55842511579613,36.514063418621404,-19.703980652748008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8691588785046728,0.8929481733220052,False,False,False,False,-0.30466515594542765,-0.28786360829751795,False,False,False,False,-126437.0,-106371.35511300218,False,False,False,False,744.4020245676244,False,False,False,False
2025-08-25 17:00:00+00:00,0.555,0.555,0.555,0.555,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.08577157087968765,0.6788079472952446,-1.4434613476872287,36.172087389637696,-19.703980652748008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575190651231689,0.8962528117627696,False,False,False,False,-0.2915449259587176,-0.2897042671281178,False,False,False,False,-126437.0,-106682.45038256803,False,False,False,False,732.8609079076612,False,False,False,False
