date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_383,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_124,aVWAP_valley_76,aVWAP_valley_56,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,61.49,62.03,61.455,61.725,35808.0,,,,,,61.71950837849349,63.28206515228448,61.43510603294077,59.27936964610161,58.802034631981414,,,60.90361676836035,"rgba(239, 83, 80, 1.0)",1.7366920819153855,61.27842462033724,0.2571413691080091,34.48694303629409,-11.124468195313511,False,True,False,True,False,0.46220986988501167,0.0,0.0,0.0,0.0,0,0.8793883859571656,0.7962574519761537,False,False,False,False,0.13579436892066882,0.14347485033688276,False,False,False,False,677390.0,707182.773189877,False,False,False,False,21400.698909518,False,False,False,False
2025-01-15 17:00:00+00:00,62.465,62.515,62.23,62.31,41345.0,,,,,,61.917313502304495,63.25884036857141,61.449668434743124,59.31970494352278,58.8465863588593,,,60.95842272160023,"rgba(239, 83, 80, 0.75)",1.7168148934519958,61.289475012697366,0.5944292487180541,36.59358166005331,-11.124468195313511,False,True,False,True,True,2.313883005006737,0.0,0.0,0.0,0.0,0,0.8819330038440424,0.7906095551894561,False,False,False,False,0.15859201469301978,0.15103343251495127,False,False,False,False,718735.0,707361.8774815069,False,False,False,False,21709.91287991307,False,False,False,False
2025-01-16 17:00:00+00:00,62.65,62.81,62.37,62.7,21168.0,,,,,,62.015261903053464,63.25086298060635,61.459165424972085,59.34178492141671,58.870721910737664,,,60.98755942815725,"rgba(239, 83, 80, 0.75)",1.6698982193724485,61.29883093434448,0.8390745312502252,39.91736034057779,-14.71569234244506,False,True,False,True,True,3.5218191289464507,0.0,0.0,0.0,0.0,0,0.8807688071373504,0.7897345522634648,False,False,False,False,0.16649956570362123,0.15876649910928625,False,False,False,False,739903.0,707866.3910089254,False,False,False,False,21701.5111298369,False,False,False,False
2025-01-17 17:00:00+00:00,62.82,62.88,62.26,62.595,48701.0,,,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,,,61.0355225789012,"rgba(239, 83, 80, 0.75)",1.6278495929592236,61.314301314921785,0.7867426392570253,41.68898203762585,-13.0573157742189,False,True,False,True,True,3.1649547521421226,0.0,0.0,0.0,0.0,0,0.8804800526085057,0.7897303814116615,False,False,False,False,0.16577158725023852,0.16226904317976237,False,False,False,False,691202.0,707608.0283576242,False,False,False,False,22120.107856506096,False,False,False,False
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,,,61.0355225789012,"rgba(239, 83, 80, 0.75)",1.5715550771005689,61.314301314921785,0.8149244679613973,42.87006316899122,-11.876967725962288,False,True,False,True,True,3.1649547521421226,0.0,0.0,0.0,0.0,0,0.8892136318517708,0.7906143156501598,False,False,False,False,0.1666815876129368,0.16447531539634958,False,False,False,False,691202.0,707353.6713288238,False,False,False,False,21777.160447878094,False,False,False,False
2025-01-21 17:00:00+00:00,63.43,63.54,63.25,63.44,37061.0,,,,,,62.34618944239245,63.23563240199596,61.505970682659594,59.43649698441045,58.973276334571,,,61.099513169205885,#000000,1.5163333174899067,61.34879016843688,1.3791227874784462,47.77796852576789,-7.270440842254757,False,False,False,False,True,5.800269583868978,0.0,0.0,0.0,0.0,0,0.8887545344619112,0.7929537210069253,False,False,False,False,0.1959550936905059,0.18021520454342774,False,False,False,False,728263.0,707677.8469671366,False,False,False,False,22014.11920062417,False,False,False,False
2025-01-22 17:00:00+00:00,63.62,63.75,63.505,63.61,24037.0,,,,,,62.46271793361206,63.240824172258066,61.524576868149865,59.467165779721306,59.00589821285285,,,61.14023659331883,"rgba(38, 166, 154, 1.0)",1.463705137563556,61.37292447060318,1.528364881686891,51.73691567741328,-3.698334253817251,True,False,True,False,True,6.31752873939562,0.0,0.0,0.0,0.0,0,0.8885332744730169,0.7947246440790198,False,False,False,False,0.20452310007917665,0.1923691523113022,False,False,False,False,752300.0,708369.6632932274,False,False,False,False,22045.48169363775,False,False,False,False
2025-01-23 17:00:00+00:00,64.02,64.06,63.54,63.605,20383.0,,,,,,62.55419758268867,63.24639646669304,61.54093902750069,59.49352233639493,59.03387488313219,,,61.17378605928191,"rgba(38, 166, 154, 1.0)",1.3821414870013533,61.39388742444528,1.5997729583762577,54.34428701728828,-1.3818680111335695,True,False,True,False,True,6.2992903893800225,0.0,0.0,0.0,0.0,0,0.891226524205541,0.7914303023627248,False,False,False,False,0.21089913403582417,0.20163414317356318,False,False,False,False,731917.0,708734.7382809294,False,False,False,False,22019.70678365887,False,False,False,False
2025-01-24 17:00:00+00:00,63.645,63.75,63.495,63.58,37034.0,,,,,,62.675997248195884,63.253662715865204,61.568374916282835,59.539180417860514,59.08252080532443,,,61.22394722070577,"rgba(38, 166, 154, 1.0)",1.3428827637278473,61.42628025867627,1.6038032503634143,55.90483971379628,0.06549635465805181,True,False,True,False,True,6.2063647896688465,0.0,0.0,0.0,0.0,0,0.8898169146523598,0.7994358095027377,False,False,False,False,0.2043385342620313,0.20298633871779725,False,False,False,False,694883.0,708519.9826486668,False,False,False,False,22252.486523447104,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.725,63.385,63.64,10643.0,,,,,,62.70515770825784,63.25555385145804,61.57603039016546,59.55203553646621,59.096233912989135,,,61.237002279867326,"rgba(38, 166, 154, 1.0)",1.287298249740133,61.43498002404832,1.7129052854665234,57.267485271350424,1.453010559163836,True,False,True,False,True,6.39839433976034,0.0,0.0,0.0,0.0,0,0.8879070801378243,0.8064354784928308,False,False,False,False,0.20184823379042927,0.20241728625411326,False,False,False,False,705526.0,708473.5643130285,False,False,False,False,22072.49448432389,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.585,64.28,64.47,16978.0,,,,,,62.79000636720688,63.26633968110694,61.59331383022005,59.57672129178664,59.122105038645635,,,61.26969724179323,"rgba(38, 166, 154, 1.0)",1.2589641924368087,61.45827054533221,2.392228049662306,61.75771512044177,5.742712345882559,True,False,True,False,True,8.998980318970702,0.0,0.0,0.0,0.0,0,0.8953449430676499,0.7975552578700604,False,False,False,False,0.23442741570244482,0.21842235097827906,False,False,False,False,722504.0,708691.0904477102,False,False,False,False,21993.510073714217,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.375,63.845,64.25,28789.0,,,,,,62.894389399892646,63.279822210731794,61.61923405760168,59.61556987347374,59.16306089614985,,,61.31441528756994,"rgba(38, 166, 154, 1.0)",1.2487647337911931,61.490689187790316,2.209632236996749,63.00274992973685,6.97550582531202,True,False,True,False,True,8.146470738019254,0.0,0.0,0.0,0.0,0,0.8964935940660829,0.7951786918408631,False,False,False,False,0.22240049274471982,0.22041142186149942,False,False,False,False,693715.0,708458.9029989085,False,False,False,False,22098.866506679886,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.61,63.53,63.78,20231.0,,,,,,62.94935018305058,63.28712466451191,61.63584410251078,59.64139177550038,59.19040345440769,,,61.34082283599626,"rgba(38, 166, 154, 0.75)",1.2400850268727963,61.85693293770568,1.550754198801873,60.53062948265365,6.97550582531202,True,False,True,False,False,6.346711721545493,0.0,0.0,0.0,0.0,0,0.9019331567378691,0.7912979766668545,False,False,False,False,0.21397379749776985,0.21719260967963464,False,False,False,False,673484.0,707916.656440786,False,False,False,False,22069.907336033688,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,62.895,63.08,21409.0,,,,,,62.96651810821208,63.28710125069125,61.6480664915704,59.66409672455885,59.21488591627261,,,61.35613369826103,"rgba(38, 166, 154, 0.75)",1.2354007009436745,61.84409873095022,1.0004051868399617,55.13610151001281,11.484039418157245,True,False,True,False,False,3.755946838110301,0.0,0.0,0.0,0.0,0,0.8940983048925683,0.8090594704915245,False,False,False,False,0.18716748133883424,0.20218004550923444,False,False,False,False,652075.0,707050.8943254249,False,False,False,False,22059.660710668824,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.4,59.99,39123.0,,,,,59.80666666666667,62.696416362603514,63.21839563837778,61.62346078310823,59.66570194639709,59.221282101116266,,,61.03865391637827,"rgba(239, 83, 80, 1.0)",1.304019299448272,61.70390395574232,-1.3143240720957634,44.133382354356854,1.5239863878686535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887977245377968,0.8240345695219341,False,False,False,False,0.03141531205936679,0.11679767878430061,False,False,False,False,612952.0,705591.9967389841,False,False,False,False,22324.20860662745,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,62.0,61.52,61.655,32379.0,,,,,60.67536565410758,62.63223460369867,63.19438924719866,61.624571430839595,59.68471401682073,59.24347986650874,,,61.17579246986233,"rgba(239, 83, 80, 1.0)",1.3199124083688256,61.743715453958316,-0.06721313732321933,42.8453329192012,0.7364240551232015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933470693488051,0.8279564062245838,False,False,False,False,0.11202467822444231,0.11441117850437146,False,False,False,False,645331.0,704657.717719775,False,False,False,False,22480.096845284388,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.75,61.435,61.675,15472.0,,,,,60.84340877733575,62.60125532845012,63.1823880675084,61.62454766168703,59.69321416847853,59.25350551295063,,,61.19971991940174,"rgba(239, 83, 80, 1.0)",1.3380207346998452,61.74622074799228,-0.05322843371949842,42.04911697004864,0.02449780099154708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891843490530207,0.8346448146741194,False,False,False,False,0.10528100717176911,0.10984609283807029,False,False,False,False,660803.0,703977.7996155925,False,False,False,False,22371.444181016413,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.04,61.735,61.88,20745.0,,,,,61.044003007825914,62.57302216855474,63.16926206567834,61.62635084380804,59.706046232603825,59.268306501574855,,,61.231165136674285,"rgba(239, 83, 80, 1.0)",1.3541113804376863,61.75395627346448,0.09308224445671517,42.21147554317813,-0.061977596990345774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961060120566997,0.8293053820670178,False,False,False,False,0.11137748739195062,0.11061179011501046,False,False,False,False,681548.0,703630.0507843429,False,False,False,False,22346.227992163444,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,62.41,61.43,62.29,22205.0,,,,,61.21479616288497,62.551578351635065,63.15719968626513,61.62941817030577,59.720601987213044,59.2849133031451,,,61.25975127690818,"rgba(239, 83, 80, 1.0)",1.3608336508278487,61.76261416423125,0.3875461452969786,43.715218154865426,-0.061977596990345774,False,True,False,True,False,1.0295705183691233,0.0,0.0,0.0,0.0,0,0.8909837393981963,0.8298309113500083,False,False,False,False,0.10798336106324538,0.10929757558912792,False,False,False,False,703753.0,703631.9569737329,False,False,False,False,22344.038410889592,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.465,60.92,61.375,16546.0,,,,,61.219149518672765,62.51356179329851,63.14212155254294,61.62736797019733,59.7276817753638,59.29365199667726,,,61.253922434458765,"rgba(239, 83, 80, 1.0)",1.3893315944293154,61.750327792449106,-0.27014990082571055,42.30946634105996,-0.6411796596985369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761497326203216,0.8363101604278076,False,False,False,False,0.0732757399854327,0.09128665778728032,False,False,False,False,687207.0,703377.3064780161,False,False,False,False,22254.146342503707,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.585,61.37,61.435,13356.0,,,,,61.23955495351194,62.489310373742434,63.13145748486571,61.62664931181425,59.73412916456331,59.30139937113645,,,61.253750109939006,"rgba(239, 83, 80, 1.0)",1.414407452413082,61.74433398173305,-0.21870217185670301,41.59975567364113,-1.7918143840918432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790967119025916,0.8383843801963203,False,False,False,False,0.0734465851667847,0.08236662147703251,False,False,False,False,700563.0,703333.6738194422,False,False,False,False,22116.190585255586,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.72,61.09,61.715,27610.0,,,,,61.27914697994693,62.44461624502411,63.1104195617731,61.62558736027774,59.74764966223442,59.31757063369647,,,61.254165073825455,"rgba(239, 83, 80, 1.0)",1.4337369838080347,61.73372162698807,-0.013057922896250379,42.24129486837827,-1.7918143840918432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747236153804678,0.8455481852990347,False,False,False,False,0.055585456600891564,0.06897603903896204,False,False,False,False,728173.0,703718.7796516989,False,False,False,False,22201.36592501907,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,62.1,61.395,62.03,18449.0,,,,,61.32955339955153,62.42680251911544,63.09952550950438,61.62687556240765,59.75825855008324,59.32986895049031,,,61.261814081858766,"rgba(239, 83, 80, 1.0)",1.44125982802967,61.73320485063066,0.20592758057725302,43.91288264608024,-1.7918143840918432,False,True,False,True,False,0.3102470343089401,0.0,0.0,0.0,0.0,0,0.8732736296935698,0.8450582649978419,False,False,False,False,0.06968590338137227,0.06933097121016715,False,False,False,False,746622.0,704383.9458586492,False,False,False,False,22143.1897091273,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.425,61.93,62.04,26133.0,,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,,,61.27968113157872,"rgba(239, 83, 80, 0.5)",1.4521340245395558,61.89950357107015,0.09675169547411386,45.06866622445796,-1.7918143840918432,False,False,False,True,True,0.34135616404036284,0.0,0.0,0.0,0.0,0,0.8779949388897871,0.8429440585796587,False,False,False,False,0.08780277896501758,0.07856687508759236,False,False,False,False,772755.0,705443.9622019259,False,False,False,False,22205.047233016798,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,,,61.27968113157872,"rgba(239, 83, 80, 0.5)",1.464300103391724,61.89950357107015,0.0959478378813345,45.839188610043095,-1.7918143840918432,False,False,False,True,True,0.34135616404036284,0.0,0.0,0.0,0.0,0,0.8772346745881726,0.8479611126113964,False,False,False,False,0.07884927721625037,0.07870807615192137,False,False,False,False,772755.0,706487.5441832914,False,False,False,False,21860.78293483049,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,,,,,61.46315930671749,62.41071328469499,63.08245866154357,61.63358183043173,59.78408678394682,59.35915632974308,,,61.288859366179615,"rgba(239, 83, 80, 0.5)",1.4744207046886701,61.90395296252657,0.2313091754537208,47.36258653514949,-1.7918143840918432,False,False,False,True,True,0.9992632924568667,0.0,0.0,0.0,0.0,0,0.8753168311492217,0.8456560427115355,False,False,False,False,0.06871541783557752,0.07371174699374944,False,False,False,False,786255.0,707724.2489246357,False,False,False,False,21731.158393205213,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.92,61.355,61.825,26407.0,,,,,61.48615922282492,62.38353294703874,63.06597463241979,61.63413675430551,59.797732811445286,59.375201678720764,,,61.29045634112583,"rgba(239, 83, 80, 0.5)",1.490313111789395,61.885547973116374,-0.04062768597913776,46.40984162480234,-1.7918143840918432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634109529969822,0.8491806813281587,False,False,False,False,0.03903394953571358,0.05637284826473151,False,False,False,False,759848.0,708532.3690963468,False,False,False,False,21803.652061527613,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.73,61.185,61.645,17026.0,,,,,61.48815323936123,62.36275254010029,63.054180089229845,61.633525203756555,59.80560571051668,59.38463884609723,,,61.28814260484364,"rgba(239, 83, 80, 0.5)",1.5046726769849585,61.872773545183584,-0.15137747143783478,44.98161680172687,-1.7918143840918432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608429858429867,0.8516731016731018,False,False,False,False,0.023116696779947116,0.039744772522339315,False,False,False,False,742822.0,709063.9912808995,False,False,False,False,21729.579936542686,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,60.73,60.84,23063.0,,,,,61.45280979913294,62.32004881274859,63.033270958430194,61.6290323389605,59.813017534796664,59.394268872072885,,,61.27374138602362,"rgba(239, 83, 80, 1.0)",1.536898854866612,61.842492572043,-0.6522827243110952,41.053205487207286,-4.6219002291123985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.853257093998825,0.8561962272217178,False,False,False,False,0.003907301971990088,0.0218260372471647,False,False,False,False,719759.0,709229.8053695677,False,False,False,False,21750.25311582109,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.535,61.06,61.08,15702.0,,,,,61.441894648618515,62.29700868392645,63.02076532824184,61.627059919440256,59.81890880699092,59.40162404655611,,,61.26787690562901,"rgba(239, 83, 80, 1.0)",1.560642850913789,61.82948743384041,-0.48024276239856795,39.91225179767275,-5.765463735065204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589661433301301,0.8526647442059172,False,False,False,False,-0.08004532690218247,-0.029109644827508885,False,False,False,False,735461.0,709636.4905576364,False,False,False,False,21656.481749684328,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.595,60.14,60.275,18632.0,,,,,61.38243824130643,62.249258159403354,62.998918134901245,61.61962799590112,59.82145954670565,59.40606052962628,,,61.24629376797401,"rgba(239, 83, 80, 1.0)",1.6027519183304446,61.79571291426921,-0.948813660353193,36.63927782830632,-8.88570196869317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493909799187983,0.8665642488752335,False,False,False,False,-0.1483522812760115,-0.08873096305176019,False,False,False,False,716829.0,709748.0023319365,False,False,False,False,21609.59055976674,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.115,60.48,21532.0,,,,,61.32659452357653,62.19940336517699,62.974963587679326,61.61175133378798,59.82489510371842,59.411635265753105,,,61.224873863282056,"rgba(239, 83, 80, 1.0)",1.6390424638179466,61.76342046500885,-0.7830306373022717,35.72184903256404,-9.792637822108624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467568313552314,0.8750759039470055,False,False,False,False,-0.1458722646031904,-0.11730161382747528,False,False,False,False,738361.0,710191.6146988833,False,False,False,False,21608.38760535175,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.305,59.67,59.88,34922.0,,,,,61.207391464458134,62.103836742884965,62.929950699362465,61.59413824116811,59.82604846689927,59.416369688527034,,,61.17962255054999,"rgba(239, 83, 80, 1.0)",1.6894370484101338,61.70084638804963,-1.0777829157725378,33.39783617868028,-12.056954433327931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383213875362485,0.8763473217705315,False,False,False,False,-0.1754018315920988,-0.14635172270978702,False,False,False,False,703439.0,710086.9229981253,False,False,False,False,21814.800200617614,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.58,59.685,60.58,16954.0,,,,,61.170001318226134,62.066985706384465,62.91094578824506,61.58741254699198,59.82805203617268,59.42003694905352,,,61.16390572417897,"rgba(239, 83, 80, 0.75)",1.7205752102289096,61.67913593451403,-0.6388188833476215,35.7898626315381,-12.056954433327931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433121716287224,0.8733034150612964,False,False,False,False,-0.23425870549481215,-0.19030521410229959,False,False,False,False,720393.0,710246.7071376892,False,False,False,False,21739.438957197184,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,58.955,59.735,29709.0,,,,,61.08352225052747,61.99150712569738,62.87307651228741,61.57205374045156,59.828309083875226,59.42329259590752,,,61.128626884791096,"rgba(239, 83, 80, 0.75)",1.7691458467371273,61.632626350117235,-1.0726229008292716,34.897108394307544,-12.056954433327931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325828676829607,0.8752780339608314,False,False,False,False,-0.27867697596479607,-0.23449109503354781,False,False,False,False,690684.0,709943.4093526087,False,False,False,False,21862.99804313211,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.925,56.765,57.4,42917.0,,,,,60.75926314325056,61.773462718549574,62.77597183124234,61.5186312520352,59.801377108642406,59.40158666167112,,,61.00504878589853,"rgba(239, 83, 80, 1.0)",1.891838083276032,61.48261275841838,-2.1580138355966785,30.286956346471737,-14.85312841821014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130538604404358,0.8996550809233219,False,False,False,False,-0.34282825441539394,-0.28865967472447085,False,False,False,False,647767.0,708979.4340138086,False,False,False,False,22189.41667812231,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.585,57.72,58.185,54568.0,,,,,60.50027292866501,61.569429500809775,62.67487387982998,61.46533942757602,59.7789332228357,59.38521630492421,,,60.89567754410678,"rgba(239, 83, 80, 1.0)",1.9688869357497294,61.35188217578633,-1.608463197293965,30.395643400551837,-14.85312841821014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244585314315909,0.8885367142102483,False,False,False,False,-0.2835568736362833,-0.2861082741803771,False,False,False,False,702335.0,708876.4195329744,False,False,False,False,22691.41021799638,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.51,56.785,33231.0,,,,,60.295396726768594,61.41484153493509,62.59911664460229,61.421828123771796,59.75530307010772,59.36555379839499,,,60.80867331643009,"rgba(239, 83, 80, 1.0)",2.0851044003503882,61.250349377903774,-2.1415471461061637,28.475488712443088,-16.700240127879198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806531342027767,0.8975073622212874,False,False,False,False,-0.34282825441539394,-0.31446826429788555,False,False,False,False,669104.0,708259.7928735485,False,False,False,False,22854.814710740622,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.86,55.64,56.725,37589.0,,,,,60.05888341939556,61.23325037608425,62.50823418572896,61.368083926071435,59.724265184358806,59.33907692727273,,,60.70529900315196,"rgba(239, 83, 80, 1.0)",2.1885824076226013,61.131077777644826,-2.0132108173303966,27.118794447360678,-18.12374284723491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054596799497968,0.9040895303838513,False,False,False,False,-0.34282825441539394,-0.32864825935663977,False,False,False,False,631515.0,707069.951123571,False,False,False,False,23083.25169196945,False,False,False,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.255,55.66,27069.0,,,,,59.86974979801159,61.08866808631888,62.4354780364753,61.32353945735941,59.69659613326347,59.31482454251197,,,60.62147600899011,"rgba(239, 83, 80, 1.0)",2.3231070953739437,61.03534126163881,-2.3138585699913947,24.937058684695806,-20.320360952584387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875825490094127,0.9132650408195102,False,False,False,False,-0.34282825441539394,-0.3357382568860169,False,False,False,False,604446.0,705478.8821139032,False,False,False,False,23145.046239380776,False,False,False,False
2025-03-11 17:00:00+00:00,54.62,55.475,54.455,55.34,38899.0,,,,55.09,59.597821826489096,60.8769824005153,62.32668905787741,61.25566461811059,59.65309635575153,59.2762857285235,,,59.72521999818106,"rgba(239, 83, 80, 1.0)",2.464621550540279,60.60982829621808,-2.138189652307009,23.136945525553347,-22.139690709639538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796697626418996,0.914138286893705,False,False,False,False,-0.34282825441539394,-0.3392832556507054,False,False,False,False,565547.0,703309.3955695016,False,False,False,False,23389.293584506653,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.335,55.775,55.94,14677.0,,,,55.34385782191031,59.522564831320445,60.813118476096015,62.291624007283694,61.234228774196794,59.64018605546355,59.265105178320646,,,59.73009787779879,"rgba(239, 83, 80, 1.0)",2.5713678573198813,60.584943869022005,-1.806409711391275,24.514185262769807,-22.139690709639538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873445049861216,0.9113806929166237,False,False,False,False,-0.278418550175993,-0.30885090291334916,False,False,False,False,580224.0,701401.0948629976,False,False,False,False,23254.219265367017,False,False,False,False
2025-03-13 17:00:00+00:00,55.355,55.385,54.985,55.07,18894.0,,,,55.29244717354308,59.40730317989411,60.71886352178115,62.24087423735713,61.20233243279867,59.61974261255699,59.24700002900655,,,59.67550902670538,"rgba(239, 83, 80, 1.0)",2.6989294891470514,60.52079445245414,-2.0196135076417896,24.200619004288647,-22.139690709639538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7806981729100751,0.9175257731958765,False,False,False,False,-0.32962157951394605,-0.3192362412136476,False,False,False,False,561330.0,699229.4499814007,False,False,False,False,23186.618966679158,False,False,False,False
2025-03-14 17:00:00+00:00,56.195,56.475,56.08,56.265,18690.0,,,,55.493552508410126,59.32771897335005,60.646899719606054,62.199237713181866,61.17691706191819,59.604749847262234,59.23412457055999,,,59.669028627755495,"rgba(239, 83, 80, 0.75)",2.775367961969097,60.48773610725324,-1.5215049554212081,28.402464697481296,-26.178086743355387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835530635954953,0.9130171238066375,False,False,False,False,-0.2655584855225437,-0.29239736336809563,False,False,False,False,580020.0,697381.2414545573,False,False,False,False,23116.903943939946,False,False,False,False
2025-03-17 17:00:00+00:00,56.995,57.33,56.955,57.165,15276.0,,,,55.73129060342992,59.283438470156284,60.60123659576822,62.170606772397385,61.160017155809605,59.59579366648881,59.2267750296044,,,59.68130832766495,"rgba(239, 83, 80, 0.75)",2.829009636343202,60.47426718009568,-1.1697617207035262,33.89854268536411,-21.12287790144617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937339444920172,0.9048002820732385,False,False,False,False,-0.21632845870336967,-0.25436291103573266,False,False,False,False,595296.0,695798.5245327812,False,False,False,False,22995.339541708316,False,False,False,False
2025-03-18 17:00:00+00:00,56.78,56.96,56.58,56.79,17464.0,,,,55.87863884853377,59.226490321595925,60.54498126711509,62.135865657032824,61.139086965112526,59.58408367420817,59.216936990326374,,,59.67515481770352,"rgba(239, 83, 80, 0.75)",2.892734899398555,60.44810778245616,-1.2645845228391792,36.71602213146684,-18.668445829904407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7864567564840053,0.9134120496518318,False,False,False,False,-0.23738904708666267,-0.24587597906119768,False,False,False,False,577832.0,693969.5861679318,False,False,False,False,22909.582339511286,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,57.045,56.62,56.78,18990.0,,,,56.003080714768934,59.168355860116016,60.486262391928136,62.098859825495126,61.116751574309745,59.57163273482207,59.206495222818525,,,59.66449118917979,"rgba(239, 83, 80, 0.75)",2.951405020425825,60.41890606869164,-1.2329402584558262,38.57042204415738,-17.01645750974709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142865,0.9149707838001209,False,False,False,False,-0.23384141150083002,-0.23985869528101383,False,False,False,False,558842.0,691874.5848319948,False,False,False,False,22848.81362106925,False,False,False,False
