date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_372,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_343,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_147,aVWAP_OB_bull_382,aVWAP_OB_bull_296,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.877801586185456,,47.930632358590124,4.263168685937018,False,True,False,True,False,12.770690100546545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4194029.0,2466188.235984365,False,False,False,False,252862.95002060587,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.85002916277369,,44.86130766785395,1.201918084610547,False,True,False,True,False,9.232993384580244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4039386.0,2490578.898992359,False,False,False,False,251340.16009780575,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.79514903475975,,41.00615057131118,-2.5161803017259956,False,True,False,True,False,6.055887767044329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3838691.0,2511479.8617986795,False,False,False,False,250554.9638172196,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.768110240335226,,40.415166946771805,-3.219454754357969,False,True,False,True,False,7.662007200457026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4002835.0,2534601.646887072,False,False,False,False,249215.25895183635,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.75828221841696,,42.95763229529187,-3.219454754357969,False,True,False,True,False,10.267446229505808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4144963.0,2559568.489570993,False,False,False,False,247554.9913711877,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3147701907610703,59.74626022371485,-0.17550780001243735,42.766038254662156,-3.219454754357969,False,True,False,True,False,7.597305721849512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4067917.0,2582953.7377946987,False,False,False,False,244911.44111737082,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1900733316942165,59.71518090588571,-0.47266951791285705,40.866538829404725,-3.3481679017786092,False,True,False,True,False,4.837086573284708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3922579.0,2603723.1217048583,False,False,False,False,243367.66683648137,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0880296436575803,59.67855941892509,-0.4902034901823186,39.53452412231739,-4.924987261761352,False,True,False,True,False,4.734097354749679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3757632.0,2621613.181833465,False,False,False,False,242151.8425444429,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.006116884669227,59.57193111489835,-0.9331116891561346,36.3609738003862,-8.159477073989336,False,True,False,True,False,0.9167475093141704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3395721.0,2633614.8534329464,False,False,False,False,244008.57366778486,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9347073177629266,59.5482770002509,-0.6219426521021438,37.13349993308843,-8.159477073989336,False,True,False,True,False,3.2830484128897766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531376.0,2647533.630899102,False,False,False,False,242328.67330084246,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8678408067282646,59.51269390955296,-0.8366312075011312,36.6352336978572,-8.344061518891706,False,True,False,True,False,1.7510941160299112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3380627.0,2658899.419567333,False,False,False,False,240908.83340470536,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.822713792005641,59.125961104166564,-1.0950491036611325,34.46073294351744,-10.67980516789789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3144723.0,2666431.568101173,False,False,False,False,240831.23908835335,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7715053455152783,59.10121854690969,-1.0224177711317395,33.77801821228401,-11.591822354137875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3279848.0,2675941.900378674,False,False,False,False,239192.38266837888,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.741157474598828,59.07094732769455,-1.028595835713935,33.29792300671924,-12.355867987693486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3117745.0,2682791.560837919,False,False,False,False,237997.19844096215,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.696328972216769,59.03952622056106,-0.9576716823023554,33.74214126108656,-12.355867987693486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3276551.0,2691997.133538106,False,False,False,False,236769.42792249762,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.66416042734105,59.02852649785866,-0.47382841515979374,38.15548331037192,-15.960363845998963,False,True,False,True,True,2.8627060965808226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3593708.0,2705977.1469716234,False,False,False,False,238015.74686943565,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.646402575751587,59.04623784230172,-0.006825695286946845,44.102302561551994,-10.495300127752145,False,True,False,True,True,5.658631537367466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3731493.0,2721876.617561211,False,False,False,False,236461.78180169247,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,,,,,,#000000,1.6357556729602503,59.04623784230172,-0.00687012277413501,48.066848729005386,-7.051628010549216,False,True,False,False,True,5.658631537367466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3731493.0,2737529.5847308044,False,False,False,False,232795.70766523213,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,,,,,,#000000,1.6229274711386816,59.0599531206613,-0.05542645759652219,50.38718081741051,-5.091949453562712,False,True,False,False,True,5.39336648867685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3609661.0,2751051.0020218,False,False,False,False,231075.34010453086,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,,,,,,#000000,1.6122316104597954,59.04562929307307,-0.5586227730742821,48.30247119426191,-5.091949453562712,False,True,False,False,True,2.1090206248001806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3373401.0,2760699.8391997563,False,False,False,False,231155.7224284916,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,,,,,,#000000,1.599938689703712,59.061491761632325,-0.0353087040121421,50.42172969720592,-5.091949453562712,False,False,False,False,True,5.144636756700763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3543288.0,2772832.988979605,False,False,False,False,230205.81975518164,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6050527004342228,58.9743410137322,-1.1085872839258337,46.21342834672701,-5.091949453562712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2981809.0,2776072.92713496,False,False,False,False,235341.83805355092,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6146808654645404,58.83147710637957,-1.1249759288235424,42.98753796206594,-0.670329657121087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281330.0,2768402.4941561236,False,False,False,False,242553.26692093772,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6140962857958132,58.615241672401346,-0.7312089636706142,42.540509170328725,-1.1661603463500398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2414931.0,2762922.3159521525,False,False,False,False,240864.08448805497,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,,,,,,#000000,1.607423255562312,58.809918707690834,0.3546553717799373,47.99122044378983,-1.1661603463500398,False,True,False,False,True,5.756118088355201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2705541.0,2762032.683146693,False,False,False,False,241635.33899211613,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6141516556902535,58.93178838012901,1.024198447551719,53.96548422436061,-3.0929069274745373,False,False,True,False,True,9.229906506082436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2931904.0,2764666.346973876,False,False,False,False,241398.55854262598,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6169464325591574,59.2144723990518,1.0826132305308505,58.59749239614841,1.0363442492748618,True,False,True,False,True,10.274785333915286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3112463.0,2770058.5431448235,False,False,False,False,240455.30957297288,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6165122114384876,59.2144723990518,0.8199923214738045,60.16840750396782,2.430849295362691,True,False,True,False,True,8.756218917339883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3112463.0,2775367.1393751362,False,False,False,False,236727.32027726786,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6215470590966161,59.2144723990518,0.8174462736139565,61.21568424251409,3.5699982488903217,True,False,True,False,True,8.756218917339883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3112463.0,2780593.431787925,False,False,False,False,233057.1292652172,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.608115364962056,59.16784849866656,0.2811685723456215,58.63813922139307,3.5699982488903217,True,False,True,False,True,5.524111085901399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3021132.0,2784322.711915244,False,False,False,False,230859.8249355239,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5854137351845203,59.103280454988145,-0.0525291620350753,55.097033241248305,3.5699982488903217,True,False,True,False,False,3.507974737133793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2868600.0,2785629.336536713,False,False,False,False,229645.4400528026,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5657081637566033,59.13221696872837,0.4807939619254932,55.20104696389498,3.5699982488903217,True,False,True,False,False,6.047670445284041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3030872.0,2789431.5483733527,False,False,False,False,228600.8905946196,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.557272381528129,59.13412409812075,0.3184259271282113,54.438371548190545,3.5699982488903217,True,False,True,False,False,5.190738573885092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2894633.0,2791062.57863113,False,False,False,False,227168.92329857897,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5551457073763835,59.18220629565365,0.6287473255454233,55.42563329610667,3.5699982488903217,True,False,True,False,False,6.721816623745742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3123321.0,2796213.8719856865,False,False,False,False,227192.47487534516,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5783970943293733,58.689152182921774,-1.371107556328388,47.97656595834947,4.572948298663221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2720393.0,2795038.3545905594,False,False,False,False,229917.05666022352,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5770201915906803,58.67892711632978,-0.5953805292643204,46.07631072763155,2.7347351156708797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3027123.0,2798636.566147295,False,False,False,False,231107.9550065766,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,,,,,,,#000000,1.5681559090074482,58.88608186760753,0.8665708075242239,49.460492813606216,2.7347351156708797,False,False,False,False,True,5.620627471015652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3489232.0,2809343.4720984995,False,False,False,False,234689.36655686225,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5626098519942753,59.143961648396406,1.1557832873628993,52.753867622825126,-4.1464183004069355,True,False,True,False,True,7.249018581810525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3722623.0,2823502.8446241044,False,False,False,False,234669.23684280238,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,,,,,,,#000000,1.5344424758562092,59.096889072116625,0.03787103706898555,51.603009871110984,-4.1464183004069355,True,False,False,False,True,2.521843298895835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3537984.0,2834580.071839235,False,False,False,False,233893.57425609225,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,,,,,,,#000000,1.5188589897125582,59.0873683699841,0.12682653973846397,51.056830109565965,-4.1464183004069355,True,False,False,False,True,2.8166433399963573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3672062.0,2847564.287779712,False,False,False,False,232346.04597305204,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,,,,,,,#000000,1.509123580752088,59.07638332384147,0.062033803826640734,50.479788862357296,-4.1464183004069355,True,False,False,False,True,2.533460999189856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3552148.0,2858488.0662637474,False,False,False,False,230602.9134773458,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,,,,,,,#000000,1.4959345567899085,59.09254928905897,0.3826709586610765,51.121869044668685,-4.1464183004069355,True,False,False,False,True,3.724484899744006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3733980.0,2872061.584616247,False,False,False,False,229846.77528389858,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,,,,,,,#000000,1.4691325442016638,59.1087390182615,0.22548066411428155,51.02329405710561,-4.1464183004069355,True,False,False,False,True,3.1288969625663086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440964.0,2880881.777102817,False,False,False,False,230826.1431089544,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,,,,,,,#000000,1.4347860593259387,59.13198402058283,0.39240413283753095,51.56429579677746,-3.228340294346623,True,False,False,False,True,3.752256724457279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3592382.0,2891912.788310525,False,False,False,False,229595.00910726516,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.393483185182874,59.15345320980434,0.9017308594439577,53.575273583784615,-0.9253400472382012,True,False,True,False,True,5.477497200759519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3705436.0,2904525.5512824547,False,False,False,False,227788.1717567649,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3626440513981746,59.15693092538823,0.3214845976557681,52.64618192526132,-0.9253400472382012,True,False,True,False,True,3.272968181664954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3617925.0,2915586.007851719,False,False,False,False,225613.331884567,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3147452053363704,59.18688508262974,0.618458172785065,53.043742235185555,-0.8781872754233433,True,False,True,False,True,4.255631113229644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3857909.0,2930195.6666447152,False,False,False,False,225836.13294062018,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,,,,,,,#000000,1.2856505346700238,59.19001948070654,0.09332280900443729,51.40283068621212,-0.8781872754233433,True,False,False,False,False,2.4119006280022184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3742492.0,2942789.4082471225,False,False,False,False,224124.20839890515,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3195569827145213,59.09331003010288,-1.6811021116643936,45.55155030955869,-0.3987135147926182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3495134.0,2951352.8902898026,False,False,False,False,224484.42222217793,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5037037996617346,58.82087818579237,-3.7014458479418852,37.9096309678014,-7.236456426894179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3175072.0,2954821.4036186426,False,False,False,False,225966.24513346198,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7127630382587213,58.63505775060626,-3.7921519822201737,32.03780614473543,-12.200582356886066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2968377.0,2955031.567903625,False,False,False,False,225667.46613914473,False,False,False,False
