date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_834,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_565,aVWAP_OB_bull_838,aVWAP_OB_bull_635,aVWAP_OB_bull_565,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,3.5,3.535,3.495,3.53,397.0,,,,,,,,,,,3.4357736660027256,,,3.4357736660027256,,,3.4357736660027256,"rgba(38, 166, 154, 1.0)",0.10575660480310108,3.4983071130682317,0.299677613429197,72.26613548963641,15.726186913581202,True,False,True,False,True,4.371633507431518,0.0,0.0,0.0,0.0,0,0.9880863737900223,0.9761727475800447,False,False,False,False,0.09143808591390074,0.07424339806062169,False,False,False,False,-88632.0,-80845.57564941616,False,False,False,False,1405.6861762133194,False,False,False,False
2025-07-18 18:00:00+00:00,3.53,3.54,3.51,3.54,856.0,,,,,,,,,,,3.443532948532949,,,3.443532948532949,,,3.443532948532949,"rgba(38, 166, 154, 1.0)",0.10498403997117138,3.4988587414136254,0.39188107637762865,73.7700554458616,17.668230523111305,True,False,True,False,True,4.978676285432378,0.0,0.0,0.0,0.0,0,0.9903632320237213,0.9755374351371388,False,False,False,False,0.1089819379516222,0.09161266800612194,False,False,False,False,-87776.0,-80953.0240889601,False,False,False,False,1397.1639099154384,False,False,False,False
2025-07-18 19:00:00+00:00,3.53,3.58,3.53,3.565,2255.0,,,,,,,,,,,3.4639973649538867,,,3.4639973649538867,,,3.4639973649538867,"rgba(38, 166, 154, 1.0)",0.10478420553570846,3.50060898289554,0.6145107153817846,75.86079278768919,20.074366265781308,True,False,True,False,True,6.481005284061958,0.0,0.0,0.0,0.0,0,0.9933774834437086,0.9698307579102281,False,False,False,False,0.16206181596692085,0.1268372419865214,False,False,False,False,-85521.0,-81023.8454209142,False,False,False,False,1410.4636942578347,False,False,False,False
2025-07-21 14:00:00+00:00,3.64,3.685,3.62,3.635,427.0,,,,,,,,,,,3.4699620198312555,,,3.4699620198312555,,,3.4699620198312555,"rgba(38, 166, 154, 1.0)",0.10589379347022818,3.501223037051839,1.2633125942907315,79.29631863205049,23.599651563121924,True,False,True,False,True,10.438671363684314,0.0,0.0,0.0,0.0,0,0.9985538684020246,0.9587852494577007,False,False,False,False,0.34282805950555933,0.23483265074604037,False,False,False,False,-85094.0,-81086.94859268295,False,False,False,False,1395.2161951220544,False,False,False,False
2025-07-21 15:00:00+00:00,3.635,3.67,3.635,3.64,834.0,,,,,,,,,,,3.480655835909232,,,3.480655835909232,,,3.480655835909232,"rgba(38, 166, 154, 1.0)",0.10665605239991467,3.5023757906196797,1.290355364590922,81.69764532561445,26.046158319993395,True,False,True,False,True,10.709330072710731,0.0,0.0,0.0,0.0,0,1.0007194244604318,0.9611510791366907,False,False,False,False,0.34282805950555933,0.28883035512579985,False,False,False,False,-84260.0,-81136.14318814523,False,False,False,False,1386.5151688410922,False,False,False,False
2025-07-21 16:00:00+00:00,3.64,3.67,3.61,3.65,617.0,,,,,,,,,,,3.4875647026431715,,,3.4875647026431715,,,3.4875647026431715,"rgba(38, 166, 154, 1.0)",0.10792681871628573,3.5031592296605476,1.3605586830596963,83.52969769642907,27.94998017446821,True,False,True,False,True,11.254713010947004,0.0,0.0,0.0,0.0,0,0.9971056439942113,0.975397973950796,False,False,False,False,0.3186539464684559,0.30374215079712785,False,False,False,False,-83643.0,-81175.00918522823,False,False,False,False,1374.5847011071219,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.675,3.635,3.675,332.0,,,,,,,,,,,3.49145446388515,,,3.49145446388515,,,3.49145446388515,"rgba(38, 166, 154, 1.0)",0.1081751999022589,3.5036167293692118,1.5843120307209089,85.28996412033914,29.803341126408228,True,False,True,False,True,12.604973326320387,0.0,0.0,0.0,0.0,0,0.9971014492753624,0.9710144927536233,False,False,False,False,0.34282806077947925,0.32328510578830355,False,False,False,False,-83311.0,-81208.12532189136,False,False,False,False,1358.4205972139882,False,False,False,False
2025-07-21 18:00:00+00:00,3.675,3.695,3.63,3.64,254.0,,,,,,,,,,,3.494202946495523,,,3.494202946495523,,,3.494202946495523,"rgba(38, 166, 154, 0.75)",0.10906597722207954,3.503946550042186,1.247441717601657,81.55357437306809,29.803341126408228,True,False,True,False,False,10.031893653312366,0.0,0.0,0.0,0.0,0,0.9927641099855282,0.9725036179450073,False,False,False,False,0.3428280645032457,0.33305658514577463,False,False,False,False,-83565.0,-81244.66601457521,False,False,False,False,1341.297797257182,False,False,False,False
2025-07-21 19:00:00+00:00,3.64,3.66,3.635,3.66,2130.0,,,,,,,,,,,3.513653058068507,,,3.513653058068507,,,3.513653058068507,"rgba(38, 166, 154, 0.75)",0.1102303893613667,3.506473494353192,1.392778402909424,79.89507365111197,29.803341126408228,True,False,True,False,False,11.125814065026564,0.0,0.0,0.0,0.0,0,0.9978197674418605,0.973110465116279,False,False,False,False,0.31459904861459764,0.32382781688018614,False,False,False,False,-81435.0,-81247.61692907792,False,False,False,False,1353.5257383849776,False,False,False,False
2025-07-22 14:00:00+00:00,3.685,3.715,3.66,3.705,319.0,,,,,,,,,,,3.516916623963256,,,3.516916623963256,,,3.516916623963256,"rgba(38, 166, 154, 0.75)",0.11250925887833882,3.506927650782019,1.7604982131485312,80.3201494251715,29.803341126408228,True,False,True,False,False,13.503172535011508,0.0,0.0,0.0,0.0,0,0.9970930232558141,0.9694767441860463,False,False,False,False,0.34282807594373316,0.3333279464119596,False,False,False,False,-81116.0,-81245.57635653407,False,False,False,False,1337.4865796503268,False,False,False,False
2025-07-22 15:00:00+00:00,3.705,3.74,3.685,3.73,601.0,,,,,,,,,,,3.5235809843646773,,,3.5235809843646773,,,3.5235809843646773,"rgba(38, 166, 154, 0.75)",0.11543482229473863,3.507875582842621,1.9242409936772,81.28870725626217,29.803341126408228,True,False,True,False,False,14.773908702596401,0.0,0.0,0.0,0.0,0,0.9925816023738874,0.9933234421364985,False,False,False,False,0.3428280860841655,0.33807801624806255,False,False,False,False,-80515.0,-81234.24959131649,False,False,False,False,1326.0681830666008,False,False,False,False
2025-07-22 16:00:00+00:00,3.73,3.74,3.715,3.735,699.0,,,,,,,,,,,3.5312301860785666,,,3.5312301860785666,,,3.5312301860785666,"rgba(38, 166, 154, 0.75)",0.11840771675616006,3.509004719613452,1.9086195273230848,82.06845513810961,29.803341126408228,True,False,True,False,False,15.026817359765172,0.0,0.0,0.0,0.0,0,0.9872754491017965,0.9872754491017965,False,False,False,False,0.3428280916335452,0.3404530539408039,False,False,False,False,-79816.0,-81212.26122555965,False,False,False,False,1316.346195732235,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.765,3.735,3.765,310.0,,,,,,,,,,,3.5348482240650916,,,3.5348482240650916,,,3.5348482240650916,"rgba(38, 166, 154, 1.0)",0.12218034226525815,3.509550404065803,2.0907585557389123,83.34838669788792,29.803341126408228,True,False,True,False,True,16.530086167217856,0.0,0.0,0.0,0.0,0,1.0091393754760092,0.9733434881949733,False,False,False,False,0.342828099303892,0.3416405766223479,False,False,False,False,-79506.0,-81185.80756314787,False,False,False,False,1300.7439291317353,False,False,False,False
2025-07-22 18:00:00+00:00,3.765,3.81,3.76,3.795,276.0,,,,,,,,,,,3.538445421358425,,,3.538445421358425,,,3.538445421358425,"rgba(38, 166, 154, 1.0)",0.12675613246362735,3.51009622913359,2.2476527591133535,84.83798325893301,30.385224697906096,True,False,True,False,True,17.988287727295276,0.0,0.0,0.0,0.0,0,1.0253261703760552,0.9470452801227937,False,False,False,False,0.34282810989687007,0.342234343259609,False,False,False,False,-79230.0,-81155.4849652696,False,False,False,False,1284.856426354499,False,False,False,False
2025-07-22 19:00:00+00:00,3.795,3.83,3.65,3.83,6596.0,,,,,,,,,,,3.5970875407947784,,,3.5970875407947784,,,3.5970875407947784,"rgba(38, 166, 154, 1.0)",0.13229444364688667,3.520876608655177,2.336631704426824,86.44407516746053,32.133211724043974,True,False,True,False,True,19.632142831742243,0.0,0.0,0.0,0.0,0,1.0082768999247553,0.9405568096313018,False,False,False,False,0.27907489954683656,0.31065462140322275,False,False,False,False,-72634.0,-81023.36891929642,False,False,False,False,1367.199737573809,False,False,False,False
2025-07-23 14:00:00+00:00,3.85,4.0,3.84,4.0,1013.0,,,,,,,,,,,3.610175117648508,,,3.610175117648508,,,3.610175117648508,"rgba(38, 166, 154, 1.0)",0.14446614990539405,3.5234702571215344,3.298556396709739,89.07331672668087,34.76277654034956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342007434944238,0.9271375464684015,False,False,False,False,0.34282814002813955,0.32674138071568115,False,False,False,False,-71621.0,-80877.59575775694,False,False,False,False,1361.7082687742152,False,False,False,False
2025-07-23 15:00:00+00:00,4.0,4.0,3.955,3.955,558.0,,,,,,,,,,,3.617445623310158,,,3.617445623310158,,,3.617445623310158,"rgba(38, 166, 154, 0.75)",0.1536098075416807,3.524949448152738,2.7996295205992734,87.09569272781471,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0467359050445106,0.9228486646884274,False,False,False,False,0.34282814935759487,0.334784765036638,False,False,False,False,-72179.0,-80742.73380802426,False,False,False,False,1349.2476754598863,False,False,False,False
2025-07-23 16:00:00+00:00,3.955,4.015,3.94,4.005,2445.0,,,,,,,,,,,3.647476076422385,,,3.647476076422385,,,3.647476076422385,"rgba(38, 166, 154, 0.75)",0.1640839435793753,3.5314325177374712,2.8861293307071283,86.50305659048286,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050187265917603,0.9310861423220974,False,False,False,False,0.34282814935759487,0.33880645719711644,False,False,False,False,-69734.0,-80572.055764489,False,False,False,False,1366.2360835922912,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.03,3.995,4.015,1005.0,,,,,,,,,,,3.659311734157385,,,3.659311734157385,,,3.659311734157385,"rgba(38, 166, 154, 0.75)",0.1744283585093639,3.5341476182996727,2.756732826070327,86.24616109398303,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709969788519638,0.9086102719033232,False,False,False,False,0.342828154326544,0.3408173057618302,False,False,False,False,-68729.0,-80388.4424968225,False,False,False,False,1360.635524156752,False,False,False,False
2025-07-23 18:00:00+00:00,4.015,4.075,4.015,4.05,1330.0,,,,,,,,,,,3.6752143783183104,,,3.6752143783183104,,,3.6752143783183104,"rgba(38, 166, 154, 0.75)",0.185292634393219,3.5379058322758894,2.763704933016221,86.5507669267138,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0680272108843538,0.9040060468631899,False,False,False,False,0.34282815853740095,0.34182273214961556,False,False,False,False,-67399.0,-80187.05579144541,False,False,False,False,1360.1605547899806,False,False,False,False
2025-07-23 19:00:00+00:00,4.05,4.13,4.04,4.12,2657.0,,,,,,,,,,,3.7071602525699174,,,3.7071602525699174,,,3.7071602525699174,"rgba(38, 166, 154, 0.75)",0.1980617111949203,3.5458541119522407,2.8988232232464153,87.54034149221532,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0668670172802406,0.8985725018782872,False,False,False,False,0.3428281632575477,0.34232544770358164,False,False,False,False,-64742.0,-79947.59756212066,False,False,False,False,1380.2665927002133,False,False,False,False
2025-07-24 14:00:00+00:00,4.1,4.1,4.04,4.075,138.0,,,,,,,,,,,3.708589648868555,,,3.708589648868555,,,3.708589648868555,"rgba(38, 166, 154, 0.75)",0.20808602257915162,3.546235935353574,2.5410840098368226,84.69957146197983,38.248819684132414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0579819277108433,0.9126506024096386,False,False,False,False,0.32921506862275907,0.33577025816317035,False,False,False,False,-64880.0,-79713.99139836685,False,False,False,False,1361.0066455265664,False,False,False,False
2025-07-24 15:00:00+00:00,4.075,4.075,4.03,4.05,776.0,,,,,,,,,,,3.715991649753014,,,3.715991649753014,,,3.715991649753014,"rgba(38, 166, 154, 0.75)",0.21660619391712113,3.5482775961303807,2.3162883516691606,81.006487233559,34.783911520327976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054176072234763,0.911211437170805,False,False,False,False,0.31348028363558533,0.32462527089937787,False,False,False,False,-65656.0,-79496.0380433534,False,False,False,False,1351.9367750532863,False,False,False,False
2025-07-24 16:00:00+00:00,4.05,4.11,4.03,4.085,1022.0,,,,,,,,,,,3.7259109915560478,,,3.7259109915560478,,,3.7259109915560478,"rgba(38, 166, 154, 0.75)",0.22566951440047853,3.5510534162407543,2.3660554469563455,79.39858105329247,33.33173166797184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711582134746405,0.9015897047691142,False,False,False,False,0.32921506862275907,0.32692016976106847,False,False,False,False,-64634.0,-79265.6188488828,False,False,False,False,1346.8214762152509,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.12,4.085,4.11,776.0,,,,,,,,,,,3.733700560483693,,,3.733700560483693,,,3.733700560483693,"rgba(38, 166, 154, 0.75)",0.23489551060188177,3.5532542154100257,2.370184867149668,78.90147268666361,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0814307458143075,0.8904109589041096,False,False,False,False,0.34282816517955017,0.3348741674703093,False,False,False,False,-63858.0,-79026.74103727222,False,False,False,False,1337.9715308475725,False,False,False,False
2025-07-24 18:00:00+00:00,4.11,4.15,4.08,4.145,4167.0,,,,,,,,,,,3.77258601227384,,,3.77258601227384,,,3.77258601227384,"rgba(38, 166, 154, 0.75)",0.24461632027352914,3.565016721494228,2.3709917549950728,79.32390455731809,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076457229371688,0.8849356548069642,False,False,False,False,0.34282816650352393,0.33885116698691664,False,False,False,False,-59691.0,-78726.9621064618,False,False,False,False,1381.8324373460598,False,False,False,False
2025-07-24 19:00:00+00:00,4.145,4.2,4.13,4.165,2995.0,,,,,,,,,,,3.79874578019157,,,3.79874578019157,,,3.79874578019157,"rgba(38, 166, 154, 0.75)",0.25430293349074723,3.6034231664437812,2.2082986847521036,80.0136704982527,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852830188679246,0.8784905660377358,False,False,False,False,0.342828171428558,0.34083966920773734,False,False,False,False,-56696.0,-78385.39680248564,False,True,False,False,1406.8427871546478,False,True,False,False
2025-07-25 14:00:00+00:00,4.16,4.16,4.07,4.07,2162.0,,,,,,,,,,,3.812577282734113,,,3.812577282734113,,,3.812577282734113,"rgba(38, 166, 154, 0.5)",0.260674229746769,3.6071652712167603,1.775529285088361,73.74270247815952,27.767023441079118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0753012048192772,0.8885542168674699,False,False,False,False,0.3018723578896784,0.3213560135487079,False,False,False,False,-58858.0,-78082.64646446261,False,False,False,False,1418.550650919692,False,False,False,False
2025-07-25 15:00:00+00:00,4.07,4.09,4.07,4.07,1835.0,,,,,,,,,,,3.8224825239146427,,,3.8224825239146427,,,3.8224825239146427,"rgba(38, 166, 154, 0.5)",0.26667787701664936,3.610368649848012,1.7235451072804673,69.56205713143072,24.08597664992854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0762264150943395,0.8913207547169811,False,False,False,False,0.27378449652088666,0.2975702550347973,False,False,False,False,-58858.0,-77784.58993012985,False,False,False,False,1425.0072299752005,False,False,False,False
2025-07-25 16:00:00+00:00,4.07,4.085,4.04,4.065,1555.0,,,,,,,,,,,3.8299019064033226,,,3.8299019064033226,,,3.8299019064033226,"rgba(38, 166, 154, 0.5)",0.2722408677809175,3.6130556918407137,1.6600898749815303,66.44331833516065,21.417898028115644,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076689445709947,0.894457099468489,False,False,False,False,0.25989959197991386,0.27873492350735557,False,False,False,False,-60413.0,-77515.26295446893,False,False,False,False,1427.0226217585307,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.065,4.0,4.045,2036.0,,,,,,,,,,,3.837918150369735,,,3.837918150369735,,,3.837918150369735,"rgba(38, 166, 154, 0.5)",0.2770020001879496,3.6391512259717684,1.4651474493067111,62.99611200035354,18.404851650723614,False,True,True,False,False,19.857043837513352,0.0,0.0,0.0,0.0,0,1.0694126620900075,0.9000762776506482,False,False,False,False,0.23631990177926,0.2575274126433078,False,False,False,False,-62449.0,-77281.67748230662,False,False,False,False,1436.4641314987086,False,False,False,False
2025-07-25 18:00:00+00:00,4.045,4.05,4.02,4.035,302.0,,,,,,,,,,,3.8390450360048214,,,3.8390450360048214,,,3.8390450360048214,"rgba(38, 166, 154, 0.5)",0.2812308532021502,3.6395986759047263,1.405967089290368,60.00738585708265,15.776510908510673,False,True,True,False,False,19.192028502528046,0.0,0.0,0.0,0.0,0,1.0711009174311925,0.8960244648318044,False,False,False,False,0.23827471285548027,0.24790106274939405,False,False,False,False,-62751.0,-77056.39566087551,False,False,False,False,1418.8755403126822,False,False,False,False
2025-07-25 19:00:00+00:00,4.035,4.1,4.035,4.09,2771.0,,,,,,,,,,,3.850807128636876,,,3.850807128636876,,,3.850807128636876,"rgba(38, 166, 154, 0.5)",0.2864057790448486,3.645829119074533,1.5508446875854198,60.86499944516204,15.776510908510673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732265446224256,0.889397406559878,False,False,False,False,0.26385649815879153,0.2558787804540928,False,False,False,False,-59980.0,-76791.64534055186,False,False,False,False,1439.838710230315,False,False,False,False
2025-07-28 14:00:00+00:00,4.09,4.12,4.07,4.11,279.0,,,,,,,,,,,3.8520515987374773,,,3.8520515987374773,,,3.8520515987374773,"rgba(38, 166, 154, 0.5)",0.29179620804089146,3.6465117569439087,1.5883970739987812,62.31871858027563,15.776510908510673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0745580322828594,0.8977709454265949,False,False,False,False,0.2857681939046664,0.2708234871793796,False,False,False,False,-59701.0,-76526.6740949619,False,False,False,False,1421.8412108468992,False,False,False,False
2025-07-28 15:00:00+00:00,4.11,4.13,4.1,4.1,704.0,,,,,,,,,,,3.855261647605074,,,3.855261647605074,,,3.855261647605074,"rgba(38, 166, 154, 0.5)",0.29632356919029174,3.6482920251207736,1.5243741026524633,62.456174966111426,15.776510908510673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0722610722610721,0.9028749028749028,False,False,False,False,0.3018723578896784,0.286347922534529,False,False,False,False,-60405.0,-76276.72565938109,False,False,False,False,1410.7118897484977,False,False,False,False
2025-07-28 16:00:00+00:00,4.1,4.1,4.07,4.07,144.0,,,,,,,,,,,3.855832260718798,,,3.855832260718798,,,3.855832260718798,"rgba(38, 166, 154, 0.5)",0.3000501009216275,3.6485777363762595,1.4045063218752774,60.156905075947215,15.589403294269346,False,True,True,False,True,19.34068479795341,0.0,0.0,0.0,0.0,0,1.056338028169014,0.9147104851330202,False,False,False,False,0.2777703858283656,0.28205915418144734,False,False,False,False,-60549.0,-76032.8849514837,False,False,False,False,1391.072945721389,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.075,4.07,4.075,570.0,,,,,,,,,,,3.8579964504960573,,,3.8579964504960573,,,3.8579964504960573,"rgba(38, 166, 154, 0.5)",0.30357702319020224,3.649641144168803,1.401156290951223,58.93498578363671,14.178031609662966,False,True,True,False,False,19.5390570665758,0.0,0.0,0.0,0.0,0,1.0496845425867507,0.92192429022082,False,False,False,False,0.2678214968035904,0.2749403254925189,False,False,False,False,-59979.0,-75783.98751037543,False,False,False,False,1378.3431326094294,False,False,False,False
2025-07-28 18:00:00+00:00,4.075,4.075,4.075,4.075,5.0,,,,,,,,,,,3.858015389538604,,,3.858015389538604,,,3.858015389538604,"rgba(38, 166, 154, 0.5)",0.30692755256336623,3.6496505527546788,1.385830120798642,58.12037292209638,13.113908670166254,False,True,True,False,False,19.5390570665758,0.0,0.0,0.0,0.0,0,1.0487220447284347,0.9273162939297125,False,False,False,False,0.26980707758219863,0.27237370153735874,False,False,False,False,-59979.0,-75538.9489443231,False,False,False,False,1357.0509910185856,False,False,False,False
