date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_829,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_132,aVWAP_OB_bull_715,aVWAP_OB_bull_636,aVWAP_OB_bull_526,aVWAP_OB_bull_430,aVWAP_OB_bull_336,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,59.985,59.985,59.825,59.875,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.7195096553525259,58.509611900443836,1.8976647351413063,58.677571095209636,2.0930698681905184,False,False,True,False,True,18.65250830289282,0.0,0.0,0.0,0.0,0,1.0835751596053396,0.8522925130586172,False,False,False,False,0.34282823585254707,0.3261634420236311,False,False,False,False,1371.0,1338.1325216809978,False,False,False,False,1.014296581508192,False,False,False,False
2025-09-18 16:00:00+00:00,59.875,60.055,59.875,60.035,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.7165353200409815,58.509611900443836,2.128838672556877,61.95292699561624,5.197498504744054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1196911196911195,0.8414018414018399,False,False,False,False,0.3428282361275519,0.33449583907559155,False,False,False,False,1371.0,1338.642094988269,False,False,False,False,0.998571053112716,False,False,False,False
2025-09-18 17:00:00+00:00,60.04,60.04,59.985,59.985,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.7092303467041241,58.509611900443836,2.080266455619762,63.16370460542366,6.448022044339652,False,False,True,False,True,19.48492214681282,0.0,0.0,0.0,0.0,0,1.128554143980641,0.8294010889292182,False,False,False,False,0.3428282357237197,0.3386620373996556,False,False,False,False,1371.0,1339.1437679341873,False,False,False,False,0.9830893313590304,False,False,False,False
2025-09-18 18:00:00+00:00,59.985,60.0,59.935,60.0,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.695271565326037,58.509611900443836,2.143605713052955,64.13349142090532,7.614894875780934,False,False,True,False,True,19.654730275992804,0.0,0.0,0.0,0.0,0,1.1098634294385432,0.8327769347496191,False,False,False,False,0.3344400682516854,0.3365510528256705,False,False,False,False,1371.0,1339.637663004975,False,False,False,False,0.9678476362992005,False,False,False,False
2025-09-18 19:00:00+00:00,60.0,60.06,60.0,60.06,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 1.0)",0.6817226259558264,58.509611900443836,2.27422127493921,65.45810109766427,9.193922496883133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104014598540142,0.830900243309001,False,False,False,False,0.34282823580590677,0.33968964431578863,False,False,False,False,1371.0,1340.1239007878435,False,False,False,False,0.9528422465891353,False,False,False,False
2025-09-19 14:00:00+00:00,60.04,60.04,59.915,59.915,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.6704088103346661,58.509611900443836,2.0963150810243634,63.15905101108924,9.193922496883133,False,False,True,False,True,17.52374971819556,0.0,0.0,0.0,0.0,0,1.111077204760451,0.8300274641440326,False,False,False,False,0.33295331242561205,0.33632147837070037,False,False,False,False,1371.0,1340.602600000435,False,False,False,False,0.9380694985800014,False,False,False,False
2025-09-19 15:00:00+00:00,59.915,59.915,59.74,59.745,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.6537709533627426,58.509611900443836,1.8896344250257784,58.580614878970046,14.758486557326393,False,False,True,False,False,14.368639752149171,0.0,0.0,0.0,0.0,0,1.093855090186487,0.8443900947722395,False,False,False,False,0.3050738951723676,0.320697686771534,False,False,False,False,1371.0,1341.0738775198079,False,False,False,False,0.9235257854237223,False,False,False,False
2025-09-19 16:00:00+00:00,59.745,59.88,59.745,59.88,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.6419577811617857,58.509611900443836,2.134701283745016,57.590826406387606,13.68275899115826,False,False,True,False,False,15.998984808999804,0.0,0.0,0.0,0.0,0,1.0989551321450515,0.8429625076828502,False,False,False,False,0.3019517024788493,0.31132469462519163,False,False,False,False,1371.0,1341.5378484109735,False,False,False,False,0.9092075561923467,False,False,False,False
2025-09-19 17:00:00+00:00,59.88,59.88,59.84,59.86,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.6371252652383002,58.509611900443836,2.1195017263223512,56.560548687150956,12.456830720559601,False,False,True,False,False,15.630578445846435,0.0,0.0,0.0,0.0,0,1.0987616099071205,0.845510835913311,False,False,False,False,0.31079129438298764,0.31105799450408966,False,False,False,False,1371.0,1341.9946259549893,False,False,False,False,0.89511131501107,False,False,False,False
2025-09-19 18:00:00+00:00,59.86,59.865,59.84,59.84,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.6267833440366227,58.509611900443836,2.122564538789711,55.47428196442701,11.118123035900027,False,True,True,False,False,15.257715833232929,0.0,0.0,0.0,0.0,0,1.1015892801495788,0.8413836086008083,False,False,False,False,0.30939246902268297,0.31022523176338634,False,False,False,False,1371.0,1342.4443216766172,False,False,False,False,0.8812336202046968,False,False,False,False
2025-09-19 19:00:00+00:00,59.84,60.025,59.84,60.025,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.6147895486998458,58.509611900443836,2.46488916859582,57.648407630499236,11.118123035900027,False,False,True,False,False,17.490908783646752,0.0,0.0,0.0,0.0,0,1.1031152647975075,0.8330218068535807,False,False,False,False,0.32381638049936534,0.31702080613137584,False,False,False,False,1371.0,1342.8870453715533,False,False,False,False,0.8675710834573371,False,False,False,False
2025-09-22 14:00:00+00:00,59.815,59.965,59.815,59.905,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.5970103217915881,58.509611900443836,2.337293089621463,56.62584685411497,11.118123035900027,False,False,True,False,False,15.257786298079324,0.0,0.0,0.0,0.0,0,1.0857495373226402,0.8377544725478084,False,False,False,False,0.31543829424930875,0.31622955019034227,False,False,False,False,1371.0,1343.3229051332346,False,False,False,False,0.8541203689851303,False,False,False,False
2025-09-22 15:00:00+00:00,59.93,59.94,59.925,59.925,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.5804435008327934,58.509611900443836,2.4384597252366986,56.27625188284223,11.118123035900027,False,False,True,False,False,15.502094389057973,0.0,0.0,0.0,0.0,0,1.0901791229153797,0.839407041383569,False,False,False,False,0.3180824104470126,0.3171559803186774,False,False,False,False,1371.0,1343.752007379231,False,False,False,False,0.840878192721795,False,False,False,False
2025-09-22 16:00:00+00:00,59.925,60.055,59.915,60.055,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.5676180910600619,58.509611900443836,2.722584293728298,58.09013415911156,11.118123035900027,False,False,True,False,True,17.07326332205345,0.0,0.0,0.0,0.0,0,1.0953969312875247,0.8845897264843214,False,False,False,False,0.3311166579506001,0.32413631913463875,False,False,False,False,1371.0,1344.1744568772272,False,False,False,False,0.8278413215168059,False,False,False,False
2025-09-22 17:00:00+00:00,60.055,60.105,60.055,60.09,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.5529257399282886,58.509611900443836,2.85822848428278,59.81220161255452,11.118123035900027,False,False,True,False,True,17.490478000165215,0.0,0.0,0.0,0.0,0,1.0443925233644857,0.8821762349799721,False,False,False,False,0.34282822874268737,0.33348227393866303,False,False,False,False,1371.0,1344.5903567706034,False,False,False,False,0.8150065723460027,False,False,False,False
2025-09-22 18:00:00+00:00,60.09,60.195,60.085,60.195,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 1.0)",0.539082286588127,58.509611900443836,3.1264022979182857,62.42303675807193,7.892435336324972,True,False,True,False,True,18.73111297453166,0.0,0.0,0.0,0.0,0,1.05136757838559,0.8739159439626406,False,False,False,False,0.34282822926573064,0.33815525160219684,False,False,False,False,1371.0,1344.9998086036173,False,False,False,False,0.8023708115344368,False,False,False,False
2025-09-22 19:00:00+00:00,60.195,60.21,60.185,60.21,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 1.0)",0.5233355683674565,58.509611900443836,3.249135358524396,64.36670868942245,9.836723089920511,True,False,True,False,True,18.90750741199481,0.0,0.0,0.0,0.0,0,1.057762938230384,0.8691151919866427,False,False,False,False,0.3428282297473646,0.3404917406747807,False,False,False,False,1371.0,1345.402912346197,False,False,False,False,0.7899309539912672,False,False,False,False
2025-09-23 14:00:00+00:00,60.335,60.405,60.315,60.405,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 1.0)",0.5130692839095532,58.509611900443836,3.6942147171887503,67.94768848226677,13.24119845369728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057425742574257,0.8646864686468628,False,False,False,False,0.3428282310138904,0.34165998584433555,False,False,False,False,1371.0,1345.7997664183488,False,False,False,False,0.7776839624565188,False,False,False,False
2025-09-23 15:00:00+00:00,60.405,60.41,60.34,60.345,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 1.0)",0.5013292061852616,58.509611900443836,3.661043635422892,68.5936344088341,13.897846554147435,True,False,True,False,True,19.956673965395858,0.0,0.0,0.0,0.0,0,1.0603761134938967,0.8660508083140864,False,True,False,False,0.34282823112427485,0.3422441084843052,False,False,False,False,1371.0,1346.1904677141883,False,False,False,False,0.7656268467595185,False,False,False,False
2025-09-23 16:00:00+00:00,60.345,60.395,60.28,60.395,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 1.0)",0.49496041337887076,58.509611900443836,3.8091694781921555,69.63874705325733,15.033128839600806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062417437252312,0.8642668428005268,False,False,False,False,0.3341189432912214,0.3381815258877633,False,False,False,False,1371.0,1346.5751116255963,False,False,False,False,0.7537566630888283,False,False,False,False
2025-09-23 17:00:00+00:00,60.405,60.405,60.085,60.13,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.75)",0.48079324469621676,58.509611900443836,3.3702389071210606,63.94216435189716,18.875507536884143,True,False,True,False,False,15.435011890251864,0.0,0.0,0.0,0.0,0,1.0536934591604301,0.8626749105108998,False,False,False,False,0.31284033667652594,0.3255109312821446,False,False,False,False,1371.0,1346.9537920655093,False,False,False,False,0.7420705132734976,False,False,False,False
2025-09-23 18:00:00+00:00,60.13,60.13,60.03,60.03,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.4719633326740115,58.509611900443836,3.2214114832651792,58.35875089618372,13.86284568099407,False,False,True,False,False,13.615116450190953,0.0,0.0,0.0,0.0,0,1.0485751295336792,0.8779145077720192,False,False,False,False,0.2755414229755306,0.30052617712883756,False,False,False,False,1371.0,1347.3266014908502,False,False,False,False,0.7305655440754588,False,False,False,False
2025-09-23 19:00:00+00:00,60.03,60.145,60.01,60.09,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.4645561477537318,58.509611900443836,3.4019312997961975,55.76977459339417,11.677884240978003,False,False,True,False,False,14.362215759485071,0.0,0.0,0.0,0.0,0,1.0489690721649487,0.8775773195876274,False,False,False,False,0.2749822378966312,0.2877542075127344,False,False,False,False,1371.0,1347.6936309251005,False,False,False,False,0.7192389464928935,False,False,False,False
2025-09-24 14:00:00+00:00,60.3,60.3,60.185,60.205,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.4564517479422893,58.509611900443836,3.714276716430748,56.05142935975428,11.677884240978003,False,False,True,False,False,15.772037506920924,0.0,0.0,0.0,0.0,0,1.0570972886762366,0.8644338118022317,False,False,False,False,0.3122691080726894,0.3000116577927119,False,False,False,False,1371.0,1348.0549699805251,False,False,False,False,0.708087955074399,False,False,False,False
2025-09-24 15:00:00+00:00,60.205,60.205,59.955,59.955,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,#000000,0.44764426433135585,58.509611900443836,3.2288766208478763,51.90515367173346,8.072223466868337,False,True,False,False,False,11.320101460361244,0.0,0.0,0.0,0.0,0,1.0493514710534646,0.8683960771907614,False,False,False,False,0.2732893373354729,0.2866504975640924,False,False,False,False,1371.0,1348.4107068800517,False,False,False,False,0.6971098472437882,False,False,False,False
2025-09-24 16:00:00+00:00,59.955,60.0,59.9,59.975,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,#000000,0.4408126197911527,58.509611900443836,3.324287993956329,49.521600244196286,5.813814298851227,False,True,False,False,False,11.57403952008291,0.0,0.0,0.0,0.0,0,1.046251993620415,0.892185007974481,False,False,False,False,0.24348044464991864,0.2650654711070055,False,False,False,False,1371.0,1348.7609284788105,False,False,False,False,0.6863019426353574,False,False,False,False
2025-09-24 17:00:00+00:00,59.965,60.02,59.88,59.88,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(239, 83, 80, 1.0)",0.4349119927557933,58.509611900443836,3.150954957284083,46.47583147092604,2.9010261668146455,False,True,False,True,False,9.93244240069308,0.0,0.0,0.0,0.0,0,1.0456129236617049,0.8885017421602777,False,False,False,False,0.24180085674114474,0.2534331639240751,False,False,False,False,1371.0,1349.1057202853403,False,False,False,False,0.6756616024394604,False,False,False,False
2025-09-24 18:00:00+00:00,59.88,59.88,59.82,59.85,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(239, 83, 80, 1.0)",0.42809522599988936,58.509611900443836,3.1310512665154353,43.99398768762542,0.49546658439809477,False,True,False,True,False,9.416645694508375,0.0,0.0,0.0,0.0,0,1.0399492707672802,0.9020291693088133,False,False,False,False,0.21707121409440475,0.23525218900923994,False,False,False,False,1371.0,1349.4451664824667,False,False,False,False,0.6651862287582284,False,False,False,False
