date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_302,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_66,aVWAP_peak_49,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_333,aVWAP_valley_312,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,,3.926666666666666,3.8037287409275273,,,,,,3.8651977037970964,,"rgba(38, 166, 154, 1.0)",,3.7416735124496427,,64.07192553383598,6.432600000248463,True,False,True,False,True,15.56518031412056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777604.0,92163.13525126321,False,False,False,False,68630.38535593252,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,,3.8000561179353918,3.797641994901802,,,,,,3.7988490564185966,,"rgba(38, 166, 154, 0.5)",,3.718384130336957,,57.561349680995114,6.432600000248463,False,False,True,False,False,7.112341372017358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664293.0,101033.36571248394,False,False,False,False,69323.10806359247,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,,3.7272939312617894,3.7861576190096096,,,,,,3.7567257751356995,,"rgba(239, 83, 80, 1.0)",,3.6969073300601156,,49.51630201210433,8.268100658829354,False,True,False,True,False,1.0984212127837871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601447.0,108791.71663167022,False,False,False,False,69222.68778353676,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,,3.700463976932091,3.779367445741211,,,,,,3.739915711336651,,"rgba(239, 83, 80, 1.0)",,3.687521377240533,,45.64298948319204,4.8986136823105255,False,True,False,True,False,2.487953686295196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650241.0,117186.27916451253,False,False,False,False,68905.96394193154,False,False,False,False
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,,,3.6492650852610726,3.7621955111177328,,,,,,3.705730298189403,,"rgba(239, 83, 80, 1.0)",,3.666368678156721,,42.34090826450807,1.878963971062035,False,True,False,True,False,1.316573806090748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542846.0,123785.65468134178,False,False,False,False,69502.69318314189,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,,,3.670327908927177,3.7608521574377285,,,,,,3.715590033182453,,"rgba(239, 83, 80, 1.0)",,3.6726384049078806,,45.437172661344476,1.878963971062035,False,True,False,True,False,6.714879134212712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660804.0,132111.52050023573,False,False,False,False,70253.93825006991,False,False,False,False
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,,,,,,,,,,,3.6736475801649195,3.758905365522858,,,,,,3.716276472843889,,"rgba(239, 83, 80, 0.75)",,3.673284668856566,,46.828049681041264,1.878963971062035,False,True,False,True,True,5.830569030910812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599494.0,139357.76049248013,False,False,False,False,70115.2725407665,False,False,False,False
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,,,3.6756080624193745,3.7556833716657927,,,,,,3.715645717042584,,#000000,,3.6732386032555326,,48.11698011979466,1.878963971062035,False,True,False,False,True,6.210382417948594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688663.0,147874.1207949223,False,False,False,False,70410.67916804143,False,False,False,False
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,,,3.6812980414631484,3.7553666896700086,,,,,,3.7183323655665785,,#000000,0.2873195947887116,3.6754885843568803,0.2941373201687385,50.20420577851191,1.878963971062035,False,True,False,False,True,7.4716147616345445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748326.0,157183.4522554661,False,False,False,False,70244.0484832656,False,False,False,False
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,,,,,,,,,,,3.649164852573828,3.7374998341200447,,,,,,3.6933323433469365,,"rgba(239, 83, 80, 1.0)",0.2859886125119082,3.657933994190946,-0.7095876734689773,45.45193286155717,1.878963971062035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605904.0,164140.35997243563,False,False,False,False,71363.08649127698,False,False,False,False
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,,,3.63685495655001,3.7300730904925166,,,,,,3.683464023521263,,"rgba(239, 83, 80, 1.0)",0.2839836786326454,3.6507671492364886,-0.689360565294065,42.28375091692067,0.7753930683089294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605904.0,170989.40865503353,False,False,False,False,71137.47274722616,False,False,False,False
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,,,,,,,,,,,3.6137936449661634,3.7148449647778037,,,,,,3.6643193048719835,,"rgba(239, 83, 80, 1.0)",0.283154161684548,3.6365583510990707,-0.7471490083015644,39.686507982627205,-1.9690112684165726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484085.0,175843.6038696842,False,False,False,False,71923.23285967227,False,False,False,False
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,,,,,,,,,,,3.5975179543664755,3.7030987407081475,,,,,,3.6503083475373117,,"rgba(239, 83, 80, 1.0)",0.28096158885942807,3.625915755231032,-0.6973044109921133,38.11952350771827,-3.8072598233493693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582072.0,182141.71853837126,False,False,False,False,72327.3222727006,False,False,False,False
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,,,,,,,,,,,3.5867551263463833,3.694344955877012,,,,,,3.6405500411116973,,"rgba(239, 83, 80, 1.0)",0.2773386715529203,3.6183945896887733,-0.6792943394222059,37.07486719111231,-5.243988186267295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582072.0,188342.18801839653,False,False,False,False,72495.11572583704,False,False,False,False
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,,,,,,,,,,,3.576199460085088,3.68333344644433,,,,,,3.6297664532647094,,"rgba(239, 83, 80, 1.0)",0.27151622983361956,3.609989415996361,-0.4603386547940523,38.43569455247861,-5.243988186267295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719394.0,196575.5494444679,False,False,False,False,73500.18369907988,False,False,False,False
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,,,,,,,,,,,3.571611519040872,3.6773076552121386,,,,,,3.6244595871265055,,"rgba(239, 83, 80, 1.0)",0.2644859368866532,3.605819652231803,-0.4000955721027719,39.8980304903094,-5.243988186267295,False,True,False,True,False,0.31769205300745895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811258.0,206105.50991819706,False,False,False,False,73784.89402932671,False,False,False,False
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,,,,,,,,,,,3.565712734637968,3.6710463871541155,,,,,,3.6183795608960416,,"rgba(239, 83, 80, 1.0)",0.25848357154131985,3.600990928383432,-0.5647977065346855,39.628346489322375,-5.243988186267295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729846.0,214225.51751636455,False,False,False,False,73903.14373429838,False,False,False,False
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,,,,,,,,,,,3.553987432062536,3.6606204556873383,,,,,,3.6073039438749372,,"rgba(239, 83, 80, 1.0)",0.25293960038207003,3.5920832285744435,-0.8187062376221067,37.723644816300876,-6.334011997744184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622964.0,220562.54825254495,False,False,False,False,74414.44383144105,False,False,False,False
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,,,,,,,,,,,3.543135998085153,3.650736259325935,,,,,,3.5969361287055444,,"rgba(239, 83, 80, 1.0)",0.2492317023202331,3.5531309119183905,-0.7949667320564855,35.775578980097045,-8.574880729395588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519719.0,225200.6327757613,False,False,False,False,74861.42919839546,False,False,False,False
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,3.5933892700939953,,"rgba(239, 83, 80, 0.75)",0.24444776888266243,3.5563701539765344,-0.41469044466997423,38.64741357165414,-8.574880729395588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590816.0,230869.08808156344,False,False,False,False,74803.06595500947,False,False,False,False
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,3.5933892700939953,,"rgba(239, 83, 80, 0.75)",0.24204295650316415,3.5563701539765344,-0.4188105923057885,40.56196996602554,-8.574880729395588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590816.0,236449.66035936866,False,False,False,False,73643.32849834266,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,,3.5465641789836475,3.6473993104352522,,,,,,3.59698174470945,,#000000,0.2383123848917479,3.5717831180254556,0.4750776256381834,48.29611589221003,-7.603327173144471,False,True,False,False,True,5.271735697914401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679693.0,243321.6501212389,False,False,False,False,73879.50945185672,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,,3.5492828377019845,3.6460230387836314,,,,,,3.597652938242808,,"rgba(38, 166, 154, 0.5)",0.23289211824091116,3.57627775258873,0.0803902148028176,50.62592045524602,-5.581780355581543,False,True,True,False,True,2.7959467948929237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580540.0,248549.84159222743,False,False,False,False,74271.34651461862,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,,3.551835158459409,3.6455850340782985,,,,,,3.598710096268854,,"rgba(38, 166, 154, 0.5)",0.23152776962625435,3.5793263240081914,0.15407946981649479,52.65866305967535,-3.7012889362647954,False,False,True,False,True,3.2974193337089517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650646.0,254783.89055978978,False,False,False,False,74206.76749888809,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,3.6269606612663687,,"rgba(38, 166, 154, 1.0)",0.2305784930158085,3.595855443719216,0.3866126242514407,55.635787334505636,-0.8649197675519815,True,False,True,False,True,5.032906396583719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725820.0,262086.77597746745,False,False,False,False,74221.7633516185,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,3.6269606612663687,,#000000,0.22927142732444264,3.595855443719216,-0.6361693012571306,51.50101444162816,-0.8649197675519815,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725820.0,269276.4383654137,False,False,False,False,73071.0383384151,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,,3.491564116713803,3.547542953715083,3.638616047146081,,,,,,3.559241039191656,,"rgba(239, 83, 80, 1.0)",0.22869685667330902,3.5631672909582326,-1.0414104261102801,46.5631766849928,3.687290915624658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641527.0,275047.764902384,False,False,False,False,73245.0222401451,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,,3.433752977561875,3.538889652589974,3.6306039028108406,,,,,,3.534415510987563,,"rgba(239, 83, 80, 1.0)",0.2291417201819165,3.5473739194914655,-0.9050028922137388,43.69391235431942,1.0631083562836565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738142.0,282227.5204852928,False,False,False,False,73607.347476732,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,,3.4275450372488527,3.5347155661231318,3.6259918698945093,,,,,,3.529417491088831,,"rgba(239, 83, 80, 1.0)",0.22943137701011287,3.542648176288621,-0.5999535812512418,43.620539680971376,0.8591574438445662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814285.0,290476.47365606343,False,False,False,False,73646.65991895321,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,,3.4066291583084967,3.5265178570010747,3.6179970175951888,,,,,,3.5170480109682534,,"rgba(239, 83, 80, 1.0)",0.23018108813135177,3.532590028582003,-0.8801332473778026,42.07171585683457,-0.9078987814117596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707319.0,296939.1484831012,False,False,False,False,74163.23883493843,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,,3.4112521698528835,3.5232360816885984,3.6136387434420585,,,,,,3.5160423316611804,,"rgba(239, 83, 80, 1.0)",0.23027711468912698,3.530256473332267,-0.4353731523326268,43.77295278144696,-0.9078987814117596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799270.0,304727.22370041744,False,False,False,False,74439.0180778076,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,,3.4086230062248895,3.520608636829912,3.610749196162671,,,,,,3.5133269464058245,,"rgba(239, 83, 80, 1.0)",0.23094326747665236,3.5276241024694324,-0.6175720298226551,43.90539325702902,-0.9078987814117596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750482.0,311638.15046475205,False,False,False,False,74041.32787505089,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,,3.404448887354987,3.5164232084209437,3.606157606869477,,,,,,3.5090099008818023,,"rgba(239, 83, 80, 1.0)",0.23169920699588578,3.523466976742113,-0.6839340487899321,43.53920918719855,-0.9078987814117596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672685.0,317235.7760389419,False,False,False,False,74099.55534985631,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,,3.3911466905588123,3.510089219701758,3.600228859293412,,,,,,3.5004882565179947,,"rgba(239, 83, 80, 1.0)",0.23061488509032765,3.5163887938041554,-1.0900805197621604,41.18409352726948,-3.2580154153739898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600465.0,321626.92679802806,False,False,False,False,74070.41495683529,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,,,3.358185534528874,3.495287470048879,3.5872026771831678,,,,,,3.4802252272536403,,"rgba(239, 83, 80, 1.0)",0.2316065707263147,3.4631788037239963,-1.2226717179739406,38.10719404842284,-6.447614847253057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472613.0,323967.7961499966,True,False,False,False,74904.23798076033,True,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,,,3.3435828859844237,3.4865169461386047,3.5790714031801167,,,,,,3.469723745101048,,"rgba(239, 83, 80, 1.0)",0.22950736509016534,3.456876684023568,-1.053895084929162,37.287455319724174,-7.475315317195573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565228.0,327708.26442674076,False,False,False,False,75178.82343842296,False,False,False,False
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,,,,,,3.4643876010886756,,"rgba(239, 83, 80, 1.0)",0.22499263251201024,3.4561252158368774,-0.7383584697068224,39.22366982565606,-7.475315317195573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664128.0,332924.07428058976,False,False,False,False,75546.5936176722,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,,,,,,3.4643876010886756,,"rgba(239, 83, 80, 0.75)",0.2231314200883202,3.4561252158368774,-0.7445173600881553,40.51447949627732,-7.475315317195573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664128.0,338059.01886538684,False,False,False,False,74375.32860034394,False,False,False,False
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,,,3.3377255792792537,3.4754928188221643,3.5670434345520556,,,,,,3.460087277551158,,"rgba(239, 83, 80, 0.75)",0.22108461141699845,3.4547232217001116,-0.6319898106185821,42.258068385346185,-7.475315317195573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767295.0,344713.8402783266,False,False,False,False,74821.7111026642,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,,,3.3292365399181305,3.467401179085292,3.5588550006981787,,,,,,3.4518309065672006,,"rgba(239, 83, 80, 0.75)",0.21966266110717242,3.4478911951883697,-0.8781246399189305,41.71779007927489,-7.475315317195573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648808.0,349428.4784135463,False,False,False,False,75498.6923258787,False,False,False,False
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,,,,,,,,,,3.3356395621427013,3.4666796545085425,3.556768112982893,,,,,,3.4530291098780452,,#000000,0.2154595340448192,3.4507659895119422,-0.02676135701074607,46.98891959839465,-7.7799925224531705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729361.0,355318.9051048091,False,False,False,False,75577.0536851674,False,False,False,False
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,,,,,,,,,,3.342903252093375,3.4657909745683377,3.5541598758849684,,,,,,3.4542847008488935,,#000000,0.21170887711347497,3.453483523079175,-0.11092365799374453,50.03023760621417,-4.981850169197294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624661.0,359494.7515372927,False,False,False,False,76028.57223268418,False,False,False,False
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,,,,,,,,,,3.34595372966584,3.4639193789569487,3.5510919217493986,,,,,,3.4536550101240624,,#000000,0.21003695513533402,3.4536190404319034,-0.3028945091634533,50.76970717705507,-4.271476463344754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530904.0,362152.2592653966,False,False,False,False,76303.43157791389,False,False,False,False
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,,,,,,,,,,3.352524838184844,3.463904905043691,3.5494808265785083,,,,,,3.4553035232690146,,"rgba(38, 166, 154, 1.0)",0.20826713182400622,3.455968144640993,0.06737431507370431,53.39811579888754,-1.7228827116720922,True,False,True,False,True,0.5531592585300587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622820.0,366193.6195868633,False,False,False,False,76545.48690228732,False,False,False,False
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,,,,,,,,,,3.362194416269911,3.464416105266804,3.5475898931737837,,,,,,3.4580668049034995,,"rgba(38, 166, 154, 1.0)",0.20672101145402796,3.4594499167386377,0.09940974609604397,55.40558108115293,0.23759446588687183,True,False,True,False,True,0.7971205539338051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759522.0,372291.7340118732,False,False,False,False,77478.1460200813,False,False,False,False
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,,,,,,,,,,3.365052807942261,3.4647231068384965,3.5471928979123866,,,,,,3.458989604231048,,"rgba(38, 166, 154, 1.0)",0.20569817388284836,3.4605276854683233,0.16758687683493895,57.153748344272685,1.987592080293176,True,False,True,False,True,1.167449545361297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798645.0,378901.8621667279,False,False,False,False,76883.49259341338,False,False,False,False
