date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_702,aVWAP_OB_bull_822,aVWAP_OB_bull_742,aVWAP_OB_bull_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,80.11,80.375,80.1,80.215,27754.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5294758754681407,81.65721949092051,-2.7238625171455766,21.54260274708149,-20.649032630928275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453385970239934,0.9793501366535081,False,False,False,False,-0.3154182514989725,-0.3263162704721277,False,False,False,False,-103850.0,37198.88862418886,False,False,False,False,16969.643341754312,False,False,False,False
2025-06-12 19:00:00+00:00,80.215,80.325,80.135,80.22,113378.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5606957389812821,81.5686853428614,-2.405378263283761,21.402355707620472,-21.161353075537654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450317124735765,0.9806704922984005,False,False,False,False,-0.31762317701111537,-0.3219697237416215,False,False,False,False,9528.0,36769.88259900764,False,False,False,False,18464.346545758122,False,False,False,False
2025-06-13 14:00:00+00:00,80.015,80.025,79.9,79.965,41851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5987551801578197,81.5324358194997,-2.6178242317445144,20.15005920870088,-22.82399855253391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931716082659483,0.9931117100928433,False,False,False,False,-0.34282825441539394,-0.33239898907850773,False,False,False,False,-32323.0,35698.67511685248,False,False,False,False,18826.930320242493,False,False,False,False
2025-06-13 15:00:00+00:00,79.965,80.125,79.95,80.055,16803.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6293150144303306,81.51934593301584,-2.3268886002050855,20.999130143475163,-22.82399855253391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340298507462725,0.9844776119402999,False,False,False,False,-0.3220850078439263,-0.32724199846121704,False,False,False,False,-15520.0,34904.587130544685,False,False,False,False,18795.55155558757,False,False,False,False
2025-06-13 16:00:00+00:00,80.055,80.235,80.05,80.115,17904.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6544580455104788,81.5067383466907,-2.126550901525157,22.698515633144957,-22.82399855253391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380851706433132,0.9882210812443383,False,False,False,False,-0.2934840254032655,-0.31036301193224125,False,False,False,False,2384.0,34400.391981233915,False,False,False,False,18781.72905084978,False,False,False,False
2025-06-13 17:00:00+00:00,80.115,80.13,80.03,80.065,11381.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.679535334085238,81.4984641968373,-2.1094770572408508,23.486944289386912,-22.82399855253391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980622617534946,1.000635324015249,False,False,False,False,-0.31044938655777293,-0.3104061992450071,False,False,False,False,-8997.0,33727.56419857912,False,False,False,False,18666.989065565285,False,False,False,False
2025-06-13 18:00:00+00:00,80.065,80.11,80.025,80.045,15657.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7037035232601279,81.4871370739966,-2.0493532095952163,23.866286472352954,-22.82399855253391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572209713734352,0.9839176584110656,False,False,False,False,-0.31386305231496225,-0.3121346257799847,False,False,False,False,-24654.0,32822.423668368596,False,False,False,False,18620.322568424737,False,False,False,False
2025-06-13 19:00:00+00:00,80.045,80.07,79.84,79.87,39147.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7308271384577737,81.38018691540408,-2.066407821952186,22.912457217064897,-22.82399855253391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441786283891582,0.9767145135566209,False,False,False,False,-0.34282825441539394,-0.3274814400976893,False,False,False,False,-63801.0,31324.38609211482,False,False,False,False,18938.565629379395,False,False,False,False
2025-06-16 14:00:00+00:00,80.275,80.375,80.16,80.175,21733.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7464945103978519,81.37401639173899,-1.6061958594979695,28.168363645113,-26.794752269976854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476489028213204,0.9586206896551743,False,False,False,False,-0.2582739744001343,-0.2928777072489118,False,False,False,False,-42068.0,30186.51964107428,False,False,False,False,18981.890193264982,False,False,False,False
2025-06-16 15:00:00+00:00,80.175,80.185,80.0,80.035,17357.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7645765182454467,81.36372236761142,-1.7378540092502146,30.336846857534802,-24.68751573067963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299968324358601,0.9847956921127674,False,False,False,False,-0.3051071633747,-0.2989924353118059,False,False,False,False,-59425.0,28797.19375516615,False,False,False,False,18956.698097245368,False,False,False,False
2025-06-16 16:00:00+00:00,80.035,80.105,79.995,80.035,16218.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7819407306864035,81.35367549593458,-1.686413617023153,31.78250233248267,-23.224649170497695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143401015228464,0.9914340101522866,False,False,False,False,-0.31667223450075177,-0.3078323349062788,False,False,False,False,-59425.0,27429.407805473653,False,False,False,False,18914.23766162916,False,False,False,False
2025-06-16 17:00:00+00:00,80.025,80.12,79.98,80.04,17219.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7973414609848702,81.34324400615279,-1.6344866909881037,32.84774469650168,-22.054629888211576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120428751576329,0.9864438839848692,False,False,False,False,-0.31667223450075177,-0.3122522847035153,False,False,False,False,-42206.0,26349.789079807393,False,False,False,False,18887.954907185293,False,False,False,False
2025-06-16 18:00:00+00:00,80.04,80.25,80.035,80.235,17521.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8069571809532249,81.33486682222657,-1.362980401174876,37.23703088262652,-17.841120109619737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151061173533118,0.9806491885143596,False,False,False,False,-0.2916015902103115,-0.3019269374569134,False,False,False,False,-24685.0,25558.55203981038,False,False,False,False,18866.761807849085,False,False,False,False
2025-06-16 19:00:00+00:00,80.235,80.4,80.12,80.335,49569.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.813444284265179,81.31554635718088,-1.2054253452240509,41.76830064337929,-13.672348186073513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218461538461574,0.9710769230769248,False,False,False,False,-0.2602572006059205,-0.2810920690314169,False,False,False,False,24884.0,25548.09386865053,False,False,False,False,19342.76550075065,False,False,False,False
2025-06-17 14:00:00+00:00,80.26,80.48,80.26,80.465,16861.0,,,,,,,,,,,,,#000000,0.8163757635963195,81.31036681438528,-1.0355118954796512,46.680468468487284,-9.265769806110399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294441050702545,0.9709835064141743,False,False,False,False,-0.23136117825119218,-0.25622662364130455,False,False,False,False,41745.0,25799.208692392378,False,False,False,False,19304.28851624289,False,False,False,False
2025-06-17 15:00:00+00:00,80.465,80.495,80.36,80.385,14230.0,,,,,,,,,,,,,#000000,0.8183310856651195,81.23342729012894,-1.0367775402780377,48.56184157439213,-7.65826172470485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300122249388789,0.978300733496334,False,False,False,False,-0.21640902992385397,-0.23631782678257926,False,False,False,False,27515.0,25825.8101080142,False,False,False,False,19225.61737645618,False,False,False,False
2025-06-17 16:00:00+00:00,80.385,80.395,80.3,80.375,6660.0,,,,,,,,,,,,,#000000,0.8187403805913684,81.23034246299193,-1.0447053587049437,49.63650712445964,-6.617532213359766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195760598503772,0.9993765586034927,False,False,False,False,-0.23723944613516465,-0.23677863645887195,False,False,False,False,20855.0,25748.743284634133,False,False,False,False,19030.801603177788,False,False,False,False
2025-06-17 17:00:00+00:00,80.37,80.385,80.335,80.375,16489.0,,,,,,,,,,,,,#000000,0.8192932737845205,81.22436550967083,-1.0367050930949313,50.352950824504646,-5.744290374588836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373801916932931,0.9987220447284356,False,False,False,False,-0.23397177961905455,-0.23537520803896325,False,False,False,False,20855.0,25672.871295725075,False,False,False,False,18991.393826384334,False,False,False,False
2025-06-17 18:00:00+00:00,80.375,80.375,80.295,80.325,6372.0,,,,,,,,,,,,,#000000,0.819410373598266,81.22180235453862,-1.0944483782899956,49.77465612114864,-5.744290374588836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300833867864049,0.9846055163566401,False,False,False,False,-0.24051209361066686,-0.23794365082481506,False,False,False,False,14483.0,25499.384919047166,False,False,False,False,18795.744309696205,False,False,False,False
2025-06-17 19:00:00+00:00,80.325,80.35,80.215,80.255,36400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8190113079332987,81.20568311938254,-1.1607692228102557,47.96498497345938,-5.744290374588836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266965428937289,0.9823943661971846,False,False,False,False,-0.25431346054910786,-0.24612855568696146,False,False,False,False,-21917.0,24764.24716836426,False,False,False,False,19068.6785064451,False,False,False,False
2025-06-18 14:00:00+00:00,80.025,80.1,79.995,80.08,13386.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8196345153413376,81.19693185649315,-1.3627194018641413,43.829138719419625,-0.554510251070802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164556962025364,0.9889240506329133,False,False,False,False,-0.31735506522632106,-0.28174181045664126,False,False,False,False,-35303.0,23832.972018467142,False,False,False,False,18980.574963709518,False,False,False,False
2025-06-18 15:00:00+00:00,80.075,80.23,77.85,79.29,153805.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8391092338345453,80.88269703803869,-1.8980806953588185,35.12662867970381,-8.585637765197802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056858956665778,0.9853712393044446,False,False,False,False,-0.34282825441539394,-0.3122850324360176,False,False,False,False,-189108.0,20531.561599576176,False,False,False,False,21070.876127062857,False,False,False,False
2025-06-18 16:00:00+00:00,79.265,79.505,79.06,79.135,57540.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8601580359718434,80.8386264814693,-1.980597064985238,28.736114418216857,-14.158925126363151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745587836003295,1.0293239207168081,False,False,False,False,-0.29346894545588925,-0.3028769889459534,False,False,False,False,-246648.0,16389.24281508662,False,False,False,False,21636.288900286687,False,False,False,False
2025-06-18 17:00:00+00:00,79.135,79.39,79.12,79.32,32285.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8842698825728029,80.81648862147544,-1.6923437640117098,27.782849014031694,-14.778037192140772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732166890982538,1.0390309555854655,False,False,False,False,-0.298992989334622,-0.3009349891402877,False,False,False,False,-214363.0,12811.688662914736,False,False,False,False,21801.385196406274,False,False,False,False
2025-06-18 18:00:00+00:00,79.35,79.355,79.135,79.135,40000.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9130178056936282,80.78800694825006,-1.8104870879207524,26.136146616142298,-16.343775765413504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777036048064119,1.035781041388519,False,False,False,False,-0.3010061184232196,-0.30097055378175364,False,False,False,False,-254363.0,8669.445427830786,False,False,False,False,22083.53426312866,False,False,False,False
2025-06-18 19:00:00+00:00,79.135,79.2,78.905,78.91,93554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9462003292449009,80.71359352443804,-1.9061434124392767,23.985817535054473,-18.52805819537565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666315234580954,1.0429625724828684,False,False,False,False,-0.34024616044514505,-0.32060835711344937,False,False,False,False,-347917.0,3140.973405693874,False,False,False,False,23191.60349935922,False,False,False,False
2025-06-19 14:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9760482930011035,80.71359352443804,-1.847852752134267,22.55226481432926,-20.139430758090704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660855784469128,1.0583729529846815,False,False,False,False,-0.34282825441539394,-0.33171830576442163,False,False,False,False,-347917.0,-2301.785871913783,False,False,False,False,22832.043755183106,False,False,False,False
2025-06-19 15:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.001828292637031,80.71359352443804,-1.8003020454638892,21.59656300051245,-21.405699266502527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647432503970388,1.0595553202752794,False,False,False,False,-0.34282825441539394,-0.33727328008990776,False,False,False,False,-347917.0,-7660.161284752328,False,False,False,False,22478.05858068414,False,False,False,False
2025-06-19 16:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0227574985796997,80.71359352443804,-1.7634615507025737,20.95942845796791,-22.457792548652826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868322649572653,1.0592948717948734,False,False,False,False,-0.34282825441539394,-0.3400507672526508,False,False,False,False,-347917.0,-12935.461109794927,False,False,False,False,22129.56154842547,False,False,False,False
2025-06-19 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0445016571130072,80.71359352443804,-1.7267502757469606,20.53467209627155,-23.368958027262405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667560321715855,1.0608579088471868,False,False,False,False,-0.34282825441539394,-0.34143951083402235,False,False,False,False,-347917.0,-18128.97334065082,False,False,False,False,21786.4675709305,False,False,False,False
2025-06-19 18:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0649437154691441,80.71359352443804,-1.6936045522776741,20.251501188473977,-24.178968474163323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705850633593994,1.0585063359396076,False,False,False,False,-0.34282825441539394,-0.3421338826247081,False,False,False,False,-347917.0,-23241.966002036075,False,False,False,False,21448.69287990832,False,False,False,False
2025-06-19 19:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0837132736381747,80.71359352443804,-1.664271877360264,20.062720583275595,-24.908829537362514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714479025710457,1.0554803788903944,False,False,False,False,-0.34282825441539394,-0.342481068520051,False,False,False,False,-347917.0,-28275.687459368848,False,False,False,False,21116.155005801214,False,False,False,False
2025-06-20 14:00:00+00:00,78.73,78.77,78.335,78.385,40966.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1149110173357728,80.67039859003992,-2.0498484224339086,17.155776775666983,-28.07250845250526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610816542948072,1.050636267232239,False,False,False,False,-0.34282825441539394,-0.3426546614677225,False,False,False,False,-388883.0,-33866.49850651042,False,False,False,False,21423.904540594995,False,False,False,False
2025-06-20 15:00:00+00:00,78.385,78.405,78.11,78.295,62275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.145761252114488,80.43947003114016,-1.871655222396958,14.93213776572076,-30.42896262115182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479286837965431,1.0665967488201378,False,False,False,False,-0.34282825441539394,-0.3427414579415582,False,False,False,False,-451158.0,-40336.13418858002,False,False,False,False,22057.254857795073,False,False,False,False
2025-06-20 16:00:00+00:00,78.29,78.515,78.24,78.485,28156.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.168629173067427,80.41571963514531,-1.652123427723048,17.989807511681384,-30.42896262115182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551401869158911,1.0630841121495336,False,False,False,False,-0.3225996795355951,-0.33267056873857664,False,False,False,False,-423002.0,-46268.938309687306,False,False,False,False,22151.809046046314,False,False,False,False
2025-06-20 17:00:00+00:00,78.485,78.545,78.43,78.515,16495.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1878758504305704,80.4031223137477,-1.5894946538927544,20.6940157537137,-34.08608356069626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682712215320952,1.0587474120082827,False,False,False,False,-0.3042787633588529,-0.31847466604871477,False,False,False,False,-406507.0,-51854.024537444086,False,False,False,False,22064.106580216136,False,False,False,False
2025-06-20 18:00:00+00:00,78.515,78.655,78.49,78.585,19538.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.203136130930189,80.3895786725192,-1.4998956694318761,24.088500125927972,-30.90767751730608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720720720720756,1.053024453024454,False,False,False,False,-0.29025677920634274,-0.30436572262752876,False,False,False,False,-386969.0,-57049.60555236743,False,False,False,False,22024.94213711201,False,False,False,False
2025-06-20 19:00:00+00:00,78.585,78.675,78.455,78.62,36160.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2151432829910689,80.36446946667822,-1.4356080398882745,27.159584401741707,-28.082144693791776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870597243491581,1.0520673813169998,False,False,False,False,-0.2914894828252775,-0.2979276027264031,False,False,False,False,-350809.0,-61604.01476860979,False,False,False,False,22244.090321032756,False,False,False,False
2025-06-23 14:00:00+00:00,78.66,78.695,78.5,78.525,22640.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2272816588992048,80.34866783674421,-1.4859407565659566,28.13315106234348,-27.153418464900476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726904581118737,1.0506200961781842,False,False,False,False,-0.2861539346757474,-0.29204076870107526,False,False,False,False,-373449.0,-66438.82074118948,False,False,False,False,22250.228455590386,False,False,False,False
2025-06-23 15:00:00+00:00,78.525,78.525,78.125,78.16,11153.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2464605818003611,80.33832542281291,-1.7476087528308286,25.825857862723083,-27.153418464900476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596009975062379,1.0583541147132178,False,False,False,False,-0.33141741821716425,-0.31172909345911975,False,False,False,False,-384602.0,-71371.58321031832,False,False,False,False,22078.178402015343,False,False,False,False
2025-06-23 16:00:00+00:00,78.16,78.265,78.15,78.235,10499.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2623401620343055,80.32832841517512,-1.6582918599386476,25.96346080912609,-27.153418464900476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625840179238276,1.0684590490415742,False,False,False,False,-0.34282825441539394,-0.32727867393725685,False,False,False,False,-374103.0,-76065.09354814285,False,False,False,False,21898.656256247665,False,False,False,False
