date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_117,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_307,aVWAP_OB_bull_307,aVWAP_OB_bear_381,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,75.00107568460425,75.38390243535669,,,,,,,75.19248905998046,,"rgba(38, 166, 154, 1.0)",,74.657976392414,,53.79378560238106,-2.1172442674376484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231320.0,-67703.4812318101,False,False,False,False,42248.38305160894,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,74.76339450782586,75.30497484284062,,,,,,,75.03418467533325,,#000000,,74.54685021447285,,50.92392331992309,-2.1172442674376484,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284842.0,-71069.96989488282,False,False,False,False,42423.16781049872,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,74.69701967933388,75.27820227558752,,,,,,,74.98761097746069,,#000000,,74.51540796141371,,49.53500814513002,-2.1172442674376484,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-263824.0,-74058.40447015595,False,False,False,False,42091.30474366929,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,74.38873795653748,75.15016635570659,,,,,,,74.76945215612204,,"rgba(239, 83, 80, 0.5)",,74.3465751635298,,47.913587798371104,-2.1172442674376484,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340009.0,-78181.66951713027,False,False,False,False,42619.88916624805,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,74.17105091674838,75.04857694321632,,,,,,,74.60981392998235,,"rgba(239, 83, 80, 0.5)",,74.21552515179067,,44.67935941163823,0.883719379962379,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394361.0,-83083.6746408957,False,False,False,False,42801.78235746901,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,73.94615252081095,74.93116015055317,,,,,,,74.43865633568205,,"rgba(239, 83, 80, 0.5)",,74.07156112134328,,41.944495830651235,-1.8995475624857434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457049.0,-88881.58666196709,False,False,False,False,43110.0958092912,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,73.83449686903516,74.87224963267991,,,,,,,74.35337325085754,,"rgba(239, 83, 80, 0.5)",,73.99700344026789,,39.496521052633504,-4.37994127831135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484309.0,-95012.24423309938,False,False,False,False,42864.3578897673,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,73.546348326794,74.70540825243712,,,,,,,74.12587828961557,,"rgba(239, 83, 80, 0.5)",,73.79625723833307,,38.38430714406781,-5.646623422979715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403899.0,-99801.1861829738,False,False,False,False,43446.460868220514,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,73.3198791081826,74.56848736202595,,,,,,,73.94418323510428,,"rgba(239, 83, 80, 1.0)",3.1852047001695207,73.63153646469237,-0.8732677257899132,36.25107874640092,-7.904151429303724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464285.0,-105452.09802509824,False,False,False,False,43709.089381891514,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,73.24925234230776,74.52625344354173,,,,,,,73.88775289292474,,"rgba(239, 83, 80, 1.0)",3.2569169470528454,73.57942494936749,-1.1020928711785345,33.41390603293432,-10.770949413936037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480737.0,-111270.46859835253,False,False,False,False,43286.498848838935,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,73.01639687657263,74.38826018553999,,,,,,,73.70232853105631,,"rgba(239, 83, 80, 1.0)",3.353859645620632,73.40587724506366,-1.3106920710899939,30.177956962760398,-13.934869532763813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528490.0,-117738.98846504473,False,False,False,False,43355.7469287019,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,72.79446481170697,74.25543962120267,,,,,,,73.52495221645482,,"rgba(239, 83, 80, 1.0)",3.4635456069137014,73.23787787051447,-1.4271149947174995,27.17812222067272,-16.824109211960213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569891.0,-124749.09717101303,False,False,False,False,43325.44077476853,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,72.62949257199803,74.15781357483715,,,,,,,73.3936530734176,,"rgba(239, 83, 80, 1.0)",3.5958742311830814,73.11222823160459,-1.6372175034797125,24.10386477331569,-19.760070817025813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596170.0,-132057.948377664,False,False,False,False,43061.15487128375,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.7107722418158002,73.06338368009027,-1.489820263769424,23.346811174912464,-20.598352292908533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584872.0,-139078.32127103355,False,False,False,False,42568.70285777547,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.8071937455580387,73.06338368009027,-1.4520888742634637,22.842108775976982,-21.346763754824508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584872.0,-145989.85117380822,False,False,False,False,41908.72296850763,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,72.33330982318174,73.97328682168144,,,,,,,73.1532983224316,,"rgba(239, 83, 80, 1.0)",3.919995757489894,72.88182838152152,-1.4379679801314282,22.120012952430216,-22.38506889509205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626250.0,-153435.74495405925,False,False,False,False,41900.49470542999,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,,72.15772691995242,73.86328913044619,,,,,,,73.0105080251993,,"rgba(239, 83, 80, 1.0)",4.0504904051883095,71.16383752337606,-1.2032709711231784,20.507680026166167,-24.2583392175301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654922.0,-161210.72565244592,False,False,False,False,41695.40176426053,False,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,71.94849806899423,73.7256428711193,,,,,,,72.83707047005677,,"rgba(239, 83, 80, 1.0)",4.161663639970472,71.08451898394006,-1.0367293844945802,21.773917178804172,-24.2583392175301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616117.0,-168263.53610744677,False,False,False,False,41650.58933380688,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,71.77449051934764,73.59360473200289,,,,,,,72.68404762567526,,"rgba(239, 83, 80, 0.75)",4.220300864557812,71.14914435045054,-0.631268820861586,29.03816617837259,-26.313303529972295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566484.0,-174437.49678795144,False,False,False,False,41774.3476387091,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,71.67120557030603,73.48461700338883,,,,,,,72.57791128684744,,"rgba(239, 83, 80, 0.5)",4.2472287764234355,71.30844311341106,-0.2892340342555139,37.836077834180415,-18.416147867783216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502896.0,-179529.87668271188,False,False,False,False,42112.543799349274,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,71.61134978327206,73.41945877369199,,,,,,,72.51540427848202,,"rgba(239, 83, 80, 0.5)",4.278961582583473,71.33968835568508,-0.3177612907812442,43.43134349753453,-13.706803578601964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542313.0,-185154.42123026674,False,False,False,False,42070.75242261518,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,71.58335563942083,73.3678175141035,,,,,,,72.47558657676217,,#000000,4.299847371060332,71.41012805160355,-0.1302669614213375,49.05421632825279,-8.927681827380695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497964.0,-190004.1821414254,False,False,False,False,42106.07409048161,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,71.55232824454075,73.31645475909123,,,,,,,72.43439150181598,,"rgba(38, 166, 154, 1.0)",4.318422725699497,71.29242780574322,-0.05150672360524737,53.257671476086315,-5.365296958983265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454922.0,-194111.43513148083,False,False,False,False,42120.58456969895,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,71.39308035162978,73.16824245689624,,,,,,,72.28066140426301,,#000000,4.365748390483474,70.94633804547486,-0.5007934149940176,50.12414799827085,-5.365296958983265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530923.0,-199333.31985812454,False,False,False,False,42645.86232830827,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,71.32208304351876,73.1080791247318,,,,,,,72.21508108412527,,"rgba(239, 83, 80, 0.5)",4.430300762572095,70.82690493820985,-0.7215999792198827,46.03042994320874,-5.365296958983265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556700.0,-204873.8885424947,False,False,False,False,42384.32957903217,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,71.27656164095647,73.06808874443784,,,,,,,72.17232519269716,,"rgba(239, 83, 80, 0.5)",4.485128035574407,70.76512450456173,-0.5808361509189544,44.69929558443292,-5.365296958983265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538468.0,-210045.89027051805,False,False,False,False,42009.87485687663,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,71.22671778506867,73.01743171014891,,,,,,,72.12207474760879,,"rgba(239, 83, 80, 0.5)",4.519756812998758,70.73125642553434,-0.41069829690742926,45.60665743532944,-5.365296958983265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509478.0,-214688.2485608976,False,False,False,False,41808.016331963816,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,71.19846733544534,72.98541028196941,,,,,,,72.09193880870737,,"rgba(239, 83, 80, 0.5)",4.534463215050785,70.72359291252765,-0.3051282691929723,47.32692129349494,-5.365296958983265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488567.0,-218934.4307537519,False,False,False,False,41484.03158263104,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,71.1726455228259,72.95914912414888,,,,,,,72.06589732348739,,"rgba(239, 83, 80, 0.5)",4.552003922638003,70.70367866636734,-0.3940415467234173,47.42297177592535,-5.365296958983265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503657.0,-223348.7341529185,False,False,False,False,41074.82179065226,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,71.15222832290041,72.93574390741702,,,,,,,72.04398611515872,,#000000,4.556754823613246,70.69654758708572,-0.3042840005129489,48.55247086294622,-5.365296958983265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488102.0,-227453.4359489973,False,False,False,False,40679.1656388592,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,,72.02152585009765,,#000000,4.548873932530349,70.68313101371119,-0.4007873246768698,48.091261693322856,-5.365296958983265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502587.0,-231719.07260095084,False,False,False,False,40273.054543683094,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,,72.02152585009765,,"rgba(239, 83, 80, 0.5)",4.494688990032258,70.68313101371119,-0.40561894666222637,47.78378891357395,-5.365296958983265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502587.0,-235918.5753513237,False,False,False,False,39648.66610114537,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,71.07920326623199,72.85843168351761,,,,,,,71.9688174748748,,"rgba(239, 83, 80, 0.5)",4.447319135782318,70.64504170795239,-0.3856349534607193,47.82389703404359,-5.365296958983265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470013.0,-239547.94627610937,False,False,False,False,39538.98135539117,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,71.03704099448515,72.81047241145596,,,,,,,71.92375670297056,,#000000,4.408496354553127,70.62202958803984,-0.31235810972546824,48.99360577843011,-5.365296958983265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438016.0,-242624.97036485185,False,False,False,False,39422.05141189674,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,71.01216485142291,72.77101426533784,,,,,,,71.89158955838037,,"rgba(38, 166, 154, 1.0)",4.342095197333059,70.63333700182137,-0.10210209165696707,52.72203050362253,-2.091226607990457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402886.0,-245109.63749097817,False,False,False,False,39355.50797915415,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,70.99437905490191,72.74899589923344,,,,,,,71.87168747706767,,"rgba(38, 166, 154, 1.0)",4.237544693218839,70.62523733601553,-0.282058933308293,52.37468337648956,-2.091226607990457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419231.0,-247809.19349886998,False,False,False,False,38998.755917461836,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,70.9403003763874,72.6809304183707,,,,,,,71.81061539737905,,#000000,4.094844548193985,70.59938625147979,-0.3075541053286698,51.824987981589274,-2.091226607990457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471104.0,-251271.12848338363,False,False,False,False,39198.35660091204,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,70.92118984180424,72.65443140476255,,,,,,,71.78781062328339,,"rgba(38, 166, 154, 1.0)",3.9789198792392813,70.59346978246438,-0.2760723552630044,52.02591017190323,-1.8987575928503162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448836.0,-254334.14974720712,False,False,False,False,38935.87045206069,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,70.91466531766426,72.61552182635869,,,,,,,71.76509357201147,,"rgba(38, 166, 154, 1.0)",3.9147394526305472,70.65217524775905,-0.056753521006295105,55.17131872152138,1.3051929365533965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394493.0,-256507.155177483,False,False,False,False,39174.74067761014,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,70.89803576942903,72.58096891538125,,,,,,,71.73950234240513,,"rgba(38, 166, 154, 1.0)",3.804096981787791,70.62044389517547,-0.0881796381063414,56.61122947291169,2.7932245112661462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433226.0,-259246.98222899486,False,False,False,False,39167.89198493402,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,71.68060840379545,,#000000,3.6889862825433397,70.48530587994226,-0.47853414047535736,52.01341417099971,6.107683137444262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-479293.0,-262658.5483959872,False,False,False,False,39274.85489989628,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,71.68060840379545,,"rgba(38, 166, 154, 0.75)",3.553210973925607,70.48530587994226,-0.15065412210827667,52.733544178354435,6.107683137444262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-479293.0,-266017.22206426645,False,False,False,False,38665.94242082812,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,71.68060840379545,,"rgba(38, 166, 154, 0.75)",3.4193440667541757,70.48530587994226,-0.15655221279044843,53.21363084992424,6.107683137444262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479293.0,-269323.8232725724,False,False,False,False,38066.4704453114,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,70.82737060583568,72.49374880783635,,,,,,,71.66055970683601,,"rgba(38, 166, 154, 0.75)",3.318210316225125,70.47305415908323,-0.2631099526194126,52.32837356504104,6.107683137444262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503027.0,-272947.12833811395,False,False,False,False,37844.26160119804,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,70.81499743309094,72.4640144658624,,,,,,,71.63950594947667,,"rgba(38, 166, 154, 0.75)",3.2227901472688965,70.4890075523824,-0.13932261545571065,53.15977708905477,6.107683137444262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-465866.0,-275938.1185964378,False,False,False,False,37833.66839807869,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,70.7353448059287,72.37849960996662,,,,,,,71.55692220794766,,"rgba(239, 83, 80, 0.5)",3.139507023618756,70.05404594621656,-0.628775770006457,48.198802780053505,2.2890234155564073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-524657.0,-279794.2252848651,False,False,False,False,38158.58826787592,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,70.71777503506665,72.35134212487716,,,,,,,71.5345585799719,,#000000,3.0160342421049697,70.10609406978878,-0.1097779544961985,49.56142422805439,2.2890234155564073,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-496786.0,-283158.43884634005,False,False,False,False,37999.09077535072,False,False,False,False
