date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_valley_859,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_671,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_529,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_101,aVWAP_OB_bull_695,aVWAP_OB_bull_671,aVWAP_OB_bull_587,aVWAP_OB_bull_101,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,196.8,197.06,196.57,196.94,1369.0,,,,,,,191.77623678001095,186.29855631557984,181.16034095364233,175.66061409993154,170.86844574913565,169.01485545207416,168.60467913484158,168.37243962603466,167.98203143874855,168.03047902617962,168.41826050374874,167.87264483393614,167.4825423034604,167.57538881406015,167.72862245844485,167.59944598570016,188.9498454153908,186.29855631557984,175.66061409993154,167.59944598570016,,,172.15284896722056,"rgba(38, 166, 154, 1.0)",3.890258701645127,178.31528201345972,4.787526849734745,73.24412036188546,17.254612372782603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889410627352136,0.8209094361771923,False,False,False,False,0.3354982437544483,0.33519041546944106,False,False,False,False,299638.0,232700.02612587763,False,False,False,False,4549.146169842428,False,False,False,False
2025-09-08 18:00:00+00:00,197.05,197.96,197.045,197.96,2046.0,,,,,,,191.92444454712734,186.3718995513496,181.21574668203343,175.71044877644343,170.90984926068882,169.0527170887713,168.64025021120906,168.40694759727566,168.01441790570232,168.05937705687637,168.44389468813964,167.89660367912066,167.50399726296516,167.5954173240552,167.7474692519329,167.6154366699752,189.03345609175975,186.3718995513496,175.71044877644343,167.6154366699752,,,172.19430734710414,"rgba(38, 166, 154, 1.0)",4.0077640864866835,178.37673981988584,4.886330571738166,74.85842445148265,19.17817139509667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870224796579782,0.8166459798648469,False,False,False,False,0.34282825155433116,0.3390093335118861,False,False,False,False,301684.0,233769.54510067022,False,False,False,False,4510.337702092933,False,False,False,False
2025-09-08 19:00:00+00:00,197.95,198.19,197.515,197.68,7080.0,,,,,,,192.39549414826902,186.62160639265738,181.4062422994281,175.88225708988404,171.05288471861218,169.18360239076398,168.76326200103495,168.52630281239038,168.12647160798775,168.1594134597535,168.5326771109124,167.9796031007582,167.5783489743516,167.66484066021954,167.81280852868534,167.67089720565434,189.3152903983038,186.62160639265738,175.88225708988404,167.67089720565434,,,172.33479453133515,"rgba(38, 166, 154, 1.0)",4.100342547759648,178.58427850755754,4.657103954125984,74.9191894344232,19.657993158937416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09612854075767,0.8121753584043223,False,False,False,False,0.34282825159249686,0.3409187925521915,False,False,False,False,294604.0,234712.71494407067,False,False,False,False,4550.177427641879,False,False,False,False
2025-09-09 14:00:00+00:00,197.66,197.94,196.14,197.51,3778.0,,,,,,,192.59262534324486,186.74353942603102,181.50246729121704,175.97037383433235,171.12689586713077,169.25150788227518,168.82713514287033,168.58830290090663,168.18472196145103,168.2114473519031,168.57886918185503,168.02281959857723,167.61709239252434,167.70102253940328,167.84686498072034,167.69982233837968,189.4482906910609,186.74353942603102,175.97037383433235,167.69982233837968,,,172.40409425205138,"rgba(38, 166, 154, 1.0)",4.156193470246642,178.6848252496012,4.529426958866196,74.31047644580109,19.657993158937416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0905416609092164,0.8112132098936031,False,False,False,False,0.31990443678375496,0.3304116146679732,False,False,False,False,290826.0,235582.6883557905,False,False,False,False,4538.205684577664,False,False,False,False
2025-09-09 15:00:00+00:00,197.345,197.56,196.475,197.11,4102.0,,,,,,,192.78278425721695,186.87095083724677,181.6046502945192,176.0645633051402,171.20632661809526,169.32447574757515,168.89580095834356,168.6549697073871,168.24738207157725,168.26744485724578,168.62859530136768,168.0693599547402,167.65883344979267,167.7400100489335,167.88356639463848,167.7310063661864,189.58503678685264,186.87095083724677,176.0645633051402,167.7310063661864,,,172.47692001062538,"rgba(38, 166, 154, 0.75)",4.194790083759272,178.7895696028608,4.367424836839718,72.33835261060118,19.657993158937416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0884206177047824,0.8127948214716118,False,False,False,False,0.3189974549479623,0.32470453480796774,False,False,False,False,286724.0,236375.5769084139,False,False,False,False,4531.442805747003,False,False,False,False
2025-09-09 16:00:00+00:00,197.11,197.33,196.12,196.12,2840.0,,,,,,,192.89013660953688,186.9528773239052,181.67223446927886,176.12766404284983,171.25992408051664,169.3738182535165,168.9422630687072,168.7000934046073,168.2898174552343,168.30538233716388,168.66228719182274,168.10091243747334,167.68714837101336,167.7664597966584,167.9084660035909,167.7521717533439,189.67040530860987,186.9528773239052,176.12766404284983,167.7521717533439,,,172.52447853745122,"rgba(38, 166, 154, 0.75)",4.200238739455934,178.85684840626809,4.110040563067625,67.56233075229183,22.267380662077997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0891058261501714,0.8202651711842704,False,False,False,False,0.30910243453671815,0.31690348467234297,False,False,False,False,283884.0,237112.14160750827,False,False,False,False,4505.218886278058,False,False,False,False
2025-09-09 17:00:00+00:00,196.15,196.9,196.15,196.29,6935.0,,,,,,,193.12306042691696,187.14565125203612,181.83388441617248,176.27955320382017,171.38946072396723,169.49322062778973,169.05475137064795,168.80936742806915,168.39262723692948,168.3973446751777,168.74399299515943,168.17746017523598,167.75587451617668,167.83067199967883,167.9689244144191,167.80358763391627,189.868059921628,187.14565125203612,176.27955320382017,167.80358763391627,,,172.63746456850708,"rgba(38, 166, 154, 0.5)",4.265294454517931,179.0151837659403,4.050087612535562,64.7771315382513,19.652835839541694,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0900389932647996,0.8354129741226523,False,False,False,False,0.3023183691849454,0.3096109269286442,False,False,False,False,290819.0,237944.8060787097,False,False,False,False,4542.889911297002,False,False,False,False
2025-09-09 18:00:00+00:00,196.32,196.9,196.32,196.54,5937.0,,,,,,,193.3069448766558,187.30696205087764,181.9707865828879,176.40868190120395,171.4999157891913,169.59513305747612,169.1508117307149,168.9027049792078,168.480483522355,168.47598730264937,168.81391143881262,168.24298730616425,167.814735832306,167.88568339361055,168.020732691725,167.84767263332097,190.03174345758853,187.30696205087764,176.40868190120395,167.84767263332097,,,172.73275844307244,"rgba(38, 166, 154, 0.5)",4.321262718979697,179.1478257592151,4.024789829231073,63.532479623784454,18.44683975503264,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063309608540925,0.8412455516014242,False,False,False,False,0.3048822998061919,0.3072466133674181,False,False,False,False,296756.0,238856.6075348537,False,False,False,False,4564.504021199375,False,False,False,False
2025-09-09 19:00:00+00:00,196.53,196.56,196.16,196.16,15158.0,,,,,,,193.6634225688921,187.68259193433929,182.30227011818934,176.72634978383806,171.77433269904645,169.84909510717733,169.39046383362506,169.13569282922896,168.7000137557717,168.67272225348287,168.98897174979305,168.40720694578928,167.9624115033778,168.0237594489696,168.1508100390788,167.9584751148016,190.39841596806386,187.68259193433929,176.72634978383806,167.9584751148016,,,172.96178685533758,"rgba(38, 166, 154, 0.5)",4.366857856685694,179.4591600788001,3.8244523795595455,61.24828202290888,16.21922724016767,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0766099985592854,0.8347140181530047,False,False,False,False,0.29735228615109904,0.3022994497592586,False,False,False,False,281598.0,239519.26478237534,False,False,False,False,4728.744268932718,False,False,False,False
2025-09-10 14:00:00+00:00,196.56,197.78,196.385,197.765,6036.0,,,,,,,193.82888949446956,187.84021623339515,182.43932037669663,176.85646587674444,171.88638457042367,169.9527207098843,169.48828263005032,169.23080219882237,168.789655632854,168.75314585541412,169.0606349376032,168.47443069498647,168.02288627785146,168.08033310663978,168.20413416736827,168.00393186090386,190.55591134802643,187.84021623339515,176.85646587674444,168.00393186090386,,,173.05701466400672,"rgba(38, 166, 154, 0.5)",4.448312005992769,179.58989254975262,4.085843669635099,63.38649043296919,16.21922724016767,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0718138665132335,0.8243670886075959,False,False,False,False,0.3192069296439367,0.31075318970159765,False,False,False,False,287634.0,240265.2296694703,False,False,False,False,4749.011799646939,False,False,False,False
2025-09-10 15:00:00+00:00,197.765,198.39,197.14,197.615,3970.0,,,,,,,193.9415081780931,187.94541992049474,182.53052271569737,176.94282968236348,171.96071432299428,170.02145477929656,169.55317836200246,169.29390550764555,168.84914221765433,168.8065429928654,169.1082448059988,168.51909351659378,168.06307424293516,168.11793766700757,168.23958688125842,168.0341651268462,190.66162437636996,187.94541992049474,176.94282968236348,168.0341651268462,,,173.1204575574842,"rgba(38, 166, 154, 0.5)",4.512035275159173,179.6771691821767,3.975551990158258,64.22635706966896,16.21922724016767,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720299345182414,0.8245664531913373,False,False,False,False,0.3401258346547079,0.3254395121781528,False,False,False,False,283664.0,240938.07882188162,False,False,False,False,4736.934097326831,False,False,False,False
2025-09-10 16:00:00+00:00,197.615,197.615,195.87,196.32,2115.0,,,,,,196.60166666666672,193.9819535561354,187.99427333025574,182.57513716427886,176.98609787532502,171.99843448862873,170.05646725297782,169.58626761876337,169.3260970535629,168.8795151900421,168.83381729978572,169.13255960022136,168.54192656207115,168.0836376121389,168.1371802639333,168.25772731259065,168.04964343726277,190.70798797042238,187.99427333025574,176.98609787532502,168.04964343726277,,,174.53072954615533,"rgba(38, 166, 154, 0.5)",4.544603301843547,181.05982632889453,3.3578670474747656,60.36196202773849,15.435046284203324,False,True,True,False,False,19.082571341208553,0.0,0.0,0.0,0.0,0,1.0691058387530428,0.8358100497765514,False,False,False,False,0.3088867983840542,0.3171631552811035,False,False,False,False,281549.0,241567.70550681368,False,False,False,False,4696.283956283004,False,False,False,False
2025-09-10 17:00:00+00:00,196.315,197.61,196.23,197.32,3233.0,,,,,,196.87471048366996,194.0517144864409,188.07175752541096,182.6449694287465,177.0533854899154,172.05692548740404,170.11071721679565,169.63753489511979,169.37597123327504,168.9265695532159,168.87608212422748,169.17025408993027,168.57731826743372,168.11551060963956,168.16701034499187,168.28585322948166,168.07364504509295,190.78280271257893,188.07175752541096,177.0533854899154,168.07364504509295,,,174.59234879475247,"rgba(38, 166, 154, 0.5)",4.585515925854155,181.1358471637272,3.5294071807760954,60.13671610237699,15.115849071965101,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0609092568924592,0.8402775241920768,False,False,False,False,0.3142664298670389,0.3157147925740712,False,False,False,False,284782.0,242237.69456872356,False,False,False,False,4673.597383317376,False,False,False,False
2025-09-10 18:00:00+00:00,197.375,197.875,196.62,197.87,4386.0,,,,,,197.136180569824,194.15344703733487,188.17938805665682,182.7412476445554,177.14577101784147,172.13710932294507,170.18505904226927,169.70779521798096,169.44432393673858,168.99106248103658,168.93403255700628,169.2219636602589,168.62586693878887,168.15923731002115,168.20794197388378,168.32445364848667,168.10659346039353,190.88784688969452,188.17938805665682,177.14577101784147,168.10659346039353,,,174.67067493388365,"rgba(38, 166, 154, 0.5)",4.627223758547577,181.2355503872444,3.594909276221591,61.120190343103175,15.115849071965101,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0597449908925318,0.8358834244080154,False,False,False,False,0.32423890994034466,0.31997685125720793,False,False,False,False,289168.0,242965.29620331698,False,False,False,False,4669.138509157417,False,False,False,False
2025-09-10 19:00:00+00:00,197.98,198.89,197.81,198.8,10197.0,,,,,,197.83393114578632,194.43589002249507,188.44746648359902,182.97587731824544,177.368244765757,172.329200235711,170.36290733365033,169.87588004994555,169.607838874972,169.14534438728634,169.07276058656274,169.3458782383807,168.74217771688265,168.26400376046786,168.30604744455957,168.41700720776646,168.1856276644667,191.1566301980352,188.44746648359902,177.368244765757,168.1856276644667,,,174.86565195509027,"rgba(38, 166, 154, 0.5)",4.6846644644092965,181.48554063026782,3.695987087501137,63.47735035284861,15.115849071965101,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631740017487612,0.834887787816964,False,False,False,False,0.3428282513870484,0.33140255132212815,False,False,False,False,299365.0,243839.71021566866,False,False,False,False,4754.8417880852085,False,False,False,False
2025-09-11 14:00:00+00:00,199.11,200.92,199.11,200.48,4707.0,,,,,,198.2802285764537,194.60287916847116,188.5863572428236,183.0932422370847,177.47737657647576,172.42252759951793,170.4490797098556,169.95729702485255,169.68702617978673,169.2200396912269,169.1399693811957,169.405981121477,168.7985584740749,168.31477855140162,168.35361239990974,168.46190034709318,168.22397404026296,191.3011848794183,188.5863572428236,177.47737657647576,168.22397404026296,,,174.96910754835082,"rgba(38, 166, 154, 1.0)",4.770328909085368,181.61841192760613,3.9539386972816213,67.37482614084558,12.4556475188947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670850465267259,0.8228377696025405,False,False,False,False,0.34282825158006947,0.3371154014510988,False,False,False,False,304072.0,244773.54416581333,False,False,False,False,4754.100054936601,False,False,False,False
2025-09-11 15:00:00+00:00,200.48,200.98,200.0,200.0,3656.0,,,,,,198.54465840814305,194.7294849735206,188.69341422818164,183.18412790652945,177.56200306242562,172.49499265174381,170.51601911516303,170.0205598757501,169.74856427085027,169.27810140555374,169.19223393119128,169.4527393941575,168.84242889363287,168.35429815983352,168.39064040477757,168.49685390460326,168.25384063499297,191.41223034943067,188.69341422818164,177.56200306242562,168.25384063499297,,,175.0444094835912,"rgba(38, 166, 154, 1.0)",4.823032412145179,181.71692700496854,3.79078377101338,68.32266232420423,13.402421008334109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071526327162717,0.824893754952101,False,False,False,False,0.34282825163070496,0.33997182654090186,False,False,False,False,300416.0,245636.21789967667,False,False,False,False,4737.07524788332,False,False,False,False
2025-09-11 16:00:00+00:00,200.03,201.62,200.0,201.62,1234.0,,,,,,198.65061246952044,194.7765456001281,188.7314210384103,183.21592689362086,177.59136605589052,172.52002645042657,170.5391145916575,170.0423826685168,169.76978964297362,169.29812423424522,169.2102610080325,169.4688739971522,168.8575624583678,168.3679288660373,168.40341337336545,168.50891319820076,168.2641453726577,191.45221247899795,188.7314210384103,177.59136605589052,168.2641453726577,,,175.071553407012,"rgba(38, 166, 154, 1.0)",4.890169931087138,181.75238361517023,4.0627660520608915,70.94063688508805,15.95472764165605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693069306930694,0.8288748874887502,False,False,False,False,0.3428282516638099,0.3414000391023559,False,False,False,False,301650.0,246504.64862991424,False,False,False,False,4682.764003730091,False,False,False,False
2025-09-11 17:00:00+00:00,201.62,201.92,201.325,201.36,946.0,,,,,,198.74015209686945,194.81472348616035,188.76146773932138,183.24084693186927,177.6142615783185,172.53949327551763,170.55705967678728,170.05933648884098,169.78627799463592,169.31367643079025,169.22426410321225,169.48140971950457,168.86931810792223,168.3785158885508,168.4133347873459,168.51828102263644,168.27215020606218,191.48407803539013,188.76146773932138,177.6142615783185,168.27215020606218,,,175.09320997260855,"rgba(38, 166, 154, 1.0)",4.979582680870867,181.78064387086548,3.9319271079379594,71.80069550500112,16.88618929567548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833846711360753,0.8215981156006535,False,False,False,False,0.3428282517444323,0.34211414542339413,False,False,False,False,300704.0,247344.94865115586,False,False,False,False,4624.829678090865,False,False,False,False
2025-09-11 18:00:00+00:00,201.49,201.86,201.155,201.48,1780.0,,,,,,198.8923677166656,194.88501658335596,188.81746198163128,183.28745969581095,177.6571576011903,172.57600522839894,170.59072910063003,170.09115037118104,169.8172204519575,169.34286565059972,169.25054969452052,169.50494351598317,168.8913898998644,168.39839618011618,168.43196623865995,168.53587362565182,168.28718512523753,191.54327691430592,188.81746198163128,177.6571576011903,168.28718512523753,,,175.13280815655617,"rgba(38, 166, 154, 1.0)",5.063221144717397,181.83261022285078,3.880413123501014,72.53100369299116,17.78574485506762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0733267895444796,0.8280074162940354,False,False,False,False,0.3397597467642483,0.3409369460938212,False,False,False,False,302484.0,248199.81766431622,False,False,False,False,4580.723791608836,False,False,False,False
