date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_685,aVWAP_peak_647,aVWAP_peak_617,aVWAP_peak_553,aVWAP_peak_458,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_269,aVWAP_valley_846,aVWAP_OB_bear_864,aVWAP_OB_bear_802,aVWAP_OB_bear_726,aVWAP_OB_bear_553,aVWAP_OB_bear_372,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,65.985,66.2,65.73,65.815,1507.0,,,,,,66.18562689849743,65.45070787725935,65.98001362642667,68.47530084612463,71.71849702369715,72.45291152337515,73.50152837889085,74.6302452276599,75.02455212188993,76.14540897107875,,,,,68.47530084612463,73.50152837889085,76.14540897107875,70.95647924948997,,"rgba(239, 83, 80, 1.0)",0.7726978419478043,68.68036558701145,-3.708261407574901,47.69485094421329,2.962311825707964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991366731517515,0.992704280155642,False,False,False,False,-0.22714947403369284,-0.23466355009248607,False,False,False,False,-85975.0,-89721.05108780801,False,False,False,False,3740.3429072591493,False,False,False,False
2025-08-26 15:00:00+00:00,65.815,65.92,65.7,65.875,1886.0,,,,,,66.16845117108774,65.45429787744334,65.97926692483495,68.46561449538336,71.70455580683021,72.43842853414984,73.48623678426053,74.61438711520894,75.00860804368538,76.12924918024346,,,,,68.46561449538336,73.48623678426053,76.12924918024346,70.94490959331277,,#000000,0.7419868202584718,68.67309492191742,-3.7710843986995695,48.39517886092412,2.962311825707964,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958840720896255,0.9971992206527035,False,False,False,False,-0.23550201838495757,-0.2350827842387218,False,False,False,False,-84089.0,-89633.7324662916,False,False,False,False,3711.593404821023,False,False,False,False
2025-08-26 16:00:00+00:00,65.875,66.36,65.84,66.28,2635.0,,,,,,66.16791459849325,65.46346844469869,65.98052904738431,68.45387182391418,71.68627100440249,72.41929993120314,73.46588619088634,74.59315135546835,74.98721806490913,76.10747352749546,,,,,68.45387182391418,73.46588619088634,76.10747352749546,70.93250839888553,,"rgba(38, 166, 154, 0.5)",0.697625005747703,68.6668225876811,-3.4213546934472885,51.83851478059624,2.962311825707964,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985383678440928,0.9933008526187578,False,False,False,False,-0.21990001853867264,-0.22749140138869722,False,False,False,False,-81454.0,-89506.91490867468,False,False,False,False,3694.9020342036424,False,False,False,False
2025-08-26 17:00:00+00:00,66.28,66.36,66.1,66.34,1227.0,,,,,,66.17075034909938,65.46829949313228,65.98145650234797,68.44869688865063,71.67796124150158,72.4105834426366,73.45658616629645,74.58342380178887,74.9774129045501,76.09747440527408,,,,,68.44869688865063,73.45658616629645,76.09747440527408,70.92726451952778,,"rgba(38, 166, 154, 1.0)",0.7045953282362957,68.66444279497411,-3.2989755989335343,54.53017305734835,-0.4267054829204824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008052708638364,0.9923133235724748,False,False,False,False,-0.21294050441521198,-0.22021595290195461,False,False,False,False,-80227.0,-89363.04025892778,False,False,False,False,3656.6399871617255,False,False,False,False
2025-08-26 18:00:00+00:00,66.37,66.37,66.085,66.3,3401.0,,,,,,66.17671601994365,65.481145416966,65.98386251136698,68.43438243897953,71.65499739313407,72.38649299457656,73.43087998257158,74.55653096859406,74.9503032483005,76.06982262074443,,,,,68.43438243897953,73.43087998257158,76.06982262074443,70.91251335951773,,"rgba(38, 166, 154, 1.0)",0.6975865537665134,68.65751977810933,-3.3795372995369,55.902498651922684,0.9850019617724186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988160624923717,0.992920786036861,False,False,False,False,-0.21021558199821502,-0.2152157674500848,False,False,False,False,-83628.0,-89274.12490607619,False,False,False,False,3652.676576508055,False,False,False,False
2025-08-26 19:00:00+00:00,66.3,66.525,66.05,66.44,7417.0,,,,,,66.19910225284954,65.51074173556283,65.99061470936458,68.40501714789056,71.60637768207361,72.33533700341732,73.3761196348715,74.49908602332944,74.89234530934503,76.0105818219822,,,,,68.40501714789056,73.3761196348715,76.0105818219822,70.88253233206868,,"rgba(38, 166, 154, 1.0)",0.6999616656140379,68.64444145380645,-3.1493745473512718,57.8764222271261,2.983437431137382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023587493143176,0.9878710306576465,False,False,False,False,-0.20628745678384713,-0.21075161211696597,False,False,False,False,-76211.0,-89071.59583776494,False,False,False,False,3711.0381799730467,False,False,False,False
2025-08-27 14:00:00+00:00,66.62,66.81,66.385,66.53,871.0,,,,,,66.20511877197498,65.5150394862308,65.99191902716775,68.40201132095635,71.60098029193637,72.32962116594764,73.36995878396583,74.49258685252376,74.88577717626673,76.00384135785968,,,,,68.40201132095635,73.36995878396583,76.00384135785968,70.87968542348298,,"rgba(38, 166, 154, 1.0)",0.7001479058641393,68.64363768900152,-3.0188445488426034,59.862219719713856,4.982062178569301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071280866074691,0.9824838827393262,False,False,False,False,-0.18935818667080684,-0.2000548993938864,False,False,False,False,-75340.0,-88858.7028790399,False,False,False,False,3667.006580283542,False,False,False,False
2025-08-27 15:00:00+00:00,66.53,67.035,66.53,67.02,1765.0,,,,,,66.22574435327414,65.52596970059291,65.99583504036066,68.39690144723241,71.59070022735655,72.31864852814219,73.35803381107411,74.47992518137471,74.87295722868738,75.9906263033769,,,,,68.39690144723241,73.35803381107411,75.9906263033769,70.87553418214719,,"rgba(38, 166, 154, 1.0)",0.7225741210119648,68.64384503334841,-2.247305828050169,64.12528990533808,9.02224109037715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090633708954324,0.9792196776929605,False,False,False,False,-0.17930670015831118,-0.1896807997760988,False,False,False,False,-73575.0,-88621.74624525635,False,False,False,False,3637.518106170619,False,False,False,False
2025-08-27 16:00:00+00:00,67.02,67.14,66.94,67.09,1957.0,,,,,,66.25371330696022,65.53962262259067,66.00110467792318,68.3919898272245,71.57982175309805,72.3069665503124,73.34525795975654,74.46629327615572,74.8591353366134,75.97633031993881,,,,,68.3919898272245,73.34525795975654,75.97633031993881,70.87202356305735,,"rgba(38, 166, 154, 1.0)",0.7459177973183215,68.64533006042026,-2.085122604678275,67.31107194645374,11.950916464737197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146867594336758,0.9801300358510058,False,False,False,False,-0.16130934653414283,-0.1754950731551208,False,False,False,False,-71618.0,-88358.12227246167,False,False,False,False,3611.4635618889038,False,False,False,False
2025-08-27 17:00:00+00:00,67.1,67.13,66.87,66.96,2731.0,,,,,,66.28659753139154,65.55741265268148,66.00788966334336,68.38483934123043,71.56449417431995,72.29053454364647,73.32731806808465,74.4471744495278,74.8397560308006,75.95630056470445,,,,,68.38483934123043,73.32731806808465,75.95630056470445,70.86623170197306,,"rgba(38, 166, 154, 1.0)",0.7483614954844953,68.64638890970257,-2.2534415785392463,67.64134933748937,12.298024069214343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174843073922849,0.9769638612956306,False,False,False,False,-0.15489764892290106,-0.16519636103901092,False,False,False,False,-74349.0,-88140.92657831497,False,False,False,False,3597.812964030161,False,False,False,False
2025-08-27 18:00:00+00:00,66.955,67.12,66.95,67.095,2536.0,,,,,,66.31733023693495,65.57431646756513,66.01454113032304,68.37858561386852,71.55056343624179,72.27556187248857,73.31092809641964,74.42966987938459,74.82200154023437,75.93792183085274,,,,,68.37858561386852,73.31092809641964,75.93792183085274,70.86114201043134,,"rgba(38, 166, 154, 1.0)",0.7562399578637343,68.64770553525666,-2.0531916081805917,68.69210331686253,13.46820699798375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263848843629232,0.9710447211827498,False,False,False,False,-0.14607795362697185,-0.15563715733299138,False,False,False,False,-71813.0,-87887.78042981397,False,False,False,False,3581.350747533569,False,False,False,False
2025-08-27 19:00:00+00:00,67.095,67.19,66.91,67.03,4930.0,,,,,,66.3697058938301,65.60585855770317,66.02709044992794,68.36648942614657,71.52365717386691,72.2466341090053,73.27925079639442,74.3958235661532,74.78766592173572,75.90236312431027,,,,,68.36648942614657,73.27925079639442,75.90236312431027,70.85045390190736,,"rgba(38, 166, 154, 1.0)",0.7525149245746476,68.64931599009203,-2.15187225822443,68.42886625774912,13.46820699798375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930062180631657,0.9639229206427387,False,False,False,False,-0.14518055429149057,-0.15040885581224098,False,False,False,False,-76743.0,-87714.99313632847,False,False,False,False,3602.2600382694827,False,False,False,False
2025-08-28 14:00:00+00:00,67.35,67.4,66.99,67.21,2987.0,,,,,,66.40447803918272,65.62633080101291,66.03569538185948,68.3601218069498,71.50807545918539,72.22978542775297,73.26069166091769,74.37590092031566,74.76742752054038,75.88133527158126,,,,,68.3601218069498,73.26069166091769,75.88133527158126,70.84498422892985,,"rgba(38, 166, 154, 1.0)",0.751927385316346,68.65144298030461,-1.9169975830820156,69.46101202743122,14.757363663471239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322878228782292,0.9571955719557197,False,False,False,False,-0.13651743467117053,-0.14346314524170575,False,False,False,False,-73756.0,-87498.57463809082,False,False,False,False,3592.721122947475,False,False,False,False
2025-08-28 15:00:00+00:00,67.29,67.61,67.24,67.55,3332.0,,,,,,66.45188497910418,65.65232210801454,66.0473110423569,68.35471423537254,71.49189375886986,72.21211240333818,73.24102723145008,74.35462800656568,74.74576965595061,75.85871512168892,,,,,68.35471423537254,73.24102723145008,75.85871512168892,70.84103785427115,,"rgba(38, 166, 154, 1.0)",0.7704341937133489,68.65633903416614,-1.4359942006646835,71.98527486906576,17.384502174996015,True,False,True,False,True,0.6553738988277615,0.0,0.0,0.0,0.0,0,0.9394051357842234,0.9519059055360551,False,False,False,False,-0.12281706341705859,-0.13314010432938217,False,False,False,False,-70424.0,-87233.85255067855,False,False,False,False,3588.6789349948012,False,False,False,False
2025-08-28 16:00:00+00:00,67.585,67.585,67.05,67.16,3884.0,,,,,,66.4920955564044,65.67844139850185,66.05872492945011,68.3470800422794,71.47225723246143,72.19080791208516,73.21747820115715,74.32927445212242,74.71999049169617,75.83187064763051,,,,,68.3470800422794,73.21747820115715,75.83187064763051,70.83380208637885,,"rgba(38, 166, 154, 0.75)",0.7638095017416676,68.65889200770815,-1.962389842349852,68.53846637410122,17.384502174996015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353039598438375,0.9599677759186966,False,False,False,False,-0.1292144802682534,-0.1311772922988178,False,False,False,False,-74308.0,-87033.45173593935,False,False,False,False,3593.2575561576723,False,False,False,False
2025-08-28 17:00:00+00:00,67.09,67.23,67.02,67.15,2292.0,,,,,,66.51027792211006,65.69221503972858,66.06463628668894,68.3420828939876,71.46039485345604,72.17798796535409,73.20336301314636,74.31412060649332,74.7045938453974,75.81586564510627,,,,,68.3420828939876,73.20336301314636,75.81586564510627,70.82855380714686,,"rgba(38, 166, 154, 0.75)",0.7766338662188687,68.65920160129008,-1.943260095825842,66.12286172807183,20.932859199787984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9393656135103137,0.9545709478407182,False,False,False,False,-0.1406970091634407,-0.13593715073112925,False,False,False,False,-76600.0,-86871.69279429688,False,False,False,False,3573.08302040329,False,False,False,False
2025-08-28 18:00:00+00:00,67.15,67.375,67.06,67.29,3738.0,,,,,,66.54260535650941,65.71577456519644,66.07510203919814,68.33474334314116,71.44166804023814,72.15766491396761,73.18089102299726,74.28991360189482,74.67997461275631,75.79021333467801,,,,,68.33474334314116,73.18089102299726,75.79021333467801,70.82085508305774,,"rgba(38, 166, 154, 0.75)",0.7958299990470943,68.66067106244276,-1.7223164043626882,65.5804354739852,20.325501441612587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365517241379313,0.95717868338558,False,False,False,False,-0.1351750129499567,-0.13555608184054296,False,False,False,False,-72862.0,-86654.48825485041,False,False,False,False,3575.639872800138,False,False,False,False
2025-08-28 19:00:00+00:00,67.29,67.59,67.27,67.34,9868.0,,,,,,66.63219609691015,65.78077058247655,66.10548839234389,68.31856945844768,71.39485432329174,72.1065115186553,73.12393284901209,74.22821603721053,74.61712259354108,75.72446584905795,,,,,68.31856945844768,73.12393284901209,75.72446584905795,70.8032127700947,,"rgba(38, 166, 154, 0.75)",0.8113843692051945,68.66740234852752,-1.635972294891253,65.59973119595514,20.115367934457595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328316086547512,0.955095641266855,False,False,False,False,-0.12251975643295454,-0.12903791913674875,False,False,False,False,-62994.0,-86287.6589795814,False,False,False,False,3673.195843764477,False,False,False,False
2025-08-29 14:00:00+00:00,67.71,67.88,67.56,67.83,1579.0,,,,,,66.65068802052414,65.79289693181906,66.11152582393365,68.31701801705707,71.38812383767569,72.09904082642652,73.11548427835349,74.21895640661788,74.60765813472756,75.71448762393322,,,,,68.31701801705707,73.11548427835349,75.71448762393322,70.80158799010682,,"rgba(38, 166, 154, 1.0)",0.8382823386396752,68.66987741144973,-1.0019027870879966,68.61248784980157,20.115367934457595,True,False,True,False,True,2.1571013580108627,0.0,0.0,0.0,0.0,0,0.9335131405632568,0.9514520479207178,False,False,False,False,-0.10480500126456684,-0.1169214602006578,False,False,False,False,-61415.0,-85902.03635974294,False,False,False,False,3640.7276911479735,False,False,False,False
2025-08-29 15:00:00+00:00,67.795,67.9,67.68,67.86,3512.0,,,,,,66.69171335322704,65.82010485765483,66.12525433383944,68.3139437158641,71.37347507407227,72.08273187075702,73.09698576934927,74.1986356798793,74.58687404876925,75.69254089312784,,,,,68.3139437158641,73.09698576934927,75.69254089312784,70.79822595965405,,"rgba(38, 166, 154, 1.0)",0.8663447184389714,68.67564485765091,-0.9414784211076902,70.7707978099165,16.261850762215303,True,False,True,False,True,2.3080330331443015,0.0,0.0,0.0,0.0,0,0.9386685194542703,0.9495957554320367,False,False,False,False,-0.10065206929239365,-0.10878676474652572,False,False,False,False,-57903.0,-85467.94277277018,False,False,False,False,3638.7319129906405,False,False,False,False
2025-08-29 16:00:00+00:00,67.86,68.19,67.83,68.19,1605.0,,,,,,66.71358680892018,65.83386644461635,66.13239762173939,68.31326515609737,71.36730018171917,72.07576545047381,73.0889833570547,74.18976344520524,74.57777621985502,75.68287707737949,,,,,68.31326515609737,73.0889833570547,75.68287707737949,70.79755817630607,,"rgba(38, 166, 154, 1.0)",0.9033710640015072,68.67931447943984,-0.5416539215595515,73.70316254132514,19.068860217594874,True,False,True,False,True,3.960228172251121,0.0,0.0,0.0,0.0,0,0.9393592677345544,0.9474955504703793,False,False,False,False,-0.08762182244303725,-0.09820429359478149,False,False,False,False,-56298.0,-85015.69559799855,False,False,False,False,3607.201185657452,False,False,False,False
2025-08-29 17:00:00+00:00,68.22,68.27,68.01,68.195,1447.0,,,,,,66.73396629655265,65.84661423157097,66.13908442726094,68.31287759084078,71.36190152362485,72.06964356375767,73.0819171217605,74.1819017435859,74.56970678709371,75.6742864193148,,,,,68.31287759084078,73.0819171217605,75.6742864193148,70.79718997053628,,"rgba(38, 166, 154, 1.0)",0.9393920882631688,68.68289717449237,-0.5193754350161093,75.67888736240798,20.95215727286002,True,False,True,False,True,3.9851829600246873,0.0,0.0,0.0,0.0,0,0.941498852918685,0.9423273005353046,False,False,False,False,-0.07993633874342435,-0.08907031616910291,False,False,False,False,-54851.0,-84548.02589880477,False,False,False,False,3573.7096944069485,False,True,False,False
2025-08-29 18:00:00+00:00,68.125,68.125,67.82,67.94,1883.0,,,,,,66.7560960235105,65.86160162017262,66.14687914879957,68.31173801675251,71.35447370069645,72.06130653487489,73.07238591851905,74.17136882285428,74.55891507640735,75.66284485982393,,,,,68.31173801675251,73.07238591851905,75.66284485982393,70.79576097224113,,"rgba(38, 166, 154, 0.75)",0.9663622788840637,68.68639092382217,-0.7723717493237564,73.03602005753194,20.95215727286002,True,False,True,False,False,2.5671886939222404,0.0,0.0,0.0,0.0,0,0.935074864606563,0.9462249123924821,False,False,False,False,-0.08656446132890809,-0.08781738874900549,False,False,False,False,-56734.0,-84116.80069107136,False,False,False,False,3547.4971410052904,False,False,False,False
2025-08-29 19:00:00+00:00,67.94,68.14,67.87,68.12,5440.0,,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,,,,,68.30924536778595,73.04548531718137,75.63032851721809,70.79217130910982,,"rgba(38, 166, 154, 0.75)",0.9970122845238407,68.69703508828869,-0.5787642712589701,72.41279242079774,20.95215727286002,True,False,True,False,False,3.49186671769041,0.0,0.0,0.0,0.0,0,0.946386046212268,0.9432966467142949,False,False,False,False,-0.08461652105097946,-0.08621695489999248,False,False,False,False,-51294.0,-83607.92006020203,False,False,False,False,3576.8382706021075,False,False,False,False
2025-09-01 14:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,,,,,68.30924536778595,73.04548531718137,75.63032851721809,70.79217130910982,,"rgba(38, 166, 154, 0.75)",1.0255709989414832,68.69703508828869,-0.5626476264288417,71.9973073296416,20.95215727286002,True,False,True,False,False,3.49186671769041,0.0,0.0,0.0,0.0,0,0.9506459948320418,0.9322351421188634,False,False,False,False,-0.07772884917936887,-0.08197290203968068,False,False,False,False,-51294.0,-83106.92905151672,False,False,False,False,3521.3834136935475,False,False,False,False
2025-09-01 15:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,,,,,68.30924536778595,73.04548531718137,75.63032851721809,70.79217130910982,,"rgba(38, 166, 154, 0.75)",1.0529278869566985,68.69703508828869,-0.5480290677422358,71.72031726887084,20.95215727286002,True,False,True,False,False,3.49186671769041,0.0,0.0,0.0,0.0,0,0.9543236384930706,0.931225193571475,False,False,False,False,-0.07772884917936887,-0.07985087560952478,False,False,False,False,-51294.0,-82613.70534529164,False,False,False,False,3466.7883220083763,False,False,False,False
2025-09-01 16:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,,,,,68.30924536778595,73.04548531718137,75.63032851721809,70.79217130910982,,"rgba(38, 166, 154, 0.75)",1.077795347367383,68.69703508828869,-0.5353846532165355,71.53565722835701,20.95215727286002,True,False,True,False,False,3.49186671769041,0.0,0.0,0.0,0.0,0,0.9689399947131907,0.9259846682527095,False,False,False,False,-0.07772884917936887,-0.07878986239444682,False,False,False,False,-51294.0,-82128.12851823284,False,False,False,False,3413.0396658532077,False,False,False,False
2025-09-01 17:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,,,,,68.30924536778595,73.04548531718137,75.63032851721809,70.79217130910982,,"rgba(38, 166, 154, 0.75)",1.0986138358660584,68.69703508828869,-0.5252392327953833,71.41255053468112,20.95215727286002,True,False,True,False,False,3.49186671769041,0.0,0.0,0.0,0.0,0,0.959501557632399,0.9258964671571555,False,False,False,False,-0.07772884917936887,-0.07825935578690785,False,False,False,False,-51294.0,-81650.08001407418,False,False,False,False,3360.1243221965688,False,False,False,False
2025-09-01 18:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,,,,,68.30924536778595,73.04548531718137,75.63032851721809,70.79217130910982,,"rgba(38, 166, 154, 0.75)",1.1040446442841707,68.69703508828869,-0.522655574913652,71.33047940556385,20.95215727286002,True,False,True,False,False,3.49186671769041,0.0,0.0,0.0,0.0,0,0.9583582784540677,0.9272267677775561,False,False,False,False,-0.07772884917936887,-0.07799410248313836,False,False,False,False,-51294.0,-81179.44311463115,False,False,False,False,3308.0293714648387,False,False,False,False
2025-09-01 19:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,,,,,68.30924536778595,73.04548531718137,75.63032851721809,70.79217130910982,,"rgba(38, 166, 154, 0.75)",1.1085454311704896,68.69703508828869,-0.5205335496980061,71.27576531948567,20.95215727286002,True,False,True,False,False,3.49186671769041,0.0,0.0,0.0,0.0,0,0.958617007075157,0.9263783206514482,False,False,False,False,-0.07772884917936887,-0.07786147583125361,False,False,False,False,-51294.0,-80716.10291130353,False,False,False,False,3256.742094387864,False,False,False,False
2025-09-02 14:00:00+00:00,68.5,68.5,67.835,67.93,1601.0,,,,,68.08833333333332,66.83802493161743,65.91818185873042,66.1768905697298,68.30864322780114,71.32772904483433,72.03112205502097,73.03769388425624,74.13287594685971,74.51943042828616,75.62086814682614,,,,68.08833333333332,68.30864322780114,73.03769388425624,75.62086814682614,70.54543576611779,,"rgba(38, 166, 154, 0.75)",1.1066678416343878,68.4743974941339,-0.49192492422106826,66.4191953840998,19.49238499917149,True,False,True,False,False,2.292121606205029,-1.0,68.5,67.835,0.0,0,0.9550748752079867,0.9239933444259566,False,False,False,False,-0.07488612472874642,-0.07637380028000001,False,False,False,False,-52895.0,-80284.76798244611,False,False,False,False,3231.071674319835,False,False,False,False
2025-09-02 15:00:00+00:00,67.905,67.985,67.33,67.41,7983.0,,,,,67.66075194769058,66.8872622773835,65.96529156292927,66.20140366752176,68.29880594771188,71.29356956345748,71.99339263397222,72.995214678578,74.08642520080012,74.47196825203856,75.57085758459135,,,,67.66075194769058,68.29880594771188,72.995214678578,75.57085758459135,70.49317666515225,,"rgba(38, 166, 154, 0.5)",1.0960214208449417,68.45871867595389,-0.9568414047468321,55.90710270949185,9.99553410926113,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480459159976115,0.9311923561807448,False,False,False,False,-0.10548074623120274,-0.09092727325560138,False,False,False,False,-60878.0,-79983.88785868725,False,False,False,False,3304.7449816947214,False,False,False,False
2025-09-02 16:00:00+00:00,67.41,67.47,67.145,67.21,3423.0,,,,,67.55923515542912,66.89806054787611,65.98106724024679,66.20941465479343,68.29295321471399,71.27794583997786,71.97632457758888,72.97620490505616,74.06580033042715,74.45093867659848,75.5488062467887,,,,67.55923515542912,68.29295321471399,72.97620490505616,75.5488062467887,70.47606830813605,,"rgba(239, 83, 80, 1.0)",1.0814498401464463,68.45311397000559,-1.149488329331351,47.23920096384625,2.680640024395771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424355224674291,0.9423025791013032,False,False,False,False,-0.12658802634970243,-0.1087576498026519,False,False,False,False,-64301.0,-79740.74231049053,False,False,False,False,3306.5783928312376,False,False,False,False
2025-09-02 17:00:00+00:00,67.25,67.63,66.81,66.995,15111.0,,,,,67.3366194845532,66.92509610786686,66.03983341742094,66.2392505722675,68.26469611770207,71.20820801215807,71.90038606628286,72.89189393178287,73.9745091062621,74.35789712113463,75.45133657899845,,,,67.3366194845532,68.26469611770207,72.89189393178287,75.45133657899845,70.41724786512995,,"rgba(239, 83, 80, 1.0)",1.0793509561224786,68.43355044743667,-1.3327921185196319,39.99312354586621,-3.1925623113088903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343948202959834,0.9440406976744191,False,False,False,False,-0.13188169610100747,-0.12031967295182969,False,False,False,False,-79412.0,-79735.64553048293,False,False,False,False,3489.5926813144742,False,False,False,False
2025-09-02 18:00:00+00:00,66.995,67.05,65.99,66.09,6173.0,,,,,67.16381062086262,66.90161779765828,66.04664034605278,66.24101773054817,68.24589992344853,71.17513192497533,71.86514485092023,72.85363781941531,73.93378682399386,74.31659043602687,75.40854340219559,,,,67.16381062086262,68.24589992344853,72.85363781941531,75.40854340219559,70.37743833419069,,"rgba(239, 83, 80, 1.0)",1.0762658585099787,68.4099387196778,-2.155544284280838,31.670630143562573,-10.076738886438918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252434163235971,0.9496177220152916,False,False,False,False,-0.17452270123555824,-0.14742118709369395,False,False,False,False,-85585.0,-79826.33319667699,False,False,False,False,3531.1958955576606,False,False,False,False
2025-09-02 19:00:00+00:00,66.075,66.64,65.98,66.46,15802.0,,,,,66.91024594254687,66.8481252669321,66.06205345933483,66.24480973980529,68.19903299814636,71.09220271116665,71.77668050527444,72.757477518466,73.83128003674959,74.21255595309611,75.30061718098,,,,66.91024594254687,68.19903299814636,72.757477518466,75.30061718098,70.29409830113622,,"rgba(239, 83, 80, 1.0)",1.071668531514044,68.07168351499995,-1.5039011295059497,30.6234604583856,-10.428774072507025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242621245611755,0.956962683656222,False,False,False,False,-0.18743152248935369,-0.16742635479152382,False,False,False,False,-69783.0,-79670.62260448045,False,False,False,False,3721.4409204327358,False,False,False,False
2025-09-03 14:00:00+00:00,66.81,66.83,66.41,66.83,6732.0,,,,,66.88415362956445,66.84174065899354,66.07494175777494,66.25077333137001,68.18322398261635,71.06013805667902,71.74209429191092,72.71943959937796,73.79033976454106,74.17088481829339,75.25708470107664,,,,66.88415362956445,68.18322398261635,72.71943959937796,75.25708470107664,70.27043769019984,,"rgba(239, 83, 80, 1.0)",1.0659945109114433,68.06641738499067,-1.1598721872718798,33.53850317458354,-10.428774072507025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296687625591498,0.9541064367667081,False,False,False,False,-0.16839607772608098,-0.1679112162588024,False,False,False,False,-63051.0,-79412.95403696912,False,False,False,False,3768.1162549996698,False,False,False,False
