date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_844,aVWAP_peak_817,aVWAP_peak_799,aVWAP_peak_744,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_728,aVWAP_valley_683,aVWAP_valley_623,aVWAP_valley_604,aVWAP_valley_567,aVWAP_valley_541,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_448,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_151,aVWAP_valley_150,aVWAP_OB_bull_485,aVWAP_OB_bull_448,aVWAP_OB_bull_342,aVWAP_OB_bull_203,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,116.11,116.11,115.34,115.6,743.0,,,,,,,,,,,,,,,,,,,,,,,,113.66500310250683,113.37854909009506,112.5069689672451,112.27193462755658,,,,113.66500310250683,,,112.95561394685089,"rgba(38, 166, 154, 1.0)",2.866780538802593,115.2037766347252,0.13821196283140968,60.04159132186596,3.1348232841125068,True,False,True,False,True,1.3977959950500782,0.0,0.0,0.0,0.0,0,0.9153224745414839,0.9975265110649162,False,False,False,False,0.01348855484108659,0.021869315194154023,False,False,False,False,-21704.0,-18726.68356607868,False,False,False,False,1089.4914381886263,False,False,False,False
2025-04-24 14:00:00+00:00,116.025,116.99,116.025,116.38,489.0,,,,,,,,,,,,,,,,,,,,,,,,113.76337212922384,113.4370413001072,112.53501610924337,112.30078964897716,,,,113.76337212922384,,,113.0090547968879,"rgba(38, 166, 154, 1.0)",2.898784577547399,115.22437529026483,0.3986583613994919,60.31232599047863,3.1348232841125068,True,False,True,False,True,2.7211314845944976,0.0,0.0,0.0,0.0,0,0.920588698252794,0.9888241775539116,False,False,False,False,0.03695823325780282,0.02941377422597842,False,False,False,False,-21215.0,-18765.2621154418,False,False,False,False,1080.181493410508,False,False,False,False
2025-04-24 15:00:00+00:00,116.315,117.015,116.315,117.015,252.0,,,,,,,,,,,,,,,,,,,,,,,,113.81704584480042,113.46939000831571,112.55046739339687,112.31662424684366,,,,113.81704584480042,,,113.03838187333916,"rgba(38, 166, 154, 1.0)",2.933852661849443,115.23685393225733,0.6060788569463333,61.53618049077573,4.960416445123343,True,False,True,False,True,3.7847965761404616,0.0,0.0,0.0,0.0,0,0.9227511835875855,0.9904523934771174,False,False,False,False,0.041686253555588366,0.0355500138907834,False,False,False,False,-20963.0,-18799.335571016345,False,False,False,False,1067.3414702568566,False,False,False,False
2025-04-24 16:00:00+00:00,117.015,118.165,117.015,117.94,1556.0,,,,,,,,,,,,,,,,,,,,,,,,114.20187766261843,113.70817898663573,112.66376164990963,112.43172307080025,,,,114.20187766261843,,,113.251385342491,"rgba(38, 166, 154, 1.0)",2.985384140854923,115.34226292075984,0.8701516979641517,63.74295711173443,7.604814182098579,True,False,True,False,True,5.309237878133786,0.0,0.0,0.0,0.0,0,0.9197896294730166,0.9892436175273536,False,False,False,False,0.07887700955107095,0.057213511720927174,False,False,False,False,-19407.0,-18808.756724954077,False,False,False,False,1074.9175714931844,False,False,False,False
2025-04-24 17:00:00+00:00,117.87,118.01,117.4,117.41,1518.0,,,,,,,,,,,,,,,,,,,,,,,,114.50158596694695,113.9113409317175,112.76749336411646,112.53732990522285,,,,114.50158596694695,,,113.42943754200094,"rgba(38, 166, 154, 1.0)",3.030063139710169,115.42765947696742,0.6542241635341601,63.63541798922556,8.012124378774836,True,False,True,False,True,4.31655644372702,0.0,0.0,0.0,0.0,0,0.9251292931971886,0.9882774167882244,False,False,False,False,0.10585755805151266,0.08153553488621992,False,False,False,False,-20925.0,-18841.566698210605,False,False,False,False,1081.787066508794,False,False,False,False
2025-04-24 18:00:00+00:00,117.41,117.42,116.49,116.49,2141.0,,,,,,,,,,,,,,,,,,,,,,,,114.75542401733209,114.1091221618164,112.88341946962069,112.65658841439512,,,,114.75542401733209,,,113.60113851579108,"rgba(38, 166, 154, 0.75)",3.0383888526354608,115.49896897356382,0.3261699125760574,61.03775864212075,8.012124378774836,True,False,True,False,False,2.61718557891227,0.0,0.0,0.0,0.0,0,0.9256772892509351,0.9846366120943563,False,False,False,False,0.09696603455301209,0.089250784719616,False,False,False,False,-23066.0,-18907.061788160827,False,False,False,False,1098.208972454394,False,False,False,False
2025-04-24 19:00:00+00:00,116.49,117.17,116.4,116.47,2690.0,,,,,,,,,,,,,,,,,,,,,,,,114.98993703569485,114.31276354534745,113.01576964945248,112.79321456523935,,,,114.98993703569485,,,113.77792119893353,"rgba(38, 166, 154, 0.75)",3.0139853072687735,115.57192738468747,0.29796847819618216,59.251749343865455,8.012124378774836,True,False,True,False,False,2.580313982385327,0.0,0.0,0.0,0.0,0,0.9285543671541178,0.9814750922264392,False,False,False,False,0.09228355046122819,0.0907671675904221,False,False,False,False,-25756.0,-19013.246876716472,False,False,False,False,1122.8879031140157,False,False,False,False
2025-04-25 14:00:00+00:00,115.125,115.61,114.93,114.93,54.0,,,,,,,,,,,,,,,,,,,,,,,115.15666666666667,114.9903438770899,114.31410331040158,113.01726679962186,112.79482458685507,,,,114.9903438770899,,,114.05464104812702,"rgba(38, 166, 154, 0.75)",2.95226267935757,115.54880805684904,-0.20960467412868894,54.32062987939389,9.572209190472563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262310231023104,0.982679867986799,False,False,False,False,0.04097797555308705,0.06587257157175458,False,False,False,False,-25810.0,-19118.62289413172,False,False,False,False,1106.3159976393797,False,False,False,False
2025-04-25 15:00:00+00:00,114.93,115.615,114.93,115.24,11.0,,,,,,,,,,,,,,,,,,,,,,115.26166666666667,115.1744358974359,114.99047867455549,114.31440964976731,113.01758647330487,112.7951668537649,,,,114.99047867455549,,,114.25895736924917,#000000,2.832777093783178,115.53463912255427,-0.10401069791226729,51.84130050761244,7.224245592128895,False,False,False,False,False,0.3406299428726598,0.0,0.0,0.0,0.0,0,0.9278487047730042,0.984610902156063,False,False,False,False,0.04106238709196944,0.05346747933186201,False,False,False,False,-25799.0,-19222.194632207196,False,False,False,False,1089.3343542651257,False,False,False,False
2025-04-25 16:00:00+00:00,115.24,115.81,115.16,115.545,602.0,,,,,,,,,,,,,,,,,,,,,,115.50063349646545,115.47278610694651,115.00409789092612,114.33510839325764,113.03682564155277,112.81558821443029,,,,115.00409789092612,,,114.36083995726312,#000000,2.7463173130181784,115.56568949475638,-0.007533541247513353,51.00438513692224,6.3397780501272365,False,False,False,False,False,0.886526053568808,0.0,0.0,0.0,0.0,0,0.9297295862855932,0.9829896770426984,False,False,False,False,0.048239629328632364,0.050853554330247186,False,False,False,False,-25197.0,-19314.827273568324,False,False,False,False,1081.7787828811702,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.395,115.47,631.0,,,,,,,,,,,,,,,,,,,,,,115.65163719185422,115.63104519774012,115.02553891788595,114.36129521432485,113.0590337059081,112.83896442440654,,,,115.02553891788595,,,114.42791910868664,#000000,2.4968912797842564,115.58767368830975,-0.04712807852807994,50.239443463116686,5.407481437534706,False,False,False,False,False,0.7475533082889854,0.0,0.0,0.0,0.0,0,0.9301530963606507,0.9807172749907297,False,False,False,False,0.06438657784018229,0.057620066085214736,False,False,False,False,-25828.0,-19415.806695683546,False,False,False,False,1074.7899645419272,False,False,False,False
2025-04-25 18:00:00+00:00,115.22,115.94,115.22,115.695,1053.0,,,,,,,,,,,,,,,,,,,,,,115.63636990277172,115.62535162342266,115.05109312099997,114.39774866202158,113.09292553280683,112.87484505580281,,,,115.05109312099997,,,114.44638898297092,#000000,2.2570486549098194,115.5932342169741,0.04508798815857293,50.42625378140326,5.29914410784955,False,False,False,False,False,1.161498666587832,0.0,0.0,0.0,0.0,0,0.9361611424917404,0.9819887029734629,False,False,False,False,0.051449841806340775,0.05453495394577776,False,False,False,False,-24775.0,-19498.894963967523,False,False,False,False,1074.4521356343005,False,False,False,False
2025-04-25 19:00:00+00:00,115.695,115.94,115.26,115.395,1323.0,,,,,,,,,,,,,,,,,,,,,,115.59810405156536,115.59161585919071,115.07578433656957,114.43761084834634,113.13283763612449,112.91725035187197,,,,115.07578433656957,,,114.45886718061142,#000000,1.9937790230595724,115.59616489652014,-0.10089628499122273,49.57526872034924,4.149447445141178,False,False,False,False,False,0.5881764418103188,0.0,0.0,0.0,0.0,0,0.936188345584319,0.9756578246511136,False,False,False,False,0.052125808824406386,0.05333038138509207,False,False,False,False,-26098.0,-19601.20666995252,False,False,False,False,1078.3055908957842,False,False,False,False
2025-04-28 14:00:00+00:00,115.325,116.93,115.08,116.49,2100.0,,,,,,,,,,,,,,,,,,,,,,115.80684207459207,115.80076145941577,115.15804117295032,114.52899397661112,113.20965362093428,112.99753949484254,,,,115.15804117295032,,,114.58363863322434,"rgba(38, 166, 154, 1.0)",2.0179458202174114,115.64592626403251,0.418283646424434,52.331984191019636,4.149447445141178,True,False,True,False,True,2.6175562115285587,0.0,0.0,0.0,0.0,0,0.9372420361943065,0.9690443433167534,False,False,False,False,0.06582524334117842,0.05957781236313525,False,False,False,False,-23998.0,-19669.37400840287,False,False,False,False,1094.1458142927488,False,False,False,False
2025-04-28 15:00:00+00:00,116.49,117.33,116.27,117.08,1359.0,,,,,,,,,,,,,,,,,,,,,,116.01542261147996,116.00892144492734,115.23877868693438,114.60718581429114,113.26903961738911,113.05885327759056,,,,115.23877868693438,,,114.69970024210208,"rgba(38, 166, 154, 1.0)",2.044060375776461,115.69698798923874,0.6766003720589266,55.62992436632001,1.0664724161632009,True,False,True,False,True,3.6868640018779644,0.0,0.0,0.0,0.0,0,0.9431342413482431,0.9718851025491549,False,False,False,False,0.09279351061896965,0.07618566149105245,False,False,False,False,-22639.0,-19715.414721450885,False,False,False,False,1098.2520807378223,False,False,False,False
2025-04-28 16:00:00+00:00,117.08,117.08,116.03,116.49,973.0,,,,,,,,,,,,,,,,,,,,,,116.07800670640835,116.07186898593635,115.28051222582997,114.65173822089098,113.30628742479858,113.0975682531321,,,,115.28051222582997,,,114.74766363616605,"rgba(38, 166, 154, 1.0)",2.0595316466622187,115.71916317923787,0.3742777257204981,55.65757626919353,1.2177408852527236,True,False,True,False,True,2.518312856641529,0.0,0.0,0.0,0.0,0,0.9472719545237213,0.971975774318653,False,False,False,False,0.08446999191814972,0.08032782670460109,False,False,False,False,-23612.0,-19775.826896312108,False,False,False,False,1096.3101880132049,False,False,False,False
2025-04-28 17:00:00+00:00,116.49,116.835,116.03,116.835,1285.0,,,,,,,,,,,,,,,,,,,,,,116.14525829138552,116.13957370532071,115.33303418395991,114.70850007304713,113.35469062418164,113.14787795170434,,,,115.33303418395991,,,114.80482247159989,"rgba(38, 166, 154, 1.0)",2.0767942898905773,115.74643813814684,0.5241548800244946,56.62697293906677,2.3469059058745145,True,False,True,False,True,3.1549374664816554,0.0,0.0,0.0,0.0,0,0.947645230695673,0.9718968310887988,False,False,False,False,0.0803126786332681,0.0803202526689346,False,False,False,False,-22327.0,-19815.379967687113,False,False,False,False,1099.2356114548606,False,False,False,False
2025-04-28 18:00:00+00:00,116.835,116.835,116.38,116.7,594.0,,,,,,,,,,,,,,,,,,,,,,116.17475044473532,116.16924453346688,115.35721769959348,114.73458542875564,113.3770713903232,113.17112130656233,,,,115.35721769959348,,,114.83066513390615,"rgba(38, 166, 154, 1.0)",2.0627638198727842,115.75903997348912,0.4561646939148422,56.73490254347631,2.7174969756498655,True,False,True,False,True,2.8818009835896454,0.0,0.0,0.0,0.0,0,0.9488769427294019,0.9724292101341285,False,False,False,False,0.08625258137802524,0.08328641702347991,False,False,False,False,-22921.0,-19863.52911547491,False,False,False,False,1091.4025011997464,False,False,False,False
2025-04-28 19:00:00+00:00,116.7,117.64,116.545,117.48,2316.0,,,,,,,,,,,,,,,,,,,,,,116.37273019242808,116.36739181096388,115.48282679310778,114.85909808838258,113.47659615570906,113.2736275409669,,,,115.48282679310778,,,114.97204509692638,"rgba(38, 166, 154, 1.0)",2.0569948385363896,115.82992165417916,0.8021791376953198,58.987998001030974,5.07408244799624,True,False,True,False,True,4.337747851662211,0.0,0.0,0.0,0.0,0,0.9506935787603108,0.9656260775004643,False,False,False,False,0.10274769000655774,0.09301705351501882,False,False,False,False,-20605.0,-19875.024788103205,False,False,False,False,1110.3885089330836,False,False,False,False
2025-04-29 14:00:00+00:00,117.16,117.525,116.55,117.525,349.0,,,,,,,,,,,,,,,,,,,,,,116.39565152958612,116.39036258234519,115.50008456679912,114.87662597439747,113.49106442873315,113.28854387549984,,,,115.50008456679912,,,114.99038882622682,"rgba(38, 166, 154, 1.0)",2.0789221306303913,115.83941796640265,0.8107961374610204,60.60893581915471,6.75571671589568,True,False,True,False,True,4.421628952194826,0.0,0.0,0.0,0.0,0,0.9524225575853853,0.9656341011384696,False,False,False,False,0.1008744734800444,0.09694576349753162,False,False,False,False,-20256.0,-19880.931380535712,False,False,False,False,1098.584035926369,False,False,False,False
2025-04-29 15:00:00+00:00,117.525,117.715,117.37,117.48,157.0,,,,,,,,,,,,,,,,,,,,,,116.40951370919261,116.40423114963171,115.5091832220088,114.88550555591192,113.49809777856817,113.29576598603974,,,,115.5091832220088,,,115.00038290022549,"rgba(38, 166, 154, 1.0)",2.0970533208839046,115.84458815964267,0.7798618299643482,61.4581960653433,7.71302542945223,True,False,True,False,True,4.325542177000671,0.0,0.0,0.0,0.0,0,0.9600372241425154,0.9637064610475938,False,False,False,False,0.11810223316948074,0.10752399833350618,False,False,False,False,-20413.0,-19889.180506418877,False,False,False,False,1083.9858338189833,False,False,False,False
2025-04-29 16:00:00+00:00,117.56,117.97,117.485,117.535,130.0,,,,,,,,,,,,,,,,,,,,,,116.42216577401744,116.41688348664039,115.51718138024923,114.89320578430744,113.50410741899923,113.30192730205927,,,,115.51718138024923,,,115.00924519104551,"rgba(38, 166, 154, 1.0)",2.102171549903767,115.84917795682685,0.8019431350644622,62.2052321842623,8.604315781030465,True,False,True,False,True,4.432019375915274,0.0,0.0,0.0,0.0,0,0.968143155191783,0.9568287594286632,False,False,False,False,0.12443036171349181,0.115977180023499,False,False,False,False,-20283.0,-19895.286235001528,False,False,False,False,1069.1953557752781,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.77,547.0,,,,,,,,,,,,,,,,,,,,,,116.50794936708861,116.50253782260457,115.56350028121484,114.9351165584689,113.5344249247096,113.3327670442287,,,,115.56350028121484,,,115.06271599971922,"rgba(38, 166, 154, 1.0)",2.080514679912861,115.8768678440937,1.3905848316472704,65.98421810189717,12.24176247193303,True,False,True,False,True,6.78674913235437,0.0,0.0,0.0,0.0,0,0.9627024157154235,0.9493230687549776,False,False,False,False,0.14777994998788052,0.13187856500568976,False,False,False,False,-19736.0,-19892.816680970496,False,False,False,False,1061.0993037477542,False,False,False,False
2025-04-29 18:00:00+00:00,118.965,119.08,118.125,118.365,894.0,,,,,,,,,,,,,,,,,,,,,,116.6337349902262,116.62818750869384,115.63608739781642,115.00147978815838,113.5831461171253,113.38234678505033,,,,115.63608739781642,,,115.14416376451176,"rgba(38, 166, 154, 1.0)",2.067765684967112,115.91975427162858,1.1825545544877876,66.27429998038377,12.561949282660862,True,False,True,False,True,5.883607453562231,0.0,0.0,0.0,0.0,0,0.9686105799872532,0.9512959422137246,False,False,False,False,0.15450430815555286,0.1431914365806213,False,False,False,False,-20630.0,-19904.245879715138,False,False,False,False,1058.508616867944,False,False,False,False
2025-04-29 19:00:00+00:00,118.365,118.715,117.915,118.21,1368.0,,,,,,,,,,,,,,,,,,,,,,116.77725337751721,116.77169566874127,115.73171619692242,115.09171065867298,113.65230150358946,113.45290121311682,,,,115.73171619692242,,,115.24626310309334,"rgba(38, 166, 154, 1.0)",2.0715530101528805,115.97496235893627,1.0789188739605466,65.62803352717921,12.561949282660862,True,False,True,False,True,5.536299118106058,0.0,0.0,0.0,0.0,0,0.9642023139794078,0.9546491879842907,False,False,False,False,0.14459486038779013,0.1438931484842057,False,False,False,False,-21998.0,-19936.7071839056,False,False,False,False,1063.3069328854951,False,False,False,False
2025-04-30 14:00:00+00:00,115.92,117.64,115.92,117.54,602.0,,,,,,,,,,,,,,,,,,,,,,116.78671453704841,116.78133023407553,115.75210901172876,115.11494467414062,113.67406725981057,113.47545594226555,,,,115.75210901172876,,,115.2641036098449,"rgba(38, 166, 154, 0.75)",2.078580917508438,116.03770959111857,0.7227481000269199,61.876343017926956,15.650353475909611,True,False,True,False,False,4.039322788853802,0.0,0.0,0.0,0.0,0,0.9510671936758897,0.9619762845849805,False,False,False,False,0.09211357439054793,0.11800336143737682,False,False,False,False,-22600.0,-19977.998545395436,False,False,False,False,1056.154887414402,False,False,False,False
2025-04-30 15:00:00+00:00,117.54,117.82,117.1,117.51,887.0,,,,,,,,,,,,,,,,,,,,,,116.82233455561378,116.81711575282856,115.79102134262675,115.15586365856039,113.7097971927966,113.5122525945817,,,,115.79102134262675,,,115.30139751616797,"rgba(38, 166, 154, 0.75)",2.0391590343980446,116.07102389690496,0.7056713472668533,59.234932862270455,13.227592269168326,True,False,True,False,False,3.972254353229715,0.0,0.0,0.0,0.0,1,0.9548308796369585,0.963379241200992,False,False,False,False,0.11528329225969972,0.11664332684853826,False,False,False,False,-23487.0,-20032.40166872264,False,False,False,False,1053.5323310203803,False,False,False,False
2025-04-30 16:00:00+00:00,117.51,117.715,117.305,117.715,359.0,,,,,,,,,,,,,,,,,,,,,,116.83780796275181,116.83264815656854,115.8071959079069,115.17273270098667,113.72445336766603,113.52733081981887,,,,115.8071959079069,,,115.31702815261646,"rgba(38, 166, 154, 0.75)",2.031383387858646,116.08220962176979,0.803782480446192,58.33600954641095,12.398790235924587,True,False,True,False,False,4.3900342109752835,0.0,0.0,0.0,0.0,1,0.958767533741681,0.9627714581178908,False,False,False,False,0.11699152070724077,0.1168174237778895,False,False,False,False,-23128.0,-20080.39544130058,False,False,False,False,1042.7643879037853,False,False,False,False
2025-04-30 17:00:00+00:00,117.715,118.44,117.52,118.405,419.0,,,,,,,,,,,,,,,,,,,,,,116.86776156801605,116.86263198800867,115.83138616578114,115.19650664768245,113.74381112231816,113.5471297143856,,,,115.83138616578114,,,115.34153786769868,"rgba(38, 166, 154, 1.0)",2.0623070873471123,116.10243596610132,1.1164991130688606,60.27725942282464,12.398790235924587,True,False,True,False,True,5.7882318522354765,0.0,0.0,0.0,0.0,0,0.9542162922093426,0.9626515292182818,False,False,False,False,0.13308353269612636,0.12495047823700793,False,False,False,False,-22709.0,-20121.149000350182,False,False,False,False,1033.0936221998504,False,False,False,False
2025-04-30 18:00:00+00:00,118.405,118.71,117.685,117.77,3937.0,,,,,,,,,,,,,,,,,,,,,,117.0812324168798,117.07649772209567,116.03023156771,115.39779243426936,113.9150581647581,113.7225590613447,,,,116.03023156771,,,115.53722856117628,"rgba(38, 166, 154, 1.0)",2.066868197090408,116.2280460322603,0.7460340092853313,58.28516919473078,12.398790235924587,True,False,True,False,True,4.313382723712749,0.0,0.0,0.0,0.0,1,0.9513881530147295,0.9639186182049383,False,False,False,False,0.1405531240982925,0.1327518011676502,False,False,False,False,-26646.0,-20222.30948096491,False,False,False,False,1078.1154265068294,False,False,False,False
2025-04-30 19:00:00+00:00,117.77,119.66,117.77,119.49,2621.0,,,,,,,,,,,,,,,,,,,,,,117.28350824597898,117.27883405912118,116.1955984664966,115.55790404514987,114.0453732864145,113.85516024807217,,,,116.1955984664966,,,115.70272972520554,"rgba(38, 166, 154, 1.0)",2.1215315052875225,116.33765760348987,1.485880548393222,61.81509399655733,12.398790235924587,True,False,True,False,True,7.708749819543627,0.0,0.0,0.0,0.0,1,0.950730886528552,0.9589336418130194,False,False,False,False,0.1583900224315617,0.14557091179960596,False,False,False,False,-24025.0,-20281.26592312049,False,False,False,False,1102.036117568739,False,False,False,False
