date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_210,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_82,aVWAP_valley_382,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_275,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,13.755,13.785,13.685,13.715,247705.0,,,13.48503788818734,12.746807867577141,12.770098520337342,13.029433204790402,13.631154562314455,14.348065056497601,15.059891884483262,15.24443857992976,15.567991178101533,13.331357402859718,12.730879981384144,12.730879981384144,13.631154562314455,15.059891884483262,13.986990971357649,13.03111869212193,"rgba(38, 166, 154, 0.5)",0.9531084753404777,13.258977282871992,0.478458359070937,54.68429227706857,5.064493729030914,False,False,True,False,True,0.9411923250516594,0.0,0.0,0.0,0.0,0,0.8483588621444205,0.8608315098468273,False,False,False,False,0.07815259250710226,0.05467146736851548,False,False,False,False,2720551.0,771967.3758343497,False,False,False,False,228821.42330521517,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,13.965,14.055,310971.0,,,13.521563843703934,12.781713147971828,12.803894335923225,13.045362655459227,13.635802030494446,14.345853838199371,15.053748654173129,15.237474571996591,15.559650445967998,13.530223533520353,12.771518756799798,12.771518756799798,13.635802030494446,15.053748654173129,13.998340391543307,13.150871145160075,"rgba(38, 166, 154, 1.0)",0.9528679233132803,13.291678292171852,0.8010781863387226,58.34921817906878,3.3615879702373306,True,False,True,False,True,2.88380262880753,0.0,0.0,0.0,0.0,0,0.8528642997168374,0.8552602918754084,False,False,False,False,0.1223993260649898,0.08853539671675265,False,False,False,False,3031522.0,806999.2304725768,False,False,False,False,230095.06015319633,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.405,13.95,14.325,394466.0,,,13.574288324909533,12.828901867047232,12.849716521774958,13.068115334718426,13.64384528708674,14.344711037394454,15.047363186188702,15.230001970713678,15.550373455126557,13.709634210240457,12.82591539442494,12.82591539442494,13.64384528708674,15.047363186188702,14.015257442773365,13.2677748023327,"rgba(38, 166, 154, 1.0)",0.9598067795416627,13.331480205970758,1.0351247930376963,62.15060813584853,6.839418125994598,True,False,True,False,True,4.3847526398538825,0.0,0.0,0.0,0.0,0,0.8530399913297931,0.854123767204942,False,False,False,False,0.13850526812251082,0.11352033241963173,False,False,False,False,3425988.0,847603.7075195136,False,False,False,False,232643.44681748786,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.46,14.31,14.425,308827.0,,,13.619861417185307,12.868028102222306,12.887803403138026,13.087875904794977,13.65180134677778,14.345110562606102,15.043463789660404,15.225216189347318,15.544130421647484,13.825220969559295,12.87062602136604,12.87062602136604,13.65180134677778,15.043463789660404,14.030365681931078,13.347923495462666,"rgba(38, 166, 154, 1.0)",0.9708031086042934,13.363204364199397,1.093729126318032,65.16006412329955,9.553297842440287,True,False,True,False,True,4.935863971546752,0.0,0.0,0.0,0.0,0,0.8652273470722934,0.8503979936757168,False,False,False,False,0.16712845811072627,0.140324395265179,False,False,False,False,3734815.0,892366.6732944048,False,False,False,False,233824.58717690664,False,False,False,False
2025-06-13 17:00:00+00:00,14.575,14.855,14.565,14.845,236557.0,,,13.665994062012427,12.90338682018104,12.922328633054747,13.106632381640512,13.660640814173265,14.347436588340377,15.042142340362377,15.223152660393142,15.540868313320708,13.931135358113462,12.910793345043945,12.910793345043945,13.660640814173265,15.042142340362377,14.045842512608735,13.420964351578704,"rgba(38, 166, 154, 1.0)",0.990112037522487,13.393316811128956,1.4661807289036966,68.91616468887739,12.968890189251297,True,False,True,False,True,7.203489876419525,0.0,0.0,0.0,0.0,0,0.8722873263888891,0.8408203125,False,False,False,False,0.21253060370487917,0.1764274994850291,False,False,False,False,3971372.0,940103.1899875148,False,False,False,False,233866.95016641196,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.605,14.645,136153.0,,,13.688637344882132,12.922094284093046,12.94059172032241,13.11660508349498,13.665213129283933,14.348443299216239,15.041128653036616,15.221725417118185,15.538769565524188,13.97577730979141,12.931953271074068,12.931953271074068,13.665213129283933,15.041128653036616,14.05368983299686,13.453865290432738,"rgba(38, 166, 154, 1.0)",1.0085935930969023,13.408266831341656,1.2261957413996007,69.15541910547691,13.204184884165144,True,False,True,False,True,5.930737933943401,0.0,0.0,0.0,0.0,0,0.8745504087193463,0.8422888283378746,False,False,False,False,0.20584513236556337,0.19113631592529623,False,False,False,False,3835219.0,984988.7064218168,False,False,False,False,232352.00520259162,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.875,14.745,14.78,316328.0,,14.799999999999999,13.744678177333107,12.967521179773152,12.984996361662887,13.141397804175297,13.677188332157217,14.351833092661375,15.039664383727843,15.219271192697523,15.5347178407214,14.078866495487096,12.983114319884248,12.983114319884248,13.677188332157217,15.039664383727843,14.146126836490978,13.530990407685671,"rgba(38, 166, 154, 1.0)",1.0257271777833161,13.500405993640744,1.2474993683257642,69.95502743150544,14.159347524564453,True,False,True,False,True,6.6595391909226365,0.0,0.0,0.0,0.0,0,0.878985743824138,0.8293611927304385,False,False,False,False,0.2266674588841691,0.20890188740473264,False,False,False,False,4151547.0,1034082.6334540367,False,False,False,False,233653.95861030338,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.545,14.62,132941.0,,14.755614231117658,13.763465535209964,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,15.038672462425856,15.217882314545319,15.532683343125093,14.107388425024888,13.002081757759633,13.002081757759633,13.681483665099874,15.038672462425856,14.147924468159442,13.55473509139226,"rgba(38, 166, 154, 1.0)",1.0390718874974294,13.510094921683558,1.0681696730238857,68.63337207336362,14.159347524564453,True,False,True,False,True,5.630612591006216,0.0,0.0,0.0,0.0,0,0.8740063160187306,0.8360013067624957,False,False,False,False,0.20619654227253187,0.20754921483863226,False,False,False,False,4018606.0,1080354.3135555245,False,False,False,False,232092.51739153898,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,14.755614231117658,13.763465535209964,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,15.038672462425856,15.217882314545319,15.532683343125093,14.107388425024888,13.002081757759633,13.002081757759633,13.681483665099874,15.038672462425856,14.147924468159442,13.55473509139226,"rgba(38, 166, 154, 1.0)",1.0537658252261255,13.510094921683558,1.0532748849378073,67.75226850126907,14.159347524564453,True,False,True,False,True,5.630612591006216,0.0,0.0,0.0,0.0,0,0.8761177753544167,0.8348964013086151,False,False,False,False,0.19987875392481844,0.20371398438172533,False,False,False,False,4018606.0,1125908.603267842,False,False,False,False,228494.18378856938,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.695,14.58,14.635,97428.0,,14.734416340312823,13.776546705281387,12.996550243135074,13.013362074059584,13.15734703119299,13.684564556824435,14.353423641129716,15.03792388933044,15.216844950350515,15.531175826763354,14.126075420298529,13.015600257822108,13.015600257822108,13.684564556824435,15.03792388933044,14.150215525838032,13.570837839060317,"rgba(38, 166, 154, 0.75)",1.0681390105908635,13.51752883032348,1.0461851487461051,67.26850869770675,14.159347524564453,True,False,True,False,False,5.715830448423194,0.0,0.0,0.0,0.0,0,0.8744650499286736,0.8336442444858992,False,False,False,False,0.20233377416756973,0.20302387927464755,False,False,False,False,4116034.0,1172267.1365505112,False,False,False,False,226462.14993138224,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,13.895,13.92,326458.0,,14.48288652835598,13.79017472561952,13.022054694357898,13.038156122855703,13.170744851605347,13.688596587228714,14.351192790111856,15.031870364150533,15.209977477713718,15.522937855144693,14.11926170427535,13.043806970117062,13.043806970117062,13.688596587228714,15.031870364150533,14.130859199714397,13.581534337196207,"rgba(38, 166, 154, 0.5)",1.069684954040667,13.514677408027541,0.3789177275434026,59.67558301222447,15.021274783389643,False,False,True,False,False,1.1648393216855233,0.0,0.0,0.0,0.0,0,0.8644854767303749,0.8367346938775508,False,False,False,False,0.1323290434315184,0.16767646135308298,False,False,False,False,3789576.0,1212845.5685419762,False,False,False,False,228012.47318826005,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.765,13.66,13.71,191879.0,,14.343941766178355,13.788029431104755,13.031625624731229,13.04739052426383,13.175414470162329,13.68874066378173,14.348331510363389,15.027076284591145,15.204760306396755,15.51698941659336,14.095401689759221,13.054226534310237,13.054226534310237,13.68874066378173,15.027076284591145,14.117229999816686,13.57481411203473,#000000,1.0717004590247952,13.50804189558884,0.18844641029167225,53.15967657832771,9.164510875471699,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630343490901263,0.848713255087757,False,False,False,False,0.0751025919107235,0.12138952663190325,False,False,False,False,3597697.0,1249820.009339775,False,False,False,False,227452.26430162034,False,False,False,False
2025-06-25 17:00:00+00:00,13.65,13.665,13.565,13.64,341049.0,,14.169156362035526,13.780400772507292,13.045870630757156,13.061092280504013,13.182183437593633,13.688022595487368,14.342611612010462,15.018074116324541,15.195033011484119,15.505999808028122,14.05091313188756,13.069582187355447,13.069582187355447,13.688022595487368,15.018074116324541,14.098844462673224,13.560247659621503,"rgba(239, 83, 80, 1.0)",1.0732552067140515,13.498670683677485,0.13168286111112254,48.341400738664355,5.009720464515354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862373465431833,0.8479431402110703,False,False,False,False,0.061901293192956904,0.09164540991243007,False,False,False,False,3256648.0,1280933.621598073,False,False,False,False,229213.4540023704,False,False,False,False
2025-06-26 17:00:00+00:00,13.905,13.905,13.76,13.815,256654.0,,14.11629090569745,13.781959163893669,13.059764607599211,13.074557365312016,13.189430380286625,13.689158648523561,14.339566416780952,15.01235195331814,15.188728217047434,15.49869755848575,14.036062570329143,13.084648953456204,13.084648953456204,13.689158648523561,15.01235195331814,14.095050521694484,13.560355761892673,"rgba(239, 83, 80, 1.0)",1.0760794622187952,13.500501287576633,0.29226346516724155,46.98220195712928,3.9443394464722346,False,True,False,True,False,0.5457310435315179,0.0,0.0,0.0,0.0,0,0.8622883640677237,0.8496710881052517,False,False,False,False,0.09138678254100428,0.09151609622671718,False,False,False,False,3513302.0,1315543.984053917,False,False,False,False,229638.88882403905,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.525,13.64,201749.0,,14.063490856640023,13.777996441110668,13.0676079743374,13.082109259371414,13.193275883423725,13.688769373393896,14.336281859695237,15.007146378997037,15.183097077299678,15.492326267700511,14.01588758932843,13.093023176813595,13.093023176813595,13.688769373393896,15.007146378997037,14.089210137196957,13.554455383071012,"rgba(239, 83, 80, 1.0)",1.0769097848402935,13.482797480083448,0.14597557021906488,44.71005772543674,1.8089675070100881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552915766738663,0.8573434125269978,False,False,False,False,0.06291595471473307,0.07721602547072512,False,False,False,False,3311553.0,1346489.860270135,False,False,False,False,229206.48744692217,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.595,13.605,141480.0,,14.033387112908859,13.775485358186128,13.0730602666442,13.087362392686044,13.195983547246973,13.688536579562014,14.334023445723753,15.003541099001541,15.179193361999486,15.487903979976718,14.003170054553207,13.098832555511082,13.098832555511082,13.688536579562014,15.003541099001541,14.085847714393571,13.551001305032145,"rgba(239, 83, 80, 1.0)",1.0767318837805595,13.482108043192774,0.11413422288168452,42.922088764434896,0.0033733178729420388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548960465366803,0.8567273510718518,False,False,False,False,0.06697591590834655,0.07209597068953583,False,False,False,False,3170073.0,1374762.4670876525,False,False,False,False,227846.38686634973,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.945,13.78,13.87,116125.0,,14.024172638370988,13.776772019967755,13.079239617767723,13.093361909097425,13.199320147434884,13.689181352489838,14.332784020364818,15.001088034039334,15.176476054442283,15.484735700291305,13.99946868476128,13.105494136360134,13.105494136360134,13.689181352489838,15.001088034039334,14.085713149426635,13.552481410560707,"rgba(239, 83, 80, 1.0)",1.0786586682183597,13.4878067236547,0.354322722846677,44.723915216641814,0.0033733178729420388,False,True,False,True,False,0.912249377544839,0.0,0.0,0.0,0.0,0,0.8553141135972463,0.8564974182444061,False,False,False,False,0.09546505764708964,0.08378051416831273,False,False,False,False,3286198.0,1404397.1265126502,False,False,False,False,226114.27234129005,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.275,14.14,14.275,181004.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.120530110648897,13.692244019607012,14.998507136952147,14.091173688986084,13.56461943233656,#000000,1.08308525780557,13.506643744997884,0.7094143784755009,49.420418039690645,0.0033733178729420388,False,True,False,False,True,3.3551855439683145,0.0,0.0,0.0,0.0,0,0.8564710911616974,0.8514481137116597,False,False,False,False,0.14262856356753487,0.1132045388679238,False,False,False,False,3467202.0,1436378.5974194307,False,False,False,False,225414.88827398323,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.120530110648897,13.692244019607012,14.998507136952147,14.091173688986084,13.56461943233656,#000000,1.0843656425979797,13.506643744997884,0.5886909635689933,51.21289036006399,-5.843078428328681,False,True,False,False,True,2.517983214161454,0.0,0.0,0.0,0.0,0,0.8511232935612171,0.8581102870041922,False,False,False,False,0.13438664712478804,0.12379559299635592,False,False,False,False,3467202.0,1467864.2315679665,False,False,False,False,221920.08380461915,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.120530110648897,13.692244019607012,14.998507136952147,14.091173688986084,13.56461943233656,"rgba(38, 166, 154, 0.5)",1.0843039366465057,13.506643744997884,0.5887244650023125,52.40787190697955,-4.466952154946398,False,True,True,False,True,2.5179832141614433,0.0,0.0,0.0,0.0,0,0.8504107220060529,0.8584089926502377,False,False,False,False,0.1342845110369178,0.12904005201663687,False,False,False,False,3467202.0,1498861.7163498586,False,False,False,False,218479.46235028395,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,14.075,13.855,14.05,120763.0,,14.03800650519406,13.789681244202471,13.100227234898963,13.113840570398198,13.211295339906663,13.693377336618003,14.331437058540484,14.99626746271161,15.170911544358004,15.477924326836469,14.008308296208813,13.12824757678275,13.12824757678275,13.693377336618003,14.99626746271161,14.092296862366492,13.568277936495782,"rgba(38, 166, 154, 0.5)",1.081194376270688,13.511539284119335,0.49802397024848793,52.11958415416933,-4.393143095621902,False,True,True,False,True,1.89284404532075,0.0,0.0,0.0,0.0,0,0.8511930585683299,0.8558568329718004,False,False,False,False,0.10965082598666188,0.11934543900164937,False,False,False,False,3346439.0,1527506.3253986978,False,False,False,False,216964.47843787645,False,False,False,False
2025-07-08 17:00:00+00:00,14.725,14.785,14.57,14.6,244019.0,,14.094135306837607,13.81406930678337,13.1247653760368,13.137899434741586,13.226044837281723,13.700610891860107,14.333193462865296,14.994722924033137,15.168677202751566,15.47456557880065,14.040474323147501,13.154988510120207,13.154988510120207,13.700610891860107,14.994722924033137,14.106868432199184,13.597731416633854,"rgba(38, 166, 154, 0.5)",1.0850850300887047,13.60073000706909,0.9209139977253392,56.4330478334513,-0.01877473451025935,False,True,True,False,True,5.217405510374551,0.0,0.0,0.0,0.0,0,0.8539553752535499,0.8521404932208819,False,False,False,False,0.2082395933643741,0.16379251618301172,False,False,False,False,3590458.0,1559490.0722917411,False,False,False,False,217383.92838457602,False,False,False,False
2025-07-09 17:00:00+00:00,14.535,14.545,14.455,14.485,139436.0,,14.114045793967398,13.824902749422145,13.13703823236642,13.149923906961376,13.23342670930961,13.70402258925098,14.333698998008499,14.993446331826012,15.167024807533078,15.472295509567676,14.0530990127759,13.168295585432942,13.168295585432942,13.70402258925098,14.993446331826012,14.11298256282132,13.610697299104421,"rgba(38, 166, 154, 0.5)",1.0888852387020158,13.609666874680283,0.8038800547642103,57.9733180937244,1.6645203988249833,False,False,True,False,True,4.446575288818149,0.0,0.0,0.0,0.0,0,0.8509316770186336,0.8600342685799957,False,False,False,False,0.18337649110386944,0.17358450364344058,False,False,False,False,3451022.0,1588816.1486903187,False,False,False,False,216175.43337086166,False,False,False,False
2025-07-10 17:00:00+00:00,14.365,14.425,14.265,14.375,206852.0,,14.130581670213806,13.837125608983193,13.153009397271708,13.165558333226185,13.24302294420202,13.708143846697707,14.333797270478103,14.991035930401797,15.164080800908684,15.468467544569878,14.065046470331833,13.185524191610734,13.185524191610734,13.708143846697707,14.991035930401797,14.11948233469531,13.625285330971284,"rgba(38, 166, 154, 0.5)",1.0925485867523226,13.61749413705158,0.6933383760992815,57.735470951683716,1.7467763691359792,False,False,True,False,True,3.708365524970251,0.0,0.0,0.0,0.0,0,0.8501502790897382,0.8600257621296692,False,False,False,False,0.1618479660247488,0.1677162348340947,False,False,False,False,3244170.0,1614480.5494858176,False,False,False,False,216030.88401627465,False,False,False,False
2025-07-11 17:00:00+00:00,14.6,14.715,14.555,14.65,140088.0,,14.153206169574855,13.849470200575025,13.166098581655246,13.178400463908956,13.251071064288556,13.71212213133987,14.33475100453513,14.990140671289934,15.162797158918686,15.466549714623882,14.08005363350607,13.199685588761396,13.199685588761396,13.71212213133987,14.990140671289934,14.126460716071014,13.639869611133733,"rgba(38, 166, 154, 0.5)",1.1037371080124498,13.632074742179984,0.9222533612673771,59.696467311109615,3.956086867826272,False,False,True,False,True,5.359121129908317,0.0,0.0,0.0,0.0,0,0.8585118983525358,0.848820932486271,False,False,False,False,0.20226442179058773,0.18499032831234122,False,False,False,False,3384258.0,1641918.9595713087,False,False,False,False,214853.47496175877,False,False,False,False
2025-07-14 17:00:00+00:00,14.385,14.465,14.355,14.415,104895.0,,14.161524666876126,13.855869017407665,13.174254494899952,13.186391388147943,13.256056125800182,13.71435123417882,14.334929972447357,14.989038100902283,15.16142210685264,15.464724387845187,14.08641053102819,13.208457507139975,13.208457507139975,13.71435123417882,14.989038100902283,14.129856149535815,13.647434019084082,"rgba(38, 166, 154, 0.5)",1.1096210821474277,13.63753819938824,0.700655217461399,58.35027127144725,3.956086867826272,False,False,True,False,True,3.7687185133435754,0.0,0.0,0.0,0.0,0,0.8514531754574812,0.8556512378902045,False,False,False,False,0.17085684067777762,0.1779235844950594,False,False,False,False,3279363.0,1667305.6888802806,False,False,False,False,213148.6924042121,False,False,False,False
2025-07-15 17:00:00+00:00,14.225,14.325,14.21,14.215,257900.0,,14.168012434007155,13.866598095057347,13.191298637245632,13.20306979137494,13.266443019350564,13.718515152281489,14.334446868602802,14.985590988604221,15.157338259231077,15.459578422021671,14.093773692787357,13.226667594298394,13.226667594298394,13.718515152281489,14.985590988604221,14.13508916677769,13.660220643542875,"rgba(38, 166, 154, 0.5)",1.111987811035703,13.643984776117454,0.513508527895376,55.46790503011218,3.956086867826272,False,True,True,False,False,2.4377713755474204,0.0,0.0,0.0,0.0,0,0.8548055043883412,0.8538303174775165,False,False,False,False,0.15114042590483087,0.16453200519994515,False,False,False,False,3021463.0,1688300.3758743848,False,False,False,False,213842.51112662745,False,False,False,False
2025-07-16 17:00:00+00:00,14.095,14.115,13.955,13.965,241578.0,,14.157963629528448,13.870205258562594,13.203295902202495,13.21477496786766,13.273667155673552,13.72063433957711,14.332736126487124,14.981354300440701,15.152549784896811,15.453855506744151,14.090451993016954,13.239316567642065,13.239316567642065,13.72063433957711,14.981354300440701,14.136103697198063,13.66488428032951,#000000,1.11129389322411,13.642424033907403,0.2902706188339902,51.37966721913544,6.905530483271534,False,True,False,False,False,0.8040301812269917,0.0,0.0,0.0,0.0,0,0.8458536585365856,0.8621138211382112,False,False,False,False,0.11921322878923722,0.1418726169945912,False,False,False,False,2779885.0,1705224.1684964874,False,False,False,False,214272.51870605958,False,False,False,False
2025-07-17 17:00:00+00:00,14.065,14.13,14.01,14.025,261873.0,,14.15125714992094,13.875055511472448,13.216587120963142,13.227756107434018,13.281792258039182,13.723234153216193,14.331149570608956,14.977006509861088,15.147599486783506,15.447887564306749,14.088962583530673,13.253319557196068,13.253319557196068,13.723234153216193,14.977006509861088,14.137932543260622,13.67114107036337,#000000,1.114975873370487,13.644236436379032,0.34149937475323955,49.29986556722946,4.897876434042843,False,True,False,False,False,1.185410073318895,0.0,0.0,0.0,0.0,0,0.8427306113631456,0.8600129617627995,False,False,False,False,0.12400247154839289,0.13293754427149204,False,False,False,False,3041758.0,1725945.62324848,False,False,False,False,215010.51066410515,False,False,False,False
2025-07-18 17:00:00+00:00,14.105,14.18,14.025,14.06,246400.0,,14.147623497376744,13.880195657497541,13.229202072063545,13.24008685056519,13.289607465127498,13.725885800028841,14.32985142726526,14.97309927182409,15.143123147136677,15.442451827526003,14.088938655337726,13.266593003750284,13.266593003750284,13.725885800028841,14.97309927182409,14.140112701641138,13.677765829544004,"rgba(239, 83, 80, 1.0)",1.0955158396641456,13.64786489674126,0.37620186613193135,48.31365391142685,3.832539974861419,False,True,False,True,False,1.410566141292584,0.0,0.0,0.0,0.0,0,0.8448573898012104,0.8606309420916162,False,False,False,False,0.12845469419746883,0.13069611923448043,False,False,False,False,3288158.0,1750165.9701748602,False,False,False,False,215497.16941349886,False,False,False,False
2025-07-21 17:00:00+00:00,14.07,14.16,14.04,14.055,272673.0,,14.14386196723685,13.885515996058347,13.242690723094574,13.253274902282424,13.298045956383433,13.728749069744152,14.32841134541921,14.96879912978723,15.138197885029523,15.436472250723474,14.088779605072514,13.280740759619277,13.280740759619277,13.728749069744152,14.96879912978723,14.142401922575923,13.684760182345896,"rgba(239, 83, 80, 1.0)",1.0729024077597455,13.652223764287694,0.37540808259841224,47.602022632984585,2.92067650756357,False,True,False,True,False,1.3766053594169172,0.0,0.0,0.0,0.0,0,0.8449940340600934,0.8631087970495713,False,False,False,False,0.12811203787753275,0.1294040785560066,False,False,False,False,3015485.0,1769783.3194744748,False,False,False,False,216383.61639933608,False,False,False,False
2025-07-22 17:00:00+00:00,14.215,14.32,14.2,14.3,125119.0,,14.14733472199266,13.890084376031805,13.250091151336807,13.26052886483974,13.302770805476918,13.730734204085433,14.328263102677209,14.967257378386563,15.13635458618253,15.434125960175534,14.092137110229745,13.288552341856667,13.288552341856667,13.730734204085433,14.967257378386563,14.144754515118517,13.690344726043206,#000000,1.0329090686716942,13.656998992824441,0.6225146304528524,50.03330177069675,2.92067650756357,False,True,False,False,True,2.9771383857138467,0.0,0.0,0.0,0.0,0,0.8460288221909201,0.8558890454003684,False,False,False,False,0.15010607358169567,0.13975507606885113,False,False,False,False,3140604.0,1791036.353281072,False,False,False,False,214968.6611063231,False,False,False,False
2025-07-23 17:00:00+00:00,14.565,14.68,14.565,14.64,300607.0,,14.17645513924844,13.91040294693684,13.273464547511002,13.283505830062577,13.318022062509856,13.738527050328006,14.330191047427846,14.965461777558973,15.133766449709574,15.430239541320873,14.11459216205392,13.313414721005158,13.313414721005158,13.738527050328006,14.965461777558973,14.1560036392614,13.714003441529538,"rgba(38, 166, 154, 0.5)",1.031981811593374,13.679390239771188,0.9308398165909891,54.688573705439055,-0.7264342603037619,False,False,True,False,True,5.128126195501569,0.0,0.0,0.0,0.0,0,0.8531445861249191,0.8503349902744757,False,False,False,False,0.20050974500085142,0.17013241053485129,False,False,False,False,3441211.0,1816620.456330978,False,False,False,False,216296.38729072118,False,False,False,False
2025-07-24 17:00:00+00:00,14.125,14.405,14.115,14.385,387520.0,,14.185519891889964,13.923809377201101,13.2954622604058,13.305087034930585,13.33239827568294,13.744759964708654,14.329956732123074,14.960959000201877,15.128337287377652,15.423265908861689,14.124174354526426,13.336503690982585,13.336503690982585,13.744759964708654,14.960959000201877,14.162955573338333,13.730339022754507,"rgba(38, 166, 154, 0.5)",1.0038164785072048,13.69313883020605,0.6892307355053877,54.68786678146517,-0.6348489553210754,False,False,True,False,True,3.3376308467557685,0.0,0.0,0.0,0.0,0,0.8487449045269257,0.8509976399914179,False,False,False,False,0.15010607358169567,0.1601192420582735,False,False,False,False,3053691.0,1835799.8446049164,False,False,False,False,218951.0169451286,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.435,14.485,235566.0,,14.198284324532219,13.935327761576794,13.31077663786436,13.320138989016508,13.342577550371267,13.749729378891285,14.330743652323278,14.959018136282227,15.125808924154045,15.419767262983484,14.135170580735664,13.35263312295806,13.35263312295806,13.749729378891285,14.959018136282227,14.169217261799545,13.743901851846863,"rgba(38, 166, 154, 0.5)",0.9831974635099172,13.705286973102897,0.7930380781431274,55.59856094090524,0.4567514441786429,False,False,True,False,True,3.972738034075128,0.0,0.0,0.0,0.0,0,0.8619016817593792,0.8460543337645534,False,False,False,False,0.18198267783303906,0.17105095994565628,False,False,False,False,3289257.0,1858334.0640684061,False,False,False,False,219208.61358163823,False,False,False,False
2025-07-28 17:00:00+00:00,14.975,15.035,14.905,15.015,244723.0,,14.231290305778149,13.957115673697357,13.332812365101717,13.341853803166204,13.357466889154306,13.758246656425994,14.334103455384907,14.959128508920431,15.125233390898043,15.418083605987078,14.161018886396379,13.376039722501968,13.376039722501968,13.758246656425994,14.959128508920431,14.181533465451418,13.768529304449174,"rgba(38, 166, 154, 1.0)",0.9746027234050555,13.728381928631116,1.3201461892838897,59.96031364192724,4.703781248605694,True,False,True,False,True,7.2213552421708584,0.0,0.0,0.0,0.0,0,0.8585240090235258,0.8502524438715221,False,False,False,False,0.24978770266513117,0.21041933130539373,False,False,False,False,3533980.0,1884313.0708270355,False,False,False,False,219604.18546409346,False,False,False,False
2025-07-29 17:00:00+00:00,15.015,15.235,14.985,15.17,238366.0,,14.266573643935608,13.98035875811968,13.355560443757405,13.364285806598554,13.372981340918223,13.767397840266366,14.338064640439574,14.95983261318293,15.125252292287826,15.417001051429638,14.188899719262892,13.400199124735748,13.400199124735748,13.767397840266366,14.95983261318293,14.19473084309358,13.79454942199932,"rgba(38, 166, 154, 1.0)",0.9600053115469106,13.752626978395664,1.476422061999264,63.70393294422421,8.209877262585053,True,False,True,False,True,8.134014098309684,0.0,0.0,0.0,0.0,0,0.8616216216216218,0.8468108108108107,False,False,False,False,0.2699684667646238,0.24019389903500876,False,False,False,False,3772346.0,1913584.8991863062,False,False,False,False,219895.06630961137,False,False,False,False
