date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_767,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_590,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_423,aVWAP_valley_870,aVWAP_OB_bear_810,aVWAP_OB_bear_767,aVWAP_OB_bear_590,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,11.115,11.26,11.04,11.08,25082.0,,,,,,11.126666666666665,10.199620227391264,10.329767780496764,10.471939774175997,10.576146062073695,10.691533592220871,,,,11.126666666666665,10.565945683837542,,"rgba(38, 166, 154, 1.0)",0.3630901533495949,10.512785087444147,1.5621875375114351,73.36861396137718,17.78868861021037,True,False,True,False,True,12.260064720361324,-1.0,11.26,11.04,0.0,0,0.968121184716256,0.9984173637802396,False,False,False,False,0.2251941389212669,0.1563639477743224,False,False,False,False,258318.0,32014.056512571653,False,False,False,False,17170.868901630194,False,False,False,False
2025-08-27 17:00:00+00:00,11.075,11.135,10.82,10.865,58014.0,,,,,,10.996344148133886,10.234373462521328,10.349868101505779,10.484863625690911,10.58504907379719,10.696847301181922,,,,10.996344148133886,10.557890952138502,,"rgba(38, 166, 154, 0.75)",0.3689426943465401,10.519107580620409,0.9375234275670523,70.6645992043315,17.78868861021037,True,False,True,False,False,8.279563255513072,0.0,0.0,0.0,0.0,0,0.964494382022472,0.9979775280898877,False,False,False,False,0.16795833828781934,0.16216114303107088,False,False,False,False,200304.0,34623.20292322946,False,False,False,False,17804.095740364606,False,False,False,False
2025-08-27 18:00:00+00:00,10.865,10.905,10.825,10.83,29938.0,,,,,,10.958466538091784,10.24901202973782,10.35828296776917,10.490040140439918,10.58839445439214,10.69855546266061,,,,10.958466538091784,10.55712526551524,,"rgba(38, 166, 154, 0.75)",0.373410444899889,10.52233554505774,0.8239310365963256,68.12023541000269,17.78868861021037,True,False,True,False,False,7.653258447742317,0.0,0.0,0.0,0.0,0,0.9666441289159341,1.0047329276538204,False,False,False,False,0.13123184945733254,0.14669649624420172,False,False,False,False,170366.0,36727.74241279179,False,False,False,False,17992.218287025622,False,False,False,False
2025-08-27 19:00:00+00:00,10.83,10.885,10.6,10.605,96974.0,,,,,,10.837576949449543,10.280865333369537,10.375661848794628,10.499033620108747,10.592597879922788,10.698490959582125,,,,10.837576949449543,10.547371098537896,,"rgba(38, 166, 154, 0.75)",0.37387280440525034,10.525480863447939,0.21269034713171786,62.267799053964346,19.239311025234358,True,False,True,False,False,3.767440599061043,0.0,0.0,0.0,0.0,0,0.9550436144039365,1.006038917468128,False,False,False,False,0.09163407530271525,0.11916528577345849,False,False,False,False,73392.0,37296.180514919055,False,False,False,False,19216.742034513594,False,False,False,False
2025-08-28 14:00:00+00:00,10.7,10.925,10.66,10.82,17796.0,,,,,,10.834771645800775,10.287578326994458,10.37963943806859,10.501431735022775,10.59407685031224,10.699133538810504,,,,10.834771645800775,10.549438589168224,,"rgba(38, 166, 154, 0.75)",0.3794817708591376,10.527636820804043,0.7704274662101802,61.25594575663335,18.397974414376222,True,False,True,False,False,6.889673443134463,0.0,0.0,0.0,0.0,0,0.9508305647840531,1.0059800664451828,False,False,False,False,0.10775488473987334,0.11346008525666591,False,False,False,False,91188.0,38131.71259995907,False,False,False,False,19194.71502622656,False,False,False,False
2025-08-28 15:00:00+00:00,10.825,10.855,10.71,10.785,27870.0,,,,,,10.829164561120802,10.297387814107132,10.38545735764278,10.504887222851162,10.596150573094386,10.69994685502941,,,,10.829164561120802,10.552165730640946,,"rgba(38, 166, 154, 0.5)",0.38462720924300525,10.530655236202866,0.6612760555804572,59.967017301862796,17.061388338115634,False,False,True,False,False,6.297745624832874,0.0,0.0,0.0,0.0,0,0.9527176314626603,1.0090587715422008,False,False,False,False,0.10452652221261761,0.10899330373464176,False,False,False,False,63318.0,38522.19767592869,False,False,False,False,19329.215568455606,False,False,False,False
2025-08-28 16:00:00+00:00,10.785,10.8,10.7,10.765,14867.0,,,,,,10.825089006841846,10.302167541351398,10.388276652275964,10.506512036500947,10.597073656379242,10.700229073129874,,,,10.825089006841846,10.553224661079879,,"rgba(38, 166, 154, 0.5)",0.3855268186882728,10.532004231145429,0.6043568373461622,58.73257964714621,15.636118729666961,False,False,True,False,False,5.956531203382784,0.0,0.0,0.0,0.0,0,0.9508849557522122,1.0146017699115044,False,False,False,False,0.09404896846663538,0.10152113610063856,False,False,False,False,48451.0,38676.13259568173,False,False,False,False,19260.033931735365,False,False,False,False
2025-08-28 17:00:00+00:00,10.765,10.8,10.71,10.76,12902.0,,,,,,10.821974500458056,10.30625029706537,10.390699641910345,10.507914425122614,10.597874445481535,10.700479036941658,,,,10.821974500458056,10.554198724496596,,"rgba(38, 166, 154, 0.5)",0.3850010880995147,10.533182150604157,0.5891356061238335,57.806746301393545,14.404594704800203,False,False,True,False,False,5.869944749245107,0.0,0.0,0.0,0.0,0,0.9530973451327434,1.0110619469026552,False,False,False,False,0.0956595033490351,0.09859031972483684,False,False,False,False,35549.0,38627.64991977969,False,False,False,False,19161.459762251096,False,False,False,False
2025-08-28 18:00:00+00:00,10.755,10.815,10.65,10.68,35747.0,,,,,,10.809994120534268,10.316176511082176,10.39650368569846,10.511081792227134,10.599480433865086,10.700655068163325,,,,10.809994120534268,10.555648601928409,,"rgba(38, 166, 154, 0.5)",0.38720227737395346,10.53561615879583,0.3728899586629379,55.51342429515756,11.881048928418537,False,True,True,False,False,4.482035873248744,0.0,0.0,0.0,0.0,0,0.9508594094314675,1.0094755398854123,False,False,False,False,0.08841586992812925,0.09350309482648304,False,False,False,False,-198.0,38025.70185900791,False,False,False,False,19418.599920975885,False,False,False,False
2025-08-28 19:00:00+00:00,10.675,10.765,10.6,10.615,45233.0,,,,,,10.791376513922922,10.326426731793186,10.402338782942406,10.513909192118165,10.600512557749058,10.700040862943064,,,,10.791376513922922,10.555767440244798,,#000000,0.38999189180757077,10.537436122656025,0.19888587166383015,52.696000304571555,8.943319138667455,False,True,False,False,False,3.366960806024597,0.0,0.0,0.0,0.0,0,0.946495688702189,1.021003758567323,False,False,False,False,0.07431632294120209,0.08390970888384257,False,False,False,False,-45431.0,36731.799504604685,False,False,False,False,19818.82317801502,False,False,False,False
2025-08-29 14:00:00+00:00,10.78,10.89,10.59,10.7,31418.0,,,,,,10.786240477026547,10.334546433391237,10.407251839551485,10.5166784128924,10.601989441434919,10.700317360397952,,,,10.786240477026547,10.557837327449091,,#000000,0.3938542168672519,10.539763840755592,0.4068412940172091,52.59031350088299,8.52131255051826,False,True,False,False,False,4.683315721975976,0.0,0.0,0.0,0.0,0,0.9490291262135921,1.0132391879964697,False,False,False,False,0.09289078033632257,0.08840024461008257,False,False,False,False,-14013.0,35945.058427013915,False,False,False,False,19998.655376805484,False,False,False,False
2025-08-29 15:00:00+00:00,10.705,10.84,10.69,10.825,17500.0,,,,,,10.786187957804007,10.339579691221264,10.410412517553105,10.518609716923898,10.603175094902339,10.70080436994659,,,,10.786187957804007,10.559794891391867,,"rgba(38, 166, 154, 0.5)",0.40007347298184587,10.54152889489881,0.7085476149878394,54.78194252132967,8.52131255051826,False,True,True,False,False,6.570304177956309,0.0,0.0,0.0,0.0,0,0.9619131975199291,1.0057573073516388,False,False,False,False,0.10098585931715748,0.09469305196362002,False,False,False,False,3487.0,35441.83271496719,False,False,False,False,19959.916533754233,False,False,False,False
2025-08-29 16:00:00+00:00,10.825,10.905,10.805,10.89,24834.0,,,,,,10.790749167950398,10.347806997971098,10.41576637788263,10.522128889049934,10.60557548847556,10.702147040399945,,,,10.790749167950398,10.564028993621593,,"rgba(38, 166, 154, 0.5)",0.406999845053835,10.54492889165513,0.8478408838195659,57.29044992690712,8.52131255051826,False,True,True,False,True,7.531014173970451,0.0,0.0,0.0,0.0,0,0.9567543468568881,1.0124832813196614,False,False,False,False,0.15610184288099227,0.12539744742230613,False,False,False,False,28321.0,35331.4322077584,False,False,False,False,20035.48371927742,False,False,False,False
2025-08-29 17:00:00+00:00,10.89,10.9,10.76,10.83,25494.0,,,,,,10.792907303845341,10.355411726460538,10.420696940806481,10.525291646334114,10.607654872241806,10.703200771198894,,,,10.792907303845341,10.567527210147864,,"rgba(38, 166, 154, 0.5)",0.4134689874749679,10.547885403157952,0.6823113834121052,57.42592988124836,8.52131255051826,False,True,True,False,True,6.453876353682773,0.0,0.0,0.0,0.0,0,0.9572668595593145,1.005564210994881,False,False,False,False,0.14744384175917583,0.136420644590741,False,False,False,False,2827.0,34827.4875223668,False,False,False,False,20120.111878668467,False,False,False,False
2025-08-29 18:00:00+00:00,10.83,10.835,10.685,10.705,34623.0,,,,,,10.789346932454595,10.363511256897592,10.425802903979033,10.528268884255938,10.609320214030193,10.703626553304211,,,,10.789346932454595,10.569979457486927,,"rgba(38, 166, 154, 0.5)",0.4174960214515814,10.550410963752896,0.3702766692473327,54.673753301379776,8.52131255051826,False,True,True,False,False,4.254937722436562,0.0,0.0,0.0,0.0,1,0.9547471162377994,1.0064330079858033,False,False,False,False,0.12331355071506986,0.12986709765290544,False,False,False,False,-31796.0,33794.56523519832,False,False,False,False,20344.96285729376,False,False,False,False
2025-08-29 19:00:00+00:00,10.705,10.73,10.515,10.73,57136.0,,,,,,10.77586977069935,10.373372158482795,10.43175109099012,10.531156631092625,10.61030513590208,10.702814043872218,,,,10.77586977069935,10.570878138506531,,"rgba(38, 166, 154, 0.5)",0.42175221152698067,10.566509717739887,0.3876453467029526,53.38428456561028,8.414512652530192,False,True,True,False,False,4.642565833645008,0.0,0.0,0.0,0.0,1,0.9501323918799647,1.0092674315975287,False,False,False,False,0.07630155534285103,0.10308432649787824,False,False,False,False,25340.0,33663.48670442006,False,False,False,False,20915.366533924866,False,False,False,False
2025-09-01 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,10.77586977069935,10.373372158482795,10.43175109099012,10.531156631092625,10.61030513590208,10.702814043872218,,,,10.77586977069935,10.570878138506531,,"rgba(38, 166, 154, 0.5)",0.4252261401539669,10.566509717739887,0.3844784382279896,52.52463874176395,7.340201026505788,False,True,True,False,False,4.642565833645008,0.0,0.0,0.0,0.0,1,0.9611370197646013,1.0097712636020433,False,False,False,False,0.11301717808783497,0.1080507522928566,False,False,False,False,25340.0,33534.44039892517,False,False,False,False,20591.097285336884,False,False,False,False
2025-09-01 15:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,10.77586977069935,10.373372158482795,10.43175109099012,10.531156631092625,10.61030513590208,10.702814043872218,,,,10.77586977069935,10.570878138506531,,#000000,0.4288348450444471,10.566509717739887,0.38124299867276007,51.9515415258664,6.494404927414351,False,True,False,False,False,4.642565833645008,0.0,0.0,0.0,0.0,1,0.9560267857142857,1.0133928571428572,False,False,False,False,0.14383301891816094,0.12594188560550879,False,False,False,False,25340.0,33407.39481134494,False,False,False,False,20271.85546695957,False,False,False,False
2025-09-01 16:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,10.77586977069935,10.373372158482795,10.43175109099012,10.531156631092625,10.61030513590208,10.702814043872218,,,,10.77586977069935,10.570878138506531,,#000000,0.43260680605905766,10.566509717739887,0.37791888608843205,51.56947671526804,5.79430477656981,False,True,False,False,False,4.642565833645008,0.0,0.0,0.0,0.0,1,0.9763923905569561,1.0103140041256018,False,False,False,False,0.14383301891816094,0.13488745226183485,False,False,False,False,25340.0,33282.318922796956,False,False,False,False,19957.56313413849,False,False,False,False
2025-09-01 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,10.77586977069935,10.373372158482795,10.43175109099012,10.531156631092625,10.61030513590208,10.702814043872218,,,,10.77586977069935,10.570878138506531,,#000000,0.4360227905440771,10.566509717739887,0.37495811183655625,51.314766841535786,5.192530150001161,False,True,False,False,False,4.642565833644998,0.0,0.0,0.0,0.0,1,0.9632643571262497,1.0176703092304116,False,False,False,False,0.14383301891816094,0.13936023558999788,False,False,False,False,25340.0,33159.18219531173,False,False,False,False,19648.143550663473,False,False,False,False
2025-09-01 18:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,10.77586977069935,10.373372158482795,10.43175109099012,10.531156631092625,10.61030513590208,10.702814043872218,,,,10.77586977069935,10.570878138506531,,#000000,0.4388344821258611,10.566509717739887,0.37255568766636515,51.14496025904762,4.662472251607909,False,True,False,False,False,4.642565833644998,0.0,0.0,0.0,0.0,1,0.9562879850397383,1.015427769985975,False,False,False,False,0.15957270767773932,0.14946647163386861,False,False,False,False,25340.0,33037.95456437667,False,False,False,False,19343.521170033033,False,False,False,False
2025-09-01 19:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,10.77586977069935,10.373372158482795,10.43175109099012,10.531156631092625,10.61030513590208,10.702814043872218,,,,10.77586977069935,10.570878138506531,,#000000,0.44113840242044206,10.566509717739887,0.3706099522577801,51.03175587072218,4.189326980233339,False,True,False,False,False,4.642565833644998,0.0,0.0,0.0,0.0,0,0.9593801361822024,1.0112702512326839,False,False,False,False,0.15957270767773932,0.15451958965580398,False,False,False,False,25340.0,32918.60643159564,False,False,False,False,19043.621617009263,False,False,False,False
2025-09-02 14:00:00+00:00,10.83,10.88,10.595,10.655,4809.0,,,,,,10.775304353336173,10.374317156101016,10.432348881741948,10.531490216832976,10.610473470444916,10.70282487738963,,,,10.775304353336173,10.57112649264111,,"rgba(239, 83, 80, 1.0)",0.44280507374385736,10.566968301840014,0.19880462844675564,47.900047866329125,1.014124766747706,False,True,False,True,False,3.1625827274597,0.0,0.0,0.0,0.0,0,0.955659276546091,1.004667444574096,False,False,False,False,0.16244650679593337,0.15848304822586867,False,False,False,False,20531.0,32726.55051792749,False,False,False,False,18822.929808993616,False,False,False,False
2025-09-02 15:00:00+00:00,10.66,10.76,10.635,10.67,5075.0,,,,,,10.774523584616396,10.37524468888177,10.432927946379788,10.531798342117977,10.61061196164686,10.702801858177867,,,,10.774523584616396,10.571318063636776,,"rgba(239, 83, 80, 1.0)",0.4443389360500151,10.56729260855181,0.2311465035254735,46.571369958332696,-0.33408472028507674,False,True,False,True,False,3.4339904724676984,0.0,0.0,0.0,0.0,0,0.9570494864612511,1.0095704948646127,False,False,False,False,0.14714910152555272,0.1528160748757107,False,False,False,False,25606.0,32616.154385866597,False,False,False,False,18609.78361040457,False,False,False,False
2025-09-02 16:00:00+00:00,10.67,10.765,10.625,10.765,5732.0,,,,,,10.773959560617625,10.376385482959986,10.43365528654307,10.53221132280789,10.610827939360853,10.702829673248033,,,,10.773959560617625,10.571644877589575,,#000000,0.4462568746788864,10.56783061477898,0.4418293507812009,49.752591979518755,-3.5237935205435207,False,True,False,False,True,5.139712146872952,0.0,0.0,0.0,0.0,0,0.9559132260321903,1.0104968509447168,False,False,False,False,0.14619535254730168,0.14950571371150617,False,False,False,False,31338.0,32596.3380387989,False,False,False,False,18410.128050553336,False,False,False,False
2025-09-02 17:00:00+00:00,10.765,10.79,10.695,10.71,3370.0,,,,,,10.773711434609877,10.377078667178472,10.43410112934006,10.532470605722322,10.610970213279366,10.702860004065725,,,,10.773711434609877,10.571865342365971,,#000000,0.44724758848469415,10.568179282324456,0.3170966626249305,49.552038829571245,-3.5237935205435207,False,True,False,False,True,4.026982209799868,0.0,0.0,0.0,0.0,0,0.9626342830453057,1.0063054647361047,False,False,False,False,0.16436384877427723,0.1569347812428917,False,False,False,False,27968.0,32524.58085990279,False,False,False,False,18176.947770699797,False,False,False,False
2025-09-02 18:00:00+00:00,10.705,10.735,10.65,10.72,3650.0,,,,,,10.773256530995411,10.377763138256771,10.434533980813463,10.532708492549702,10.611085723111934,10.702858646171654,,,,10.773256530995411,10.572034418649823,,#000000,0.4483383435199793,10.568429472782883,0.33807174739307805,49.837951353375246,-3.3445741540209326,False,True,False,False,True,4.209342039546208,0.0,0.0,0.0,0.0,1,0.9599719101123596,1.0100655430711611,False,False,False,False,0.14524186758665977,0.15108832441477574,False,False,False,False,31618.0,32510.525342694993,False,False,False,False,17951.72377425484,False,False,False,False
2025-09-02 19:00:00+00:00,10.72,10.82,10.68,10.705,29540.0,,,,,,10.771396605903403,10.383757559456495,10.438417027084341,10.534984436502096,10.612349918257118,10.703151940217735,,,,10.771396605903403,10.574009581236863,,#000000,0.448994141096192,10.571113459287897,0.2981921777091059,49.35472776071303,-3.3445741540209326,False,True,False,False,True,3.899048413313551,0.0,0.0,0.0,0.0,1,0.9596548507462686,1.0044309701492538,False,False,False,False,0.16724211360772337,0.15916521901124955,False,False,False,False,2078.0,32038.703244358636,False,False,False,False,18131.386971553213,False,False,False,False
2025-09-03 14:00:00+00:00,10.715,10.81,10.62,10.71,19764.0,,,,,,10.769567436230938,10.387416556519685,10.440773720349299,10.536316919890686,10.613034543360007,10.70321372296651,,,,10.769567436230938,10.575053816552854,,#000000,0.4495031491336288,10.572334007684745,0.3062625758698086,49.28745774210641,-3.3445741540209326,False,True,False,False,True,3.993660417794402,0.0,0.0,0.0,0.0,1,0.9587006960556842,1.0041763341067287,False,False,False,False,0.1538328922673014,0.15649905563927546,False,False,False,False,21842.0,31880.61482196548,False,False,False,False,18156.698801451614,False,False,False,False
2025-09-03 15:00:00+00:00,10.71,10.76,10.65,10.72,22158.0,,,,,,10.767535346288419,10.391382370102823,10.443336561847717,10.537759639763925,10.613765997374763,10.703259579657573,,,,10.767535346288419,10.576173249172536,,#000000,0.4484417264059512,10.57357470372106,0.32652023140770037,49.78936707541581,-2.849547720987978,False,True,False,False,True,4.185966969136516,0.0,0.0,0.0,0.0,1,0.96,1.0102325581395353,False,False,False,False,0.15001195103610176,0.15325550333768861,False,False,False,False,44000.0,32068.51226658617,False,False,False,False,18218.73447894849,False,False,False,False
