date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_272,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_121,aVWAP_OB_bull_415,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,28.72,29.48,28.72,29.45,2487.0,,,,28.512957041568193,26.860947847072577,26.649055916831728,26.444639862427675,26.201385707769358,26.077221418830536,25.8299576082808,25.39054976682086,,26.860947847072577,,26.495839396200218,#000000,1.9882710289809244,26.970659828661898,1.2469829993996702,50.380003828528544,-5.48672497418093,False,True,False,False,True,9.190789912312422,0.0,0.0,0.0,0.0,0,0.8634080822237796,0.8248072880168185,False,False,False,False,0.2973817940847573,0.252956739420095,False,False,False,False,30853.0,25670.348957478454,False,False,False,False,1819.0222064128068,False,False,False,False
2025-06-23 17:00:00+00:00,29.08,30.14,29.08,30.085,1632.0,,,,28.745112747875357,26.903108204567733,26.6804460332729,26.469049421216607,26.222391299118225,26.09723056874058,25.8500722392606,25.4106101421116,,26.903108204567733,,26.54725258202045,"rgba(38, 166, 154, 0.5)",2.019472719068828,27.017762798385256,1.5188307188566714,57.99950949177784,1.303527542878264,False,False,True,False,True,11.141947800600654,0.0,0.0,0.0,0.0,0,0.8690586063682512,0.8172588832487311,False,False,False,False,0.34282824460860656,0.29789249201435075,False,False,False,False,32485.0,25776.002462013672,False,False,False,False,1816.1226373211352,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.39,30.895,31.34,968.0,,,,28.98859253208074,26.93982233733588,26.707312167723003,26.489604502054334,26.2397463654768,26.11361182021356,25.86625528847954,25.426325296818987,,26.93982233733588,,26.596408788772855,"rgba(38, 166, 154, 1.0)",2.075906889630313,27.06570672345231,2.059000477284835,65.70725256551415,7.97761357363526,True,False,True,False,True,14.744782363185017,0.0,0.0,0.0,0.0,0,0.8815616234472494,0.8196805770221537,False,False,False,False,0.34282824626286124,0.320360369138606,False,False,False,False,33453.0,25895.025679656872,False,False,False,False,1802.9734491456138,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,29.86,29.96,974.0,,,,29.090338379616732,26.966821505000652,26.727526312689395,26.505349934496486,26.253265769881747,26.126469053253203,25.8791227398942,25.43907375344648,,26.966821505000652,,26.623495931034864,"rgba(38, 166, 154, 1.0)",2.0910890240031614,27.093019248745453,1.3710467217536377,63.62303210195364,7.97761357363526,True,False,True,False,True,9.401731667853653,0.0,0.0,0.0,0.0,0,0.8802528185855827,0.8206354629313292,False,False,False,False,0.2669703717621622,0.2936653704503841,False,False,False,False,32479.0,25997.102800902503,False,False,False,False,1790.1211476084725,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.42,30.16,30.41,4764.0,,,,29.47059386603138,27.101180554973205,26.829149859861044,26.584942084379893,26.321691305394573,26.191537373455116,25.94411657665279,25.503287227143023,,27.101180554973205,,26.743312355986376,"rgba(38, 166, 154, 1.0)",2.1093610172042836,27.219773286371097,1.512413800961005,63.439666624604726,7.97761357363526,True,False,True,False,True,10.675998822744482,0.0,0.0,0.0,0.0,0,0.8830017055144969,0.8162592382035248,False,False,False,False,0.27478133010950795,0.28422335027994605,False,False,False,False,37243.0,26171.457796237348,False,False,False,False,1836.2277964827597,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.25,30.63,2049.0,,,,29.596013272658325,27.15938267737308,26.87371334491709,26.620087051645065,26.351972729032298,26.220340841112247,25.972842646603407,25.531606454978014,,27.15938267737308,,26.79074487728994,"rgba(38, 166, 154, 1.0)",2.136306893717365,27.271611874332002,1.5720532174214452,63.89331969387503,7.97761357363526,True,False,True,False,True,11.293356607299412,0.0,0.0,0.0,0.0,0,0.882819231432018,0.8252053535527601,False,False,False,False,0.2916876555846393,0.28795550293229266,False,False,False,False,39292.0,26374.877055210414,False,False,False,False,1839.5265903357401,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.48,31.07,31.28,1163.0,,,,29.70029753330132,27.198484116031494,26.903468561389644,26.643416387736558,26.371925625420236,26.23925074362891,25.99156535886213,25.549858442374397,,27.198484116031494,,26.824783346093085,"rgba(38, 166, 154, 1.0)",2.1787753750984353,27.30925627333454,1.8224658549236934,65.77483260194019,7.998299102155926,True,False,True,False,True,13.084890878112745,0.0,0.0,0.0,0.0,0,0.8813356846236988,0.8167131236134024,False,False,False,False,0.3428282463800524,0.3153918746561725,False,False,False,False,40455.0,26593.17353497459,False,False,False,False,1829.0378059894495,False,False,False,False
2025-07-01 17:00:00+00:00,31.44,31.69,31.21,31.455,1866.0,,,,29.858871690361813,27.262319313852448,26.952255841448316,26.681758609932352,26.404734106807247,26.27034119568727,26.022316373097027,25.579789664506862,,27.262319313852448,,26.87904834946167,"rgba(38, 166, 154, 1.0)",2.2278043002023753,27.36979657007322,1.833735319370591,67.4268733409057,9.988593042628978,True,False,True,False,True,13.559562548296476,0.0,0.0,0.0,0.0,0,0.8829418121836073,0.8186678800978329,False,False,False,False,0.34282824652976596,0.3291100605929692,False,False,False,False,42321.0,26837.01580575018,False,False,False,False,1829.6108632609307,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.279637394115311,27.48409435039525,1.7791889447307379,68.7326612885094,11.677815456368208,True,False,True,False,True,13.792135230014019,0.0,0.0,0.0,0.0,0,0.8817947985138613,0.8269219777079166,False,False,False,False,0.34046439914890064,0.3347872298709349,False,False,False,False,46207.0,27137.32563821917,False,False,False,False,1861.492865380916,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.347816595427753,27.48409435039525,2.0725237478433547,71.35527433266236,14.565759087718249,True,False,True,False,True,15.96510272949146,0.0,0.0,0.0,0.0,0,0.8958823867225638,0.8249583644403609,False,False,False,False,0.3428282472193034,0.33880773854511914,False,False,False,False,46207.0,27432.97950429329,False,False,False,False,1832.6325108788863,False,False,False,False
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.4111051762980753,27.48409435039525,2.0181225180212543,73.10368302876434,16.580719099813933,True,False,True,False,True,15.96510272949146,0.0,0.0,0.0,0.0,0,0.9004344048653345,0.8186504488850276,False,False,False,False,0.3428282472193034,0.34081799288221126,False,False,False,False,46207.0,27724.049589498045,False,False,False,False,1804.219603733477,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.65,31.13,31.355,3241.0,31.378333333333337,31.378333333333337,,30.26075227141621,27.4878901491523,27.12820642239832,26.821889845035184,26.52554277575103,26.385108974439113,26.136039451304125,25.690820551036307,,27.4878901491523,31.378333333333337,27.054531305066572,"rgba(38, 166, 154, 0.75)",2.45062658286587,28.171833062153457,1.298919615131249,68.60354367929847,16.580719099813933,True,False,True,False,False,12.0139762970195,0.0,0.0,0.0,0.0,0,0.888888888888889,0.8235429227677289,False,False,False,False,0.2751825721751904,0.3080002825287008,False,False,False,False,42966.0,27960.358898188,False,False,False,False,1826.4952687918726,False,False,False,False
2025-07-08 17:00:00+00:00,30.645,30.65,30.155,30.18,1918.0,30.987966983265494,30.987966983265494,,30.26512336728041,27.528738078457245,27.161746000520935,26.84956075205995,26.550021904653235,26.408605194592706,26.159663282104617,25.714415240202197,,27.528738078457245,30.987966983265494,27.07973422748391,"rgba(38, 166, 154, 0.5)",2.4685517109329007,28.147314722987144,0.8234323259303632,61.080069801236796,18.12406661771952,False,False,True,False,False,7.686171095523299,0.0,0.0,0.0,0.0,0,0.8814500141602944,0.8247521948456528,False,False,False,False,0.20806933543864206,0.2580348089836714,False,False,False,False,41048.0,28163.268062557177,False,False,False,False,1827.9139467950995,False,False,False,False
2025-07-09 17:00:00+00:00,29.66,30.05,29.66,29.98,2963.0,30.589847943856192,30.589847943856192,,30.231651950414406,27.58020081661593,27.20532154623246,26.88626063468707,26.58297443515076,26.440420364538607,26.191914109375183,25.747030601878166,,27.58020081661593,30.589847943856192,27.108221807361573,"rgba(38, 166, 154, 0.5)",2.483252150556493,28.122875167107168,0.7478599515061948,55.423395093592504,13.072918933447355,False,True,True,False,False,6.977993752071118,0.0,0.0,0.0,0.0,0,0.8854635591771611,0.8290500883241211,False,False,False,False,0.171676663470709,0.21485573622719023,False,False,False,False,38085.0,28317.093363912878,False,False,False,False,1845.512180178121,False,False,False,False
2025-07-10 17:00:00+00:00,30.3,30.355,30.09,30.09,1716.0,30.51806922138646,30.51806922138646,,30.22898702900028,27.612496094438526,27.23250416484621,26.90906475676854,26.603360692843246,26.46006196316201,26.211739453641233,25.76695439658334,,27.612496094438526,30.51806922138646,27.128146068910425,#000000,2.4988586583868244,28.132236833065612,0.7834629463189612,52.121708182243715,10.182957054597424,False,True,False,False,False,7.303390105049047,0.0,0.0,0.0,0.0,0,0.8813058067451517,0.8264801228459308,False,False,False,False,0.1960491227055479,0.20545242946636905,False,False,False,False,39801.0,28495.13842803826,False,False,False,False,1843.5042394001657,False,False,False,False
2025-07-11 17:00:00+00:00,29.59,29.81,29.5,29.78,2017.0,30.378316462814563,30.378316462814563,,30.199449472718936,27.642508460176483,27.258704702361808,26.931578182725776,26.623840312835767,26.479929855155387,26.23199242697093,25.78761299652224,,27.642508460176483,30.378316462814563,27.144452051183414,"rgba(239, 83, 80, 1.0)",2.5090137468699107,28.31825109740395,0.5825990010694985,48.79813614162801,7.132796283948402,False,True,False,True,False,6.186551869769023,0.0,0.0,0.0,0.0,0,0.8791314700379841,0.8302624865355176,False,False,False,False,0.15849890006369036,0.1819756647650297,False,False,False,False,37784.0,28639.15178574309,False,False,False,False,1846.1940961536513,False,False,False,False
2025-07-14 17:00:00+00:00,29.92,30.28,29.92,30.28,639.0,30.367150765700867,30.367150765700867,,30.198767967053268,27.65394127513201,27.268444889267162,26.939817406400064,26.631241746999336,26.48707267053641,26.239211201673452,25.79488293921321,,27.65394127513201,30.367150765700867,27.151672512034366,"rgba(239, 83, 80, 1.0)",2.522769195629006,28.32986838745885,0.7730122977242566,48.864517030746995,7.047412069065153,False,True,False,True,False,7.689816904669463,0.0,0.0,0.0,0.0,0,0.88146637203241,0.830981925321548,False,False,False,False,0.18790077440350217,0.18493821958426593,False,False,False,False,38423.0,28790.839354956373,False,False,False,False,1827.4779086163853,False,False,False,False
2025-07-15 17:00:00+00:00,29.69,30.0,29.53,29.81,1672.0,30.297849898818768,30.297849898818768,,30.180657208383984,27.67890823084865,27.290315209277292,26.95865768053269,26.648392639768925,26.503711809154826,26.256156266219392,25.812145433709503,,27.67890823084865,30.297849898818768,27.166118059736906,"rgba(239, 83, 80, 1.0)",2.5313385110762776,28.33140091883694,0.5841174835736944,47.092089176728344,5.027781532354211,False,True,False,True,False,5.992707151985119,0.0,0.0,0.0,0.0,0,0.8782337956410983,0.8320407585621284,False,False,False,False,0.1657396283589263,0.17533892397159612,False,False,False,False,36751.0,28914.252698290384,False,False,False,False,1825.0673984052785,False,False,False,False
2025-07-16 17:00:00+00:00,29.57,30.17,29.57,30.17,1577.0,30.26500868110695,30.26500868110695,,30.172401171363713,27.704006536719554,27.312144479398583,26.977381212412737,26.66536982539385,26.52015340231199,26.272844345729105,25.829063722644364,,27.704006536719554,30.26500868110695,27.181670586996738,"rgba(239, 83, 80, 1.0)",2.5451998399389852,28.342505493088915,0.7180161173335987,47.55635291681098,5.027781532354211,False,True,False,True,False,7.082189363751688,0.0,0.0,0.0,0.0,0,0.8806247885417843,0.8246306529829704,False,False,False,False,0.17266732458862197,0.17400312428010906,False,False,False,False,38328.0,29060.202268859524,False,False,False,False,1821.2213922284523,False,False,False,False
2025-07-17 17:00:00+00:00,30.18,30.68,30.14,30.625,2779.0,30.297515567073393,30.297515567073393,,30.192380454239018,27.756612373780396,27.357000015277595,27.015360898453398,26.69943591448484,26.552991816033256,26.305909822502155,25.862187284378212,,27.756612373780396,30.297515567073393,27.21773482239361,#000000,2.5498954368246065,28.39048660290092,0.8763156970396111,49.76520147176379,5.027781532354211,False,True,False,False,False,8.437496183446175,0.0,0.0,0.0,0.0,0,0.8875126106938686,0.8173411052572581,False,False,False,False,0.20857144305433636,0.1912872836672227,False,False,False,False,41107.0,29246.974326706662,False,False,False,False,1836.0706729690964,False,False,False,False
2025-07-18 17:00:00+00:00,30.835,31.13,30.715,31.08,1520.0,30.34889648405016,30.34889648405016,,30.219090419202008,27.789609231841535,27.384790561232226,27.038695245369244,26.720209589962106,26.57295045961277,26.32588723873006,25.88201935705584,,27.789609231841535,30.34889648405016,27.24165651287572,"rgba(38, 166, 154, 0.5)",2.51036653940463,28.42714697683356,1.0567592347672075,52.92787239130291,5.027781532354211,False,True,True,False,True,9.765817357033796,0.0,0.0,0.0,0.0,0,0.8933586974766409,0.8160913109159067,False,False,False,False,0.24314324210772773,0.21721526288747522,False,False,False,False,42627.0,29454.416585207335,False,False,False,False,1831.1703524579477,False,False,False,False
2025-07-21 17:00:00+00:00,31.16,31.27,31.07,31.245,1104.0,30.393070241810904,30.393070241810904,,30.242696479042962,27.814780472999058,27.405929669832656,27.05640930118839,26.735945367288334,26.58805300610979,26.340971874567373,25.89694558674836,,27.814780472999058,30.393070241810904,27.260216469722117,"rgba(38, 166, 154, 0.5)",2.46396773700656,28.455797615247583,1.1319963093920138,55.62303444679511,-1.198503002097631,False,True,True,False,True,10.244006693005932,0.0,0.0,0.0,0.0,0,0.9016062001572505,0.8104571492755251,False,False,False,False,0.2600403219171774,0.23862779240232632,False,False,False,False,43731.0,29675.758963731252,False,False,False,False,1819.8963935051113,False,False,False,False
2025-07-22 17:00:00+00:00,31.13,31.52,31.1,31.29,1679.0,30.46002891566265,30.46002891566265,,30.280329811214425,27.853560649196446,27.43853929439359,27.083759521928247,26.760242139381045,26.611368891951745,26.36424279749186,25.91994671187161,,27.853560649196446,30.46002891566265,27.288998727178623,"rgba(38, 166, 154, 0.5)",2.3827172390868507,28.498782276200217,1.171443123007531,57.5897948559008,0.9304848296121762,False,False,True,False,True,10.3758390669881,0.0,0.0,0.0,0.0,0,0.899899057873486,0.8109578286227008,False,False,False,False,0.2696623863251052,0.25414508936371577,False,False,False,False,45410.0,29919.70068522379,False,False,False,False,1817.7119532957297,False,False,False,False
2025-07-23 17:00:00+00:00,31.535,32.045,31.535,31.86,1278.0,30.53178442517529,30.53178442517529,,30.320643785066597,27.88678492957623,27.466224710773954,27.10683043757062,26.780620207508953,26.630874541560306,26.383624054793447,25.9389698806592,,27.88678492957623,30.53178442517529,27.314321568438665,"rgba(38, 166, 154, 1.0)",2.3762403721649314,28.53937081521559,1.3974298323023056,60.91599152016742,4.294259778970314,True,False,True,False,True,12.032727444632751,0.0,0.0,0.0,0.0,0,0.9024526198439246,0.8048494983277592,False,False,False,False,0.3030380211267361,0.27859155524522594,False,False,False,False,46688.0,30179.674318011017,False,False,False,False,1809.3443261128502,False,False,False,False
2025-07-24 17:00:00+00:00,31.66,32.09,31.66,32.02,2237.0,30.64996570488484,30.64996570488484,,30.39117032228451,27.94520992798587,27.515055921782974,27.147607630754642,26.81666797748526,26.665384507010774,26.417899617388088,25.972591926569237,,27.94520992798587,30.64996570488484,27.35894847890767,"rgba(38, 166, 154, 1.0)",2.34135173092984,28.607755037476544,1.4573824673357927,63.644453882879134,7.038795277517323,True,False,True,False,True,12.491771719221937,0.0,0.0,0.0,0.0,0,0.9026221425369789,0.8098386373823397,False,False,False,False,0.3090151988988363,0.2938033770720311,False,False,False,False,48925.0,30470.29952238294,False,False,False,False,1815.9746466382323,False,False,False,False
2025-07-25 17:00:00+00:00,31.62,32.1,31.62,32.04,6257.0,30.893749015758097,30.893749015758097,,30.558722471332814,28.09986611529134,27.6460272396222,27.25800469032286,26.91479932656415,26.75950380353673,26.5114993642499,26.06460771295775,,28.09986611529134,30.893749015758097,27.476628840484718,"rgba(38, 166, 154, 1.0)",2.3069515004059924,29.077280468931022,1.284257397932977,65.53143912915009,9.011595150310235,True,False,True,False,True,12.54984243360034,0.0,0.0,0.0,0.0,0,0.9021119678176335,0.8083584758073528,False,False,False,False,0.3079588574812704,0.30088111727665073,False,False,False,False,55182.0,30853.4266615708,False,False,False,False,1884.8277528919032,False,False,False,False
2025-07-28 17:00:00+00:00,31.68,32.05,31.64,32.035,2276.0,30.959966258519007,30.959966258519007,,30.610462707182315,28.15301642487195,27.691632474132305,27.296808291966386,26.94948426576984,26.792833541903672,26.544689740769854,26.097311138158393,,28.15301642487195,30.959966258519007,27.51702982309434,"rgba(38, 166, 154, 1.0)",2.2756783960310383,29.12471950240069,1.2788628229169217,66.74660505099172,10.420959600095351,True,False,True,False,True,12.529098726634714,0.0,0.0,0.0,0.0,0,0.9075244755244758,0.8064335664335667,False,False,False,False,0.3069031819870594,0.30389214963185507,False,False,False,False,52906.0,31195.32702340691,False,False,False,False,1890.892438893579,False,False,False,False
2025-07-29 17:00:00+00:00,31.88,32.08,31.77,31.93,4989.0,31.080955379392233,31.080955379392233,,30.712495765806356,28.265030353512817,27.78868347679899,27.37997041714822,27.02412831180492,26.86466047279454,26.616277816881375,26.167954288564356,,28.265030353512817,31.080955379392233,27.602400112913948,"rgba(38, 166, 154, 1.0)",2.2404768998449813,29.220327653134543,1.2094176677532087,66.58923819646111,10.625168936031365,True,False,True,False,True,12.086940963290207,0.0,0.0,0.0,0.0,0,0.9077250812871401,0.8093956721605561,False,False,False,False,0.3125411848670903,0.3082166672494727,False,False,False,False,47917.0,31454.577767230057,False,False,False,False,1938.92511425957,False,False,False,False
2025-07-30 17:00:00+00:00,31.45,31.78,30.63,30.87,8854.0,31.08320503872786,31.08320503872786,,30.75855354158983,28.406566193218747,27.91782970662665,27.494686194123158,27.129625116515143,26.967113302667354,26.719526488611514,26.27165313637926,,28.406566193218747,31.08320503872786,27.708194209966457,"rgba(38, 166, 154, 0.75)",2.170631705287713,29.277459325008856,0.733676132672197,59.35482144754137,15.572360850547255,True,False,True,False,False,7.779323193481247,0.0,0.0,0.0,0.0,0,0.8937130754653888,0.8178018058187493,False,False,False,False,0.26244136165489335,0.28532901445218306,False,False,False,False,39063.0,31572.537801846644,False,False,False,False,2046.1355776043827,False,False,False,False
2025-07-31 17:00:00+00:00,30.84,30.985,30.545,30.725,4958.0,31.05258002012147,31.05258002012147,,30.758116729990995,28.470490542662937,27.978516839583392,27.550070825173297,27.181456231798734,27.01777141530395,26.77093346602071,26.323855523906207,,28.470490542662937,31.05258002012147,27.75640144680503,"rgba(38, 166, 154, 0.5)",2.10168747515978,29.29405965562934,0.6808530579751753,53.823951169225595,10.508096915191558,False,True,True,False,False,7.211708201608278,0.0,0.0,0.0,0.0,0,0.8993446479583267,0.8194701170671594,False,False,False,False,0.2324615912996832,0.2588953028759331,False,False,False,False,34105.0,31611.800781662972,False,False,False,False,2091.2807624477255,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.31,29.41,2445.0,30.984065646216077,30.984065646216077,,30.719351808205353,28.483880787564466,27.994207894695602,27.566120309651442,27.197562994743755,27.033917891032754,26.787859550403873,26.341887853699447,,28.483880787564466,30.984065646216077,27.765598636249585,"rgba(239, 83, 80, 1.0)",2.0176598857128187,29.271406807532003,0.06869006686874468,45.49599970862895,3.0442028303103896,False,True,False,True,False,2.3062639297562093,0.0,0.0,0.0,0.0,0,0.8912874583795786,0.8294672586015538,False,False,False,False,0.14930710488658208,0.20410120388125758,False,False,False,False,31660.0,31612.54805636587,False,False,False,False,2096.7647816345825,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,28.73,29.06,4584.0,30.840783157339835,30.840783157339835,,30.631506686385432,28.498507237784693,28.015200952712327,27.589463816847076,27.222059747893933,27.05884913758842,26.814475831811524,26.370977654470824,,28.498507237784693,30.840783157339835,27.775130133186778,"rgba(239, 83, 80, 1.0)",1.9118165198066623,29.219354469022875,-0.08335238626298262,39.0901133579658,-2.4700262896958023,False,True,False,True,False,1.073459862119872,0.0,0.0,0.0,0.0,0,0.8801067200266803,0.8364182091045524,False,False,False,False,0.12220047780944619,0.1631508408453519,False,False,False,False,27076.0,31542.213977972602,False,False,False,False,2135.3265679658293,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.2,30.61,30.9,2802.0,30.843543028108023,30.843543028108023,,30.64016189393939,28.533654290850794,28.04873142903707,27.620272201835476,27.25100954521982,27.087179853352687,26.84321058901721,26.40015034675082,,28.533654290850794,30.843543028108023,27.803046268750407,"rgba(239, 83, 80, 0.75)",1.8457158210006617,29.239151795052038,0.8998396102209957,43.28301391589837,-2.4700262896958023,False,True,False,True,True,6.899251672825375,0.0,0.0,0.0,0.0,0,0.8849359847453014,0.8295832198311087,False,False,False,False,0.24195374348992857,0.20255229216764023,False,False,False,False,29878.0,31516.41221087225,False,False,False,False,2145.6625901679095,False,False,False,False
2025-08-06 17:00:00+00:00,30.67,30.75,30.475,30.525,1074.0,30.839215534461665,30.839215534461665,,30.639476689793497,28.545072582541458,28.059960406672086,27.63079340624463,27.26102391585381,27.097027243211485,26.853258118657585,26.41044532436909,,28.545072582541458,30.839215534461665,27.812132210917955,"rgba(239, 83, 80, 0.75)",1.7665262777808732,29.24350098679112,0.7254344468731654,44.817786164917436,-2.4700262896958023,False,True,False,True,True,5.578679640318921,0.0,0.0,0.0,0.0,0,0.884102898787187,0.83058682764997,False,False,False,False,0.22216848544901108,0.21236038880832564,False,False,False,False,28804.0,31474.359308378105,False,False,False,False,2129.047666289337,False,False,False,False
2025-08-07 17:00:00+00:00,29.81,29.845,29.48,29.65,2333.0,30.798042080145066,30.798042080145066,,30.614434762472598,28.55838321588725,28.07519600472852,27.6463125503744,27.276572294610588,27.11260315470186,26.869532384864954,26.42771620541527,,28.55838321588725,30.798042080145066,27.822593821631926,"rgba(239, 83, 80, 0.75)",1.6984552467537917,29.234117229623912,0.244859422213774,43.26853484908493,-2.4700262896958023,False,True,False,True,True,2.5995323499191763,0.0,0.0,0.0,0.0,0,0.8782825274784777,0.8400563105744762,False,False,False,False,0.15899205449905102,0.18567622165368833,False,False,False,False,26471.0,31396.78784623271,False,False,False,False,2132.2097179747734,False,False,False,False
2025-08-08 17:00:00+00:00,29.15,29.15,28.66,28.71,1464.0,30.756118399243398,30.756118399243398,,30.58646292527627,28.560480418538166,28.079743454363307,27.652018584123773,27.28290954984888,27.11916999261669,26.876680216029953,26.435738921273295,,28.560480418538166,30.756118399243398,27.824150507758795,"rgba(239, 83, 80, 0.75)",1.6286049604239132,29.218541993884543,-0.31225619855177916,40.05289818674935,-2.4700262896958023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679807223696328,0.8505442140033573,False,False,False,False,0.1095274491341936,0.14760183539394095,False,False,False,False,25007.0,31297.721367996543,True,False,False,False,2121.849877386017,True,False,False,False
2025-08-11 17:00:00+00:00,28.535,28.87,28.535,28.815,963.0,30.72811796632006,30.72811796632006,28.74,30.567513037207544,28.56135551652223,28.082315747172473,27.655428840036283,27.28678425535754,27.123212978264508,26.881115715689976,26.440768838738375,28.74,28.56135551652223,30.72811796632006,27.926499436554323,"rgba(239, 83, 80, 1.0)",1.5701240468583308,29.288623793215532,-0.3016473724883118,38.353307097514644,-2.791888438209469,False,True,False,True,False,0.0,1.0,28.87,28.535,0.0,0,0.8673209347720006,0.8523559073903377,True,False,False,False,0.0964039282265897,0.12200288181026533,False,False,False,False,25970.0,31215.121036709774,False,False,False,False,2103.883212620342,False,False,False,False
2025-08-12 17:00:00+00:00,29.29,29.415,28.935,28.94,1524.0,30.693031506804207,30.693031506804207,28.958560514676318,30.544006148758704,28.565453520263617,28.088531377618377,27.662542790546027,27.294368937823222,27.130972578411892,26.889430722226457,26.449912108308755,28.958560514676318,28.565453520263617,30.693031506804207,27.95375318873704,"rgba(239, 83, 80, 1.0)",1.5265219639122678,29.290206894303715,-0.2294149069471501,37.787909192975754,-3.8208746825492597,False,True,False,True,False,0.3113988399556824,0.0,0.0,0.0,0.0,0,0.8704257517263881,0.8500897177967482,False,False,False,False,0.12708491869153402,0.12454390025089968,False,False,False,False,27494.0,31157.429237691016,False,False,False,False,2094.8927752153754,False,False,False,False
2025-08-13 17:00:00+00:00,29.59,30.055,29.49,30.03,699.0,30.684878380518523,30.684878380518523,29.155968298807284,30.539016556142005,28.56997722437742,28.09349152920673,27.66750272794939,27.299287716486308,27.13588238828982,26.894532506334418,26.455285523759677,29.155968298807284,28.56997722437742,30.684878380518523,27.97899383015034,"rgba(239, 83, 80, 1.0)",1.4765976139469328,29.301514890993435,0.4933538440843962,41.725749776323966,-3.8208746825492597,False,True,False,True,False,3.6996381069713706,0.0,0.0,0.0,0.0,0,0.8614817225295589,0.844614383338757,False,False,False,False,0.16623393369129255,0.14538891697109613,False,False,False,False,28193.0,31111.469094471,False,False,False,False,2073.2510267624234,False,False,False,False
2025-08-14 17:00:00+00:00,29.88,30.43,29.88,30.34,1421.0,30.675762163791568,30.675762163791568,29.48313399898705,30.534317452826954,28.58160740438842,28.10551986694681,27.679154989835045,27.310621230678386,27.147115855379635,26.90609750779655,26.46730185137306,29.48313399898705,28.58160740438842,30.675762163791568,28.023874462023546,"rgba(239, 83, 80, 0.75)",1.4085756558945073,29.324077576314465,0.7212409354330203,45.38197990125471,-3.8208746825492597,False,True,False,True,True,4.626127213743246,0.0,0.0,0.0,0.0,0,0.8655380634030625,0.8370713823592839,False,False,False,False,0.19155610383779434,0.16847251040444522,False,False,False,False,29614.0,31088.25251936292,False,False,False,False,2063.138607742851,False,False,False,False
2025-08-15 17:00:00+00:00,30.73,31.14,30.73,31.13,1624.0,30.68281997667779,30.68281997667779,29.878478307387795,30.541948665684505,28.60097171547842,28.124139859484284,27.69641297808612,27.326928942368937,27.163104969156777,26.92232059675415,26.48379070356091,29.878478307387795,28.60097171547842,30.68281997667779,28.082010748662434,#000000,1.388842920440581,29.361197104084255,1.2735802371045886,50.178772535473676,-7.946395837162555,False,True,False,False,True,6.926334840843161,0.0,0.0,0.0,0.0,0,0.8706237207799206,0.8367445868792416,False,False,False,False,0.24399329712777168,0.20623290376610845,False,False,False,False,31238.0,31090.574185729387,False,False,False,False,2056.33025723521,False,False,False,False
