date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_654,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_493,aVWAP_valley_469,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_810,aVWAP_OB_bull_493,aVWAP_OB_bull_306,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,158.01,159.835,157.67,158.135,175683.0,,,157.63927042418683,158.02890334251907,156.6557248932164,157.36602888325018,159.02390432990242,163.3223690728104,,156.19535986416565,156.96365190607293,159.35336856747688,163.7172105695227,164.67557739280247,165.8574506166645,166.75239391029513,163.54749022683416,162.27784491851008,159.19320858015442,159.14892784662052,157.1540622058171,154.49306141704454,152.76527366758467,151.52538201956236,146.53961260740263,144.18434721187606,142.06217620594248,140.96785017884258,137.22194139457147,156.19535986416565,163.54749022683416,151.52538201956236,142.06217620594248,158.67270015764754,155.22980956538817,#000000,3.5227473896344383,161.45004336878551,-0.9410391952996471,47.240414302527846,-9.579958876659035,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998810258218031,0.9235040098704504,False,False,False,False,-0.038001292617061457,-0.06806851071978381,False,False,False,False,8868911.0,7872511.140644598,False,False,False,False,126240.30186940258,False,False,False,False
2025-09-19 15:00:00+00:00,158.135,158.325,155.855,157.31,192717.0,,,157.60298268956262,158.0004525669052,156.6655885635945,157.36257999309618,158.9980134997128,163.26105466318828,,156.3155016185711,156.96856100829842,159.32549189384957,163.65455293883676,164.61604441926454,165.79695389922182,166.6986770597971,163.5186482453555,162.25584464987935,159.1856046720892,159.14149985684938,157.15409477738388,154.50177183756918,152.7789846132089,151.54241466880143,146.5677245021937,144.2170033743522,142.0986261157219,141.00617142436008,137.26568139276708,156.3155016185711,163.5186482453555,151.54241466880143,142.0986261157219,158.64844532934328,155.23049264841856,#000000,3.5028999659105695,161.42118701852274,-1.1736524190047914,47.37962808812004,-9.24586927811631,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881622953705331,0.9353546910755149,False,False,False,False,-0.09843951770529114,-0.08325401421253747,False,False,False,False,8676194.0,7884971.340014449,False,False,False,False,127270.94835204749,False,False,False,False
2025-09-19 16:00:00+00:00,157.305,157.725,156.79,156.99,76657.0,,,157.59018870903435,157.9897134666427,156.6694446359416,157.36127414983267,158.98794164542235,163.2370234012295,,156.3556249555041,156.970495670598,159.31462487662492,163.62998036267805,164.59264119732373,165.7731373360587,166.67748817055835,163.5072570615144,162.2471546745118,159.18260331973522,159.1385680827754,157.15411464736022,154.505227281802,152.78442086993314,151.54916716812068,146.5788705062294,144.22995237066408,142.11308071548592,141.02136879276415,137.28303090559143,156.3556249555041,163.5072570615144,151.54916716812068,142.11308071548592,158.63926433468387,155.23044044829166,"rgba(239, 83, 80, 0.75)",3.4589647034661897,161.4095908594018,-1.2777207165406912,46.817307672751625,-9.24586927811631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996647052292661,0.936671477739536,False,False,False,False,-0.09232501233498698,-0.08778951327376222,False,False,False,False,8599537.0,7896049.877378566,False,False,False,False,126486.23597449636,False,False,False,False
2025-09-19 17:00:00+00:00,156.97,157.27,156.27,156.685,74033.0,,,157.56673402536487,157.97434936517965,156.66997568624524,157.35727730636245,158.9760629707673,163.21237489472668,,156.37240309119562,156.96837530164734,159.3021674959213,163.60486962837211,164.5688873512247,165.74912615259493,166.65619965310904,163.49555665071736,162.23808761069571,159.17910097319933,159.13513354961725,157.1535595243941,154.5080226548426,152.78914854121288,151.5551791541949,146.5891799289422,144.24202197231963,142.12661935458232,141.03563173183292,137.2993989496221,156.37240309119562,163.49555665071736,151.5551791541949,142.12661935458232,158.62612904144103,155.2284334635119,"rgba(239, 83, 80, 0.75)",3.398413132599535,161.39495211715493,-1.3859268821598985,45.79744484404459,-9.24586927811631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902081056364729,0.938103629023264,False,False,False,False,-0.11014178254127373,-0.09896564790751797,False,False,False,False,8525504.0,7905808.856023859,False,False,False,False,125673.00750977547,False,False,False,False
2025-09-19 18:00:00+00:00,156.68,157.185,156.21,156.76,51577.0,,,157.55070473373326,157.96366882080557,156.67022214416951,157.35441875069313,158.96777571636707,163.1952516229822,,156.38256964870516,156.96677150456594,159.29348135379627,163.58742440640347,164.552374314827,165.7324303213646,166.64138751581422,163.4874010679794,162.23176169621186,159.17664360614722,159.13272333511804,157.15315180747842,154.5099456964327,152.79241612033042,151.5593405320691,146.59633342250467,144.25040114766622,142.13602156079295,141.04553835030825,137.31077223894047,156.38256964870516,163.4874010679794,151.5593405320691,142.13602156079295,158.6170069647918,155.22694448237283,"rgba(239, 83, 80, 0.75)",3.3645069689553826,161.3846847949979,-1.3745505174072454,45.33461648856936,-9.24586927811631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915027432088852,0.9322003657611848,False,False,False,False,-0.11279714297622359,-0.10588139544187078,False,False,False,False,8577081.0,7916216.176085505,False,False,False,False,124524.2321995464,False,False,False,False
2025-09-19 19:00:00+00:00,156.76,157.595,156.33,157.39,160833.0,,,157.52590664639942,157.94148803020008,156.67702382583943,157.35098700477243,158.9466954719292,163.14558441712762,,156.44321805467183,156.9694820238553,159.27077772574572,163.5366184052723,164.50384439087733,165.6829780568868,166.597269727342,163.46354055740466,162.21350523913702,159.17021253577576,159.1264370474678,157.15301155563736,154.51696710480022,152.8035707594872,151.57324339395035,146.6194251472635,144.27726597823514,142.16603826212466,141.0771101974692,137.34685717155304,156.44321805467183,163.46354055740466,151.57324339395035,142.16603826212466,158.5979475660447,155.22556866674785,"rgba(239, 83, 80, 0.75)",3.3256276559939058,161.35931919455942,-1.1935549030587884,46.85372908709778,-8.312630666438523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920298267547772,0.9327335238435435,False,False,False,False,-0.10309874155342232,-0.10449006849764655,False,False,False,False,8737914.0,7928955.6772314655,False,False,False,False,125087.15883211157,False,False,False,False
2025-09-22 14:00:00+00:00,160.965,161.8,159.925,161.65,142435.0,,,157.69491841466098,158.01268739148009,156.7378061451579,157.3964199669386,158.96830993095472,163.13109577410054,,156.7672079506038,157.0404143954947,159.28765817231186,163.51999485829825,164.48445710184436,165.65995730613858,166.57494103938689,163.455823591115,162.21008325503126,159.17557194582994,159.13190914970858,157.1632309859136,154.53276328694244,152.82258871256028,151.59440324770324,146.64759865555604,144.30839070651894,142.19964732008467,141.11195385711142,137.38518429589388,156.7672079506038,163.455823591115,151.59440324770324,142.19964732008467,158.65687293721547,155.25368899170238,"rgba(38, 166, 154, 1.0)",3.330165769756705,161.39314627088046,0.07712941243111342,55.026395534300235,-0.5334816272085945,True,False,True,False,True,3.4132328849307996,0.0,0.0,0.0,0.0,0,0.9952221586155268,0.9251398124091771,False,False,False,False,0.03836355958011843,-0.03306325445876406,False,False,False,False,8880349.0,7943705.961305396,False,False,False,False,125356.11760990828,False,False,False,False
2025-09-22 15:00:00+00:00,161.65,162.27,160.74,161.505,102843.0,,,157.81986802237,158.06818619640705,156.784383152878,157.43182449439342,158.9863546783554,163.1227202469472,,156.99267282021145,157.09476928805654,159.30213813422228,163.51001576886716,164.4721643669565,165.64486029570796,166.56004814799743,163.4511865155529,162.20848641578874,159.18017415002763,159.13659136117252,157.1712817555113,154.5447765541093,152.83689240480032,151.61023004837577,146.66840511773768,144.33129864427852,142.22432600527017,141.1375132512877,137.41322282061182,156.99267282021145,163.4511865155529,151.61023004837577,142.22432600527017,158.70222279855852,155.27455269332717,"rgba(38, 166, 154, 1.0)",3.3371121895691456,161.41922677580644,0.025702829069295854,60.09063113692373,3.9948743605104866,True,False,True,False,True,3.171998199030373,0.0,0.0,0.0,0.0,0,0.998548238088953,0.9235405393515463,False,False,False,False,0.06166477626551963,0.014300760903377785,False,False,False,False,8777506.0,7956633.093688257,False,False,False,False,125007.07702680893,False,False,False,False
2025-09-22 16:00:00+00:00,161.515,162.98,159.6,161.965,261524.0,,,158.10430153259298,158.20206749637944,156.89906772880093,157.5193809040126,159.03128321605377,163.10193467908596,,157.48086430854778,157.22750800712052,159.33828520523653,163.48520359064423,164.4414606551105,165.60705068488517,166.5226417253692,163.43955348224014,162.20451540030885,159.19184577802946,159.14846506991003,157.19166747932374,154.57518357050728,152.87309619534963,151.65029037136944,146.7210886894287,144.38931200316205,142.28683161672058,141.20225343346553,137.4842599058723,157.48086430854778,163.43955348224014,151.65029037136944,142.28683161672058,158.80967259282093,155.32306885863008,"rgba(38, 166, 154, 1.0)",3.3342358715082017,161.4785687764224,0.1458898657213371,64.00777205578088,7.4211685049996206,True,False,True,False,True,3.8802769355176316,0.0,0.0,0.0,0.0,0,0.9940521106129873,0.9372808380309823,False,False,False,False,0.053861284884170954,0.03408102289377437,False,False,False,False,9039030.0,7973414.441072935,False,False,False,False,127123.61846825374,False,False,False,False
2025-09-22 17:00:00+00:00,161.97,162.245,160.56,160.78,77830.0,,,158.17351751195568,158.23626883338818,156.92983989416442,157.5426882710418,159.04266420169543,163.09462573000212,,157.59647248009915,157.26265111832828,159.34726762520182,163.47675812411592,164.43146016778363,165.59506228692317,166.51091183074962,163.43554725694048,162.20279799582556,159.19482142356472,159.15150112607088,157.19725109454438,154.583766688282,152.88341544978528,151.6617651898431,146.73635771581718,144.40618013336618,142.30504698533605,141.22113859961456,137.50503944372204,157.59647248009915,163.43554725694048,151.6617651898431,142.30504698533605,158.8366007403746,155.33526063679568,"rgba(38, 166, 154, 1.0)",3.3426243102216087,161.4922758103429,-0.21308880216205925,63.352916525649235,7.4211685049996206,True,False,True,False,True,1.8873125261909252,0.0,0.0,0.0,0.0,0,0.9795669883998932,0.9404719737890728,False,False,False,False,0.05794362971393338,0.04601232630385388,False,False,False,False,8961200.0,7988728.945862502,False,False,False,False,126359.37632145912,False,False,False,False
2025-09-22 18:00:00+00:00,160.775,161.16,160.04,160.285,54575.0,,,158.20940928464285,158.25422407710647,156.94765754575025,157.5557573466755,159.04800116671638,163.08765768393823,,157.65838491556863,157.28260374025464,159.3511479201504,163.46906775604393,164.42297566254538,165.58536352785893,166.50163846677788,163.43187158213004,162.2007631800624,159.19617431949422,159.15289724726608,157.2004731542418,154.5891361317151,152.89002801490378,151.66920537313135,146.74652784784138,144.41749569193215,142.31732628281537,141.2338964125554,137.51915860544827,157.65838491556863,163.43187158213004,151.66920537313135,142.31732628281537,158.85045118413828,155.34180679163688,"rgba(38, 166, 154, 0.75)",3.3470971664184845,161.49811567022812,-0.362438139651081,61.670605776666534,7.4211685049996206,True,False,True,False,False,1.06810396798193,0.0,0.0,0.0,0.0,0,0.9815578312718887,0.9421908941791906,False,False,False,False,0.028857005091912618,0.03743466569788325,False,False,False,False,8906625.0,8002959.892438277,False,False,False,False,125246.44025445975,False,False,False,False
2025-09-22 19:00:00+00:00,160.285,160.405,159.525,159.725,101016.0,,,158.25602583331934,158.27787096167137,156.97458054456837,157.57468731318016,159.0536558021108,163.07184674041017,,157.74306910564516,157.31200173178232,159.35446787529165,163.45203915328318,164.40494340585337,165.56536888489495,166.48281358285547,163.42368416072455,162.19566726209675,159.19749845212405,159.15430271128756,157.20531928882636,154.5980251712205,152.90125800815798,151.68199427623455,146.7644792553861,144.43760529387902,142.3392498040025,141.25671962051976,137.54455423271378,157.74306910564516,163.42368416072455,151.68199427623455,142.3392498040025,158.86811119921003,155.350753063839,"rgba(38, 166, 154, 0.75)",3.339913399104642,161.50295662477765,-0.5323361453785868,59.165174802728316,7.4211685049996206,True,False,True,False,False,0.14385279474293355,0.0,0.0,0.0,0.0,0,0.9751675469353331,0.948360037281967,False,False,False,False,0.0058783886964318645,0.021656527197157556,False,False,False,False,8805609.0,8015404.064648535,False,False,False,False,124870.77451408053,False,False,False,False
2025-09-23 14:00:00+00:00,160.58,162.43,160.385,161.665,93094.0,,,158.3369527616848,158.32027326590867,157.01243054559563,157.60381875889678,159.06875132484444,163.06469756991666,,157.87006486793612,157.3550833963636,159.36665620965533,163.4435001713631,164.3943199658404,165.5522483186122,166.46976556568407,163.4195864004651,162.19424583818991,159.20155844841963,159.15843363757102,157.21244115048557,154.60867473836137,152.91395149790804,151.6960489561784,146.78300209718356,144.45801632627087,142.36125320262008,141.27951527310452,137.5695884714396,157.87006486793612,163.4195864004651,151.6960489561784,142.36125320262008,158.90115403780786,155.36539772668263,"rgba(38, 166, 154, 0.75)",3.3496548201896292,161.51983562895515,0.04333711347506077,60.81451648946828,7.4211685049996206,True,False,True,False,False,3.2266044475549407,0.0,0.0,0.0,0.0,0,0.9786624344222542,0.934620641008685,False,False,False,False,0.058125111042242855,0.0398908191197002,False,False,False,False,8898703.0,8029098.621785767,False,False,False,False,124378.11134331959,False,False,False,False
2025-09-23 15:00:00+00:00,161.67,162.34,161.18,162.21,92322.0,,,158.42338904935355,158.3666124301172,157.0527782432349,157.63533335669175,159.0860794555844,163.05953444205346,,158.00132722212564,157.40115430210852,159.38094850814323,163.43689885324156,164.3853631346622,165.5406469679718,166.45797077088534,163.41641509211362,162.19367647838197,159.2063000710827,159.16324441281117,157.22016579206183,154.61984076868518,152.9271123025985,151.71053845733266,146.80184438443598,144.47870382119964,142.38349840411126,141.30253617038554,137.59479496641725,158.00132722212564,163.41641509211362,151.71053845733266,142.38349840411126,158.9372878295059,155.38114904403778,"rgba(38, 166, 154, 1.0)",3.368906668957949,161.53904853895952,0.19916000262720931,62.68256435581103,7.4211685049996206,True,False,True,False,True,4.064030131062797,0.0,0.0,0.0,0.0,0,0.9831009530532999,0.9347423226261912,False,False,False,False,0.07092989065094948,0.05541035488532484,False,False,False,False,8991025.0,8044012.209044903,False,False,False,False,123881.11736900454,False,False,False,False
2025-09-23 16:00:00+00:00,162.21,163.65,161.33,162.43,95113.0,,162.47000000000003,158.52178844685446,158.42046747283428,157.09836922904074,157.6715125189327,159.1072083661132,163.05683115312522,,158.1460642677365,157.45342857451607,159.39872924640173,163.43262970957107,164.3782751538929,165.5306035680154,166.4473714338672,163.41437120028766,162.19424552773296,159.21217590928538,159.16918993885548,157.22904453032228,154.6321896192559,152.94147351407142,151.72624030009374,146.82192497445624,144.50064854835355,142.40701895888202,141.32684238555797,137.62130576386988,158.1460642677365,163.41437120028766,151.72624030009374,142.40701895888202,159.47802531241436,155.39918865625128,"rgba(38, 166, 154, 1.0)",3.38131235250907,161.38560472490286,0.30887275892218635,64.24524372122698,8.070782081883294,True,False,True,False,True,4.403317101485804,0.0,0.0,0.0,0.0,0,0.9965651068385596,0.9277780256055672,False,False,False,False,0.09752644638509649,0.07646840063521067,False,False,False,False,9086138.0,8060169.198051957,False,False,False,False,123435.10004545408,False,False,False,False
2025-09-23 17:00:00+00:00,162.42,162.795,159.21,160.76,95984.0,,161.69230476320053,158.5792689533944,158.4531621257333,157.13056705357232,157.6958730924612,159.11856984743065,163.04699628497625,,158.23391575761113,157.48915177168874,159.40752453812743,163.42149117106285,164.36541453944096,165.51544076585213,166.43259022051078,163.40895043566644,162.1916063166605,159.2152761612895,159.17236397682882,157.23533609849866,154.64215818517823,152.95357460632752,151.7397626384891,146.84013738284324,144.52083651264635,142.42887164248665,141.34952253342252,137.64633864846198,158.23391575761113,163.40895043566644,151.7397626384891,142.42887164248665,159.38810601725268,155.4105131951547,"rgba(38, 166, 154, 0.75)",3.318000526748094,161.35779365525576,-0.18016683554949775,60.91021136985696,8.070782081883294,True,False,True,False,False,1.5666521446726378,0.0,0.0,0.0,0.0,0,0.9838268390627065,0.9335201447420679,False,False,False,False,0.04343644808997349,0.05995242436259208,False,False,False,False,8990154.0,8074587.567074408,False,False,False,False,123009.50159513696,False,False,False,False
