date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_423,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_380,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_313,aVWAP_peak_302,aVWAP_peak_289,aVWAP_peak_283,aVWAP_peak_277,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_252,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_181,aVWAP_peak_176,aVWAP_peak_147,aVWAP_valley_428,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_410,aVWAP_valley_398,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_437,aVWAP_OB_bull_428,aVWAP_OB_bull_398,aVWAP_OB_bull_384,aVWAP_OB_bear_413,aVWAP_OB_bear_358,aVWAP_OB_bear_231,aVWAP_OB_bear_158,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,,,,,,,,10.679789602715744,10.631404866181231,10.497935927653211,10.418737490298296,10.358826481508666,10.227703144301763,10.179529495254853,10.024453369722142,10.017278145676752,10.048246043066701,10.276660997576496,10.321015189811966,10.35884685846721,10.389965502247307,10.429864641999943,10.479517653022516,10.67137702961887,,,,,,,,,,,,,,10.276660997576496,10.575681729141003,,10.377297547204488,,"rgba(239, 83, 80, 1.0)",0.4881967185838827,10.41935933714948,-1.1560080509892048,42.05328762114606,-0.49389288274623055,False,True,False,True,False,0.0,10.185400000000001,11.200375000000001,0.0,0.0,0.0,0.0,0,0.784979286382467,0.8819991981825469,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,114884.0,98112.04537969669,False,False,False,False,18206.450268973,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,,,,,,,,10.624975938397718,10.590207345686231,10.473542724252487,10.400729076698859,10.345109720024343,10.219648727846273,10.173132615649155,10.022349589114265,10.015439500507926,10.046079522744915,10.271920553399251,10.316212876441336,10.353764047790342,10.384985566829409,10.424655886329399,10.47398548803657,10.664522060584003,,,,,,,,,,,,,,10.271920553399251,10.569485894832795,,10.356211967208667,,"rgba(239, 83, 80, 1.0)",0.4881734387554705,10.408958630855732,-0.9913661670932282,41.872754825906014,-0.9121576801186606,False,True,False,True,False,0.0,10.189699999999998,11.192824999999997,0.0,0.0,0.0,0.0,0,0.7827368985390699,0.891301434124112,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,139443.0,98752.83537380991,False,False,False,False,18304.939412089698,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,,,,,,,,10.566538540095733,10.54483624680192,10.445506673087868,10.379595739934558,10.328721796188892,10.209659778651368,10.165047699779393,10.019310787976439,10.0127437740484,10.043039448726192,10.265961977975968,10.3102114891049,10.347444746226406,10.378807840577986,10.418219556680945,10.467178741620073,10.656185632734791,,,,,,,,,,,,,,10.265961977975968,10.561913199389549,,10.33240215781452,,"rgba(239, 83, 80, 1.0)",0.4882267694201263,10.39532438633179,-0.9633318281387975,41.752399629079314,-1.461229338386424,False,True,False,True,False,0.0,10.1982,11.185574999999998,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268381,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,139443.0,99383.69063933223,False,False,False,False,18474.50624291001,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,,,,,,,,10.543877998651778,10.526975320571433,10.434677604848273,10.371682216334811,10.322787256758193,10.206555672472739,10.162785957216359,10.019175986560306,10.012683553896032,10.042702822957933,10.263887844054505,10.308006169514801,10.345038934551235,10.376393291088467,10.415635353204149,10.464369269518656,10.652492419635683,,,,,,,,,,,,,,10.263887844054505,10.558657123099472,,10.323564751676736,,"rgba(239, 83, 80, 1.0)",0.4878783170548646,10.391086965745721,-0.7196199410236147,42.65480120336747,-1.461229338386424,False,True,False,True,False,0.0,10.2074,11.178999999999998,0.0,0.0,0.0,0.0,0,0.7769032433165964,0.8967295426787891,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,155414.0,100252.37760616429,False,False,False,False,18435.692192632334,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,,,,,,,,10.534509823642967,10.519544691237924,10.430266437962803,10.368551014219934,10.320515643617624,10.205559258386556,10.162168690260913,10.01948418147067,10.013002484897683,10.042860990403508,10.263133792494758,10.307159599357494,10.344084520090751,10.37541337665486,10.414562745682073,10.463177199759633,10.650841926808026,,,,,,,,,,,,,,10.263133792494758,10.557232440274731,,10.320074967599924,,"rgba(239, 83, 80, 1.0)",0.48700697407001003,10.389632318017796,-0.6357862094461184,43.61447091083622,-1.461229338386424,False,True,False,True,False,0.0,10.219,11.174775,0.0,0.0,0.0,0.0,0,0.7749174008810573,0.9008810572687225,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,163488.0,101232.77485258035,False,False,False,False,18275.045802048888,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,10.534509823642967,10.519544691237924,10.430266437962803,10.368551014219934,10.320515643617624,10.205559258386556,10.162168690260913,10.01948418147067,10.013002484897683,10.042860990403508,10.263133792494758,10.307159599357494,10.344084520090751,10.37541337665486,10.414562745682073,10.463177199759633,10.650841926808026,,,,,,,,,,,,,,10.263133792494758,10.557232440274731,,10.320074967599924,,"rgba(239, 83, 80, 1.0)",0.48589091572287757,10.389632318017796,-0.6372465670759547,44.254250715815374,-1.461229338386424,False,True,False,True,False,0.0,10.222199999999999,11.16925,0.0,0.0,0.0,0.0,0,0.7841826789195211,0.8990531885268725,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,163488.0,102197.97214168763,False,False,False,False,17991.71175860627,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,,,,,,,,10.533126058995919,10.518696952456127,10.430954883766614,10.369935667923286,10.32225762518613,10.208077746830114,10.164900097976231,10.022460404940302,10.01581038265382,10.045316348240386,10.264179866550052,10.307914425806647,10.34465835248735,10.375816394531348,10.414802026647262,10.46322770692683,10.65023382748413,,,,,,,,,,,,,,10.264179866550052,10.556942406569643,,10.321301179759342,,#000000,0.49003849821188966,10.392604020713165,0.33139432897497734,48.76964660220341,-6.594854576007101,False,True,False,False,True,1.231379774017153,10.2331,11.163425,0.0,0.0,0.0,0.0,0,0.7950500556173529,0.8887652947719691,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,173357.0,103301.21288367697,False,False,False,False,17865.778242968965,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,,,,,,,,10.53431526866422,10.520255119551907,10.43474995453984,10.374800594850553,10.327585410309043,10.21468503059526,10.171847342914148,10.029584594653757,10.022526162367882,10.051256580726317,10.26713243903414,10.310201352379071,10.346555454954963,10.377307695948877,10.415937550956384,10.463959051531848,10.649574518265744,,,,,,,,,,,,,,10.26713243903414,10.556952693562707,,10.325977914509842,,"rgba(38, 166, 154, 0.5)",0.4922885698815993,10.399705268844796,0.34592460921073553,51.891564469241175,-3.532869459886122,False,True,True,False,True,1.3388585393829295,10.2455,11.159225,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342312,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,193783.0,104704.0312885812,False,False,False,False,17905.47160354309,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,,,,,,,,10.527734513550914,10.515381439448127,10.434097722037487,10.37611568935735,10.330040675738346,10.219359534278922,10.17715882998184,10.035941418406663,10.028559872008247,10.056494237042287,10.2689940181347,10.311408597164661,10.347328604753802,10.37770748137167,10.415944724063268,10.46350668781093,10.64749475079139,,,,,,,,,,,,,,10.2689940181347,10.555661658111202,,10.326978727849955,,"rgba(38, 166, 154, 0.5)",0.4933485510192838,10.403133588535121,0.10513137488236232,52.73117069205248,-2.5986034627775965,False,True,True,False,True,0.4785483766385177,10.2544,11.14565,0.0,0.0,0.0,0.0,0,0.7877602347352243,0.9009361464300684,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,168130.0,105687.37964069622,False,False,False,False,18025.588322868003,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,,,,,,,,10.519867795869075,10.509188904176442,10.431710381193952,10.375526949674429,10.33057050843886,10.221927787265548,10.180328608259908,10.04028303749278,10.032704979055183,10.060044435059284,10.269871482283133,10.311806263631249,10.347384009158654,10.377500179281263,10.415428817150481,10.462623852838867,10.645293071266511,,,,,,,,,,,,,,10.269871482283133,10.554101320050128,,10.326175496546373,,"rgba(38, 166, 154, 0.5)",0.49397579909356293,10.403991910060931,0.002040767869434374,52.73975723695703,-2.3171023506200754,False,True,True,False,True,0.10304570675705449,10.2642,11.13125,0.0,0.0,0.0,0.0,0,0.7874476987447697,0.901255230125523,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,146466.0,106319.60631293348,False,False,False,False,18081.99780623439,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,,,,,,,,11.628333333333334,10.57484327146776,10.556571330111339,10.471278276483515,10.411894118655391,10.363846308091768,10.252441608313214,10.209854504844595,10.065022799616358,10.055922489733673,10.081447897454831,10.28602789973224,10.32609629176337,10.36091301809617,10.389687709809737,10.426881801290639,10.473331157631153,10.653732047834465,,,,,,,,,,,,,,10.28602789973224,10.563600737509338,,10.558632843912616,,"rgba(38, 166, 154, 1.0)",0.5209229681428649,10.485718714021017,2.1966420295469886,59.92339417621363,4.525110601255847,True,False,True,False,True,8.387861814492481,10.296600000000002,11.123775,0.0,0.0,0.0,0.0,0,0.8061626170761501,0.8962942853264556,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,171529.0,107330.60466467094,False,False,False,False,18190.230398385793,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,,,,,,,,11.332177258981693,10.583131500666866,10.564143848131772,10.47893505571695,10.41967977294138,10.371487618370468,10.26039806982986,10.217868540519577,10.07254579511174,10.063034654786074,10.08790870876968,10.290170360216285,10.329612139848653,10.364108739988872,10.392464991119773,10.429357851520958,10.475477714426207,10.654786213167199,,,,,,,,,,,,,,10.290170360216285,10.565176729918385,,10.52847770814482,,"rgba(38, 166, 154, 1.0)",0.5259960521210022,10.473900913925787,0.5724360189778521,58.18556215291812,4.525110601255847,True,False,True,False,True,2.298214662329144,10.3101,11.107675000000002,0.0,0.0,0.0,0.0,0,0.7974310944607972,0.9103559004549101,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,156028.0,108085.60304196287,False,False,False,False,18148.536903837175,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,,,,,,,,11.004102792674919,10.58112121421552,10.563271960104391,10.481321527821045,10.42368103018133,10.376409193209057,10.267274809300293,10.225313877303398,10.080829311547237,10.07094135575391,10.094952973392646,10.293603131347306,10.33226495374232,10.36627771860266,10.394154689063837,10.430599959931817,10.47620442314625,10.65371254858393,,,,,,,,,,,,,,10.293603131347306,10.564973561671563,,10.490312050601243,,"rgba(38, 166, 154, 0.75)",0.526517224207737,10.457017749839167,0.18609505189173772,55.73424923009583,4.525110601255847,True,False,True,False,False,0.8439589571184456,10.3246,11.091624999999999,0.0,0.0,0.0,0.0,0,0.7892909600747762,0.9197489651488849,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,127041.0,108379.48516534329,False,False,False,False,18316.575091374583,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,,,,,,,,10.893918966133166,10.576063062457353,10.559306673151065,10.47970024822391,10.423203861621959,10.376684477157257,10.268889480099519,10.227335918573592,10.083721272384151,10.073734105814854,10.097383373912763,10.2943217829031,10.332671732775996,10.36645905873278,10.39415962196238,10.430398487327688,10.47575711677866,10.652378776878978,,,,,,,,,,,,,,10.2943217829031,10.56407144385719,,10.475637835927229,,"rgba(38, 166, 154, 0.5)",0.5211709615579172,10.44990633160483,-0.23966479489082065,52.79607938031273,8.657585881714141,False,False,True,False,False,0.0,10.334200000000001,11.0733,0.0,0.0,0.0,0.0,0,0.7818012999071493,0.9218729274439581,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,111681.0,108430.67144184958,False,False,False,False,18270.7367178649,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,,,,,,,,10.7797233234714,10.565166500481364,10.55023600823969,10.474007582013959,10.419141178794995,10.373789467124814,10.26785552424801,10.226885391986912,10.084777514495366,10.07481515609228,10.098196141372634,10.293546632956005,10.331697026762049,10.365282355193882,10.392898995119952,10.428956871953794,10.474087085558264,10.649843065483088,,,,,,,,,,,,,,10.293546632956005,10.56196168482067,,10.457100622045143,,#000000,0.5149551541744615,10.43971760602881,-0.4363828659780293,50.215452757281966,6.197740437987612,False,True,False,False,False,0.0,10.335900000000002,11.05435,0.0,0.0,0.0,0.0,0,0.7769946808510637,0.9352393617021274,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,95192.0,108225.4207218209,False,False,False,False,18243.112892781723,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,,,,,,,,10.5663535446392,10.529736989711823,10.51981547113869,10.4519219696302,10.401051747113915,10.358783231717082,10.257325549392021,10.217801212378447,10.080033152675666,10.07051893445497,10.093814306400201,10.28722410059094,10.325459474402198,10.358825628392427,10.386633542014035,10.42251097313607,10.467363588700394,10.64191380887612,,,,,,,,,,,,,,10.28722410059094,10.554641044008333,,10.412848714465172,,"rgba(239, 83, 80, 1.0)",0.5108539309223051,10.41254819166859,-1.3165176011357267,46.06383783819658,2.299295458337255,False,True,False,True,False,0.0,10.329399999999998,11.033025,0.0,0.0,0.0,0.0,0,0.7688729399255712,0.9284954811270598,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,67143.0,107588.48396644383,False,False,False,False,18395.142150257976,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,,,,,,,,10.466527414786333,10.507422371105385,10.500444361392212,10.437499430263275,10.389037305271422,10.34865938410945,10.249939974916527,10.211309430086859,10.076297143916381,10.067099514218597,10.090395083366877,10.282770005784307,10.321112083852851,10.35436616567219,10.382331449695608,10.418119897329243,10.462824066341021,10.636699898157408,,,,,,,,,,,,,,10.282770005784307,10.549770159922733,,10.388854958991432,,"rgba(239, 83, 80, 1.0)",0.5052420969956968,10.397211842138772,-1.4789184166994211,42.87624678164855,-0.6569260361231812,False,True,False,True,False,0.0,10.3204,11.01005,0.0,0.0,0.0,0.0,0,0.7747518111081296,0.9313120472229673,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,50430.0,106702.30592045245,False,False,False,False,18369.06242699816,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,,,,,,,,10.29998581205141,10.45483695686707,10.4542900598095,10.403282642981564,10.360876897189968,10.325225336540456,10.233749372093703,10.19749677875233,10.069621170326746,10.061092063724416,10.084085093375762,10.272530864278611,10.310847103960777,10.343634432586132,10.371812672682394,10.40720363062733,10.451332725239839,10.622798400176565,,,,,,,,,,,,,,10.272530864278611,10.537078154023426,,10.34121798203575,,"rgba(239, 83, 80, 1.0)",0.49689705642589305,10.365971634116285,-0.8673257942323095,42.99925584083525,-0.6569260361231812,False,True,False,True,False,0.0,10.3171,10.989275,0.0,0.0,0.0,0.0,0,0.7813586520460015,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,105965.0,106690.87482091054,False,False,False,False,18945.27851340129,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,,,,,,,,10.214896738435538,10.418294346992091,10.421697289384372,10.378251809573543,10.339794068107867,10.307300369974907,10.220696829966553,10.186070599395023,10.063248878579493,10.05526159453917,10.078150978721219,10.264193337280867,10.302596715471147,10.335104689152795,10.363507092799127,10.398664794835135,10.442437734181967,10.612358363839668,,,,,,,,,,,,,,10.264193337280867,10.527418456731512,,10.310875256478738,,"rgba(239, 83, 80, 1.0)",0.493768830180369,10.345174133472307,-1.2560009777161587,41.91481985900605,-1.9258555064869327,False,True,False,True,False,0.0,10.309199999999999,10.96645,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9191999999999998,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,67818.0,106088.19459112898,False,False,False,False,19242.97962172065,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,,,,,,,10.171399379767648,10.398498360829246,10.403914009998525,10.364190514398235,10.32767784529643,10.296779668843804,10.2125755787234,10.178759595806081,10.058569510265984,10.050923216014393,10.073865373692163,10.25906512683634,10.297621147666117,10.330041230550922,10.358632956784499,10.39372402622904,10.437372178547026,10.606691972194758,,,,,,,,,,,,,,10.25906512683634,10.522060769770798,,10.294224369207921,,"rgba(239, 83, 80, 1.0)",0.4892336073110216,10.333530607776915,-1.4584660520333,40.615084090417916,-3.475883090692122,False,True,False,True,False,0.0,10.3018,10.9423,0.0,0.0,0.0,0.0,0,0.7836358782701549,0.9243192738921516,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,50984.0,105233.86599281689,False,False,False,False,19205.631100453662,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,,,,,,,10.137955136929959,10.383268881500461,10.390195975850146,10.353175962719153,10.318068707849651,10.288341613141663,10.205858684913888,10.1726275397115,10.054393576969973,10.047030716266127,10.070067557209923,10.254857257278216,10.293583336207567,10.325968834356766,10.354739585775913,10.389810509474612,10.433398582539493,10.602382217964607,,,,,,,,,,,,,,10.254857257278216,10.517927433568104,,10.281186562827052,,"rgba(239, 83, 80, 1.0)",0.4961280439927464,10.32434313093976,-2.044518835856392,38.147745622802645,-6.093035786296376,False,True,False,True,False,0.0,10.2906,10.915249999999999,0.0,0.0,0.0,0.0,0,0.7734094833311195,0.9298711648293264,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,40226.0,104225.9921014554,False,False,False,False,19074.660075640426,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,,,,,,,10.019429091505414,10.325538137751852,10.337904143869267,10.31058426214196,10.280555310635028,10.25511747934792,10.178902406022722,10.147817580787283,10.036916391865168,10.03068339179119,10.054192810148672,10.237884010470928,10.277371985876966,10.309691082476016,10.339221167875362,10.374277848517298,10.417707127150631,10.585648375507159,,,,,,,,,,,,,,10.237884010470928,10.501751169400128,,10.231981051507681,,"rgba(239, 83, 80, 1.0)",0.501419830927018,10.289264243222448,-2.2321898221559517,35.835125985451,-8.500643309461843,False,True,False,True,False,0.0,10.2731,10.889925,0.0,0.0,0.0,0.0,0,0.7666137145882974,0.9356632247815725,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,2762.0,102652.90695259561,False,False,False,False,19359.766120979333,False,False,False,False
