date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_25,aVWAP_valley_390,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_299,aVWAP_OB_bull_390,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,,,,,,,,,,,,3.05689901376618,,,,,,,,,,3.05689901376618,,"rgba(239, 83, 80, 0.75)",,2.802228360703721,,46.53837645856275,-6.965490071072701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-719.1131352154867,False,False,False,False,149.0483554532245,False,False,False,False
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,3.049662825651302,,#000000,,2.8139047635834067,,49.03480064548846,-4.634465617568161,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3001.0,-754.4912261423784,False,False,False,False,150.55148172526754,False,False,False,False
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,3.049662825651302,,#000000,,2.8139047635834067,,50.69908343677227,-3.0956962842800095,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3001.0,-789.3208195355198,False,False,False,False,148.217350225651,False,False,False,False
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,3.049662825651302,,"rgba(38, 166, 154, 1.0)",,2.8139047635834067,,51.80860529762815,-2.0256640337848495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3001.0,-823.6104192326435,False,False,False,False,145.9194068112998,False,False,False,False
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,,,,,,,,,,,,3.0466403769841266,,,,,,,,,,3.0466403769841266,,#000000,,2.7976583314804477,,50.83375943449475,-2.0256640337848495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-858.9187848259359,False,False,False,False,145.2074780235277,False,False,False,False
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,,,,,,,,,,,,3.0462519817677363,,,,,,,,,,3.0462519817677363,,#000000,,2.796941927411978,,50.4089600685556,-2.0256640337848495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3089.0,-893.493687386774,False,False,False,False,143.14224580610863,False,False,False,False
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,,3.0399444552403154,,#000000,,2.7929516245810593,,50.84343045076459,-2.0256640337848495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2889.0,-924.4317697528705,False,False,False,False,144.0237613750062,False,False,False,False
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,,3.0399444552403154,,"rgba(239, 83, 80, 0.5)",,2.7929516245810593,,47.618571875846705,1.1704728202781496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2889.0,-954.8901919272447,False,False,False,False,141.79083484206035,False,False,False,False
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,3.034528930096221,,#000000,,2.7894551319642504,,48.746616989964316,1.1704728202781496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2719.0,-982.2407315872873,False,False,False,False,142.22818623985785,False,False,False,False
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,3.034528930096221,,#000000,,2.7894551319642504,,48.63179635667656,1.1704728202781496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2719.0,-1009.1672318727557,False,False,False,False,140.02309808110036,False,False,False,False
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,3.034528930096221,,#000000,,2.7894551319642504,,50.32534905706724,1.1704728202781496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2719.0,-1035.6762670375192,False,False,False,False,137.85219733565694,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,,3.0344643539755345,,"rgba(239, 83, 80, 0.5)",,2.7894060664437474,,48.0879748576607,1.1704728202781496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2721.0,-1061.8053171609686,False,False,False,False,135.74596171804984,False,False,False,False
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,,3.0344643539755345,,"rgba(239, 83, 80, 0.5)",0.28577511160773705,2.7894060664437474,-0.4178322799770179,46.59639205805634,0.09457304717578552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2721.0,-1087.5292657321163,False,False,False,False,133.64137316428162,False,False,False,False
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,,,,,,,,,,,,,3.0268787509377337,,,,,,,,,,3.0268787509377337,,"rgba(239, 83, 80, 1.0)",0.28625061469700736,2.74722610172474,-0.479391465656737,43.4003156173072,-2.8910438549348356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2921.0,-1115.9551685889826,False,False,False,False,134.67018908421522,False,False,False,False
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,3.0268787509377337,,,,,,,,,,3.0268787509377337,,"rgba(239, 83, 80, 1.0)",0.2867243237638516,2.74722610172474,-0.4785994432678853,41.26959799014111,-4.82234123576599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2921.0,-1143.9403597736493,False,False,False,False,132.58227917593283,False,False,False,False
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,,,,,,,,,,,,,3.026649017586605,,,,,,,,,,3.026649017586605,,"rgba(239, 83, 80, 0.5)",0.2857198117226227,2.735634397938778,-0.15971730368869227,44.1230372466774,-4.82234123576599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2914.0,-1171.3831448934377,False,False,False,False,130.6352670956858,False,False,False,False
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,,,,,,,,,,,,,3.0230592950205795,,,,,,,,,,3.0230592950205795,,"rgba(239, 83, 80, 0.5)",0.2852232095732734,2.7276531621942666,-0.30731426914873305,43.945761110142946,-4.82234123576599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3014.0,-1199.9508480733843,False,False,False,False,130.16030171435733,False,False,False,False
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,3.0230592950205795,,,,,,,,,,3.0230592950205795,,"rgba(239, 83, 80, 0.5)",0.28420597466632574,2.7276531621942666,-0.13248547022445117,46.14899814540343,-8.094081062056375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3014.0,-1228.0756411265102,False,False,False,False,128.14231254049133,False,False,False,False
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,,,,,,,,,,,,,,3.0230042699340944,,,,,,,,,,3.0230042699340944,,#000000,0.28284530837273686,2.7280293405275593,0.006967269437058243,49.26601957493109,-5.159341024415944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3012.0,-1255.7333831245487,False,False,False,False,126.18661777242168,False,False,False,False
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,,,,,,,,,,,,,,3.017308215451578,,,,,,,,,,3.017308215451578,,"rgba(38, 166, 154, 1.0)",0.2811754285523928,2.7600866308020784,0.053039375718930006,53.01050814684302,-1.7289469765291514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-1279.0088345489744,False,False,False,False,128.18372447362444,False,False,False,False
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,3.017308215451578,,,,,,,,,,3.017308215451578,,"rgba(38, 166, 154, 1.0)",0.2801728874228322,2.7600866308020784,0.17815203197229162,56.68532873090011,1.5669492586810208,True,False,True,False,True,0.8164441176789587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-1301.9234262613934,False,False,False,False,126.19637990814188,False,False,False,False
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,3.017308215451578,,,,,,,,,,3.017308215451578,,"rgba(38, 166, 154, 1.0)",0.2793586928650681,2.7600866308020784,0.1786712583954927,59.135209120271504,3.7340652047420164,True,False,True,False,True,0.8164441176789587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-1324.482752986023,False,False,False,False,124.23984688631022,False,False,False,True
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,,,,,,,,,,,,2.7133333333333334,2.7133333333333334,3.0140361499820596,,,,,,,,,,2.8135676055495757,,"rgba(38, 166, 154, 0.75)",0.28013992642673863,2.747755963948637,-0.13477537611373275,55.54926038615221,3.7340652047420164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2877.0,-1348.5527878234489,False,False,False,False,124.17411282605735,False,False,False,False
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,,,,,,,,,,,,2.7085973597359736,2.7085973597359736,3.0117552686257048,,,,,,,,,,2.809649996032551,,#000000,0.2811411270755908,2.7456764928217416,-0.2336068490046387,51.92930709821157,7.9940299627289875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2959.0,-1373.5209616556435,False,False,False,False,123.52025061169986,False,False,False,False
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,,,,,,,,,,,2.7085416666666666,2.7085416666666666,3.0115923519639254,,,,,,,,,,2.809558561765753,,#000000,0.28159655825599467,2.7456214438459385,-0.12649815063988004,50.97229916432839,7.107772684279688,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2953.0,-1398.0090087617575,False,False,False,False,121.69823122237118,False,False,False,False
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,,,,,,,,,,,2.704090247452693,2.704090247452693,3.0109364543543276,,,,,,,,,,2.8063723164199046,,"rgba(239, 83, 80, 0.5)",0.28296838711790456,2.7438013462680537,-0.4375094600813809,46.89243915170422,3.2357601515975603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-1422.4429776181644,False,False,False,False,120.13701833520263,False,False,False,False
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,,,,,,,,,,,,2.6960661764705884,2.6960661764705884,3.009575663716814,,,,,,,,,,2.8005693388859974,,"rgba(239, 83, 80, 1.0)",0.28407626497883365,2.7402880197901887,-0.4234356566154907,44.172532476621434,0.6671336911902372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-1446.4981252519913,False,False,False,False,118.94109557031577,False,False,False,False
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,2.6960661764705884,2.6960661764705884,3.009575663716814,,,,,,,,,,2.8005693388859974,,"rgba(239, 83, 80, 1.0)",0.2855611355947485,2.7402880197901887,-0.4212338613224112,42.35926135989958,-1.1277750250498926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-1470.1803248604874,False,False,False,False,117.09704757697753,False,False,False,False
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,,,,,,,,,,,2.6406140350877196,2.6406140350877196,2.9987950508708394,,,,,,,,,,2.760007707015426,,"rgba(239, 83, 80, 1.0)",0.2871201054523266,2.7107577173404582,-0.3509253285544929,40.734361869033165,-2.838951175123384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3272.0,-1498.1155136223404,False,False,False,False,119.90174451376858,False,False,False,False
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,2.6406140350877196,2.6406140350877196,2.9987950508708394,,,,,,,,,,2.760007707015426,,"rgba(239, 83, 80, 1.0)",0.28843043722380846,2.7107577173404582,-0.3493310841611182,39.65109554178889,-4.126175409769495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3272.0,-1525.6175986824592,False,False,False,False,118.0428027383613,False,False,False,False
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,,,,,,,,,,,,2.6328548123980426,2.6328548123980426,2.9970633966154105,,,,,,,,,,2.754257673803832,,"rgba(239, 83, 80, 1.0)",0.29065717709114763,2.6864940966352737,-0.5212123029315953,36.002180647347416,-7.789641037441669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3315.0,-1553.3599614935838,False,False,False,False,116.8793484323402,False,False,False,False
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,2.6328548123980426,2.6328548123980426,2.9970633966154105,,,,,,,,,,2.754257673803832,,"rgba(239, 83, 80, 1.0)",0.2930493609068754,2.6864940966352737,-0.5169576079826874,33.56957071771977,-10.236629575982626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3315.0,-1580.672210152598,False,False,False,False,115.06726551090856,False,False,False,False
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,2.7546001254188677,,"rgba(239, 83, 80, 0.75)",0.28982657131712686,2.6920192672102825,-0.17948412036163222,38.918266973279046,-10.236629575982626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-1607.0958968168986,False,False,False,False,113.74839317740609,False,False,False,False
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,2.7546001254188677,,"rgba(239, 83, 80, 0.75)",0.27985971389154896,2.6920192672102825,-0.1858762252234734,42.484064476985225,-14.263227515590295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-1633.1099139205126,False,False,False,False,111.98485219791141,False,False,False,False
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,2.7546001254188677,,"rgba(239, 83, 80, 0.75)",0.26829562154560166,2.6920192672102825,-0.19388787230521679,44.86126281278935,-12.030226587217747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-1658.7206129294968,False,False,False,False,110.24865293902906,False,False,False,False
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,2.7546001254188677,,"rgba(239, 83, 80, 0.5)",0.2576690908129272,2.6920192672102825,-0.20188400186520386,46.446061703325434,-10.420534350491195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-1683.9342468375667,False,False,False,False,108.53937149811388,False,False,False,False
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,,,,,,,,,,,,,2.6326027077497667,2.6326027077497667,2.9939152898427297,,,,,,,,,,2.7530402351140872,,"rgba(239, 83, 80, 0.5)",0.24288380049015354,2.6925194705279485,-0.3191627863674296,45.838699087755316,-10.420534350491195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3356.0,-1709.8577468865965,False,False,False,False,107.9573657384532,False,False,False,False
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,,,,,,,,,,,,,2.6325698198198197,2.6325698198198197,2.9931149444822114,,,,,,,,,,2.752751528040617,,"rgba(239, 83, 80, 0.5)",0.23483676523557054,2.6926096137667614,-0.22402630914280958,47.31057760379423,-9.060767544021544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3330.0,-1734.9762314309903,False,False,False,False,106.68670890529889,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,,,,,,,,,,,,,2.636871496334627,2.636871496334627,2.992388498149874,,,,,,,,,,2.7553771636063757,,"rgba(38, 166, 154, 1.0)",0.21594318572129015,2.700125840691208,0.13834268124278468,53.12837454103375,-3.4000458809336322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-1759.193654199502,False,False,False,False,105.54427930986789,False,False,False,False
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,2.636871496334627,2.636871496334627,2.992388498149874,,,,,,,,,,2.7553771636063757,,"rgba(38, 166, 154, 1.0)",0.194840151623542,2.700125840691208,-0.15461823674524455,53.13203300999673,-3.2361446174452766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-1783.035613049122,False,False,False,False,103.90793389421101,False,False,False,False
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,2.636871496334627,2.636871496334627,2.992388498149874,,,,,,,,,,2.7553771636063757,,"rgba(38, 166, 154, 1.0)",0.18362589269617893,2.700125840691208,-0.16406096247577318,53.13447198930538,-2.876667042473578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-1806.5079291258799,False,False,False,False,102.29695817492092,False,False,False,False
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,,,,,,,,,,,,,2.6433844116534244,2.6433844116534244,2.9896462059506805,,,,,,,,,,2.75880500975251,,"rgba(38, 166, 154, 1.0)",0.17882003132648128,2.700535537791123,0.1647715974005286,56.027661582981736,0.19615385433065313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3189.0,-1827.9419147208273,False,False,False,False,102.38537742802292,False,False,False,False
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,,,,,,,,,,,,,2.643497008095741,2.643497008095741,2.9877466945024347,,,,,,,,,,2.7582469035646384,,"rgba(38, 166, 154, 0.75)",0.17322336255059095,2.698060124762706,-0.30631044208721725,53.2623581913189,0.19615385433065313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3255.0,-1850.066846275543,False,False,False,False,101.82126304929388,False,False,False,False
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,,,,,,,,,,,,,2.6435774499473133,2.6435774499473133,2.9876955832011345,,,,,,,,,,2.7582834943652537,,"rgba(38, 166, 154, 0.75)",0.16206124412347014,2.69809244408584,0.011770586635178647,53.897164015476214,0.19615385433065313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-1871.817747883674,False,False,False,False,100.27364656790947,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6435774499473133,2.6435774499473133,2.9876955832011345,,,,,,,,,,2.7582834943652537,,#000000,0.15052170535767895,2.69809244408584,-0.7181186515857249,49.86184797227655,5.454326945688386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-1893.2314262110588,False,False,False,False,98.71901638856203,False,False,False,False
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6435774499473133,2.6435774499473133,2.9876955832011345,,,,,,,,,,2.7582834943652537,,"rgba(239, 83, 80, 0.5)",0.13137742205960332,2.69809244408584,-0.8227627121256862,47.17163727681011,2.838533442663554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-1914.3131095256158,False,False,False,False,97.18848900269285,False,False,False,False
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6435774499473133,2.6435774499473133,2.9876955832011345,,,,,,,,,,2.7582834943652537,,"rgba(239, 83, 80, 1.0)",0.10790749291419541,2.69809244408584,-1.001713978952248,45.37816347983248,1.045358181912178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-1935.0679450368464,False,False,False,False,95.68169072358133,False,False,False,False
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,,,,,,,,,,,,,2.642429261559696,2.642429261559696,2.987115363237173,,,,,,,,,,2.757324628785522,,"rgba(239, 83, 80, 1.0)",0.10618728143586144,2.6963162072233477,-1.1895606094751057,43.359788588778535,-0.9976759449347554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3270.0,-1955.764566044027,False,False,False,False,94.46181954957231,False,False,False,False
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,,,,,,,,,,,,,2.630631644777986,2.630631644777986,2.983225428587177,,,,,,,,,,2.748162906047716,,"rgba(239, 83, 80, 1.0)",0.10613152642311806,2.667357330883319,-1.3884407004177495,40.14708702037571,-4.13059068605628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-1977.6906968030344,False,False,False,False,94.54768281236964,False,False,False,False
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,2.630631644777986,2.630631644777986,2.983225428587177,,,,,,,,,,2.748162906047716,,"rgba(239, 83, 80, 1.0)",0.09485394177508054,2.667357330883319,-1.5535182631917968,38.00528597477383,-6.236040949380659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-1999.276887550274,False,False,False,False,93.08182726489105,False,False,False,False
