date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_294,aVWAP_peak_230,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_78,aVWAP_OB_bull_379,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,35.76,35.76,35.24,35.3,1224.0,,,37.14893033121227,36.310261162086235,37.776914585218286,,36.656149846454504,35.83151440312419,36.570004138456966,36.88295640787665,38.15331533989128,38.128375986071156,38.13321892655367,38.312079074021256,37.59725445218242,,36.310261162086235,37.078702026172266,37.36276317495912,"rgba(239, 83, 80, 1.0)",1.8073212894346014,37.2220058685412,-1.0634555570041904,38.073291458579504,-6.755197018893185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623679822123403,0.879155086158977,False,False,False,False,0.004464970206404034,0.013393742651924884,False,False,False,False,54176.0,49550.2216696883,False,False,False,False,1152.5658300499872,False,False,False,False
2025-06-18 17:00:00+00:00,35.57,35.595,35.21,35.26,394.0,,,37.114988314765014,36.30614806679345,37.77169331378117,,36.621327604944995,35.827712939715454,36.56556841978467,36.87863739086141,38.14801154849581,38.124342535583494,38.12954267616891,38.3089174438978,37.595284865509605,,36.30614806679345,37.06427656511321,37.35548282499579,"rgba(239, 83, 80, 1.0)",1.797937815217117,37.20906863167606,-1.0840578662842661,35.79383769820949,-8.800054969037895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867307584819183,0.8796601643284331,False,False,False,False,-0.000716283276405349,0.006338729687759767,False,False,False,False,53782.0,49615.83063604972,False,False,False,False,1140.8051195065764,False,False,False,False
2025-06-19 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,37.114988314765014,36.30614806679345,37.77169331378117,,36.621327604944995,35.827712939715454,36.56556841978467,36.87863739086141,38.14801154849581,38.124342535583494,38.12954267616891,38.3089174438978,37.595284865509605,,36.30614806679345,37.06427656511321,37.35548282499579,"rgba(239, 83, 80, 1.0)",1.7850970902508192,37.20906863167606,-1.0918558112725425,34.27420185796281,-10.233830200025814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671910112359553,0.8729213483146067,False,False,False,False,-0.012382032032069296,-0.0030216511721547646,False,False,False,False,53782.0,49680.422409134226,False,False,False,False,1123.118218428955,False,False,False,False
2025-06-20 17:00:00+00:00,35.1,35.16,34.97,35.0,601.0,,,37.0568756126021,36.29790817563632,37.7627505544648,35.04333333333333,36.55943538036504,35.81828262217687,36.55713828712194,36.87075801735386,38.13906138777231,38.117522653918336,38.123325881360564,38.30360028627419,37.591870112020004,35.04333333333333,36.29790817563632,37.03917811423441,37.11243279616964,"rgba(239, 83, 80, 1.0)",1.76898617577708,36.99068702888966,-1.1253265040441547,32.36674422448222,-12.115269997913195,False,True,False,True,False,0.0,1.0,35.16,34.97,0.0,0,0.8664047151277016,0.8742071288240245,False,False,False,False,-0.028351783957761466,-0.015686717564958114,True,False,False,False,53181.0,49734.69492992284,True,False,False,False,1115.0233623292813,False,False,False,False
2025-06-23 17:00:00+00:00,35.48,36.23,35.48,36.22,995.0,,,37.00893592030924,36.29447500232721,37.75311071031433,35.62520467836257,36.5239007027005,35.82137363355824,36.55186454890217,36.864447888516096,38.12878997929723,38.109705812918016,38.116190668671,38.297344496831975,37.58829983642164,35.62520467836257,36.29447500232721,37.01884054431693,37.16271222461794,"rgba(239, 83, 80, 0.75)",1.7579837191388004,37.01513194079959,-0.45229767041819424,38.5253549974383,-17.404423841137373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661757377775319,0.8658435302585681,False,False,False,False,0.03634156728888516,0.010327424861963521,False,False,False,False,54176.0,49803.55237286977,False,False,False,False,1113.1625350063466,False,False,False,False
2025-06-24 17:00:00+00:00,36.485,36.655,36.39,36.45,1383.0,,,36.97926892968673,36.297458926461,37.743767672743324,36.03055443661184,36.52190309398716,35.83925197802687,36.5511969834958,36.86089130597661,38.118095848983806,38.10156926173793,38.10875052510587,38.290647019553795,37.584961312503154,36.03055443661184,36.297458926461,37.006831842963685,37.20078217659828,"rgba(239, 83, 80, 0.75)",1.7463203270548675,37.0395946222182,-0.3376211185793957,43.648036811133395,-12.82036661429025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878722462083472,0.8630576774050702,False,False,False,False,0.0912196106561915,0.050773517759077506,False,False,False,False,55559.0,49892.78411902683,False,False,False,False,1117.3460615953954,False,False,False,False
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.27,841.0,,,36.95762389763566,36.29787835078224,37.73746276376226,36.09978184991274,36.5138793909323,35.84724577757731,36.549645090177975,36.85786167342843,38.11105194373717,38.09619211328371,38.10383195058813,38.28625227956994,37.58265607787223,36.09978184991274,36.29787835078224,36.99765500406006,37.204839814707995,"rgba(239, 83, 80, 0.75)",1.7370097350965417,37.04047758157485,-0.4435654941980059,46.132404774874765,-10.67041904548877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841184987192341,0.8627352711883283,False,False,False,False,0.07967514065273247,0.06522432920590499,False,False,False,False,54718.0,49967.593667569054,False,False,False,False,1113.0616265319009,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,37.085,36.61,37.055,866.0,,,36.956233503201354,36.30344919535929,37.733670667840336,36.250746905676486,36.53185207131081,35.86437264982555,36.55246763107418,36.858215140935485,38.1061859150777,38.0924857400997,38.1004326477979,38.28307415247614,37.581383554964255,36.250746905676486,36.30344919535929,36.99778445546699,37.222121640923824,"rgba(38, 166, 154, 0.5)",1.7381028593123846,37.05509942143661,-5.720112367119946e-05,51.09220645956564,-6.14851362921398,False,False,True,False,True,1.215771396836363,0.0,0.0,0.0,0.0,0,0.885358427899253,0.8549681704954329,False,False,False,False,0.11811836613086292,0.09167134766838395,False,False,False,False,55584.0,50054.66973473853,False,False,False,False,1109.2312137174526,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,36.95,37.125,791.0,,,36.96221138613234,36.31039450212925,37.7312389943121,36.38134106262552,36.55625476508739,35.88297989003311,36.5566705173767,36.85983567345924,38.102659437679456,38.08980274178783,38.09796641834113,38.280688216492955,37.580640706838004,36.38134106262552,36.31039450212925,37.001281627524556,37.23888394297213,"rgba(38, 166, 154, 0.5)",1.7338045755812979,37.07051757229091,0.03142362667420181,54.6577144407698,-2.930181254365337,False,False,True,False,True,1.4414110699345528,0.0,0.0,0.0,0.0,0,0.8899574421046818,0.8521527662631954,False,False,False,False,0.1449793941033895,0.11832537088588672,False,False,False,False,56375.0,50152.65935125421,False,False,False,False,1104.2973964505154,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,37.09,36.71,36.74,2494.0,,,36.95220379695549,36.323839446974354,37.71967225921459,36.526934094425634,36.58817153600964,35.92488150653487,36.56291119106993,36.85961279107117,38.08814716065624,38.07868560172783,38.08775874287894,38.27118850934976,37.57663092129667,36.526934094425634,36.323839446974354,36.99857183438148,37.25649220550206,"rgba(38, 166, 154, 0.5)",1.7259032835429926,37.08641690373226,-0.20071628986134063,54.77397522106048,-2.7442231123658516,False,False,True,False,True,0.15159805613707533,0.0,0.0,0.0,0.0,0,0.8869938380281693,0.852882922535211,False,False,False,False,0.1224785424397508,0.12040195666281876,False,False,False,False,53881.0,50210.46308224252,False,False,False,False,1125.8431732497322,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,38.25,37.815,37.815,1304.0,,,36.99586525576708,36.3450096413676,37.72130419613193,36.728413117699915,36.66271686738621,35.970119467694,36.57845599005664,36.86926492087195,38.08737763563462,38.078133234827675,38.087216131592335,38.2701143775279,37.577722864153316,36.728413117699915,36.3450096413676,37.02072636442221,37.290953460744454,"rgba(38, 166, 154, 1.0)",1.7348871708257667,37.12244808438129,0.3991913291335649,58.69682898830251,1.1316795229826582,True,False,True,False,True,3.5848831606858624,0.0,0.0,0.0,0.0,0,0.8954881050041019,0.8482362592288758,False,False,False,False,0.21796408518494637,0.16918302092388257,False,False,False,False,55185.0,50287.5876856186,False,False,False,False,1128.6052945946976,False,False,False,False
2025-07-02 17:00:00+00:00,37.97,38.31,37.94,38.28,1220.0,,,37.04186218163628,36.36691748120118,37.72417886995007,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,36.36691748120118,37.04431951092918,37.32257658087398,"rgba(38, 166, 154, 1.0)",1.7475325023721826,37.15638774278939,0.6429707348420506,62.54918723238204,4.871359196855181,True,False,True,False,True,5.002082270607431,0.0,0.0,0.0,0.0,0,0.8944377663643319,0.8414380941973552,False,False,False,False,0.225915358770414,0.19754918984714828,False,False,False,False,56405.0,50382.431287391955,False,False,False,False,1130.022266771524,False,False,False,False
2025-07-03 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,37.04186218163628,36.36691748120118,37.72417886995007,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,36.36691748120118,37.04431951092918,37.32257658087398,"rgba(38, 166, 154, 1.0)",1.7728900846506488,37.15638774278939,0.8763161747372238,66.14328275955462,8.341044007799091,True,False,True,False,True,6.288725534982653,0.0,0.0,0.0,0.0,0,0.897179948726341,0.8410516554846449,False,False,False,False,0.27690395021748326,0.2372265700323158,False,False,False,False,56405.0,50475.804445726964,False,False,False,False,1112.5025417052989,False,False,False,False
2025-07-04 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,37.04186218163628,36.36691748120118,37.72417886995007,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,36.36691748120118,37.04431951092918,37.32257658087398,"rgba(38, 166, 154, 1.0)",1.7977484742246064,37.15638774278939,0.8641989018406503,68.53934644433635,10.729968015786518,True,False,True,False,True,6.288725534982653,0.0,0.0,0.0,0.0,0,0.901204686726443,0.8382749326145549,False,False,False,False,0.27690395021748326,0.2570652601248995,False,False,False,False,56405.0,50567.72995819631,False,False,False,False,1095.2544402835113,False,False,False,False
2025-07-07 17:00:00+00:00,37.85,37.99,37.64,37.815,352.0,37.815,37.815,37.050455042994116,36.3718975506336,37.72434399415995,36.92656448787684,36.75081661386836,36.02559195927063,36.59853766555246,36.88209776082643,38.087437325884046,38.078231147895885,38.087259260339394,38.2693915565678,37.57949527854208,36.92656448787684,36.3718975506336,37.35533931755754,37.328542305662396,"rgba(38, 166, 154, 0.75)",1.809391112556519,37.12734263227213,0.3800490468621033,64.90151664639966,10.729968015786518,True,False,True,False,False,3.174565449770707,0.0,0.0,0.0,0.0,0,0.8975479220140903,0.8411883567254652,False,False,False,False,0.19937239114184058,0.22821882563337004,False,False,False,False,56053.0,50652.77290458086,False,False,False,False,1083.7311156279527,False,False,False,False
2025-07-08 17:00:00+00:00,38.49,38.49,37.995,38.005,617.0,38.036797385620915,38.036797385620915,37.071721330938225,36.3826318992587,37.725738558255195,36.99312819841824,36.784098627765474,36.04726727689037,36.60662470194719,36.887338179174584,38.08765081919627,38.0784170987147,38.08741105519945,38.269219339268844,37.58027836774209,36.99312819841824,36.3826318992587,37.45073731193879,37.34214336643173,"rgba(38, 166, 154, 0.75)",1.8233739837688263,37.16992029530435,0.4579859711333502,63.16362242812608,10.729968015786518,True,False,True,False,False,3.765724200522577,0.0,0.0,0.0,0.0,0,0.8958581806353684,0.8349777729589065,False,False,False,False,0.236056424718841,0.23213762517610553,False,False,False,False,56670.0,50746.063247145496,False,False,False,False,1076.4949743003876,False,False,False,False
2025-07-09 17:00:00+00:00,37.94,38.24,37.94,38.22,352.0,38.06252081756246,38.06252081756246,37.083170087826794,36.38859623313525,37.72647592616385,37.02709504062289,36.801994875273195,36.05926478116898,36.61111284638127,36.89023885108099,38.08772401335801,38.07848547013383,38.087463271634846,38.26909357347883,37.58070124315484,37.02709504062289,36.38859623313525,37.46465677645016,37.34931739662876,"rgba(38, 166, 154, 0.75)",1.8400689910685966,37.181024935871534,0.564639189710541,62.78887507981657,10.729968015786518,True,False,True,False,False,4.436327704256847,0.0,0.0,0.0,0.0,0,0.8991324401493523,0.8356028991873485,False,False,False,False,0.22290351610248435,0.22752057063929493,False,False,False,False,57022.0,50843.36459215099,False,False,False,False,1065.2624940786761,False,False,False,False
2025-07-10 17:00:00+00:00,38.36,38.545,38.23,38.335,567.0,38.1548622881356,38.1548622881356,37.10514233946658,36.39941023592489,37.7283457345591,37.08858475329081,36.83479542519831,36.08047516903832,36.61940251859857,36.89576711471304,38.088450656799516,38.07906892108931,38.08797981214753,38.26924378388974,37.58167218090462,37.08858475329081,36.39941023592489,37.50852457724436,37.36254403356698,"rgba(38, 166, 154, 0.75)",1.857791510718467,37.207096303819704,0.6071207073952561,62.968143298810844,10.729968015786518,True,False,True,False,False,4.797043790238817,0.0,0.0,0.0,0.0,0,0.900435285690672,0.8354730288170144,False,False,False,False,0.2486372201482463,0.2380788953937706,False,False,False,False,57589.0,50947.94808684632,False,False,False,False,1057.5374941704797,False,False,False,False
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.58,160.0,38.106826171875,38.106826171875,37.10722755017432,36.40116416303858,37.72819143343812,37.09434305987404,36.83893379790941,36.08424588116882,36.62062524384677,36.896445567037446,38.08805254362881,38.078764636362024,38.08769725456578,38.268937581572416,37.58165772043515,37.09434305987404,36.40116416303858,37.490047098080204,37.363970328640065,"rgba(38, 166, 154, 0.75)",1.8624568487655804,37.20274749055121,0.20255637584238642,58.859590537274514,15.599340861964762,True,False,True,False,False,2.1548150884308512,0.0,0.0,0.0,0.0,0,0.8906164157784863,0.8423250192286557,False,False,False,False,0.1743692288203676,0.20622406210706912,False,False,False,False,57429.0,51048.429511856455,False,False,False,False,1043.6221841833403,False,False,False,False
2025-07-14 17:00:00+00:00,37.13,37.35,37.13,37.315,336.0,37.98817953020134,37.98817953020134,37.10880045297649,36.4039447238588,37.72739592171936,37.098795325724055,36.84412050288034,36.09061736821537,36.62241752965622,36.89725884307724,38.08679982273035,38.0778011635323,38.08680737397507,38.268053120007266,37.58142713642984,37.098795325724055,36.4039447238588,37.44330003179147,37.36540981862281,"rgba(38, 166, 154, 0.75)",1.8630231244304136,37.189736893740296,0.06723647421069924,54.88328882049159,11.633385895594955,True,False,True,False,False,1.2505424551802875,0.0,0.0,0.0,0.0,0,0.8830361074416562,0.8486900044033463,False,False,False,False,0.1508359174912214,0.17852998979914525,False,False,False,False,57093.0,51142.14378299046,False,False,False,False,1032.6512976068543,False,False,False,False
2025-07-15 17:00:00+00:00,36.97,37.07,36.65,36.65,1129.0,37.60311130088244,37.60311130088244,37.09846726190476,36.40807551604527,37.72201737757516,37.073907410051405,36.841993734772025,36.103072459881794,36.62396924464858,36.896469409042005,38.08020141815202,38.0726982310824,38.08211117775738,38.26369064207168,37.57949541998431,37.073907410051405,36.40807551604527,37.28695655145801,37.36176091474436,"rgba(239, 83, 80, 0.5)",1.8636646500720628,37.05797505270902,-0.21891012028008608,49.55043958004772,6.5704396164557295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774200625239955,0.849393956013821,False,False,False,False,0.11915609182986661,0.14884304081450594,False,False,False,False,55964.0,51216.90124371929,False,False,False,False,1034.145075938531,False,False,False,False
2025-07-16 17:00:00+00:00,36.7,37.135,36.7,37.095,266.0,37.559016494663496,37.559016494663496,37.09754416206051,36.40950532551838,37.721011133498784,37.07209530148055,36.84322918103647,36.10672261317583,36.62473700721247,36.896608237180104,38.07888006356035,38.07167593547134,38.08116880002221,38.26279627534834,37.579148950957794,37.07209530148055,36.40950532551838,37.269218722080936,37.36170623654455,"rgba(239, 83, 80, 1.0)",1.8665246237784987,37.05491460084394,0.021475955176479527,48.323942339515405,5.35852999375529,False,True,False,True,False,0.5108386232424706,0.0,0.0,0.0,0.0,0,0.8765601051018179,0.850777315524414,False,False,False,False,0.12393295680078464,0.1363879988076453,False,False,False,False,56230.0,51294.62370505697,False,False,False,False,1022.2358499549878,False,False,False,False
2025-07-17 17:00:00+00:00,37.39,37.61,37.28,37.49,447.0,37.548543145606565,37.548543145606565,37.10210226473484,36.413925775305096,37.72042032948484,37.08387394425198,36.85259291965267,36.11615833970269,36.627781311068176,36.898242390617824,38.07763728784622,38.0707186961357,38.080280209083384,38.26185989266671,37.57903398551445,37.08387394425198,36.413925775305096,37.26670693214758,37.364817897653985,#000000,1.851553856814587,37.06698075706613,0.2284671555066893,49.35489189768794,5.35852999375529,False,False,False,False,False,1.804135306378111,0.0,0.0,0.0,0.0,0,0.8794839692994398,0.8462794621958519,False,False,False,False,0.16804794511874202,0.15221797196319364,False,False,False,False,56677.0,51378.07139955221,False,False,False,False,1013.3174646843678,False,False,False,False
2025-07-18 17:00:00+00:00,37.22,37.24,36.93,37.18,469.0,37.50540149094782,37.50540149094782,37.10229193276688,36.41701478968285,37.718989857656936,37.08488643844635,36.85673341802622,36.1234245666739,36.629643739034385,36.89890510878073,38.0756168400824,38.069154742015066,38.07883606971214,38.26046010892218,37.57856636872352,37.08488643844635,36.41701478968285,37.24981991240046,37.36562274004169,#000000,1.8035695762061676,37.06466661803914,0.06394728735858606,48.6204245486793,5.176751471746556,False,False,False,False,False,0.7508856736888525,0.0,0.0,0.0,0.0,0,0.8731045053922378,0.8510976077078883,False,False,False,False,0.13788111584890658,0.14504954390605013,False,False,False,False,56208.0,51452.95401351264,False,False,False,False,1004.878434224145,False,False,False,False
2025-07-21 17:00:00+00:00,37.225,37.275,37.07,37.13,537.0,37.46977924311927,37.46977924311927,37.10311528184362,36.42072715488703,37.717473012370306,37.0873942900744,36.862052448356266,36.13195940515498,36.631939805416955,36.8998032414869,38.07341392223154,38.0674483758316,38.07725922783198,38.258919800157535,37.57808030637213,37.0873942900744,36.42072715488703,37.236174787067895,37.36682708229142,"rgba(239, 83, 80, 1.0)",1.7283251331176184,37.06381758942726,0.03829280110818095,47.89770702235407,4.066095337142237,False,True,False,True,False,0.5803019581123117,0.0,0.0,0.0,0.0,0,0.8789144050104389,0.8493022744753322,False,False,False,False,0.14518838334533116,0.14511896362569066,False,False,False,False,55671.0,51518.350075318645,False,False,False,False,997.6245050113677,False,False,False,False
2025-07-22 17:00:00+00:00,37.65,38.06,37.65,37.855,1786.0,37.56781347962383,37.56781347962383,37.13814322108319,36.44422408020621,37.71869946040052,37.16567578370354,36.91706731813247,36.17795797770835,36.649354287080975,36.910676290630974,38.07168320097014,38.06613284215999,38.07600012053274,38.25705099277588,37.57914150170151,37.16567578370354,36.44422408020621,37.28733874418752,37.387074031539655,#000000,1.6307515677367688,37.11906283078614,0.4512871143427581,50.8926212523817,4.066095337142237,False,False,False,False,True,2.979937443823193,0.0,0.0,0.0,0.0,0,0.8830205150589268,0.8417721518987339,False,False,False,False,0.20278099728772261,0.17394998045670662,False,False,False,False,57457.0,51610.42216717417,False,False,False,False,1009.8473809026642,False,False,False,False
2025-07-23 17:00:00+00:00,37.86,37.94,37.63,37.925,1224.0,37.60699769473429,37.60699769473429,37.159600532510964,36.45962850248996,37.71938568672992,37.209181832737364,36.950525269733106,36.20767011620795,36.66077984983303,36.91780545647719,38.07038681046476,38.06514203397904,38.07505518324375,38.25570644585956,37.57980296694502,37.209181832737364,36.45962850248996,37.31052202223989,37.39920559654808,"rgba(38, 166, 154, 1.0)",1.6186001542875574,37.14433454323657,0.48230902159220856,53.18701609185764,4.066095337142237,True,False,True,False,True,3.208007011659337,0.0,0.0,0.0,0.0,0,0.8838047395435192,0.8429616686687779,False,False,False,False,0.19681893800012173,0.18538445922841418,False,False,False,False,58681.0,51720.04352892341,False,False,False,False,1013.1675765475841,False,False,False,False
2025-07-24 17:00:00+00:00,37.72,37.95,37.71,37.81,1480.0,37.639930912706575,37.639930912706575,37.18353573256012,36.47769356652913,37.72014362124914,37.25414123427479,36.9874970186134,36.24202370519359,36.6742072931218,36.9262023717033,38.06878379089321,38.0639127614677,38.07388354074217,38.25406026781503,37.580571853805,37.25414123427479,36.47769356652913,37.33224694915031,37.412528383763,"rgba(38, 166, 154, 1.0)",1.570927381465506,37.16875348277247,0.4081961552094885,54.00633600651034,4.066095337142237,True,False,True,False,True,2.795017187417425,0.0,0.0,0.0,0.0,0,0.8886508459679198,0.8417380795429574,False,False,False,False,0.2006500785883866,0.19301726890840037,False,False,False,False,57201.0,51805.01959824243,False,False,False,False,1020.4052885390944,False,False,False,False
2025-07-25 17:00:00+00:00,40.72,41.5,40.395,41.07,1181.0,38.00262588278456,38.00262588278456,37.289960486634136,36.52487582370865,37.73904932641708,37.460239041031876,37.11831063122924,36.321211562550026,36.713605552118786,36.95603958702615,38.08382244757021,38.075728096883424,38.08466826151801,38.26234218245205,37.58913579944803,37.460239041031876,36.52487582370865,37.51182748046579,37.46651031618278,"rgba(38, 166, 154, 1.0)",1.6083910963814532,37.302741675547324,2.3422526603934997,62.54354917451238,6.4655039837952515,True,False,True,False,True,12.362854346687566,0.0,0.0,0.0,0.0,0,0.8939515054622973,0.8333066879829468,False,False,False,False,0.3428282466740028,0.26792275779120156,False,False,False,False,58382.0,51906.98828664176,False,False,False,False,1022.8951290268603,False,False,False,False
2025-07-28 17:00:00+00:00,41.745,41.9,41.525,41.68,1436.0,38.43311640597563,38.43311640597563,37.43507043382655,36.58989131829048,37.76672691515113,37.72697680359698,37.29356090460468,36.428191894436594,36.76838587394334,36.998048454474656,38.106340768320514,38.0934537775266,38.10086977158637,38.27496249240861,37.60166413508735,37.72697680359698,36.58989131829048,37.73158429584389,37.53924548759856,"rgba(38, 166, 154, 1.0)",1.6635415520796852,37.4688352273026,2.531445497969553,68.92904651810498,12.14994668248174,True,False,True,False,True,13.908512556054397,0.0,0.0,0.0,0.0,0,0.8931924882629113,0.8326931284677763,False,False,False,False,0.34282824724716165,0.3053755025191816,False,False,False,False,59818.0,52029.63963103491,False,False,False,False,1029.2998557086144,False,False,False,False
2025-07-29 17:00:00+00:00,41.26,41.52,41.185,41.4,2666.0,38.95462845718094,38.95462845718094,37.6614342817258,36.69876886655386,37.812832402601245,38.10767705882353,37.56364551737855,36.6040600852829,36.86030070003449,37.068710055977725,38.14360438974989,38.122908822854654,38.12781779962505,38.29589330023764,37.62284765159427,38.10767705882353,36.69876886655386,38.01645849304856,37.65174653815587,"rgba(38, 166, 154, 1.0)",1.7056332131082081,37.693997995091394,2.172801266079409,71.82145114673648,14.5755998689351,True,False,True,False,True,12.892647149744462,0.0,0.0,0.0,0.0,0,0.8823435248919486,0.8402433167920599,False,False,False,False,0.31723492592480396,0.31130521422199275,False,False,False,False,57152.0,52109.05607086382,False,False,False,False,1054.6750517441396,False,False,False,False
2025-07-30 17:00:00+00:00,41.785,41.785,40.81,41.13,321.0,39.00253001435468,39.00253001435468,37.686072605138094,36.711197976595344,37.81810930258574,38.14663800782309,37.59276632217646,36.62385388273566,36.87081652871554,37.07681813229384,38.14785978770319,38.12628263455697,38.1309068685776,38.29829127465151,37.625296479933226,38.14663800782309,36.711197976595344,38.04408798260571,37.6639529919167,"rgba(38, 166, 154, 1.0)",1.7222542764623767,37.71657855205691,1.98194975886748,72.4160517079704,15.101853502163678,True,False,True,False,True,11.91547831256576,0.0,0.0,0.0,0.0,0,0.8846810326434825,0.8369426072114358,False,False,False,False,0.3133607524871276,0.31233298335456017,False,False,False,False,56831.0,52182.26450387369,False,False,False,False,1043.3002447403544,False,False,False,False
2025-07-31 17:00:00+00:00,41.055,41.14,40.77,41.14,872.0,39.11095865744741,39.11095865744741,37.747193425510865,36.742961093861496,37.8314256806651,38.240395359582415,37.664857137108136,36.67420196895414,36.89767223811117,37.09750423490687,38.15852440636054,38.13475162827683,38.13866278108082,38.304289279069096,37.63151920371128,38.240395359582415,36.742961093861496,38.108699502986454,37.694237823716136,"rgba(38, 166, 154, 1.0)",1.734179539631294,37.770473192244594,1.9430092044978258,72.83131138801045,15.724413108508571,True,False,True,False,True,11.941973536734718,0.0,0.0,0.0,0.0,0,0.8898141184055017,0.8339959170516813,False,False,False,False,0.2894340551256022,0.30088351924008117,False,False,False,False,57703.0,52267.85730226325,False,False,False,False,1040.644426992442,False,False,False,False
2025-08-01 17:00:00+00:00,40.59,40.88,40.31,40.86,990.0,39.201524804126905,39.201524804126905,37.80711835405199,36.77569036012832,37.84484214969762,38.327759756288465,37.73532739849861,36.725700458019226,36.925309895161206,37.11875263861455,38.169135549329226,38.14320152157045,38.14640383033684,38.31023400691247,37.63786342536209,38.327759756288465,36.77569036012832,38.16614009442635,37.72396884800931,"rgba(38, 166, 154, 1.0)",1.7315507214346946,37.82017894862183,1.7555483727669805,71.55510359531893,15.724413108508571,True,False,True,False,True,10.911051615183318,0.0,0.0,0.0,0.0,0,0.8806775675964524,0.8354707705461151,False,False,False,False,0.2646272424694805,0.2827553808547808,False,False,False,False,56713.0,52336.774243313426,False,False,False,False,1039.8592420778305,False,False,False,False
2025-08-04 17:00:00+00:00,41.58,42.0,41.5,41.925,1100.0,39.35832103018372,39.35832103018372,37.895842455029864,36.821712085061826,37.86545195910662,38.460776847444684,37.83831111366511,36.7972218171274,36.9646012581837,37.149427186775284,38.18605060705932,38.15665401491514,38.15873971402933,38.319919349831686,37.64747425250563,38.460776847444684,36.821712085061826,38.25992971191315,37.767917616153724,"rgba(38, 166, 154, 1.0)",1.7244545867089995,37.89806940234473,2.3351908648057704,72.90511845994679,16.41041799275584,True,False,True,False,True,13.730760487806897,0.0,0.0,0.0,0.0,0,0.8855460044571799,0.8360925395309347,False,False,False,False,0.3428282472730834,0.3127918140639321,False,False,False,False,57813.0,52421.6769682233,False,False,False,False,1040.791656929337,False,False,False,False
2025-08-05 17:00:00+00:00,42.555,42.89,42.545,42.89,1438.0,39.6073925276285,39.6073925276285,38.03329428282234,36.8920401800751,37.89860028328169,38.666059693590555,37.99626582560132,36.90520012393908,37.02508462245646,37.19712289514646,38.213765704317794,38.17870799613458,38.178979617348865,38.335986377582145,37.66287505796152,38.666059693590555,36.8920401800751,38.40774396028723,37.83600479140788,"rgba(38, 166, 154, 1.0)",1.7691817037548625,38.019708229122045,2.7528499534792736,75.2557473199814,18.992409238316156,True,False,True,False,True,16.12572099852485,0.0,0.0,0.0,0.0,0,0.8932515985837345,0.8322147651006708,False,False,False,False,0.34282824788258154,0.3278100309732568,False,False,False,False,59251.0,52527.55794546015,False,False,False,False,1046.9499258141534,False,False,False,False
