date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_731,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_573,aVWAP_valley_494,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_304,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_747,aVWAP_OB_bull_573,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,3.59,3.595,3.505,3.565,15604.0,,,,,,,,,,,,2.940041338125796,2.8833740025388983,2.769497747504233,2.713053764907386,2.710790319854907,2.6702142541586724,2.633053348497168,2.561097065799496,2.4919803997929315,,,,2.940041338125796,2.633053348497168,,2.708122471242165,"rgba(38, 166, 154, 1.0)",0.2323186496064219,2.7242994344975777,3.6187390333349416,86.86420151272628,29.512938711832717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0221625251846875,0.9086635325721959,False,False,False,False,0.34282818646516167,0.2987632381657646,False,False,False,False,205189.0,120483.96879284126,False,False,False,False,8983.398273086508,False,False,False,False
2025-08-11 17:00:00+00:00,3.565,3.645,3.525,3.635,23168.0,,,,,,,,,,,,2.984861355586615,2.9000421760680983,2.7841254257623245,2.7268746689509733,2.724599861100516,2.6836879082804486,2.6463365618708967,2.5737104068097336,2.5040574942446874,,,,2.984861355586615,2.6463365618708967,,2.7253662065193662,"rgba(38, 166, 154, 1.0)",0.24893823178298605,2.743790261715644,3.580043659429843,88.94601771658208,31.46060394968609,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0153538050734312,0.9118825100133512,False,False,False,False,0.34282818857916875,0.3207957133724667,False,False,False,False,228357.0,122156.41888907627,False,False,False,False,9203.314578930129,False,False,False,False
2025-08-11 18:00:00+00:00,3.635,3.685,3.585,3.605,15335.0,,,,,,,,,,,,3.0123326952801794,2.911008842928764,2.7937963192818946,2.7360264977892466,2.733744348289104,2.692615106681978,2.6551400940197594,2.5820781053143684,2.5120747086685755,,,,3.0123326952801794,2.6551400940197594,,2.7365351909170967,"rgba(38, 166, 154, 1.0)",0.26316339595956234,2.7562067457739827,3.2253469413217433,89.01973808839936,31.740512216755945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0185553346587142,0.9078860172299537,False,False,False,False,0.34282819138070997,0.33181195237658834,False,False,False,False,213022.0,123565.18758847044,False,False,False,False,9298.379469179274,False,False,False,False
2025-08-11 19:00:00+00:00,3.605,3.69,3.595,3.65,44247.0,,,,,,,,,,,,3.0820407270541987,2.941706048467388,2.821135848800941,2.7619884518434112,2.759687367294046,2.7179821412160625,2.6801820931449187,2.6059410425604055,2.5349818187911075,,,,3.0820407270541987,2.6801820931449187,,2.767293948796942,"rgba(38, 166, 154, 1.0)",0.2784811281554553,2.7896825328266877,3.089320532675597,89.30968973096205,32.424597982889736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0210526315789472,0.9059210526315788,False,False,False,False,0.3428281917805071,0.33732007207854775,False,False,False,False,257269.0,125638.11491268019,False,False,False,False,9840.218547176493,False,False,False,False
2025-08-12 14:00:00+00:00,3.585,3.755,3.585,3.605,9654.0,,,,,,,,,,,,3.0953347048019233,2.9480956963867,2.8268923338792504,2.7674777187088417,2.7651732080350815,2.723357544244361,2.685496702298183,2.6110221114891776,2.539871866498877,,,,3.0953347048019233,2.685496702298183,,2.773635765149155,"rgba(38, 166, 154, 1.0)",0.2910596824342648,2.8530416820951277,2.5835193373946614,87.411926359748,32.424597982889736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180878552971575,0.8998708010335917,False,True,False,False,0.342828193204027,0.3400741326412874,False,False,False,False,247615.0,127529.22941015802,False,False,False,False,9837.331437917943,False,False,False,False
2025-08-12 15:00:00+00:00,3.605,3.665,3.565,3.665,8595.0,,,,,,,,,,,,3.1063147211708784,2.953554863837332,2.8318477307999332,2.772216545851956,2.7699094939892652,2.7280059933697203,2.690098404634559,2.615432291975636,2.544124573417765,,,,3.1063147211708784,2.690098404634559,,2.779056068783005,"rgba(38, 166, 154, 1.0)",0.3051993145824838,2.85818710003405,2.643560655008939,86.66426403302619,32.424597982889736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0153846153846153,0.9141025641025641,False,False,False,False,0.3095195469876058,0.3247968398144466,False,False,False,False,256210.0,129524.28011697726,False,False,False,False,9818.070485392083,False,False,False,False
2025-08-12 16:00:00+00:00,3.665,3.72,3.64,3.64,9751.0,,,,,,,,,,,,3.1190339840403745,2.959957908830397,2.8376390380925938,2.7777465843248264,2.775436194476677,2.7334244060466624,2.69545718005209,2.6205604441142594,2.549063304817852,,,,3.1190339840403745,2.69545718005209,,2.7853687827550813,"rgba(38, 166, 154, 0.75)",0.31773235096043195,2.8650987447952887,2.4388490906335565,84.95839894928832,32.424597982889736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0339308578745199,0.907170294494238,False,False,False,False,0.34282819282225135,0.33381251631834896,False,False,False,False,246459.0,131337.2215105125,False,False,False,False,9817.030632905384,False,False,False,False
2025-08-12 17:00:00+00:00,3.645,3.66,3.54,3.545,5276.0,,,,,,,,,,,,3.124646940011345,2.9629637547819683,2.840421325086977,2.7804269258695884,2.7781157336481317,2.736065504903921,2.6980805977317686,2.623090578385002,2.5515155807004146,,,,3.124646940011345,2.6980805977317686,,2.788369660124346,"rgba(38, 166, 154, 0.75)",0.32609114129707456,2.8675646363430993,2.077441788091218,79.63928765488485,35.53599126845012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0171211160431197,0.9213696892834496,False,False,False,False,0.29430404328609877,0.3140582798022239,False,False,False,False,241183.0,133040.2568359309,False,False,False,False,9746.627057201424,False,False,False,False
2025-08-12 18:00:00+00:00,3.545,3.585,3.515,3.585,12177.0,,,,,,,,,,,,3.136551075936295,2.969570800054496,2.8465929454048515,2.786392715998438,2.784080384286223,2.7419561219864077,2.7039408330584096,2.628758795235057,2.557022183046205,,,,3.136551075936295,2.7039408330584096,,2.794985095000709,"rgba(38, 166, 154, 0.75)",0.33505348504057386,2.873096085781457,2.1247470807006645,76.79507417388167,32.79547685767102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100692259282569,0.9307740717432347,False,False,False,False,0.2646595735606786,0.28935892668145125,False,False,False,False,253360.0,134905.6792105676,False,False,False,False,9784.307257864966,False,False,False,False
2025-08-12 19:00:00+00:00,3.585,3.64,3.575,3.64,15883.0,,,,,,,,,,,,3.1530812487398836,2.978776718793925,2.855111369710884,2.7945974378987226,2.792282329654856,2.750036855158095,2.7119632864560845,2.6364929011165605,2.564515175370438,,,,3.1530812487398836,2.7119632864560845,,2.804095258099939,"rgba(38, 166, 154, 0.75)",0.34509921539821653,2.88219660845086,2.1959000708671463,75.81466166488207,31.739456897163222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0226130653266332,0.9239949748743718,False,False,False,False,0.2987932123603808,0.29407606952091603,False,False,False,False,269243.0,136988.4283700937,False,False,False,False,9878.86063371202,False,False,False,False
2025-08-13 14:00:00+00:00,3.58,3.58,3.51,3.555,13278.0,,,,,,,,,,,,3.1641022046851663,2.985453956565629,2.861449648952226,2.800760903012867,2.7984456602664602,2.756143310527745,2.7180530356744947,2.6424119542468594,2.570287779454052,,,,3.1641022046851663,2.7180530356744947,,2.8107898281539447,"rgba(38, 166, 154, 0.75)",0.3526281633982427,2.888112360136381,1.8911922219623323,71.66876801812255,27.722772036823173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004339739615623,0.9243645381277124,False,False,False,False,0.2617207655166333,0.27789841751877464,False,False,False,False,255965.0,138833.0263798597,False,False,False,False,9931.560468848267,False,False,False,False
2025-08-13 15:00:00+00:00,3.555,3.58,3.525,3.535,12908.0,,,,,,,,,,,,3.174198466181155,2.991777960328171,2.867486498372386,2.806643610944954,2.804328573052892,2.7619784120757402,2.723876964747216,2.648082416807429,2.575825504797742,,,,3.174198466181155,2.723876964747216,,2.8171331563675204,"rgba(38, 166, 154, 0.75)",0.35887242080495757,2.893839834030503,1.7865963746430074,68.14025996483139,24.387648251421552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0037059913526865,0.9271155033971585,False,False,False,False,0.26613065169838396,0.2720145346085793,False,False,False,False,243057.0,140448.90193986185,False,False,False,False,9977.706818168448,False,False,False,False
2025-08-13 16:00:00+00:00,3.535,3.575,3.46,3.485,10351.0,,,,,,,,,,,,3.1810887056676886,2.996388954497228,2.871970558115544,2.8110429864601367,2.8087290773968583,2.7663603730563096,2.7282642063933804,2.652378330379869,2.580039957635909,,,,3.1810887056676886,2.7282642063933804,,2.821807016622547,"rgba(38, 166, 154, 0.5)",0.3633539088314025,2.8978351309511132,1.6159585868700073,63.906843968939256,20.451444255104335,False,False,True,False,False,19.727644936716853,0.0,0.0,0.0,0.0,0,0.9932432432432431,0.9361179361179359,False,False,False,False,0.24563460818166283,0.25882457139512105,False,False,False,False,232706.0,141879.24454544537,False,False,False,False,9983.494309359634,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.505,3.455,3.495,14556.0,,,,,,,,,,,,3.189694972046751,3.0024656735631394,2.8779591641561044,2.816947026971288,2.814635533138886,2.7722581184418305,2.734181743833393,2.6581958120571345,2.5857652600789844,,,,3.189694972046751,2.734181743833393,,2.828011478254168,"rgba(38, 166, 154, 0.5)",0.3698527586257255,2.903049754119283,1.6005024488130009,61.38703299344169,18.11204604543788,False,False,True,False,False,19.988408426967798,0.0,0.0,0.0,0.0,0,0.9938612645794963,0.9416820135052175,False,False,False,False,0.2238963954477116,0.2413604834214163,False,False,False,False,247262.0,143513.0857152834,False,False,False,False,10054.385870454833,False,False,False,False
2025-08-13 18:00:00+00:00,3.49,3.515,3.46,3.495,9923.0,,,,,,,,,,,,3.195382549904314,3.0065643674187736,2.8820081208723938,2.8209426217820877,2.8186328380672876,2.776251318983834,2.7381895438597597,2.6621389837844434,2.5896483917660444,,,,3.195382549904314,2.7381895438597597,,2.832195415159882,"rgba(38, 166, 154, 0.5)",0.3760079546791238,2.9066672584742483,1.564681635599494,59.707159009776646,16.44662310819139,False,False,True,False,False,19.988408426967798,0.0,0.0,0.0,0.0,0,0.9944852941176471,0.9399509803921566,False,False,False,False,0.228226798065407,0.23479364074341164,False,False,False,False,247262.0,145121.59601427126,False,False,False,False,10052.348880215222,False,False,False,False
2025-08-13 19:00:00+00:00,3.495,3.51,3.46,3.465,8304.0,,,,,,,,,,,,3.1997971435192145,3.009860231481793,2.885291284826415,2.824192356407814,2.821884268414957,2.77950494566024,2.7414593817327417,2.665364082832548,2.5928306481195587,,,,3.1997971435192145,2.7414593817327417,,2.8355760381105872,"rgba(38, 166, 154, 0.5)",0.38138439146620834,2.9095642849523298,1.4563671914110914,57.239247550474516,13.965172900590765,False,True,True,False,False,18.608897798769203,0.0,0.0,0.0,0.0,0,0.9932556713672593,0.9435928877988964,False,False,False,False,0.2267824030601541,0.23078802190178288,False,False,False,False,238958.0,146576.42398304224,False,False,False,False,10025.242696025838,False,False,False,False
2025-08-14 14:00:00+00:00,3.425,3.46,3.37,3.375,6158.0,,,,,,,,,,,,3.202106053514315,3.011879619012546,2.8873909871563908,2.8263015682085384,2.8239956201510488,2.781635759726929,2.743615250360276,2.6675153156752125,2.594972791049538,,,,3.202106053514315,2.743615250360276,,2.8377125516505326,#000000,0.3850099799806242,2.911149952656734,1.2047740875875725,52.194434855297985,9.147139662016201,False,True,False,False,False,14.624379894122281,0.0,0.0,0.0,0.0,0,0.9817295980511569,0.9476248477466502,False,False,False,False,0.18669213980204163,0.20874008085191226,False,False,False,False,232800.0,147913.22361121213,False,False,False,False,9965.28544492466,False,False,False,False
2025-08-14 15:00:00+00:00,3.375,3.39,3.335,3.385,7337.0,,,,,,,,,,,,3.204363262389255,3.014065352496034,2.889717832388483,2.828657369130548,2.8263544155004765,2.7840268656066045,2.7460428417389164,2.669952215155359,2.597410688830095,,,,3.204363262389255,2.7460428417389164,,2.840065649248419,"rgba(239, 83, 80, 1.0)",0.38869163766305176,2.95141715427711,1.1154931151329612,49.29040739614648,6.400545608736373,False,True,False,True,False,14.914355051675976,0.0,0.0,0.0,0.0,0,0.975728155339806,0.9563106796116504,False,False,False,False,0.15701575896800707,0.18287791990995966,False,False,False,False,240137.0,149343.04960173598,False,False,False,False,9924.536833375441,False,False,False,False
2025-08-14 16:00:00+00:00,3.385,3.41,3.345,3.405,4622.0,,,,,,,,,,,,3.2058942801369534,3.015492462254647,2.8912226300126926,2.830176340361071,2.827875156859139,2.7855657689273943,2.7476030763507424,2.6715150400048793,2.5989715637769035,,,,3.2058942801369534,2.7476030763507424,,2.8415907020760467,"rgba(239, 83, 80, 1.0)",0.3925689243436829,2.952792386711713,1.1519190268162744,48.31171249543685,5.3360720493519835,False,True,False,True,False,15.497582187028335,0.0,0.0,0.0,0.0,0,0.97876213592233,0.9569174757281552,False,False,False,False,0.16546455503445312,0.1741712374722064,False,False,False,False,244759.0,150822.36666217417,False,False,False,False,9842.326959989774,False,False,False,False
2025-08-14 17:00:00+00:00,3.405,3.48,3.405,3.43,6611.0,,,,,,,,,,,,3.2086532439924738,3.0177963135425596,2.893582031849655,2.8325350439715504,2.8302358290067122,2.7879413285537114,2.750000927686486,2.6738992330384015,2.6013391721892156,,,,3.2086532439924738,2.750000927686486,,2.843998124870085,#000000,0.3965862209288498,2.9557830642139393,1.195747382940817,48.85185309877754,5.3360720493519835,False,True,False,False,False,16.225264162831817,0.0,0.0,0.0,0.0,0,0.9897156684815488,0.94313369630974,False,False,False,False,0.2023643786512329,0.18826780806171967,False,False,False,False,251370.0,152381.24469841953,False,False,False,False,9792.228867586831,False,False,False,False
2025-08-14 18:00:00+00:00,3.425,3.43,3.41,3.425,4760.0,,,,,,,,,,,,3.210458288234401,3.0193745019647764,2.895216677483306,2.8341756288652293,2.831877990960909,2.7895975246363234,2.7516755720772537,2.6755694932667096,2.603001844310343,,,,3.210458288234401,2.7516755720772537,,2.8456608357554725,#000000,0.4003911375930527,2.957291105640981,1.168129987018809,48.9658786211888,5.2696924837894485,False,True,False,False,False,15.998150380694579,0.0,0.0,0.0,0.0,0,0.9969623329283113,0.9428918590522479,False,False,False,False,0.18798166194219273,0.1881247350019562,False,False,False,False,246610.0,153842.15563332775,False,False,False,False,9714.209815376182,False,False,False,False
2025-08-14 19:00:00+00:00,3.425,3.435,3.355,3.355,3035.0,,,,,,,,,,,,3.211378351036925,3.020274925514506,2.8961748720947496,2.835146015247713,2.832849599609944,2.7905824691665226,2.7526754930949426,2.676573682888609,2.6040068320377867,,,,3.211378351036925,2.7526754930949426,,2.846629137854633,"rgba(239, 83, 80, 1.0)",0.4029480327748392,2.957847354633185,0.9856175314515985,45.944782719109455,2.0177939195323376,False,True,False,True,False,12.872896785426473,0.0,0.0,0.0,0.0,0,0.9884987893462469,0.9437046004842614,False,False,False,False,0.1736575888744672,0.1808911619382117,False,False,False,False,243575.0,155233.36252273354,False,False,False,False,9610.656174827713,False,False,False,False
2025-08-15 14:00:00+00:00,3.385,3.445,3.365,3.445,6245.0,,,,,,,,,,,,3.213641776180603,3.0223002430612134,2.8982826988073067,2.837265198369125,2.834970927331671,2.7927239605923293,2.7548423988711512,2.6787379914146334,2.6061637353583014,,,,3.213641776180603,2.7548423988711512,,2.8487698811095927,#000000,0.406684883656364,2.959660896711379,1.1934033518165315,48.22910333204091,2.0177939195323376,False,True,False,False,False,15.551521290916558,0.0,0.0,0.0,0.0,0,0.9873798076923078,0.9405048076923078,False,False,False,False,0.17600101708593258,0.17844608951207214,False,False,False,False,249820.0,156699.8220185051,False,False,False,False,9558.47545893891,False,False,False,False
2025-08-15 15:00:00+00:00,3.44,3.455,3.355,3.365,8731.0,,,,,,,,,,,,3.2163228711540888,3.024909139888895,2.901051584483087,2.8400675043805794,2.837776671055711,2.795566977624076,2.7577275467227054,2.681634438322846,2.6090617875803654,,,,3.2163228711540888,2.7577275467227054,,2.8515687245791503,"rgba(239, 83, 80, 1.0)",0.4090509560979908,2.9615833500990147,0.9862259063008874,46.64283123420446,2.0177939195323376,False,True,False,True,False,12.143614525080757,0.0,0.0,0.0,0.0,0,0.9838902147971359,0.9433174224343673,False,False,False,False,0.1724796992756235,0.17546289439384782,False,False,False,False,241089.0,158008.1813670554,False,False,False,False,9545.646382056137,False,False,False,False
2025-08-15 16:00:00+00:00,3.365,3.415,3.36,3.415,8352.0,,,,,,,,,,,,3.218884092767956,3.0274040866769574,2.90369804709835,2.8427458423404093,2.840458271935441,2.7982840402837703,2.7604846709880237,2.684402571870726,2.611831682209421,,,,3.218884092767956,2.7604846709880237,,2.8542437006856725,"rgba(239, 83, 80, 1.0)",0.41196061650301624,2.9635497199331895,1.0958578611203365,47.667341268511095,2.0177939195323376,False,True,False,True,False,13.61692585984149,0.0,0.0,0.0,0.0,0,0.9800965018094087,0.9553679131483713,False,False,False,False,0.16206190432790252,0.16876239936087517,False,False,False,False,249441.0,159425.74444663594,False,False,False,False,9527.140236597901,False,False,False,False
2025-08-15 17:00:00+00:00,3.415,3.425,3.39,3.39,1812.0,,,,,,,,,,,,3.219445544436967,3.0279482305553658,2.904274266798386,2.843328733770592,2.841041861907392,2.7988751770488123,2.7610843785089365,2.6850044985713852,2.6124338640924076,,,,3.219445544436967,2.7610843785089365,,2.854826283965583,"rgba(239, 83, 80, 1.0)",0.4141882106891377,2.9639954603664664,1.028528887687884,47.38063224690893,2.0177939195323376,False,True,False,True,False,12.569693902121802,0.0,0.0,0.0,0.0,0,0.977643504531722,0.9589123867069484,False,False,False,False,0.17397093517255097,0.17136666726671307,False,False,False,False,247629.0,160793.23678079664,False,False,False,False,9407.525659286306,False,False,False,False
2025-08-15 18:00:00+00:00,3.395,3.395,3.345,3.355,2167.0,,,,,,,,,,,,3.2199782795953187,3.0285332633271977,2.9049109578325116,2.8439785547024448,2.841692652419113,2.7995376978897974,2.7617591389998988,2.6856862650296174,2.613119416888834,,,,3.2199782795953187,2.7617591389998988,,2.855466247409415,"rgba(239, 83, 80, 1.0)",0.41566837526830663,2.9643743111850314,0.9397532072600582,45.872899094699555,0.7364401220684869,False,True,False,True,False,11.115871463757568,0.0,0.0,0.0,0.0,0,0.972238986119493,0.9613759806879902,False,False,False,False,0.15167886682465137,0.16152276704568222,False,False,False,False,245462.0,162105.9307841951,False,False,False,False,9295.269447514424,False,False,False,False
2025-08-15 19:00:00+00:00,3.355,3.355,3.325,3.325,7275.0,,,,,,,,,,,,3.2213744420992922,3.0303087509566096,2.9068970917538346,2.8460233929008227,2.843741120127734,2.8016331966812587,2.7639013320964017,2.6878644708879778,2.615320363639258,,,,3.2213744420992922,2.7639013320964017,,2.8574515734603545,"rgba(239, 83, 80, 1.0)",0.4166736792202628,2.9652910173828277,0.8632870290494696,43.7927733864858,-1.5071340913443834,False,True,False,True,False,9.883314499361138,0.0,0.0,0.0,0.0,0,0.9696785930867192,0.9696785930867192,False,False,False,False,0.13395334223210192,0.14773805463889206,False,False,False,False,238187.0,163285.48224490526,False,False,False,False,9263.947440576214,False,False,False,False
2025-08-18 14:00:00+00:00,3.335,3.34,3.305,3.315,5876.0,,,,,,,,,,,,3.222331982862459,3.031657996548862,2.9084322046671587,2.8476123268153866,2.845333142756909,2.803266526530658,2.765574784018014,2.689572629448371,2.617051441130077,,,,3.222331982862459,2.765574784018014,,2.858981448308655,"rgba(239, 83, 80, 1.0)",0.4175205448901897,2.965946288122669,0.836015655155686,42.0434726970157,-3.3741154560816895,False,True,False,True,False,9.472079891228034,0.0,0.0,0.0,0.0,0,0.9624014554275317,0.9721043056397817,False,False,False,False,0.12365266095800463,0.13569535779844835,False,False,False,False,232311.0,164355.6453108757,False,False,False,False,9211.421123668055,False,False,False,False
2025-08-18 15:00:00+00:00,3.315,3.365,3.315,3.355,3189.0,,,,,,,,,,,,3.222974951102054,3.0324480392978503,2.9093108862291253,2.848515616917549,2.846237983722255,2.804191337748645,2.766519546863779,2.6905324252544665,2.618020654935816,,,,3.222974951102054,2.766519546863779,,2.8598612713412823,"rgba(239, 83, 80, 1.0)",0.4179870466547577,2.9664606895774477,0.929548687051711,43.12899993001526,-3.3741154560816895,False,True,False,True,False,10.74272292763466,0.0,0.0,0.0,0.0,1,0.9611885991510005,0.9733171619163128,False,False,False,False,0.13395334223210192,0.13482435001527515,False,False,False,False,235500.0,165458.65856186987,False,False,False,False,9118.050253533665,False,False,False,False
2025-08-18 16:00:00+00:00,3.355,3.38,3.345,3.355,3549.0,,,,,,,,,,,,3.2237696152846844,3.033364569429125,2.9103181348270484,2.849547283191438,2.8472712941768945,2.805245287481482,2.767594515924334,2.6916216766150436,2.6191184446672477,,,,3.2237696152846844,2.767594515924334,,2.860872313510811,"rgba(239, 83, 80, 1.0)",0.4182260908444838,2.967130519176946,0.9274157909179374,43.85268475201497,-3.3741154560816895,False,True,False,True,False,10.74272292763467,0.0,0.0,0.0,0.0,0,0.9635036496350364,0.9738442822384427,False,False,False,False,0.14723903691619977,0.14103169346573746,False,False,False,False,235500.0,166544.5708322285,False,False,False,False,9031.708389137795,False,False,False,False
2025-08-18 17:00:00+00:00,3.355,3.365,3.325,3.355,10234.0,,,,,,,,,,,,3.225818473260441,3.0358856300780417,2.913122911607648,2.852431592960455,2.850160564842062,2.808198780582202,2.770612016425635,2.694688437051009,2.6222163870357287,,,,3.225818473260441,2.770612016425635,,2.8636816437603576,"rgba(239, 83, 80, 0.75)",0.4178993154311612,2.9689035193565885,0.9238983324130655,44.33514130001478,-3.3741154560816895,False,True,False,True,True,10.74272292763467,0.0,0.0,0.0,0.0,0,0.9616087751371114,0.9744058500914076,False,False,False,False,0.1369014973741297,0.1389665954199336,False,False,False,False,235500.0,167613.64725343426,False,False,False,False,9050.348569151161,False,False,False,False
2025-08-18 18:00:00+00:00,3.355,3.355,3.315,3.325,2848.0,,,,,,,,,,,,3.2263007706694444,3.036543006930522,2.9138674229956214,2.8532015605507905,2.8509319952333927,2.8089898116828262,2.7714221165669244,2.695515160505213,2.6230541500797946,,,,3.2263007706694444,2.7714221165669244,,2.864425110579392,"rgba(239, 83, 80, 0.75)",0.4171436009143362,2.9693337931916486,0.8526229481376858,43.0705203363386,-3.3741154560816895,False,True,False,True,True,9.438000421837597,0.0,0.0,0.0,0.0,0,0.9627594627594626,0.9731379731379729,False,False,False,False,0.13100749999541642,0.134987047707675,False,False,False,False,232652.0,168621.99380764458,False,False,False,False,8954.188126218585,False,False,False,False
2025-08-18 19:00:00+00:00,3.325,3.325,3.29,3.295,13830.0,,,,,,,,,,,,3.2279683378960704,3.0393916254845537,2.9172028143796975,2.8566863014884607,2.8544244863403976,2.8125909456826976,2.7751256854095554,2.6993219859382918,2.626932842518655,,,,3.2279683378960704,2.7751256854095554,,2.8677383361264868,"rgba(239, 83, 80, 1.0)",0.4158937732530097,2.970935337656714,0.7792005631835719,40.79916089842613,-5.459322504214768,False,True,False,True,False,8.14695607129973,0.0,0.0,0.0,0.0,0,0.9609279609279608,0.973137973137973,False,False,False,False,0.11484431896172341,0.12491568333469921,False,False,False,False,218822.0,169400.28847729348,False,False,False,False,9029.78210875783,False,False,False,False
2025-08-19 14:00:00+00:00,3.275,3.305,3.205,3.235,9342.0,,,,,,,,,,,,3.2282618367727896,3.0408878127862455,2.9191073501703446,2.8587237103290595,2.8564679457527684,2.814724610167026,2.777340885190127,2.7016348750597876,2.6293169071146276,,,,3.2282618367727896,2.777340885190127,,2.869607325926975,"rgba(239, 83, 80, 1.0)",0.4140071483910804,2.9714035350067576,0.6366954435874697,36.96308636472578,-9.091963017481916,False,True,False,True,False,5.630965543219229,0.0,0.0,0.0,0.0,0,0.9528130671506352,0.9727767695099817,False,False,False,False,0.08414536674344461,0.10453052503907191,False,False,False,False,209480.0,170021.67935361448,False,False,False,False,9034.62269621895,False,False,False,False
2025-08-19 15:00:00+00:00,3.235,3.235,3.2,3.23,11521.0,,,,,,,,,,,,3.2281466646658603,3.0424703004626203,2.921238338753849,2.861037344532264,2.858789507439192,2.817167278500004,2.7798913124529263,2.7043227136406545,2.632106398009664,,,,3.2281466646658603,2.7798913124529263,,2.87168553982856,"rgba(239, 83, 80, 1.0)",0.4120096102264048,2.9717166756272535,0.6268866501216229,34.23296123502965,-11.576675885842874,False,True,False,True,False,5.424027117305084,0.0,0.0,0.0,0.0,0,0.9521212121212123,0.9842424242424244,False,False,False,False,0.06231735140604493,0.08342393822255842,False,False,False,False,197959.0,170454.816107822,False,False,False,False,9073.171181548889,False,False,False,False
2025-08-19 16:00:00+00:00,3.23,3.28,3.23,3.25,6817.0,,,,,,,,,,,,3.228404255638353,3.043556857702864,2.9226165947370077,2.8625114829938854,2.860267998970216,2.8187109225403217,2.7814938522507684,2.705996619334969,2.6338326002412242,,,,3.228404255638353,2.7814938522507684,,2.8730434649344008,"rgba(239, 83, 80, 1.0)",0.40956692134870726,2.972244786588269,0.6781680817803369,34.16375096064401,-11.649515800700541,False,True,False,True,False,6.145311804789088,0.0,0.0,0.0,0.0,0,0.9492665036674816,0.9896088019559901,False,False,False,False,0.08414536674344461,0.08378465248300151,False,False,False,False,204776.0,170986.9274859953,False,False,False,False,9038.19178338534,False,False,False,False
2025-08-19 17:00:00+00:00,3.245,3.275,3.24,3.245,5316.0,,,,,,,,,,,,3.228601501487646,3.0443964317200183,2.9236834663011066,2.8636533727079105,2.8614132818042397,2.819907118004769,2.782736028256962,2.70729488968847,2.635172075995383,,,,3.228601501487646,2.782736028256962,,2.874095351774056,"rgba(239, 83, 80, 1.0)",0.4063118892566969,2.9726781871454224,0.6702285117788717,33.887154923544415,-12.06824453353849,False,True,False,True,False,5.931280268771445,0.0,0.0,0.0,0.0,0,0.9465930018416205,0.9914057704112951,False,False,False,False,0.08560318667432316,0.08469391957866235,False,False,False,False,199460.0,171428.37047070856,False,False,False,False,8980.483383642932,False,False,False,False
2025-08-19 18:00:00+00:00,3.245,3.265,3.225,3.235,2550.0,,,,,,,,,,,,3.2286509014452487,3.0447744266833183,2.9241747629777763,2.8641824259228947,2.861944007029291,2.8204631978853345,2.783314847586769,2.7079022066647096,2.635800459780762,,,,3.2286509014452487,2.783314847586769,,2.8745785817751224,"rgba(239, 83, 80, 1.0)",0.4031944850723876,2.9728555258798584,0.650168798993065,33.21697693948944,-12.924153666177197,False,True,False,True,False,5.497965829912072,0.0,0.0,0.0,0.0,0,0.9483712354025815,0.9864781807006762,False,False,False,False,0.07831759115131688,0.08150575536498961,False,False,False,False,196910.0,171823.4344944185,False,False,False,False,8880.785966842264,False,False,False,False
