date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_655,aVWAP_valley_623,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_446,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_827,aVWAP_OB_bull_709,aVWAP_OB_bull_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,194.91,198.34,194.76,198.2,9165.0,,,,,191.00245054061028,184.75082412895011,182.04460843379016,180.33456017662436,179.64675454366787,178.4209066040043,177.99787554856434,177.90463178072994,177.6934626697575,176.58606594203457,175.89954442956864,175.02757386648705,174.21719553378966,172.85810837097083,172.31473327477937,171.56567308192808,169.57084825040215,169.5090338073431,,184.75082412895011,174.21719553378966,,177.0747139435557,"rgba(38, 166, 154, 1.0)",8.252963690981067,183.8579025740019,1.7378117683555647,63.65865385349062,8.413700236529628,True,False,True,False,True,15.499067062066164,0.0,0.0,0.0,0.0,0,1.0495725116954346,0.8801258267462496,False,False,False,False,0.3413337893430751,0.32209593361198513,False,False,False,False,495771.0,426500.2816712949,False,False,False,False,5128.177559708078,False,False,False,False
2025-08-18 14:00:00+00:00,196.32,196.57,194.5,195.97,1294.0,,,,,191.0291006623546,184.78162005946206,182.0768617277,180.3634178995301,179.67279557468999,178.4444344006207,178.0203843718439,177.92598749957835,177.71390755436397,176.6034112322414,175.91677566152805,175.04466922864512,174.23414765828076,172.87318488441161,172.32902466030683,171.57966724773982,169.584475640014,169.52267403337228,,184.78162005946206,174.23414765828076,,177.0953633331491,"rgba(38, 166, 154, 1.0)",8.100730822884533,183.87417297855157,1.4931772559677907,61.9434135258052,8.413700236529628,True,False,True,False,True,12.569411467471372,0.0,0.0,0.0,0.0,0,1.0411561470296553,0.8842733292811673,False,False,False,False,0.31982450798292517,0.3209602207974551,False,False,False,False,494477.0,427554.18428104225,False,False,False,False,5068.73294637927,False,False,False,False
2025-08-18 15:00:00+00:00,196.22,196.315,195.08,195.805,2379.0,,,,,191.07786522467873,184.83806228386192,182.1359934568553,180.41637393268536,179.72061034676378,178.4876562845907,178.06174186221278,177.9652336204586,177.75148537483688,176.63530712795895,175.94846210037616,175.0761061074264,174.26532145195733,172.9009156172855,172.35531350376417,171.60540982258888,169.60954344215435,169.54776538023947,,184.83806228386192,174.26532145195733,,177.13328705226087,"rgba(38, 166, 154, 0.75)",7.941907988352779,183.9090406127579,1.4978717210887036,60.5106759715945,8.413700236529628,True,False,True,False,False,12.35590171221881,0.0,0.0,0.0,0.0,0,1.0413244312086714,0.8882431112605474,False,False,False,False,0.3232484625229075,0.3221043416601813,False,False,False,False,492098.0,428554.86359451443,False,False,False,False,5027.031660388894,False,False,False,False
2025-08-18 16:00:00+00:00,195.805,195.805,194.33,194.57,2393.0,,,,,191.11732495727153,184.889963588362,182.19135225123514,180.46640237302128,179.7659369971524,178.52882891108092,178.10119966669677,178.00269692036974,177.7873856316922,176.66589111464833,175.97889744100766,175.10636251817849,174.2953763816498,172.9277281884315,172.38075893473328,171.63035795211624,169.633909119797,169.57215590179064,,184.889963588362,174.2953763816498,,177.16902938051305,"rgba(38, 166, 154, 0.5)",7.678342084208535,183.9352532783195,1.385031638998239,57.42243529606862,12.680028785189933,False,False,True,False,False,10.75891426111287,0.0,0.0,0.0,0.0,0,1.0380797084072706,0.8890860550253387,False,False,False,False,0.31001406223271366,0.3160592019464475,False,False,False,False,489705.0,429502.927724832,False,False,False,False,4986.193960227826,False,False,False,False
2025-08-18 17:00:00+00:00,194.59,194.965,193.94,194.96,2476.0,,,,,191.15434702126717,184.9416183290601,182.24687726299345,180.51680653667898,179.81168940638742,178.5704879016085,178.14115469194851,178.0406461773517,177.8237680646454,176.69694403719765,176.0098212438212,175.13712985879806,174.32596043494817,172.95504940340695,172.40669995864013,171.65580529988415,169.65879171921773,169.59706462195024,,184.9416183290601,174.32596043494817,,177.20503677610031,"rgba(38, 166, 154, 0.5)",7.534374901883198,183.96217356447886,1.4596866467014096,55.980212641984714,11.211694865804638,False,True,True,False,False,11.135135079863698,0.0,0.0,0.0,0.0,0,1.0367562563840653,0.8904175178753831,False,False,False,False,0.29719553387993647,0.306627367913192,False,False,False,False,492181.0,430474.6807833618,False,False,False,False,4947.276224410341,False,False,False,False
2025-08-18 18:00:00+00:00,194.96,195.42,194.62,195.28,1911.0,,,,,191.18631310715904,184.98309131480303,182.29106031894432,180.55679343209147,179.84795942408817,178.60346059911726,178.17276408765974,178.07067074443145,177.85254867335036,176.72148413587493,176.03423859245794,175.16139956609962,174.35006521713177,172.97656013373054,172.42711635513902,171.67582127889918,169.67833495085466,169.6166274985224,,184.98309131480303,174.35006521713177,,177.23368385724194,"rgba(38, 166, 154, 0.5)",7.46966810471252,183.98953568598785,1.5115081628444968,55.54777983628349,10.596534841927848,False,True,True,False,False,11.446756260898859,0.0,0.0,0.0,0.0,0,1.0426223731419784,0.8895278062532037,False,False,False,False,0.3090205365289309,0.30782395222106146,False,False,False,False,494092.0,431460.9958099763,False,False,False,False,4900.202174419483,False,False,False,False
2025-08-18 19:00:00+00:00,195.09,195.565,193.93,194.03,5217.0,,,,,191.25807848333642,185.08801692271737,182.40458801411404,180.66040577424235,179.94225724475533,178.6895702820832,178.25543262527623,178.14924202249094,177.92792565579032,176.7859768533995,176.09849950516048,175.22537751356845,174.41369833164717,173.03348996166702,172.48120075146875,171.72890007967345,169.73028334560465,169.66863135629802,,185.08801692271737,174.41369833164717,,177.30786526240522,"rgba(38, 166, 154, 0.5)",7.37516653835241,184.05278761580487,1.3528118086976795,52.89987951811914,7.894528935721809,False,True,True,False,False,9.797522956131843,0.0,0.0,0.0,0.0,0,1.0446987276946464,0.883075938225174,False,False,False,False,0.3033321815743268,0.3055780668976941,False,False,False,False,488875.0,432351.1354098216,False,False,False,False,4905.113768614529,False,False,False,False
2025-08-19 14:00:00+00:00,193.78,195.1,192.77,193.84,4925.0,,,,,191.31094708221733,185.17874378216015,182.50458116448195,180.75260442568407,180.02651924740755,178.7669326591158,178.329833425209,178.22001169782135,177.9958866189804,176.8443683665407,176.15677463784388,175.28350469117487,174.47160476239026,173.08545150140685,172.5306197619202,171.77745723998024,169.7779325195705,169.71633464066224,,185.17874378216015,174.47160476239026,,177.37389490136488,#000000,7.21067681532735,184.89546748121987,1.2404567210344557,50.79095947903528,5.762087347495537,False,True,False,False,False,9.547343942722556,0.0,0.0,0.0,0.0,0,1.047018330264948,0.881901865044425,False,False,False,False,0.28648240348881937,0.2960302351932568,False,False,False,False,483950.0,433151.1178065685,False,False,False,False,4905.4220822794205,False,False,False,False
2025-08-19 15:00:00+00:00,192.84,196.215,192.84,196.105,4586.0,,,,,191.37932227383672,185.2724789542862,182.60537770884642,180.8447172630961,180.1104988248322,178.84368551642365,178.4035487794681,178.290131170765,178.0631893134232,176.90202493429254,176.21419081765518,175.3406293878938,174.5283896643342,173.13626429978376,172.57889761559656,171.82482141269776,169.8242402376835,169.76268982295235,,185.2724789542862,174.5283896643342,,177.44028322210374,"rgba(38, 166, 154, 0.5)",7.047988132203085,184.99051412063466,1.5769728425877936,53.39334284410414,5.762087347495537,False,True,True,False,True,11.8149649408122,0.0,0.0,0.0,0.0,1,1.0551011279036326,0.871585135955523,False,False,False,False,0.29875362134515543,0.29739192826920613,False,False,False,False,488536.0,434009.7981506527,False,False,False,False,4900.469801934003,False,False,False,False
2025-08-19 16:00:00+00:00,196.105,196.21,195.34,195.34,613.0,,,,,191.3896778727626,185.28560443058905,182.6193468795144,180.8574360089812,180.12208357434102,178.85425314949038,178.41369249870328,178.2997805485024,178.07244926646402,176.90994806824878,176.22207319356144,175.34846275168033,174.536168828266,173.14321676279536,172.58550030621817,171.83129468200212,169.83055841863307,169.76901415443564,,185.28560443058905,174.536168828266,,177.44947563306607,"rgba(38, 166, 154, 0.5)",6.887167233010894,185.00432450704199,1.5007150462991623,53.58941982933173,5.762087347495537,False,True,True,False,True,10.79061084504189,0.0,0.0,0.0,0.0,0,1.065686415837778,0.865455768583922,False,False,False,False,0.3248840046615162,0.3111379664653612,False,False,False,False,487923.0,434845.66174521623,False,False,False,False,4833.997401904018,False,False,False,False
2025-08-19 17:00:00+00:00,195.34,196.945,195.19,196.945,3220.0,,,,,191.45248002333497,185.35883515282944,182.6963251944398,180.92717177502726,180.18550485692052,178.91195166277882,178.46903141519198,178.3524191412988,178.1229463082605,176.95307596500777,176.26492672714502,175.3909886085908,174.578348532121,173.1808498636879,172.62121797276413,171.8662813314598,169.86463380065,169.803120547558,,185.35883515282944,174.578348532121,,177.50000604883704,"rgba(38, 166, 154, 0.5)",6.811389624855171,185.08814420563257,1.7407396210460546,56.12528940571454,1.297227854090174,False,False,True,False,True,12.37261392816102,0.0,0.0,0.0,0.0,1,1.062705585539552,0.8629961996614826,False,False,False,False,0.33107209867271464,0.3211050325690379,False,False,False,False,491143.0,435718.4886949028,False,False,False,False,4808.974186370622,False,False,False,False
2025-08-19 18:00:00+00:00,196.945,196.945,195.4,195.85,1212.0,,,,,191.4743130730466,185.38541633890526,182.724455944591,180.95275926318493,180.20881528040374,178.9332053158939,178.489430547744,178.37182950433203,178.14157481951807,176.969013691027,176.28077338592283,175.4067261188088,174.5939682144105,173.19480341019053,172.63446750660668,171.87926608607071,169.87729447451517,169.81579310559442,,185.38541633890526,174.5939682144105,,177.51855033782033,"rgba(38, 166, 154, 0.5)",6.720531253799511,185.99891184549352,1.4658198559730038,55.6246725774748,1.297227854090174,False,True,True,False,True,10.899246221327303,0.0,0.0,0.0,0.0,1,1.0639494925277708,0.8657396307839849,False,False,False,False,0.33329942512479843,0.3272022288469182,False,False,False,False,489931.0,436558.9927461446,False,False,False,False,4753.207144721466,False,False,False,False
2025-08-19 19:00:00+00:00,195.85,195.85,194.58,194.66,5999.0,,,,,191.55571191248487,185.50249982293147,182.85130000297835,181.06955835918515,180.3157277843512,179.03132419017243,178.583801922296,178.4616977086683,178.22792142126823,177.0432558759951,176.35475324504762,175.48038510255859,174.66723656496194,173.26050477886756,172.69694122777602,171.940590082864,169.93731128357504,169.8758722845679,,185.50249982293147,174.66723656496194,,177.60313297614167,"rgba(38, 166, 154, 0.5)",6.581297465796215,186.0346125315076,1.3105907328030004,53.177308398630124,1.297227854090174,False,True,True,False,False,9.32241353700919,0.0,0.0,0.0,0.0,1,1.0653370013755157,0.864015866415022,False,False,False,False,0.31310301512055794,0.32015262198373806,False,False,False,False,483932.0,437293.4579748865,False,False,False,False,4772.521762632761,False,False,False,False
2025-08-20 14:00:00+00:00,195.78,195.78,193.405,195.0,2875.0,,,,,191.5901416061149,185.55586492741605,182.9096843102958,181.12365486486314,180.36538110342468,179.0770458730779,178.62782580846286,178.5036459816139,178.26825316779622,177.0780271427063,176.38943191598443,175.51494855566747,174.701646823195,173.2914175969643,172.72635540424898,171.969481910588,169.96562815501798,169.904219566103,,185.55586492741605,174.701646823195,,177.64236970630785,#000000,6.411621442543572,186.0606041292919,1.3942488574562077,52.16582915318331,1.297227854090174,False,True,False,False,False,9.672037550049577,0.0,0.0,0.0,0.0,1,1.0592930081404424,0.8656588023513295,False,False,False,False,0.3001051041189425,0.31012886305134024,False,False,False,False,486807.0,438061.10978922935,False,False,False,False,4743.10282057644,False,False,False,False
2025-08-20 15:00:00+00:00,195.0,196.56,194.755,195.765,941.0,,,,,191.60466434845623,185.57502122596512,182.93021939872335,181.14251724915974,180.38264553399443,179.0928720940591,178.64304341934326,178.51814269949443,178.2821825384352,177.0899988506925,176.40134974954898,175.52680121165815,174.71342528597182,173.301970763138,172.73638724530198,171.97932271235373,169.97524297881515,169.91384384284328,,185.57502122596512,174.71342528597182,,177.6560917304419,"rgba(38, 166, 154, 0.5)",6.2036442537422,186.07877212605138,1.5613770676978493,52.878394580843675,1.297227854090174,False,True,True,False,False,10.460832048857913,0.0,0.0,0.0,0.0,1,1.0669589477879633,0.862702271821443,False,False,False,False,0.32240496579971656,0.3162669144255284,False,False,False,False,487748.0,438831.4491723421,False,False,False,False,4684.155490024867,False,False,False,False
2025-08-20 16:00:00+00:00,195.76,196.23,195.3,195.3,1153.0,,,,,191.62195956717184,185.59820231483704,182.95512741835918,181.16543072115385,180.403631709907,179.11212564791867,178.66156152855882,178.53578609263087,178.29913821338994,177.10458110054972,176.41586954008625,175.54124527517263,174.72778208394803,173.31483985489723,172.74862266483436,171.99132711249115,169.9869760132786,169.92558851740503,,185.59820231483704,174.72778208394803,,177.67276640981058,"rgba(38, 166, 154, 0.5)",5.966154187812615,186.09936387653414,1.5421385089678885,52.3762390855325,1.297227854090174,False,True,True,False,False,9.825564079415418,0.0,0.0,0.0,0.0,1,1.0706854394067726,0.860466974573698,False,False,False,False,0.32467287273836315,0.3204698935819458,False,False,False,False,486595.0,439571.96934021276,False,False,False,False,4629.408893280295,False,False,False,False
2025-08-20 17:00:00+00:00,195.3,195.3,194.0,194.335,2158.0,,,,,191.6453936690975,185.6367176322498,182.99758296568774,181.20497436856132,180.44001513737103,179.1457225203197,178.69394124948764,178.56665681066443,178.3288371874675,177.13024502259668,176.44148184227546,175.56679191820277,174.7532321671219,173.33773763786942,172.77042263845806,172.01275063971633,170.0079956310446,169.9466312078225,,185.6367176322498,174.7532321671219,,177.7015072358897,#000000,5.760130192781992,186.11720334145684,1.4266685619086994,50.1247669410322,4.110512391993879,False,True,False,False,False,8.510999851976806,0.0,0.0,0.0,0.0,1,1.0719568740072836,0.8604020600362591,False,False,False,False,0.3013015344358499,0.31088571400889786,False,False,False,False,484437.0,440267.5512109071,False,False,False,False,4591.092476330213,False,False,False,False
2025-08-20 18:00:00+00:00,194.335,195.08,193.65,194.59,2903.0,,,,,191.67521115725765,185.6874048323148,183.05369219430236,181.2573864862542,180.4883026481606,179.19038127520912,178.73700448712705,178.60772595151477,178.36836060298,177.16444247729592,176.4756230906382,175.6008602670719,174.78718428719918,173.36831043113742,172.7995387757513,172.04137202898661,170.03609433754698,169.9747611380216,,185.6874048323148,174.78718428719918,,177.73964758159835,#000000,5.579281372237038,186.14110881883443,1.5143332299403207,49.207503248821304,3.0674467772027256,False,True,False,False,False,8.787681681805175,0.0,0.0,0.0,0.0,1,1.0709373346799402,0.856762692572821,False,False,False,False,0.29537953480212686,0.30313262440551236,False,False,False,False,487340.0,440997.35661848995,False,False,False,False,4564.920499953,False,False,False,False
2025-08-20 19:00:00+00:00,194.59,195.005,192.65,192.71,3612.0,,,,,191.69852919804225,185.7426559124538,183.1167681009048,181.31719291327357,180.54371129577103,179.24201857683204,178.7869169358921,178.65536891933115,178.4142695377649,177.20438847537878,176.51560295347915,175.6408704622151,174.82715627720123,173.40445416427949,172.83401291833601,172.07532021714488,170.06955800372037,170.00826564269482,,185.7426559124538,174.82715627720123,,177.78317002803976,"rgba(239, 83, 80, 1.0)",5.430373682656993,186.14944599597752,1.208122016533588,45.26733673569767,-0.7136140561951692,False,True,False,True,False,6.244278464933608,0.0,0.0,0.0,0.0,1,1.0671417133706964,0.860304243394716,False,False,False,False,0.28426505306911304,0.29369883873731273,False,False,False,False,483728.0,441659.8472135521,False,False,False,False,4550.1465387134185,False,False,False,False
2025-08-21 14:00:00+00:00,192.26,194.42,192.26,193.865,1537.0,,,,193.515,191.7085999901405,185.7661100683632,183.14353154062863,181.3425895205971,180.56725465617254,179.26397065960617,178.80813991262212,178.67563144739574,178.43379794354192,177.22138972246916,176.53261843607947,175.65789866561707,174.8441681473391,173.4198407484674,172.84869026785532,172.08977387890877,170.08380513688877,170.02253010796358,,185.7661100683632,174.8441681473391,,178.62870215003454,"rgba(239, 83, 80, 1.0)",5.298867895403042,186.89211557108536,1.3159196580393864,45.29462440987106,-0.7425319479042471,False,True,False,True,False,7.52824907199599,0.0,0.0,0.0,0.0,1,1.0635610766045547,0.8599936295588472,False,False,False,False,0.27424335717407733,0.28397109795569503,False,False,False,False,485265.0,442335.89609396213,False,False,False,False,4503.431088500807,False,False,False,False
2025-08-21 15:00:00+00:00,193.865,195.3,193.835,195.07,6274.0,,,,194.49493598770962,191.77557506152198,185.8752440982754,183.2640496960457,181.4554515610812,180.671450624339,179.36049411155201,178.9012751047625,178.76452577740412,178.51939770726793,177.2955912658404,176.60668782671044,175.73179814122037,174.91780676986704,173.4862033414037,172.91191154036804,172.15191991234803,170.14480119169676,170.08359274557566,,185.8752440982754,174.91780676986704,,178.75856381394684,"rgba(239, 83, 80, 0.75)",5.199750730334821,187.01149203499298,1.5497873615353306,47.67865533913273,-0.7425319479042471,False,True,False,True,True,8.843467719128014,0.0,0.0,0.0,0.0,1,1.0718878314288443,0.8564312314988702,False,False,False,False,0.29958517731268297,0.291778137634189,False,False,False,False,491539.0,443098.7349142108,False,False,False,False,4530.881769299244,False,False,False,False
2025-08-21 16:00:00+00:00,195.01,195.01,194.09,194.625,1172.0,,,,194.50538183234997,191.7871002254032,185.89497403170373,183.2859753994468,181.4760724784619,180.69052554391075,179.37820534175634,178.91837781032265,178.7808572276774,178.53513162346852,177.3092561403698,176.62033588724412,175.7454236464974,174.9313916894868,173.49846127185657,172.92359468839732,172.16340918497093,170.1560880527167,170.0948921572215,,185.89497403170373,174.9313916894868,,178.7734449596454,#000000,5.155869175504225,187.02393770845205,1.4742542979292315,48.37303569236926,-0.7425319479042471,False,True,False,False,True,8.232084328558184,0.0,0.0,0.0,0.0,0,1.0724416776305232,0.8637968103199307,False,False,False,False,0.2992213221298502,0.2954997298820196,False,False,False,False,490367.0,443831.57623337035,False,False,False,False,4478.80608295352,False,False,False,False
2025-08-21 17:00:00+00:00,194.625,197.31,194.625,195.47,2220.0,,,,194.76225519950012,191.8181650313413,185.93734915337836,183.33176247651033,181.51859666575737,180.72969364371974,179.41434003300296,178.95320178185193,178.81409535232237,178.56712318050734,177.3369157207771,176.64789361186223,175.7728569696058,174.95867650066813,173.52299028644103,172.9469422139088,172.1863292995124,170.1785115910827,170.11733798737168,,185.93734915337836,174.95867650066813,,178.8165808789011,#000000,5.093293240723087,187.0736973451114,1.6485017174657268,50.486785922380434,-3.470720007910856,False,True,False,False,True,9.16231272522132,0.0,0.0,0.0,0.0,1,1.0761462620848088,0.8528126096806101,False,False,False,False,0.32895377870522885,0.31222675429362423,False,False,False,False,492587.0,444587.47427626385,False,False,False,False,4443.785833605403,False,False,False,False
2025-08-21 18:00:00+00:00,195.47,195.705,193.9,193.9,6222.0,,,,194.66920602582496,191.875127770367,186.038804876377,183.44512885321296,181.62571889860465,180.82902008184362,179.50680540903673,179.04256985565146,178.89948762891262,178.64944167959143,177.40857126690733,176.71949582268448,175.84438138550638,175.03002296041598,173.58745637498802,173.0084174977141,172.24680810370901,170.23797168790767,170.1768650459996,,186.038804876377,175.03002296041598,,178.88638427501343,#000000,4.9806390016567255,187.12833853144966,1.3595969244705086,48.77995573843434,-3.470720007910856,False,True,False,False,True,6.996436565948461,0.0,0.0,0.0,0.0,1,1.0735324638005075,0.8622423729625315,False,False,False,False,0.3044787457101549,0.30835275000188955,False,False,False,False,486365.0,445235.18785337603,False,False,False,False,4471.355045487489,False,False,False,False
2025-08-21 19:00:00+00:00,193.9,195.13,192.56,192.96,8788.0,,,,194.29398828825393,191.92388077927382,186.16241283936375,183.58793413440074,181.76307963444077,180.95729676114468,179.62732277847508,179.15939437243094,179.01126388897333,178.7573768675252,177.50318651884942,176.81429411158948,175.93937163684114,175.1250283589535,173.67372409001658,173.09083246057432,172.32804348074478,170.318185448432,170.2571780311989,,186.16241283936375,175.1250283589535,,178.96283128849905,"rgba(239, 83, 80, 1.0)",4.875313727946644,187.15730334533018,1.1902201537117851,46.081422714821606,0.1840869714869342,False,True,False,True,False,5.727213237627403,0.0,0.0,0.0,0.0,1,1.0709276251968,0.8605620139628823,False,False,False,False,0.2846258310982732,0.2964892905500814,False,False,False,False,477577.0,445736.61129750975,False,False,False,False,4538.279773464427,False,False,False,False
2025-08-22 14:00:00+00:00,194.015,195.415,193.215,193.215,1997.0,,,,194.2695192012289,191.93718385641859,186.19142060828352,183.62109955533046,181.7948935872109,180.986997340929,179.65519677807552,179.18640747959785,179.0371161108415,178.78234116531115,177.5250624651953,176.83619670938353,175.96130046763423,175.14694559387857,173.69361463348318,173.10983128296365,172.34676210295382,170.33664766431164,170.2756623768164,,186.19142060828352,175.14694559387857,,178.9839052094657,"rgba(239, 83, 80, 1.0)",4.771344304116748,187.17111752395414,1.2667043270868472,44.886123589014005,-0.9763295876169025,False,True,False,True,False,6.022766047566186,0.0,0.0,0.0,0.0,1,1.0722966408104102,0.8636892152334232,False,False,False,False,0.29434267125124147,0.29541598090066146,False,False,False,False,479574.0,446261.2219750677,False,False,False,False,4498.880087054125,False,False,False,False
2025-08-22 15:00:00+00:00,193.215,194.555,192.34,192.68,4122.0,,,,194.13210400428883,191.95397143837272,186.2448426622085,183.68392223340493,181.85598226496143,181.0443208068885,179.70936189531344,179.23901214813475,179.0875020970752,178.8310532984065,177.5679610597612,176.87923791441023,176.00449821082822,175.19020967296927,173.73301831037045,173.14751744942262,172.38394701662307,170.3734460767022,170.31250816153397,,186.2448426622085,175.19020967296927,,179.0197061432461,"rgba(239, 83, 80, 1.0)",4.698561349680928,187.18306078365052,1.1699196428972407,43.13699979836245,-2.693718029447659,False,True,False,True,False,5.289404397152953,0.0,0.0,0.0,0.0,1,1.0637655701053976,0.8722772277227724,False,False,False,False,0.2764485900024834,0.28593228545157245,False,False,False,False,475452.0,446713.79217700457,False,False,False,False,4493.036984929255,False,False,False,False
2025-08-22 16:00:00+00:00,192.68,193.66,192.26,193.45,1834.0,,,,194.07795410642157,191.9608927046152,186.26811926740925,183.71141057071938,181.8827898367882,181.06951048238062,179.73320102948944,179.26217670266982,179.10969713351892,178.85251843283692,177.5868893401327,176.89823557219754,176.0235724810609,175.20931971026224,173.7504376388264,173.16418270425578,172.40039488217968,170.3897318011699,170.3288150341363,,186.26811926740925,175.20931971026224,,179.03578154900373,"rgba(239, 83, 80, 1.0)",4.663535468185232,187.18864751077655,1.3426192492666906,43.94600685019483,-2.693718029447659,False,True,False,True,False,6.203908717845987,0.0,0.0,0.0,0.0,1,1.059300095877277,0.8747363374880156,False,False,False,False,0.26646877444129974,0.27620052994643607,False,False,False,False,477286.0,447187.7798951905,False,False,False,False,4451.811605317948,False,False,False,False
2025-08-22 17:00:00+00:00,193.45,194.665,193.45,194.39,466.0,,,,194.07917022792023,191.9642075218159,186.27490628028406,183.7191422321512,181.89021240408567,181.0764476139606,179.7397164790519,179.26849307175289,179.11574518513925,178.8583608570977,177.59201447653686,176.90336603890486,176.02870805065436,175.21445175388908,173.75509719968133,173.16863421155827,172.40478049235313,170.39405616017024,170.33314450543094,,186.27490628028406,175.21445175388908,,179.04108709275994,"rgba(239, 83, 80, 0.75)",4.486370989743937,187.19276128038274,1.6042451094816912,46.64099890428374,-2.693718029447659,False,True,False,True,True,7.3100791042372215,0.0,0.0,0.0,0.0,1,1.067588989767978,0.8677363052633265,False,False,False,False,0.2890125004596049,0.2826065152030205,False,False,False,False,477752.0,447661.6437727844,False,False,False,False,4390.016076553329,False,False,False,False
2025-08-22 18:00:00+00:00,194.39,194.905,193.61,193.61,1276.0,,,,194.0778375292414,191.97271470367988,186.29313365237653,183.73999872268286,181.91028182805422,181.095221878998,179.75737064553903,179.28561437273908,179.13214195890853,178.87420361134483,177.60592479746182,176.91729572924604,176.0426572965812,175.22839627666616,173.7677660171483,173.18074020169982,172.41671028026332,170.40582601870122,170.34492845071267,,186.29313365237653,175.22839627666616,,179.05519810379184,"rgba(239, 83, 80, 0.75)",4.34454125445597,187.2031551852082,1.4746884514494236,46.70625332502536,-2.693718029447659,False,True,False,True,True,6.204527094205567,0.0,0.0,0.0,0.0,1,1.0690053044021728,0.8650021634268682,False,False,False,False,0.2931510381138821,0.2878787766584513,False,False,False,False,476476.0,448108.3779778575,False,False,False,False,4341.736757536998,False,False,False,False
2025-08-22 19:00:00+00:00,193.61,195.13,193.43,194.26,5614.0,,,,194.104269624135,192.01343066510302,186.3746901155301,183.8328096961555,181.99947049047256,181.17864758682913,179.83577989475225,179.36164899566103,179.20497107489,178.94457450584082,177.66770615501562,176.97913947161962,176.10456048362704,175.290255709448,173.8239521795406,173.23442603289706,172.46960234385978,170.4579770374235,170.3971407766196,,186.3746901155301,175.290255709448,,179.11973962312737,#000000,4.137022471281226,187.25521189996013,1.6931955648455772,48.26633610493681,-5.6987605152918945,False,True,False,False,True,6.981393900460191,0.0,0.0,0.0,0.0,1,1.0672787766331817,0.8642107620449165,False,False,False,False,0.29361723277079216,0.2907480047146217,False,False,False,False,482090.0,448635.22483091394,False,False,False,False,4361.461769048053,False,False,False,False
2025-08-25 14:00:00+00:00,198.015,198.62,195.93,195.93,1632.0,,,,194.2072253634271,192.03806701354253,186.40565022249245,183.8660074183311,182.03050042936871,181.2073921245521,179.86241803047724,179.3873679092598,179.22957665402677,178.96829842382894,177.68832865600825,176.99967707226378,176.12499495459735,175.31057168075395,173.8422600833745,173.251869203265,172.48672514156368,170.47471552655955,170.4138948732827,,186.40565022249245,175.31057168075395,,179.14713372531446,"rgba(38, 166, 154, 0.5)",3.942810639467278,188.1620551410911,1.970154179141219,52.51986166115107,-1.6592289257040278,False,False,True,False,True,8.937177800263427,0.0,0.0,0.0,0.0,1,1.0708930977098026,0.8536492590538077,False,False,False,False,0.34282825231899533,0.3167881285168085,False,False,False,False,483722.0,449179.20584128733,False,False,False,False,4319.144532318625,False,False,False,False
2025-08-25 15:00:00+00:00,195.93,197.195,195.53,196.15,2857.0,,,,194.3366563430484,192.0758426457529,186.45665010870115,183.92133499315557,182.08255739225532,181.25574431151594,179.907386203276,179.43083421083904,179.2711818822205,179.00843894651751,177.72331775548145,177.03456092144756,176.15974894978106,175.3451629016782,173.87349567936005,173.28165184503143,172.5159850420859,170.5033731648404,170.44258067033928,,186.45665010870115,175.3451629016782,,179.19086862985935,"rgba(38, 166, 154, 1.0)",3.710221379465387,188.19486231895553,2.1441140210859193,55.7264489950753,1.2569071596610968,True,False,True,False,True,9.191541416978342,0.0,0.0,0.0,0.0,1,1.070745001109104,0.8574008936210669,False,False,False,False,0.3238163287892717,0.3203022286530401,False,False,False,False,486579.0,449759.04761118983,False,False,False,False,4296.4756248408175,False,False,False,False
