date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_419,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,,#000000,5.693190529519056,80.09697907182542,0.9973354832820346,49.81254547236328,6.68836573579182,False,True,False,False,False,8.068977547533493,0.0,0.0,0.0,0.0,0,0.8859451007644203,0.8104876071345843,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,678373.0,383730.7553605187,False,False,False,False,32153.019704632843,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.612659374329812,80.13975982060292,0.6735203274024567,46.647381130752876,3.5729356775984655,False,True,False,True,False,5.008107765878965,0.0,0.0,0.0,0.0,0,0.8784481275448763,0.8099156965074268,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,613957.0,387300.1545022161,False,False,False,False,32653.220949522252,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.507722660129228,80.16574083959974,0.7134090445120691,44.90859626368687,1.7628370567521472,False,True,False,True,False,5.255498836618077,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595129,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,646512.0,391318.9428045073,False,False,False,False,32651.698144103302,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.405091979449229,80.21637581438108,0.6907605272610685,43.51323853142706,0.18720466357631693,False,True,False,True,False,5.016377104866301,0.0,0.0,0.0,0.0,0,0.87922858960273,0.8174405828948131,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,582049.0,394275.997954825,False,False,False,False,33144.896622489294,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.302833462379316,80.24682916228663,0.7360538220564956,43.09376981919864,-0.5726516057014948,False,True,False,True,False,5.308630232148545,0.0,0.0,0.0,0.0,0,0.8744794076816296,0.8159416936603426,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,613650.0,397677.14527335484,False,False,False,False,33120.96024074527,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.1904381578312195,80.26337327185388,0.589859012870967,41.305482077457526,-2.6533017527841025,False,True,False,True,False,3.921378469593261,0.0,0.0,0.0,0.0,0,0.8678536331579867,0.8218972194924562,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,577824.0,400470.1197652408,False,False,False,False,33162.89884166395,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.07550883971076,80.27713359947266,0.5739062806347771,39.87010554412515,-4.373901218992124,False,True,False,True,False,3.694396885659863,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,546588.0,402735.5132572526,False,False,False,False,33133.024441017995,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.94806741780781,80.27494127135691,0.33751737549747995,36.85237209878268,-7.502643726316073,False,True,False,True,False,1.6206706770985377,0.0,0.0,0.0,0.0,0,0.872024243130628,0.8171566770593549,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,518761.0,404534.3580129541,False,False,False,False,33050.76049619601,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.87102924451301,80.26644281228397,0.2214228520452786,33.9872428656905,-10.378105202763237,False,True,False,True,False,0.640464097689776,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,481039.0,405720.47649337346,False,False,False,False,33123.182814084445,False,False,False,False
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.784484960090627,80.41814866116219,0.284639067777948,33.594611081198394,-10.963472521815163,False,True,False,True,False,1.3376190984623655,0.0,0.0,0.0,0.0,0,0.8697461506450276,0.8116639914392723,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,533911.0,407707.9264702204,False,False,False,False,33429.366026269185,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.682492375524697,80.44562848907213,0.3832086348516032,34.90488488969068,-10.963472521815163,False,True,False,True,False,2.075369429653236,0.0,0.0,0.0,0.0,0,0.8725396919783559,0.8112921448534224,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,572806.0,410267.5865249457,False,False,False,False,33514.10453748982,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.568157879760121,80.52584547429382,0.7802170195337785,40.797751667813216,-14.679774723668395,False,True,False,True,True,4.954311274172348,0.0,0.0,0.0,0.0,0,0.8774342027617142,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,614944.0,413440.8642532411,False,False,False,False,33647.80834311013,False,False,False,False
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,,#000000,4.462389834610609,80.6580288310609,1.287868470021419,48.730609480717455,-7.478292043847276,False,True,False,False,True,8.315823078869109,0.0,0.0,0.0,0.0,0,0.8926304654442884,0.7943406205923834,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,656107.0,417203.1299237335,False,False,False,False,33764.32294244176,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.317857792808719,81.19392124475009,1.2462380683801038,54.26111579120015,-2.7205603886034595,False,False,True,False,True,8.554763120611607,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,673150.0,421171.2984520477,False,False,False,False,33505.07762550467,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,,#000000,4.153977257286576,81.0565454951285,0.47989056785872736,50.90392269430272,-2.7205603886034595,False,True,False,False,False,2.666540451158383,0.0,0.0,0.0,0.0,0,0.8880293277141132,0.8035966861992321,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,606217.0,424040.22405744233,False,False,False,False,34023.33998789995,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,,#000000,4.054483754254488,81.13961559608121,0.875668671799033,51.359731875796186,-2.7205603886034595,False,True,False,False,False,5.008174291516017,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,669305.0,427842.7787232184,False,False,False,False,34473.95487180848,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,,#000000,3.978977734394961,81.15329554110598,0.6274738451819147,50.032128250197005,-2.7205603886034595,False,True,False,False,False,3.3665495469623252,0.0,0.0,0.0,0.0,0,0.8816662395717666,0.7994931807180888,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,616348.0,430765.34029340104,False,False,False,False,34760.513711005246,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,,#000000,3.900436306155815,81.22607275375837,0.9829483025247153,51.33913386315359,-2.7205603886034595,False,True,False,False,False,5.343788142918168,0.0,0.0,0.0,0.0,0,0.8837466345472584,0.7949270228142267,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,675643.0,434561.8931570692,False,False,False,False,35140.89334339276,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,,#000000,3.8514820629312445,81.27809301678495,0.7898016746571425,50.97468333222686,-2.7205603886034595,False,True,False,False,False,4.173455443288326,0.0,0.0,0.0,0.0,0,0.8781463386760385,0.7988057484071881,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,616737.0,437386.3134181999,False,False,False,False,35509.34460938667,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.8049561361726925,81.32866307879685,1.020074025112752,52.142492603424564,-2.7205603886034595,False,False,True,False,False,5.4173686939313335,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792613,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,650356.0,440688.1690241192,False,False,False,False,35480.03694102409,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.7466356836428556,81.37525184288154,1.1623089418943293,53.72453254295358,-2.3572699500127,False,False,True,False,False,6.1384070469918655,0.0,0.0,0.0,0.0,0,0.8853021779893271,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,679471.0,444390.2284190941,False,False,False,False,35381.35419775239,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.6237644989905395,81.4943584301695,1.5386324280685688,56.69167485286066,0.7921774627979943,False,False,True,False,True,7.964970247669079,0.0,0.0,0.0,0.0,0,0.8923596212706318,0.7805143167710743,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,728733.0,448798.64348236396,False,False,False,False,35596.55800863995,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.478886154198478,81.62813436483373,1.6792344952467164,59.20272098221337,3.4047741406762526,True,False,True,False,True,8.50224169522378,0.0,0.0,0.0,0.0,0,0.8862268551847274,0.7920350159818008,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,790208.0,454091.8118004668,False,False,False,False,35997.77416354476,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3358504824769106,81.75299782229516,1.7482804485213326,61.039502020198086,5.35478729958033,True,False,True,False,True,8.65822954997962,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108166,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,850939.0,460244.4813849557,False,False,False,False,36381.235029226234,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.2312035453297177,81.93179705471161,2.469111844352807,65.05029475867546,9.264357910423072,True,False,True,False,True,11.720515582450151,0.0,0.0,0.0,0.0,0,0.9019703444517748,0.7746293056471734,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,910514.0,467225.4041541812,False,False,False,False,36740.82828458706,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3074771733531634,82.04810288057115,2.5735316294864643,68.34652979400869,12.397624754466904,True,False,True,False,True,12.54295600167795,0.0,0.0,0.0,0.0,0,0.906715673704306,0.7713194859959536,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,946452.0,474655.2738572171,False,False,False,False,36728.381334438425,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.360381229713228,82.13314140335854,2.27856843412225,68.43102262977223,12.607324865810554,True,False,True,False,True,11.188876922089321,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565478,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,916112.0,481499.56418501213,False,False,False,False,36629.33666258666,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.3744169306150646,82.28558436076989,1.5111990438895264,63.248019577709314,12.607324865810554,True,False,True,False,False,7.139633708763924,0.0,0.0,0.0,0.0,0,0.8983499288762452,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,825958.0,486840.00505036075,False,False,False,False,37459.176404251986,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4002253396444666,82.3834107068052,1.7106481812770098,61.05440634710555,17.19286910481162,True,False,True,False,False,8.22445090650633,0.0,0.0,0.0,0.0,0,0.900408464287741,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,882689.0,492977.19877051015,False,False,False,False,37757.96436697676,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4270646542112546,82.42280692327157,1.8316529479579209,60.35079036517946,16.38418517426932,True,False,True,False,False,8.886087535587503,0.0,0.0,0.0,0.0,0,0.9020908725371941,0.7849675455224305,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,903616.0,499343.6918128278,False,False,False,False,37497.019182992626,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4386505773039446,82.42280692327157,1.8254815182908282,59.88171304389542,15.653436305635708,True,False,True,False,False,8.886087535587482,0.0,0.0,0.0,0.0,0,0.8942252386978037,0.7847693546531688,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,903616.0,505611.4795366599,False,False,False,False,36915.67004837259,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.485072758944222,82.44551131203687,2.1131520623386213,61.32916703893636,15.653436305635708,True,False,True,False,False,10.366426143915778,0.0,0.0,0.0,0.0,0,0.8944559228650145,0.7867883379247009,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,913303.0,511932.2783035334,False,False,False,False,36493.520125142,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.559089619399723,82.51390217737966,2.401203323467232,63.96501920868469,15.653436305635708,True,False,True,False,True,11.987693152623581,0.0,0.0,0.0,0.0,0,0.9018717433703032,0.7715774459290305,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,938298.0,518542.59957014525,False,False,False,False,36315.248495294836,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.705273509983267,83.61408989942103,2.840791664156124,68.59084759438122,13.021963542969466,True,False,True,False,True,15.726002365740705,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,999623.0,526001.2104295228,False,False,False,False,36702.996580639105,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.759505983935014,83.69033407336438,2.07199189465907,66.12950225551764,13.021963542969466,True,False,True,False,False,11.218310761272004,0.0,0.0,0.0,0.0,0,0.8952170463561153,0.7750481695568394,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,942976.0,532465.9358492201,False,False,False,False,37012.20593597803,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.7395993871772557,83.70679255150074,1.4956702227724856,61.130287556754695,17.18802285972383,True,False,True,False,False,7.778848238800403,0.0,0.0,0.0,0.0,0,0.8847222612063894,0.7860049962107388,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,895816.0,538099.2701771392,False,False,False,False,37169.5360765055,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.7314074017987,83.72275465975866,1.261520073624833,56.62456940888518,13.11875785802421,True,False,True,False,False,6.455577880221927,0.0,0.0,0.0,0.0,0,0.8891904115784721,0.7852216191768425,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,859604.0,543083.8396317571,False,False,False,False,37154.69055593952,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,,,,#000000,3.7321367306914817,83.74281570027163,1.176855141348103,53.21478083052718,10.069510613085178,False,False,False,False,False,6.007522965821003,0.0,0.0,0.0,0.0,0,0.8982400272952157,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,823838.0,547436.6173118849,False,False,False,False,37133.160469800925,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,,,#000000,3.7390763396691695,83.79607585022298,1.3262430876754392,51.960642325327974,8.897343220491713,False,False,False,False,False,6.811905383211901,0.0,0.0,0.0,0.0,0,0.9036003651717459,0.7707120849024303,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,871959.0,552467.9720822433,False,False,False,False,37303.514571044325,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.761338926834757,83.8219520063308,1.5853524794393412,52.7475032132889,8.897343220491713,False,False,True,False,False,8.133472013324923,0.0,0.0,0.0,0.0,0,0.9046047014628045,0.7723831749103529,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,889662.0,557695.7864685651,False,False,False,False,36999.630624206424,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.797824782830429,83.90909684368268,1.6419670503255417,53.82771607168728,8.897343220491713,False,False,True,False,False,8.59249755972797,0.0,0.0,0.0,0.0,0,0.9063283922462949,0.7753420752565561,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,941489.0,563646.0688488974,False,False,False,False,37229.51231995516,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.821934239797075,83.94928089933985,1.4523324454046234,53.269183737620835,8.897343220491713,False,False,True,False,False,7.5563780477972315,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,909916.0,569014.5949132555,False,False,False,False,37141.8144545295,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.816390800054241,83.95730214922034,0.7055613515108033,48.48031264630766,4.638846920257414,False,True,False,True,False,3.186842320198778,0.0,0.0,0.0,0.0,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,878034.0,573805.5934417322,False,False,False,False,37060.26694360656,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.746648799290525,83.95731780876142,0.6946693780669905,45.17173829280438,1.4119074895290566,False,True,False,True,False,3.053720316681641,0.0,0.0,0.0,0.0,0,0.8859543817527019,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,850429.0,578094.3284271316,False,False,False,False,36913.67365765917,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.69743522258675,83.94002224066689,0.11899539352180792,40.44738535877853,-3.0373705683872316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877593,0.7912435491926084,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,815906.0,581781.3310871761,False,False,False,False,36876.60894978848,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6107790330100684,84.1165321484225,-0.0793546616403253,36.75333700171825,-6.446575931944743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,763949.0,584605.636031561,False,False,False,False,37110.41346219486,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.51862304533109,84.12820246483606,0.23355657158398732,36.826753314827485,-6.455521954336291,False,True,False,True,False,0.7191277474007158,0.0,0.0,0.0,0.0,0,0.8786019135819696,0.8019470557058771,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,798861.0,587927.4246202189,False,False,False,False,37076.32953254843,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.420335230659414,84.12820246483606,0.19933646534187596,36.69180013304202,-6.8984007018971525,False,True,False,True,False,0.5174939253042332,0.0,0.0,0.0,0.0,0,0.8800100973270139,0.807870305444142,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,798861.0,591197.7126106031,False,False,False,False,36501.50271809031,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2552358628097005,84.13281387522031,0.40770812952218727,38.13410413017752,-6.8984007018971525,False,True,False,True,False,1.4454482044916617,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772018,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,806516.0,594535.9806321441,False,False,False,False,36054.27011780984,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.105432760603668,84.13281387522031,0.4273755792161133,39.095640128267846,-6.8984007018971525,False,True,False,True,True,1.4454482044916617,0.0,0.0,0.0,0.0,0,0.8909944563864697,0.8014481276162457,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,806516.0,597822.492560328,False,False,False,False,35495.28918575078,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.9540095671006905,84.135930802127,0.317896464632874,39.03368929201234,-6.8984007018971525,False,True,False,True,True,0.862547018080857,0.0,0.0,0.0,0.0,0,0.8919163881493236,0.7968050756245392,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,790578.0,600810.9500400128,False,False,False,False,35192.07539992519,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.8473239657203835,84.13188928179815,0.22410892679730582,38.42412410403844,-6.8984007018971525,False,True,False,True,True,0.3978016972850007,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317719,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,775089.0,603512.9353107102,False,False,False,False,34886.60136271705,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.7592834426925053,84.1198061233525,-0.018050383147267365,36.757373810158825,-8.67709795555296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971992,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,759728.0,605934.874298141,False,False,False,False,34583.87886096949,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.7057247584461277,84.1172659760631,0.4500583513292135,39.44628418109849,-8.67709795555296,False,True,False,True,True,1.2547897556495258,0.0,0.0,0.0,0.0,0,0.890053847687969,0.791390068093108,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,791979.0,608819.2793477823,False,False,False,False,34547.710196458334,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6514043567632144,84.1172659760631,0.45927888020199453,41.23889109505827,-8.67709795555296,False,True,False,True,True,1.2547897556495258,0.0,0.0,0.0,0.0,0,0.8959972532974745,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,791979.0,611658.9649392895,False,False,False,False,34012.08678255975,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6246209816461477,84.13066241589769,0.6703206277802691,44.03088461255585,-10.413563813378495,False,True,False,True,True,2.1012912259499785,0.0,0.0,0.0,0.0,0,0.9006719085060763,0.78639027877055,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,818886.0,614871.7871882927,False,False,False,False,33901.930398334014,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.582808273290232,84.2045237901998,1.6708465178883458,51.206470502873536,-3.815634887331065,False,False,True,False,True,5.934744810316115,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,857784.0,618637.8680070789,False,False,False,False,33979.3888417707,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5850868004315957,84.28391567082024,2.1067317075273886,57.605842386418516,1.7749835663346403,True,False,True,False,True,7.598702115929644,0.0,0.0,0.0,0.0,0,0.9086280136157766,0.7810223084929807,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,890501.0,622852.8002860389,False,False,False,False,33959.816921743244,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5910974613190363,84.34471638658454,1.6712160302959294,59.02554476152977,2.768347861615382,True,False,True,False,True,5.86535294128884,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242665,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,853994.0,626436.3847777282,False,False,False,False,33999.308132258855,False,False,False,False
