date,Open,High,Low,Close,Volume,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_673,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_230,aVWAP_valley_158,aVWAP_OB_bull_570,aVWAP_OB_bull_480,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_692,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,19.22,19.29,19.12,19.12,8489.0,,,,,,,,,,,,,,,,,,,20.47221358588944,,,,20.47221358588944,,,20.47221358588944,"rgba(239, 83, 80, 0.75)",1.271351370120113,20.111962511624988,-0.7802426102952715,24.955618102148392,-30.248261949724323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347785108388311,1.02497643732328,False,False,False,False,-0.14871837842413368,-0.1348380233120668,False,False,False,False,-293750.0,-132784.95117581356,False,False,False,False,20683.097441283517,False,False,False,False
2025-07-09 16:00:00+00:00,19.14,19.355,19.06,19.34,8576.0,,,,,,,,,,,,,,,,,,19.251666666666665,20.464360799876964,,,19.251666666666665,20.464360799876964,,,19.858013733271815,"rgba(239, 83, 80, 0.75)",1.2639815292583545,20.051973148379897,-0.5632781270131771,27.891073694756574,-27.07353964796281,False,True,False,True,True,0.0,1.0,19.355,19.06,0.0,0,0.9474787913449622,1.020589076351158,True,False,False,False,-0.14834849441612696,-0.14159325886409688,False,False,False,False,-285174.0,-135147.57208781646,False,False,False,False,20495.39050420935,False,False,False,False
2025-07-09 17:00:00+00:00,19.34,19.495,19.14,19.48,6881.0,,,,,,,,,,,,,,,,,,19.305087123417653,20.458749047147062,,,19.305087123417653,20.458749047147062,,,19.881918085282358,"rgba(239, 83, 80, 0.75)",1.2477710758218592,20.050900202838292,-0.45753601273555866,31.665202503905245,-23.3251084921621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540383331744061,1.0095356155239819,False,False,False,False,-0.13211196882272622,-0.13685261384341155,False,False,False,False,-278293.0,-137366.88104769526,False,False,False,False,20284.314682438664,False,False,False,False
2025-07-09 18:00:00+00:00,19.42,19.545,19.32,19.37,5830.0,,,,,,,,,,,,,,,,,,19.334276710355304,20.454212638946068,,,19.334276710355304,20.454212638946068,,,19.894244674650686,"rgba(239, 83, 80, 0.75)",1.230442947416429,20.049185775073013,-0.5519847762946704,33.294867634401164,-21.67524393301577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539254030334825,1.0096346465706378,False,False,False,False,-0.1152110141681595,-0.12603181400578553,False,False,False,False,-284123.0,-139642.16971362245,False,False,False,False,20060.21678038535,False,False,False,False
2025-07-09 19:00:00+00:00,19.36,20.255,19.36,20.21,82018.0,,,,,,,,,,,,,,,,,,19.816508058661242,20.424767750893523,,,19.816508058661242,20.424767750893523,,,20.120637904777382,"rgba(239, 83, 80, 0.5)",1.1939071107875903,20.057566709756127,0.12767600499784046,42.16665082898787,-13.4789069608548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564112219920916,0.9941630578045565,False,False,False,False,-0.060501349547323904,-0.09326658177655472,False,False,False,False,-202105.0,-140610.58568705467,False,False,False,False,21020.802566735965,False,False,False,False
2025-07-10 14:00:00+00:00,19.44,19.995,19.36,19.83,8868.0,,,,,,,,,,,,,,,,,,19.8095372772414,20.420468581483068,,,19.8095372772414,20.420468581483068,,,20.115002929362234,"rgba(239, 83, 80, 0.5)",1.1741696433443225,20.054108908035577,-0.190865867897301,44.930133828094256,-11.198235532417812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535770769373892,0.9946971811331284,False,False,False,False,-0.07940992456446848,-0.08633825317051161,False,False,False,False,-210973.0,-141701.4758314414,False,False,False,False,20832.38702306564,False,False,False,False
2025-07-10 15:00:00+00:00,19.83,20.15,19.805,20.15,3857.0,,,,,,,,,,,,,,,,,,19.817031974489353,20.419436407761037,,,19.817031974489353,20.419436407761037,,,20.118234191125197,#000000,1.155778225398925,20.05389205917866,0.08315430997859895,48.92004159065511,-7.671183176920977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598699489084995,0.9947979563399907,False,False,False,False,-0.03583770961275532,-0.06108798139163346,False,False,False,False,-207116.0,-142715.65450072137,False,False,False,False,20569.20272813439,False,False,False,False
2025-07-10 16:00:00+00:00,20.2,20.42,20.16,20.32,7434.0,,,,,,,,,,,,,,,,,,19.84611238903648,20.418823157391145,,,19.84611238903648,20.418823157391145,,,20.13246777321381,"rgba(38, 166, 154, 1.0)",1.1304254281679225,20.055417158191933,0.23405598920123044,52.61605862589376,-4.377346315024127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734538002980624,0.985935171385991,False,False,False,False,0.009408164867266536,-0.025839908262183464,False,False,False,False,-199682.0,-143598.85365574894,False,False,False,False,20365.556174209825,False,False,False,False
2025-07-10 17:00:00+00:00,20.355,20.57,20.32,20.45,4862.0,,,,,,,,,,,,,,,,,,19.86886611702487,20.418916345713683,,,19.86886611702487,20.418916345713683,,,20.143891231369274,"rgba(38, 166, 154, 1.0)",1.1223269023219828,20.05701868009784,0.3501487125445532,55.85880831529205,-1.4365307078676963,True,False,True,False,True,0.7560096554657676,0.0,0.0,0.0,0.0,0,0.9730962576801336,0.9833364364177992,False,False,False,False,0.031852865650590985,0.0030064786942037604,False,False,False,False,-194820.0,-144392.97995565983,False,False,False,False,20125.190962206572,False,False,False,False
2025-07-10 18:00:00+00:00,20.49,20.49,20.22,20.31,8256.0,,,,,,,,,,,,,,,,,,19.897344842902676,20.41847038353522,,,19.897344842902676,20.41847038353522,,,20.157907613218946,"rgba(38, 166, 154, 1.0)",1.1141598135321844,20.05866623432806,0.22558143151397822,56.64705702094588,-0.628531124487651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743112434847353,0.9825018615040952,False,False,False,False,0.01881800276928566,0.01091224073174471,False,False,False,False,-203076.0,-145302.79421991316,False,False,False,False,19941.172497676238,False,False,False,False
2025-07-10 19:00:00+00:00,20.31,20.56,20.29,20.43,22995.0,,,,,,,,,,,,,,,,,,19.97361996611876,20.418597391027763,,,19.97361996611876,20.418597391027763,,,20.19610867857326,"rgba(38, 166, 154, 1.0)",1.1067928588640308,20.064127703582233,0.33056980218799337,58.00693228142046,0.8990206975015909,True,False,True,False,True,0.6275103744197068,0.0,0.0,0.0,0.0,0,0.9761329866270428,0.9787332838038634,False,False,False,False,0.028955450094164326,0.019933845412954516,False,False,False,False,-180081.0,-145841.99120875172,False,False,False,False,19988.518660502963,False,False,False,False
2025-07-11 14:00:00+00:00,21.465,21.835,21.08,21.12,26317.0,,,,,,,,,,,,,,,,,,20.167766137332748,20.434740258880343,,,20.167766137332748,20.434740258880343,,,20.301253198106544,"rgba(38, 166, 154, 1.0)",1.0994214817778376,20.08881059688173,0.9379381976880883,62.57019892426697,5.397590138789589,True,False,True,False,True,4.89996664459175,0.0,0.0,0.0,0.0,0,0.9853383116291775,0.9602950550951643,False,False,False,False,0.18031736039014207,0.10012560290154829,False,False,False,False,-153764.0,-145964.81305047648,False,False,False,False,20086.634650262607,False,False,False,False
2025-07-11 15:00:00+00:00,21.15,21.27,20.96,20.96,16645.0,,,,,,,,,,,,,,,,,,20.241365374898994,20.441592579518563,,,20.241365374898994,20.441592579518563,,,20.34147897720878,"rgba(38, 166, 154, 1.0)",1.0913753080691557,20.098891234770353,0.7890125045554756,63.98919776816734,6.92018724072156,True,False,True,False,True,3.8284641466959464,0.0,0.0,0.0,0.0,0,0.98423115486282,0.9698295506334882,False,False,False,False,0.1295354600925331,0.1148305314970407,False,False,False,False,-170409.0,-146343.79269310474,False,False,False,False,20033.275973514348,False,False,False,False
2025-07-11 16:00:00+00:00,20.96,21.31,20.84,21.295,18243.0,,,,,,,,,,,,,,,,,,20.316307247269556,20.449936740141208,,,20.316307247269556,20.449936740141208,,,20.38312199370538,"rgba(38, 166, 154, 1.0)",1.0880968301174732,20.110192353974792,1.0888807073330922,66.46021887871571,9.49316954645316,True,False,True,False,True,5.810828451366401,0.0,0.0,0.0,0.0,0,0.979187864212376,0.9882527055776523,False,False,False,False,0.12365269122039961,0.11924161135872016,False,False,False,False,-152166.0,-146434.0594730566,False,False,False,False,20005.51975687071,False,False,False,False
2025-07-11 17:00:00+00:00,21.31,21.39,20.92,21.0,21223.0,,,,,,,,,,,,,,,,,,20.385326708125866,20.458789636938747,,,20.385326708125866,20.458789636938747,,,20.422058172532306,"rgba(38, 166, 154, 1.0)",1.081647779509994,20.121590582264595,0.8121030102177442,65.24657450076936,9.49316954645316,True,False,True,False,True,3.8376696324456105,0.0,0.0,0.0,0.0,0,0.9759793052475977,0.9757021433850702,False,False,False,False,0.1354271584487635,0.12733438490374183,False,False,False,False,-173389.0,-146851.9655277379,False,False,False,False,20024.395419554887,False,False,False,False
2025-07-11 18:00:00+00:00,21.025,21.04,20.59,20.62,26128.0,,,,,,,,,,,,,,,,,,20.420861997590748,20.463567462390653,,,20.420861997590748,20.463567462390653,,,20.442214729990702,"rgba(38, 166, 154, 0.75)",1.069168145112126,20.128136108022264,0.46004353405623927,61.33098169761831,9.49316954645316,True,False,True,False,False,1.386110431622086,0.0,0.0,0.0,0.0,0,0.9684191142620383,0.9812171991529323,False,False,False,False,0.08560321420367167,0.10646879955370675,False,False,False,False,-199517.0,-147668.47769009855,False,False,False,False,20119.024947933878,False,False,False,False
2025-07-11 19:00:00+00:00,20.61,20.72,20.36,20.625,54566.0,,,,,,,,,,,,,,,,,,20.4457983032692,20.467038247935637,,,20.4457983032692,20.467038247935637,,,20.456418275602417,"rgba(38, 166, 154, 0.75)",1.0589282487666565,20.134195498729092,0.46349174445251856,58.754550507977385,15.45382509235968,True,False,True,False,False,1.4168322854689315,0.0,0.0,0.0,0.0,0,0.9652197852619983,0.984674681104891,False,False,False,False,0.045623726325132834,0.0760462629394198,False,False,False,False,-144951.0,-147626.34625304275,False,False,False,False,20653.086576648082,False,False,False,False
2025-07-14 14:00:00+00:00,21.305,21.53,21.115,21.46,11151.0,,,,,,,,,,,,,,,,,,20.476612106235336,20.473099136689402,,,20.476612106235336,20.473099136689402,,,20.474855621462368,"rgba(38, 166, 154, 0.75)",1.050868315354592,20.1408939390632,1.2552534334348995,61.5471797278107,15.45382509235968,True,False,True,False,False,6.302448067875183,0.0,0.0,0.0,0.0,0,0.9749136520632611,0.9746409743682964,False,False,False,False,0.160205344093423,0.1181258035164214,False,False,False,False,-133800.0,-147411.98429563123,False,False,False,False,20505.767404917104,False,False,False,False
2025-07-14 15:00:00+00:00,21.46,21.53,21.085,21.145,8319.0,,,,,,,,,,,,,,,,,,20.49549617781467,20.476993874963892,,,20.49549617781467,20.476993874963892,,,20.48624502638928,"rgba(38, 166, 154, 0.75)",1.0370864767994719,20.145186490041894,0.9640599239550461,60.94441378665648,15.45382509235968,True,False,True,False,False,4.27624984453492,0.0,0.0,0.0,0.0,0,0.9752125927266145,0.9705084132440743,False,False,False,False,0.15797887549988454,0.13805233950815296,False,False,False,False,-142119.0,-147329.92252360596,False,False,False,False,20316.82527460831,False,False,False,False
2025-07-14 16:00:00+00:00,21.15,21.66,20.985,21.515,9782.0,,,,,,,,,,,,,,,,,,20.520265051100864,20.482302149139286,,,20.520265051100864,20.482302149139286,,,20.501283600120075,"rgba(38, 166, 154, 1.0)",1.0280293533510279,20.150915316529808,1.3268927380562996,62.247557420532594,15.45382509235968,True,False,True,False,True,6.327535007487768,0.0,0.0,0.0,0.0,0,0.9815538391640163,0.9659245797364834,False,False,False,False,0.160205344093423,0.14912884180078798,False,False,False,False,-132337.0,-147097.47411238725,False,False,False,False,20153.49465019578,False,False,False,False
2025-07-14 17:00:00+00:00,21.53,21.96,21.515,21.59,20886.0,,,,,,,,,,,,,,,,,,20.585699206355596,20.49714361145939,,,20.585699206355596,20.49714361145939,,,20.541421408907492,"rgba(38, 166, 154, 1.0)",1.0232596607573827,20.16643279393478,1.3912081758520036,63.44617402580661,15.45382509235968,True,False,True,False,True,6.73705887421287,0.0,0.0,0.0,0.0,0,0.9877617623062278,0.9627413652434048,False,False,False,False,0.22251564405759824,0.1858222429291931,False,False,False,False,-111451.0,-146544.8155990169,False,False,False,False,20164.851322285765,False,False,False,False
2025-07-14 18:00:00+00:00,21.59,21.67,21.485,21.53,8448.0,,,,,,,,,,,,,,,,,,20.60732338014871,20.50241609816861,,,20.60732338014871,20.50241609816861,,,20.55486973915866,"rgba(38, 166, 154, 1.0)",1.0131016641887243,20.17188434353471,1.340552191820599,63.70283757001047,15.45382509235968,True,False,True,False,True,6.341081443003308,0.0,0.0,0.0,0.0,0,0.982821305217233,0.9727322305035448,False,False,False,False,0.19831618732508471,0.19206921512713893,False,False,False,False,-119899.0,-146131.7021788771,False,False,False,False,19983.194712637924,False,False,False,False
2025-07-14 19:00:00+00:00,21.53,21.625,21.315,21.49,14185.0,,,,,,,,,,,,,,,,,,20.638505605144935,20.510451538671898,,,20.638505605144935,20.510451538671898,,,20.574478571908415,"rgba(38, 166, 154, 1.0)",1.0134497547512584,20.180135383488064,1.2924810631913646,63.48441000786221,15.45382509235968,True,False,True,False,True,6.0738945631030425,0.0,0.0,0.0,0.0,0,0.9795788709384641,0.9721365039027045,False,False,False,False,0.18218666181407564,0.18712793847060727,False,False,False,False,-134084.0,-145944.91609858442,False,False,False,False,19893.30022096912,False,False,False,False
2025-07-15 14:00:00+00:00,20.56,20.805,20.475,20.495,12493.0,,,,,,,,,,,,,,,,,,20.637071262181458,20.51103723167827,,,20.637071262181458,20.51103723167827,,,20.57405424692986,"rgba(38, 166, 154, 0.75)",1.0142323818160732,20.18098043457259,0.30961303450510197,56.24753356690498,11.541808230956576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9737881508078994,0.9749551166965889,False,False,False,False,0.060138174769157136,0.1236330566198822,False,False,False,False,-146577.0,-145954.71584899395,False,False,False,False,19778.566884209904,False,False,False,False
2025-07-15 15:00:00+00:00,20.52,20.745,20.44,20.74,13648.0,,,,,,,,,,,,,,,,,,20.637220020350515,20.512058331758297,,,20.637220020350515,20.512058331758297,,,20.574639176054404,#000000,1.0136820627417182,20.182291156787016,0.550181229116889,53.082010155354865,8.627713677225408,True,False,False,False,False,1.2603517827911475,0.0,0.0,0.0,0.0,0,0.9734624350008965,0.9727452035144342,False,False,False,False,0.05324102990024813,0.08843704326006517,False,False,False,False,-132929.0,-145752.7667660638,False,False,False,False,19683.5193356175,False,False,False,False
2025-07-15 16:00:00+00:00,20.745,21.14,20.73,20.865,11946.0,,,,,,,,,,,,,,,,,,20.644781977917553,20.51477385790306,,,20.644781977917553,20.51477385790306,,,20.579777917910306,#000000,1.0123428584541125,20.185203834340584,0.6715078394463021,51.801798699535226,7.414609695117036,True,False,False,False,False,1.9814809968040628,0.0,0.0,0.0,0.0,0,0.9779651795429815,0.9754261878853826,False,False,False,False,0.10312719319741576,0.09578211822874047,False,False,False,False,-120983.0,-145368.73937434188,False,False,False,False,19563.557795530407,False,False,False,False
2025-07-15 17:00:00+00:00,20.87,21.39,20.865,21.355,6708.0,,,,,,,,,,,,,,,,,,20.653292221730098,20.517391301966104,,,20.653292221730098,20.517391301966104,,,20.5853417618481,"rgba(38, 166, 154, 0.75)",1.0093201931261617,20.18788357777934,1.1563391183185971,53.84132593246558,7.414609695117036,True,False,True,False,False,4.730263298931195,0.0,0.0,0.0,0.0,0,0.9806859205776173,0.9693140794223827,False,False,False,False,0.13137563645914865,0.11357887734394456,False,False,False,False,-114275.0,-144886.6658956699,False,False,False,False,19364.24682195629,False,False,False,False
2025-07-15 18:00:00+00:00,21.34,21.56,20.865,21.005,11583.0,,,,,,,,,,,,,,,,,,20.66585429170872,20.521473148796108,,,20.66585429170872,20.521473148796108,,,20.593663720252415,"rgba(38, 166, 154, 0.75)",1.006946257635305,20.19206903747726,0.8073230883560871,52.8687250383985,7.414609695117036,True,False,True,False,False,2.601042164659308,0.0,0.0,0.0,0.0,0,0.9804886780631878,0.9662579432560636,False,False,False,False,0.14391298361505123,0.1287459304794979,False,False,False,False,-125858.0,-144591.64781976806,False,False,False,False,19243.607336344565,False,False,False,False
2025-07-15 19:00:00+00:00,21.0,21.135,20.85,20.865,14748.0,,,,,,,,,,,,,,,,,,20.67483546794229,20.525001904921435,,,20.67483546794229,20.525001904921435,,,20.599918686431863,#000000,1.0039766785992348,20.195781384054307,0.6665678896838488,51.34515500607886,6.725193812361219,True,False,False,False,False,1.7643016670079845,0.0,0.0,0.0,0.0,0,0.980901383311022,0.9714413208389113,False,False,False,False,0.11154586133261316,0.12014589590605552,False,False,False,False,-140606.0,-144529.8548303143,False,False,False,False,19173.90799779659,False,False,False,False
2025-07-16 14:00:00+00:00,21.76,22.98,21.75,22.59,57269.0,,,,,,,,,,,,,,,,,,20.86780351808195,20.584339322441554,,,20.86780351808195,20.584339322441554,,,20.726071420261754,"rgba(38, 166, 154, 1.0)",1.0165304132592692,20.25241814160563,2.2995690319775624,57.512554807581026,1.8214366745292594,True,False,True,False,True,10.507448684872188,0.0,0.0,0.0,0.0,0,0.9847882454624026,0.946240276577355,False,False,False,False,0.32025428397776795,0.22020008994191173,False,False,False,False,-83337.0,-143581.12839883653,False,False,False,False,19764.5295792261,False,False,False,False
2025-07-16 15:00:00+00:00,22.585,22.91,22.05,22.51,31128.0,,,,,,,,,,,,,,,,,,20.958787966695077,20.61590274127031,,,20.958787966695077,20.61590274127031,,,20.787345353982694,"rgba(38, 166, 154, 1.0)",1.0215000760672437,20.281838008760374,2.181264635650356,61.128629300438845,5.104457674290941,True,False,True,False,True,10.027077423316673,0.0,0.0,0.0,0.0,0,0.9895672994698136,0.9476654694715236,False,False,False,False,0.3387730271669442,0.27948655855442794,False,False,False,False,-114465.0,-143129.7155554437,False,False,False,False,19940.70741520709,False,False,False,False
2025-07-16 16:00:00+00:00,22.52,22.98,22.485,22.87,12886.0,,,,,,,,,,,,,,,,,,21.000076096022806,20.63062857707564,,,21.000076096022806,20.63062857707564,,,20.815352336549225,"rgba(38, 166, 154, 1.0)",1.0370371300049905,20.295416985191867,2.482633398859831,64.56515454824014,8.225143026776493,True,False,True,False,True,11.660997198050502,0.0,0.0,0.0,0.0,0,1.0028188263432132,0.9434526351755358,False,False,False,False,0.34282823894473907,0.3111573987495835,False,False,False,False,-101579.0,-142485.5184150492,False,False,False,False,19831.332106444188,False,False,False,False
2025-07-16 17:00:00+00:00,22.86,23.96,22.79,23.84,42539.0,,,,,,,,,,,,,,,,,,21.176382222236786,20.694374986109654,,,21.176382222236786,20.694374986109654,,,20.93537860417322,"rgba(38, 166, 154, 1.0)",1.084059699662528,20.35343622767983,3.2162101159240137,69.02403742267038,12.289600541620175,True,False,True,False,True,15.757161276119902,0.0,0.0,0.0,0.0,0,1.009403072789858,0.924271681638821,False,False,False,False,0.3428282407752908,0.3269928197624371,False,False,False,False,-59040.0,-141191.78944737403,False,False,False,False,20183.388973010944,False,False,False,False
2025-07-16 18:00:00+00:00,23.82,24.735,23.74,24.41,74625.0,,,,,,,,,,,,,,,,,,21.516108125086067,20.828093359682537,,,21.516108125086067,20.828093359682537,,,21.172100742384302,"rgba(38, 166, 154, 1.0)",1.146960193156093,20.472614371139986,3.432887777931944,72.95862484346601,15.847674465442864,True,False,True,False,True,17.968709273475188,0.0,0.0,0.0,0.0,0,1.0250248591315878,0.9134073583029497,False,False,False,False,0.34282824264491146,0.3349105312036743,False,False,False,False,15585.0,-138761.14154896513,False,False,False,False,21027.4449579255,False,False,False,False
