date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_410,aVWAP_peak_403,aVWAP_peak_393,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_271,aVWAP_peak_264,aVWAP_peak_254,aVWAP_peak_246,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_166,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_124,aVWAP_peak_119,aVWAP_peak_107,aVWAP_peak_100,aVWAP_peak_95,aVWAP_peak_89,aVWAP_peak_79,aVWAP_peak_69,aVWAP_valley_436,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_399,aVWAP_valley_377,aVWAP_OB_bull_436,aVWAP_OB_bull_416,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_307,aVWAP_OB_bull_267,aVWAP_OB_bear_330,aVWAP_OB_bear_279,aVWAP_OB_bear_69,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,,,,,,,23.692204683184872,23.931577575352982,23.301989996653717,23.20203295393283,23.640425390192966,24.03568653893454,24.294119168914797,24.55974075615155,24.67654044380626,24.741189074566723,24.692274043233674,24.531460681472648,24.34165185753599,24.05150011080174,23.858566013425495,23.5002715690046,23.436966584308998,23.411095147782778,23.336915785888262,23.324479705394495,23.3180517555258,23.34118505663145,23.469164571332477,23.592843004768422,,,,,,,,,,23.85390369570984,23.40902645603008,24.16695292921496,23.692204683184872,23.640425390192966,23.592843004768422,,23.832222132914783,,"rgba(239, 83, 80, 0.5)",2.10144330067356,24.16720624908929,-0.6648793468001036,46.674029802469946,2.376683728671715,False,False,False,True,False,0.0,23.1498,23.1604,0.0,0.0,0.0,0.0,0,0.8454968944099378,0.8659221213569042,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,2783144.0,2553909.444994778,False,False,False,False,91294.50573903263,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,,,,,,23.470143445964887,23.82208341748777,23.26264244029582,23.17077369362482,23.612512344247296,24.00335408961024,24.260303586703994,24.525608835152898,24.64346334680889,24.70894893169827,24.664638792140053,24.509241355122118,24.32355749136663,24.037371775736908,23.846391583112148,23.49136429982601,23.42878865201253,23.403191770994994,23.329736236116265,23.31749427420964,23.31119339027038,23.33446334023918,23.46193227418255,23.585119333923306,,,,,,,,,,23.716035021049464,23.36032371685464,24.133689743778394,23.470143445964887,23.612512344247296,23.585119333923306,,23.765927731635966,,"rgba(239, 83, 80, 1.0)",2.0837569522465604,24.122111525758132,-0.9584186503157132,40.84726477735883,-2.621679720031608,False,True,False,True,False,0.0,23.1143,23.161625,0.0,0.0,0.0,0.0,0,0.8386617542191582,0.8671856429759927,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,2666476.0,2555654.6629018355,False,False,False,False,91687.8932469546,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,,,,,,23.316161647694607,23.737297275773354,23.22799696696385,23.142446425808824,23.58862681894212,23.976673080186096,24.232834049659964,24.49821177522224,24.617011249256972,24.68321129202539,24.642472850306625,24.491238426454192,24.308718936514353,24.025541514592685,23.83602335520218,23.483445019861566,23.421443887550556,23.396062449702,23.323172144328165,23.311091624814985,23.304898702867128,23.328318779808313,23.45546059753319,23.578326069407346,,,,,,,,,,23.61186440404193,23.31858236266933,24.10647606230651,23.316161647694607,23.58862681894212,23.578326069407346,,23.71503100503138,,"rgba(239, 83, 80, 1.0)",2.0751009418625292,24.087017643135514,-1.051523614642582,36.41477097313281,-6.3419893550384145,False,True,False,True,False,0.0,23.068399999999997,23.15775,0.0,0.0,0.0,0.0,0,0.8418574153552693,0.867429661421078,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,2581636.0,2556057.474329714,False,False,False,False,91581.7243594049,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,,,,,,23.00297654242179,23.558098896134545,23.141387295989674,23.069054566551497,23.53255139385756,23.917999834832933,24.174323538593825,24.441382519723348,24.562665908524938,24.63059090386166,24.596853042635686,24.45353087990146,24.27695380924383,23.999236891342346,23.81227053703981,23.46397687841782,23.403108612546767,23.378148018735047,23.306348844673543,23.294623671927553,23.2886778681953,23.312580733669336,23.439411518502666,23.56193509066197,,,,,,,,,,23.393609815845817,23.217773518582664,24.047645501884077,23.00297654242179,23.53255139385756,23.56193509066197,,23.604721823513145,,"rgba(239, 83, 80, 1.0)",2.069731829693567,24.011722418677895,-1.491363458006488,31.43863333086905,-10.654444951648657,False,True,False,True,False,0.0,23.008200000000002,23.14965,0.0,0.0,0.0,0.0,0,0.8339763756158367,0.8739241407965811,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,2448746.0,2554393.7305416563,False,False,False,False,92222.16274142962,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,,,,,,22.838571856739744,23.450403438142317,23.087456843889147,23.023094946241468,23.49625953316209,23.87963790959704,24.135823169859947,24.403749695726983,24.526556397154284,24.595559506913933,24.566401856201153,24.428326121988665,24.255721950622927,23.981693816009873,23.79646740102022,23.45109914500383,23.39099141476824,23.3663139399978,23.295250567289237,23.283760915663002,23.277978154942197,23.302188374551605,23.42877795382857,23.551043302875087,,,,,,,,,,23.266908846763393,23.15535851351684,24.00905621396138,22.838571856739744,23.49625953316209,23.551043302875087,,23.539374674169842,,"rgba(239, 83, 80, 1.0)",2.0584342711508863,23.96563604369394,-1.4115758197464225,28.984421102265312,-12.754756316873056,False,True,False,True,False,0.0,22.9885,23.144075,0.0,0.0,0.0,0.0,0,0.8374551971326163,0.8629629629629629,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,2542743.0,2554213.09906039,False,False,False,False,92249.67959815163,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,,,,,,22.496956964709067,23.214303543611468,22.958690235214508,22.911545973754905,23.410054632360257,23.790595470652775,24.047463919254948,24.318175705811377,24.444679689587915,24.516233470678635,24.49711685216403,24.370436237345483,24.206443570719575,23.940304821899794,23.75873416284711,23.41952597509647,23.361114210848967,23.337065715715287,23.26762897217117,23.25668971465218,23.251293791395568,23.276314898744356,23.402588119572677,23.524471248796686,,,,,,,,,,22.993606054819427,23.00873841775642,23.9200297683839,22.496956964709067,23.410054632360257,23.524471248796686,,23.393473305671165,,"rgba(239, 83, 80, 1.0)",2.0674962618569883,23.861976810046535,-1.730100738771715,25.938956469964126,-15.599610836615817,False,True,False,True,False,0.0,22.947599999999998,23.1369,0.0,0.0,0.0,0.0,0,0.8279964486534476,0.8661734240899676,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,2354524.0,2551117.144036198,False,False,False,False,93737.57603849037,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,,,,,,22.34249602985776,23.094303590426414,22.890028949075383,22.851546682982022,23.36236976767308,23.74106440429893,23.998104779661823,24.270148441656318,24.398593873814963,24.471505588741913,24.457906404043346,24.337565086859513,24.178403408864135,23.91672825291216,23.73723967121907,23.40154630545784,23.344095488723003,23.32040390297469,23.251891618436193,23.241263021210166,23.236085108852855,23.261557543888166,23.387633401788943,23.50928366106225,,,,,,,,,,22.859146214694995,22.93122147243761,23.87040544793707,22.34249602985776,23.36236976767308,23.50928366106225,,23.318757830703966,,"rgba(239, 83, 80, 1.0)",2.088107632878706,23.807249285265232,-1.5311707284252598,25.95277068376783,-15.794482037131147,False,True,False,True,False,0.0,22.911199999999997,23.13185,0.0,0.0,0.0,0.0,0,0.8319923714166517,0.8676321592466775,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,2465134.0,2549784.0720356368,False,False,False,False,93999.16400688587,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,,,,,,22.211463461246247,22.988743111554538,22.827318888209913,22.796354655967388,23.318400850078916,23.69562223293526,23.952912917975425,24.226233113229146,24.356450497407575,24.430597327299868,24.421947273947737,24.307298432736612,24.152484193112453,23.894819799536624,23.717195273703698,23.384653008327188,23.328077813736666,23.304711224919565,23.23703987560223,23.226698105525365,23.221722290092533,23.2476240115196,23.3735506957984,23.495015444714642,,,,,,,,,,22.742259007323582,22.86092079198503,23.824930828022275,22.211463461246247,23.318400850078916,23.495015444714642,,23.252131153899604,,"rgba(239, 83, 80, 1.0)",2.1116263895416805,23.757974589069768,-1.713359241477861,25.003338845645025,-17.1126392477699,False,True,False,True,False,0.0,22.868599999999997,23.124450000000003,0.0,0.0,0.0,0.0,0,0.8246983676366215,0.8692926425360776,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,2366643.0,2546944.675569968,False,False,False,False,94068.80487499616,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,,,,,,21.994107789477017,22.81441488388324,22.718943550462097,22.700124029003433,23.242890426767147,23.61876448116184,23.877078439165167,24.153031373732787,24.286355408237643,24.36262794195596,24.36201096510106,24.25652500723151,24.10869275525854,23.857397308030468,23.682688571878575,23.35508367533557,23.299944229364424,23.277109012250044,23.21080741906357,23.20095192375479,23.19632224506749,23.22300774126351,23.348831248456392,23.470115661216198,,,,,,,,,,22.549587857991195,22.740490505990756,23.748340839098706,21.994107789477017,23.242890426767147,23.470115661216198,,23.13991937170659,,"rgba(239, 83, 80, 1.0)",2.1121239939372844,23.67513466206981,-1.7920986991932257,23.89192414494005,-18.664257593077984,False,True,False,True,False,0.0,22.8123,23.119449999999997,0.0,0.0,0.0,0.0,0,0.8209552977207137,0.8779080040049474,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,2219323.0,2541865.2697471776,False,False,False,False,94894.40479941483,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,,,,,,21.833531966804312,22.673040534760382,22.627927607638874,22.61875664463553,23.177030725256984,23.551143227685948,23.809959286259293,24.087836434306322,24.223707211937125,24.301753876808835,24.308151757991595,24.210791213263146,24.06921120614227,23.823686837275787,23.651648561831394,23.32857324064024,23.274728331764187,23.25237328457265,23.18731256030442,23.177890897683668,23.173568948860098,23.200934878058522,23.326613291974663,23.447688909641442,,,,,,,,,,22.397537232448123,22.640003043526193,23.680755074688552,21.833531966804312,23.177030725256984,23.447688909641442,,23.047403303418456,,"rgba(239, 83, 80, 1.0)",2.1158957594514627,23.604873179370202,-1.6611750194543697,24.5335828882803,-18.664257593077984,False,True,False,True,False,0.0,22.76,23.116300000000003,0.0,0.0,0.0,0.0,0,0.826985532919988,0.8720401535281961,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,2360617.0,2539055.219053423,False,False,False,False,95613.77836841615,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,,,,,,,21.707591510160057,22.553278046814647,22.548308945398905,22.547122328516465,23.117506725159952,23.489618638801822,23.748603723483203,24.027938965083653,24.1659796179523,24.245562864103963,24.258277441073698,24.168331961718515,24.032506967358707,23.792346549230523,23.622811009395324,23.303987703821413,23.251343675174166,23.229434845498094,23.165529499979343,23.156507449238372,23.15246826459975,23.180448555171797,23.30595786221667,23.426809033344735,,,,,,,,,,22.27164411092004,22.552629884540195,23.61911961276839,21.707591510160057,23.117506725159952,23.426809033344735,,22.967496110427337,,"rgba(239, 83, 80, 1.0)",2.0919770768557444,23.542696232635915,-1.743659752772448,24.488959764212357,-19.18501989378415,False,True,False,True,False,0.0,22.700699999999998,23.118825,0.0,0.0,0.0,0.0,0,0.8334119589574239,0.8682627668357119,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,2223251.0,2534159.0296107344,False,False,False,False,96261.0996340221,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,,,,,,,21.59811646471377,22.452376737900632,22.47939391901782,22.484777769111272,23.066399504963794,23.437403735687678,23.69684660042583,23.97767102162504,24.11761438444091,24.198522997885018,24.216425675316124,24.132529482192158,24.001391581718668,23.765562101208353,23.5980240614795,23.282599337282274,23.230949437397314,23.20940920629858,23.14645554584476,23.13777280468054,23.133975559657113,23.16250694104232,23.287951433039005,23.408682688106296,,,,,,,,,,22.165033714004416,22.477410823260303,23.566979035517946,21.59811646471377,23.066399504963794,23.408682688106296,,22.89912321918073,,"rgba(239, 83, 80, 1.0)",2.050600817251257,23.48978720420866,-1.782300666937091,24.30754762861605,-19.986919297524796,False,True,False,True,False,0.0,22.6481,23.133775,0.0,0.0,0.0,0.0,0,0.8277377394972754,0.8708033046229569,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,2117088.0,2527692.8120973897,False,False,False,False,96414.61746915354,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,,,,,,,21.218401833151542,22.130131077962545,22.25222996239909,22.2779134706477,22.90316272954705,23.274962464853786,23.538230724756556,23.825732913772068,23.972230559326942,24.057532382276104,24.090632470573023,24.02401396329434,23.906118932811324,23.682183529864098,23.519939381378517,23.21353994463541,23.164784133193688,23.144310410732647,23.08408872774282,23.076453539486348,23.073416068838135,23.103856041740872,23.229659208922925,23.350522529334036,,,,,,,,,,21.817697151642705,22.23109573787798,23.40603506346941,21.218401833151542,22.90316272954705,23.350522529334036,,22.677595647136293,,"rgba(239, 83, 80, 1.0)",2.0714052048120206,22.970347798115675,-2.343987447186268,21.189225484508068,-23.41874240178872,False,True,False,True,False,0.0,22.560499999999998,23.138275,0.0,0.0,0.0,0.0,0,0.813523172700023,0.8787756513719163,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,1869458.0,2517487.621212159,False,False,False,False,98759.0420045155,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,,,,,,,20.990852529195024,21.912870015367755,22.091581135119664,22.130144081730094,22.780780939768142,23.151396105229537,23.41634640317833,23.70771627411456,23.858619165251284,23.94696050543502,23.991436275504828,23.938122520842448,23.830609594760173,23.61621559278815,23.458314031067136,23.159338614714677,23.112875603150165,23.093250359477192,23.035212669722277,23.02839099185264,23.025939987098088,23.057800001450886,23.183706619148566,23.304514553297086,,,,,,,,,,21.591894518131625,22.05851813565871,23.2829902182834,20.990852529195024,22.780780939768142,23.304514553297086,,22.52271093546289,,"rgba(239, 83, 80, 1.0)",2.0635177085097034,22.86964423016952,-1.9964181616569576,22.935446771752396,-23.41874240178872,False,True,False,True,False,0.0,22.4917,23.1459,0.0,0.0,0.0,0.0,0,0.8141313096470045,0.876164194549845,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,2094320.0,2510926.882898792,False,False,False,False,100714.12662460054,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,,,,,,,20.75692223239421,21.64573691555742,21.881334755739932,21.934147614244576,22.606708509485706,22.971839195992146,23.236639074577585,23.53104178360334,23.68709902956929,23.779201475350668,23.839816369097623,23.806192323788363,23.71444150873089,23.51500854173004,23.364125021932683,23.07719231552805,23.03426063981542,23.015950018844606,22.961319343503874,22.955713766456707,22.95413127476767,22.987971785737464,23.113632541337495,23.233995734307246,,,,,,,,,,21.328535229791804,21.835417399544873,23.102888130165823,20.75692223239421,22.606708509485706,23.233995734307246,,22.320546260199364,,"rgba(239, 83, 80, 0.75)",2.026902891934671,22.73456542498736,-1.6920225624197773,26.972115852602567,-28.221182252119934,False,True,False,True,True,0.0,22.434,23.155700000000003,0.0,0.0,0.0,0.0,0,0.8183592628738731,0.8762271083299846,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,2506823.0,2510863.256807338,False,False,False,False,105548.06264592455,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,,,,,,,20.507141246457447,21.38585200886247,21.671676937317013,21.7375050860318,22.435341924865305,22.79787213844051,23.063959622753487,23.362429494703754,23.523714407445965,23.619524372051593,23.694813072091872,23.678940268380114,23.60140005632984,23.41529886189718,23.27056068664208,22.994210932419332,22.954564533122536,22.937473436913944,22.885990771803947,22.88156142340102,22.880828385914207,22.916733269995714,23.04255233497448,23.162841393777832,,,,,,,,,,21.067200499081093,21.61420902412527,22.929163839370563,20.507141246457447,22.435341924865305,23.162841393777832,,22.120222307428975,,"rgba(239, 83, 80, 0.75)",2.0122958113637837,22.567705104128358,-2.150630677502312,27.305529870372553,-27.740875799197433,False,True,False,True,True,0.0,22.3479,23.160700000000002,0.0,0.0,0.0,0.0,0,0.8087856775153005,0.8862895384087399,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,2159273.0,2505412.245073891,False,False,False,False,109300.03066691797,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,,,,,,,20.39757832811291,21.266537896804817,21.572260993429623,21.643569184064877,22.35142915199632,22.71228257295538,22.978663076776083,23.27874492123564,23.44236386844491,23.539861947267703,23.62212580763096,23.614843703443277,23.54426555724304,23.364773409733743,23.223109208464304,22.95206810510691,22.91405811917045,22.897575648486534,22.84766718700253,22.84382262157781,22.843511531973277,22.880433883443846,23.006303048225824,23.126529097678446,,,,,,,,,,20.949099836089815,21.510020178436278,22.843530698460636,20.39757832811291,22.35142915199632,23.126529097678446,,22.025133265671958,,"rgba(239, 83, 80, 0.75)",1.9845554747681469,22.48816180617739,-1.9869244555323222,28.993686989182336,-25.92566700698822,False,True,False,True,True,0.0,22.2629,23.167550000000002,0.0,0.0,0.0,0.0,0,0.8033062645011599,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,2341652.0,2502873.3265456134,False,False,False,False,110433.03794339986,False,False,False,False
