date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,,,5.914299591686598,5.914299591686598,,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8754740183219617,6.056044641768798,0.8726191094688229,56.16988388142627,10.02238562564441,False,True,True,False,False,8.549433381195126,0.0,0.0,0.0,0.0,0,0.868142086665427,0.8876697042960761,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,1701872.0,259644.75510178212,False,False,False,False,171419.13769051756,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,5.914299591686598,5.914299591686598,,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8821820459305477,6.056044641768798,0.8659837975112755,56.03483124958329,9.650832358516794,False,True,True,False,False,8.549433381195126,0.0,0.0,0.0,0.0,0,0.8771962969960326,0.8813527300207822,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,1701872.0,282004.8674257855,False,False,False,False,168761.47664105217,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,,,,5.9215556554187465,5.9215556554187465,,5.9215556554187465,"rgba(38, 166, 154, 0.5)",0.8901704209747829,6.060230953532093,0.8310420443512616,55.54984436124039,8.918343708068676,False,True,True,False,False,8.30062985486213,0.0,0.0,0.0,0.0,0,0.8816692073170734,0.8721417682926831,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1607383.0,302553.36560523073,False,False,False,False,167609.96537529942,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,,,,5.928366324775323,5.928366324775323,,5.928366324775323,#000000,0.8927240930468661,6.063470583433678,0.6010025054159204,51.71668565263368,5.175359768702165,False,True,False,False,False,5.844027367793505,0.0,0.0,0.0,0.0,0,0.8691871455576561,0.8725897920604915,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,1497331.0,321077.04985941324,False,False,False,False,166717.59381909322,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,,,6.45,5.934558292454847,5.934558292454847,,6.192279146227424,"rgba(239, 83, 80, 1.0)",0.8923444422439387,6.078807537152733,0.3879583336415609,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.769930472332401,0.0,0.0,0.0,0.0,0,0.8695898695898697,0.8756378756378755,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,1361106.0,337201.52970655414,False,False,False,False,166244.84042654914,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,,,6.487368053091437,5.942054207889585,5.942054207889585,,6.214711130490511,"rgba(239, 83, 80, 1.0)",0.8908404372752319,6.084042258869406,0.4893780332469361,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.768033585655086,0.0,0.0,0.0,0.0,0,0.8748580083301781,0.8682317304051496,False,False,False,False,0.14372341652262133,0.15004358240238433,False,False,False,False,1509522.0,355377.04087389435,False,False,False,False,165968.42429590496,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,,,6.5233477852641,5.949008261077741,5.949008261077741,,6.23617802317092,"rgba(239, 83, 80, 1.0)",0.885113155080941,6.089581696137275,0.58796810427604,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.706667663664625,0.0,0.0,0.0,0.0,0,0.8733409177095185,0.8682214637846039,False,False,False,False,0.16006273848578698,0.15505316044408565,False,False,False,False,1632439.0,375176.45109290374,False,False,False,False,165300.96035333278,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,,,6.581475539392693,5.962355661355477,5.962355661355477,,6.271915600374085,#000000,0.8797010548737483,6.1003991896595515,0.7554848396036418,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.29680189307858,0.0,0.0,0.0,0.0,0,0.8715805471124621,0.8736702127659575,False,False,False,False,0.1700062124301531,0.16252968643711938,False,False,False,False,1847433.0,398002.13402169594,False,False,False,False,166071.39507653692,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,,,6.6257175381831415,5.975041596219457,5.975041596219457,,6.300379567201299,#000000,0.8754189473237212,6.110588633188362,0.7589638867685435,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.398928322015667,0.0,0.0,0.0,0.0,0,0.8802361005331304,0.8665270373191164,False,False,False,False,0.19250448968553457,0.177517088061327,False,False,False,False,2038329.0,423433.5583004293,False,False,False,False,166456.2726722495,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,,,6.715095791087758,6.002353245578051,6.002353245578051,,6.358724518332904,"rgba(38, 166, 154, 0.5)",0.8733813187422579,6.133829967531565,0.9173198639308966,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.02376749610755,0.0,0.0,0.0,0.0,0,0.8809614650896606,0.8657001144601296,False,False,False,False,0.22026872896191887,0.19889290851162295,False,False,False,False,2402026.0,454109.41010972497,False,False,False,False,169514.26844477275,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,,,6.765364529872948,6.023803526798996,6.023803526798996,,6.394584028335972,"rgba(38, 166, 154, 0.5)",0.8673504752099254,6.151240369620829,0.9036250659682605,57.51736870496504,2.475216597948183,False,True,True,False,True,9.02376749610755,0.0,0.0,0.0,0.0,0,0.8834029624003039,0.8590960881124191,False,False,False,False,0.23862176990991685,0.2187573392107699,False,False,False,False,2402026.0,484309.6673173261,False,False,False,False,171262.40381772202,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,,,6.780571664579457,6.034811948688203,6.034811948688203,,6.40769180663383,"rgba(38, 166, 154, 0.5)",0.8522007175912834,6.159315019327352,0.9160811115944946,59.26036816197234,4.089037997713746,False,True,True,False,True,9.075326279340437,0.0,0.0,0.0,0.0,0,0.8788284839203677,0.8671516079632464,False,False,False,False,0.2212844122934912,0.22002087575213053,False,False,False,False,2561201.0,516509.53294031334,False,False,False,False,171075.00220814493,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,,,6.789349394873121,6.043300634221935,6.043300634221935,,6.416325014547528,"rgba(38, 166, 154, 0.5)",0.8313108990088154,6.165302154428238,0.8416801059700081,58.45535518339102,4.089037997713746,False,True,True,False,True,8.081558377779263,0.0,0.0,0.0,0.0,0,0.8719891219891223,0.881118881118881,False,False,False,False,0.2358205423842321,0.22792070906818132,False,False,False,False,2432801.0,546219.4781660449,False,False,False,False,170413.37426693336,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,,,6.795487488866485,6.060760128090559,6.060760128090559,,6.428123808478522,"rgba(38, 166, 154, 0.5)",0.80706889309292,6.176444675134006,0.8283745422325695,57.39874231097196,4.089037997713746,False,True,True,False,True,7.815198316327553,0.0,0.0,0.0,0.0,0,0.8663039253789353,0.8767975126311699,False,False,False,False,0.24494942382419935,0.23643506644619033,False,False,False,False,2136410.0,570873.5947836256,False,False,False,False,172366.51575116694,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,,,6.80985054735338,6.070547525410018,6.070547525410018,,6.440199036381699,"rgba(38, 166, 154, 0.5)",0.8000253374366166,6.1840112764603195,1.1386998397558314,60.844303081780964,5.781038785926114,False,False,True,False,True,10.454647975747498,0.0,0.0,0.0,0.0,0,0.8769171034750536,0.8656571539506892,False,False,False,False,0.31956924787673424,0.27800215716146226,False,False,False,False,2273888.0,597276.9188955072,False,False,False,False,171825.60853021863,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,,,6.871516359718001,6.096019919887333,6.096019919887333,,6.483768139802667,"rgba(38, 166, 154, 1.0)",0.7931408824789515,6.278511481570382,1.4455042524680901,66.28737007627456,10.842002757285378,True,False,True,False,True,13.69850188834964,0.0,0.0,0.0,0.0,0,0.8949689316496294,0.8492683904590099,False,False,False,False,0.342828231695836,0.3104151944286491,False,False,False,False,2544580.0,627467.6643389877,False,False,False,False,173358.42080106793,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,,,6.887733338326847,6.1044923275061,6.1044923275061,,6.496112832916474,"rgba(38, 166, 154, 1.0)",0.7874584216108144,6.2842468552003865,1.2835638264329314,66.96387685650157,11.42412761744329,True,False,True,False,True,11.942076686345118,0.0,0.0,0.0,0.0,0,0.8911427997589879,0.8515766218116088,False,False,False,False,0.33151039529894555,0.3209627948637973,False,False,False,False,2446156.0,655664.382721329,False,False,False,False,172196.6468351599,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,,,6.894565703022505,6.110277957765562,6.110277957765562,,6.5024218303940335,"rgba(38, 166, 154, 0.5)",0.7766359252316292,6.285934932251365,1.1061361441558617,64.46232693622233,11.42412761744329,False,False,True,False,False,9.96120711617473,0.0,0.0,0.0,0.0,0,0.8766260162601628,0.8644308943089432,False,False,False,False,0.2881148009910569,0.3045387979274271,False,False,False,False,2365906.0,682179.7566326262,False,False,False,False,170771.11742686282,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,,,6.8993613430722,6.115982544132294,6.115982544132294,,6.507671943602247,"rgba(38, 166, 154, 0.5)",0.7596343240706898,6.287398220515254,0.9446673968591865,60.419716884280405,16.28448828106626,False,False,True,False,False,8.156800775045124,0.0,0.0,0.0,0.0,0,0.8688224527150704,0.8653650599959324,False,False,False,False,0.28208237615772425,0.2933105870425757,False,False,False,False,2280277.0,706956.4580801823,False,False,False,False,169451.08459853934,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,,,6.898440234119436,6.120164021532742,6.120164021532742,,6.509302127826089,"rgba(38, 166, 154, 0.5)",0.7431889347890072,6.2866712869298045,0.7848996207617163,55.71786282743989,11.969302506145723,False,True,True,False,False,6.454607068003739,0.0,0.0,0.0,0.0,0,0.8672530169768872,0.8703211290652486,False,False,False,False,0.23824176665942928,0.26577617685100247,False,False,False,False,2201545.0,730128.3734587841,False,False,False,False,168044.58716290304,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,,,6.89159683424516,6.124474666287423,6.124474666287423,,6.508035750266291,#000000,0.725307222883926,6.283925635341065,0.6012271088726239,50.642463420731985,7.398853153389169,False,True,False,False,False,4.607065419048357,0.0,0.0,0.0,0.0,0,0.8678125639451609,0.8608553304685902,False,False,False,False,0.20370729282347025,0.23474173483723637,False,False,False,False,2097190.0,751323.1273586479,False,False,False,False,167057.15170301308,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.495,6.375,6.47,124976.0,,,6.873208230651908,6.1272779867680125,6.1272779867680125,,6.50024310870996,"rgba(239, 83, 80, 1.0)",0.7043395091460999,6.299105631622734,0.24263067193894672,44.68419948169526,2.089328053478688,False,True,False,True,False,1.6503114911141203,0.0,0.0,0.0,0.0,0,0.8598934862761164,0.8725931995083981,False,False,False,False,0.14784704051516162,0.191294387676199,False,False,False,False,1972214.0,770251.6680197541,False,False,False,False,166404.7307463772,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.785,6.63,6.765,146070.0,,,6.86645573198115,6.133312007010046,6.133312007010046,,6.499883869495598,"rgba(239, 83, 80, 1.0)",0.6754222102967787,6.308341690971828,0.6761079248897034,45.24035042468197,2.089328053478688,False,True,False,True,False,4.790220815448393,0.0,0.0,0.0,0.0,0,0.8718418907905463,0.8645069274653628,False,False,False,False,0.2047623768363956,0.1980283822562973,False,False,False,False,2118284.0,791151.3940969673,False,False,False,False,166089.4636030225,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.975,6.815,6.94,173568.0,,,6.868716168484192,6.14249299050389,6.14249299050389,,6.505604579494041,"rgba(239, 83, 80, 0.75)",0.6503426816714604,6.320807380390875,0.9521020795032625,47.73601601788154,2.089328053478688,False,True,False,True,True,6.563577468679281,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.8557477110885046,False,False,False,False,0.2446764472682532,0.22135241476227524,False,False,False,False,2291852.0,814418.0701574794,False,False,False,False,166205.40990375084,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.025,7.105,133612.0,,,6.878051673882312,6.151232479333798,6.151232479333798,,6.514642076608055,#000000,0.6365368152095675,6.333572575370853,1.211913287961466,51.16357276527035,2.089328053478688,False,True,False,False,True,8.187174102698304,0.0,0.0,0.0,0.0,0,0.8862348178137652,0.8489878542510123,False,False,False,False,0.292514849414735,0.2569336320885051,False,False,False,False,2425464.0,839395.5264341076,False,False,False,False,165700.08571919653,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,,,6.879781686648065,6.156143167058851,6.156143167058851,,6.517962426853458,"rgba(38, 166, 154, 0.5)",0.6242624476961791,6.33761899601531,1.0370333925640238,51.82606801145295,2.089328053478688,False,True,True,False,True,6.747915751494844,0.0,0.0,0.0,0.0,0,0.8744971842316979,0.855189058728882,False,False,False,False,0.25113105651484835,0.25403234430167676,False,False,False,False,2333227.0,862555.7043188501,False,False,False,False,164561.12314990666,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,,,6.880425836541384,6.163108671585908,6.163108671585908,,6.521767254063646,#000000,0.6088310465500784,6.341981679901686,0.8754782186595863,50.8569277330285,2.089328053478688,False,True,False,False,True,5.44603149617863,0.0,0.0,0.0,0.0,0,0.8779011099899094,0.851664984863774,False,False,False,False,0.24736340981549143,0.2506978770585841,False,False,False,False,2191656.0,883161.9104534414,False,False,False,False,164204.68713207866,False,False,False,False
2025-08-11 17:00:00+00:00,6.83,6.84,6.775,6.84,51507.0,,,6.879575812697348,6.16534333551335,6.16534333551335,,6.522459574105349,#000000,0.597850504077102,6.342770731569479,0.8316949890308964,49.75892511575762,2.089328053478688,False,True,False,False,True,5.032213097311828,0.0,0.0,0.0,0.0,0,0.8739359546007298,0.8617754357519253,False,False,False,False,0.22596206860047982,0.23832997282953194,False,False,False,False,2140149.0,902650.0823843958,False,False,False,False,162457.4361687906,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.87,6.92,65367.0,,,6.880066896160278,6.168545337238825,6.168545337238825,,6.5243061166995515,#000000,0.585329598379202,6.344848912966141,0.9826106327554127,50.189691066296966,2.089328053478688,False,True,False,False,True,5.861719254619427,0.0,0.0,0.0,0.0,0,0.8775883069427529,0.8580998781973204,False,False,False,False,0.24628820672244017,0.24230908977598606,False,False,False,False,2205516.0,922849.5539753353,False,False,False,False,160952.1580886543,False,False,False,False
2025-08-13 17:00:00+00:00,6.715,6.825,6.715,6.78,72272.0,,,6.878089047260083,6.171413401242435,6.171413401242435,,6.5247512242512595,#000000,0.5695092323797607,6.345437960956756,0.7630465220508819,48.50625812573281,2.089328053478688,False,True,False,False,True,4.185317479367807,0.0,0.0,0.0,0.0,0,0.8840549969218141,0.8561461112251179,False,False,False,False,0.21798973937684876,0.2301494145764174,False,False,False,False,2133244.0,941615.3593400589,False,False,False,False,159577.2719167372,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.79,6.685,6.785,44040.0,,,6.87669604047503,6.173090169122173,6.173090169122173,,6.524893104798602,"rgba(239, 83, 80, 1.0)",0.553689207713819,6.345689949646084,0.7934235383922802,47.468659806325334,2.089328053478688,False,True,False,True,False,4.238779620549526,0.0,0.0,0.0,0.0,0,0.8806702084184715,0.8510420923579893,False,False,False,False,0.2111024195779176,0.2206259170771675,False,False,False,False,2177284.0,960773.0126836238,False,False,False,False,157785.99638314437,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.82,6.755,6.82,66249.0,,,6.875401546326072,6.175788606158412,6.175788606158412,,6.525595076242242,"rgba(239, 83, 80, 1.0)",0.5384115526249573,6.3466079557621065,0.8792382740116382,47.41741594317581,2.089328053478688,False,True,False,True,False,4.6183170811519325,0.0,0.0,0.0,0.0,0,0.8832923832923834,0.8525798525798526,False,False,False,False,0.2217067064657727,0.22116631177147011,False,False,False,False,2243533.0,980660.764424963,False,False,False,False,156366.818144646,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,7.04,6.855,7.035,109630.0,,,6.87809610701905,6.181467832249962,6.181467832249962,,6.529781969634506,#000000,0.5213158766460693,6.351184914902856,1.311709686450618,50.818409151123504,2.089328053478688,False,True,False,False,True,6.907614518530334,0.0,0.0,0.0,0.0,0,0.8924089693478711,0.8428306932729892,False,False,False,False,0.2559854720607063,0.23857589191608822,False,False,False,False,2353163.0,1001939.868852483,False,False,False,False,155642.21631294605,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.525,6.55,182600.0,,,6.86480859924959,6.185944928513874,6.185944928513874,,6.525376763881733,"rgba(239, 83, 80, 1.0)",0.5039767530031356,6.347718795991144,0.40137010844942217,46.71423596432946,1.7550141852563215,False,True,False,True,False,1.2021989628263192,0.0,0.0,0.0,0.0,0,0.8821501014198784,0.847261663286004,False,False,False,False,0.17642448223427878,0.2075001870751835,False,False,False,False,2170563.0,1020058.0569322894,False,False,False,False,156060.16644762905,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.475,6.37,6.455,198901.0,,6.433333333333333,6.845743821003477,6.189051080817774,6.189051080817774,,6.489376078384861,"rgba(239, 83, 80, 1.0)",0.49220019914263724,6.366204732055846,0.18040477858161474,43.103767755637904,-1.6247939513990914,False,True,False,True,False,0.1558380285762908,0.0,0.0,0.0,0.0,0,0.8867115737905695,0.8452745458256786,False,False,True,False,0.14526161987073047,0.17638090347295698,False,False,False,False,1971662.0,1034811.6064372151,False,False,False,False,156724.36541743323,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.585,6.485,6.575,91192.0,,6.469484084988836,6.839838521675841,6.191107473598772,6.191107473598772,,6.500143360087816,"rgba(239, 83, 80, 1.0)",0.4777611356135177,6.367285097454914,0.4347672656093061,42.58310822267965,-2.1566226166769127,False,True,False,True,False,1.4574580344485994,0.0,0.0,0.0,0.0,0,0.89178724271449,0.8351334827797027,False,False,False,False,0.1686042233871571,0.17249256343005703,False,False,False,False,2062854.0,1050750.2481978785,False,False,False,False,155708.35975204667,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.095,209776.0,,6.736185934048053,6.851420910352117,6.202983842581213,6.202983842581213,,6.596863562327127,#000000,0.47130035755030125,6.395651528547881,1.483870020992883,48.09798112261397,-7.496216316912644,False,True,False,False,True,6.708988085531892,0.0,0.0,0.0,0.0,0,0.9007832898172325,0.8290821450090381,False,False,False,False,0.2914138104375476,0.23195318693380232,False,False,False,False,2272630.0,1069694.1203188417,False,False,False,False,156546.61774038704,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.18,7.095,7.13,223399.0,,6.859369406176779,6.864025856095891,6.21570622079613,6.21570622079613,,6.646367161022933,"rgba(38, 166, 154, 0.5)",0.46440704226025165,6.41556138262639,1.5383888536583414,52.077996126857805,-3.904149013997362,False,True,True,False,True,7.042279896761091,0.0,0.0,0.0,0.0,0,0.8994944388270983,0.8361981799797776,False,False,False,False,0.2974781128850732,0.26471564990943774,False,False,False,False,2496029.0,1091807.8393836657,False,False,False,False,157583.08878317173,False,False,False,False
2025-08-26 17:00:00+00:00,7.375,7.375,7.27,7.32,142284.0,,6.9353642665797866,6.876625035400846,6.225238568138662,6.225238568138662,,6.6790759567064315,"rgba(38, 166, 154, 1.0)",0.4596128217815072,6.430492217601412,1.9353415314889688,56.32624244372823,-0.08972805203004697,True,False,True,False,True,8.831131379715913,0.0,0.0,0.0,0.0,0,0.9072393627747531,0.8217382536801774,False,False,False,False,0.3388574980246328,0.30178657396703523,False,False,False,False,2638313.0,1115784.6635792677,False,False,False,False,157345.89360823884,False,False,False,False
2025-08-27 17:00:00+00:00,7.305,7.305,7.22,7.235,155157.0,,6.983698440659058,6.887604766461507,6.234811520686773,6.234811520686773,,6.702038242602446,"rgba(38, 166, 154, 1.0)",0.44880309292186155,6.442940870767366,1.764825469619781,57.93034460095511,1.3329544821664854,True,False,True,False,True,7.835743136795966,0.0,0.0,0.0,0.0,0,0.9078229229836264,0.8198908429351122,False,False,False,False,0.3253205046073557,0.3135535392871954,False,False,False,False,2483156.0,1136984.21918269,False,False,False,False,157311.95727322737,False,False,False,False
2025-08-28 17:00:00+00:00,7.395,7.475,7.385,7.42,115195.0,,7.0286210087589565,6.899022757565767,6.242994406360764,6.242994406360764,,6.72354605756183,"rgba(38, 166, 154, 1.0)",0.4413645099355439,6.454500771922625,2.1875325413417923,60.58220314440227,3.867414217281052,True,False,True,False,True,9.561374691860284,0.0,0.0,0.0,0.0,0,0.9263803680981596,0.8112474437627811,False,False,False,False,0.34282823230621223,0.32819088579670386,False,False,False,False,2598351.0,1159641.0684976869,False,False,False,False,156658.9811914719,False,False,False,False
2025-08-29 17:00:00+00:00,7.885,7.915,7.76,7.875,239342.0,,7.171570336022307,6.939109655267763,6.265595751767738,6.265595751767738,,6.792091914352603,"rgba(38, 166, 154, 1.0)",0.44014768201365456,6.490525716049498,3.145476712762859,65.22274237744708,8.237355846773369,True,False,True,False,True,13.525252051555487,0.0,0.0,0.0,0.0,0,0.9321486268174478,0.7968497576736673,False,False,False,False,0.3428282347039478,0.33550956025032586,False,False,False,False,2837693.0,1185657.3775132266,False,False,False,False,157940.88845982114,False,False,False,False
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,7.171570336022307,6.939109655267763,6.265595751767738,6.265595751767738,,6.792091914352603,"rgba(38, 166, 154, 1.0)",0.43345800008518476,6.490525716049498,3.1940217591517985,68.31643519947696,11.127912381553614,True,False,True,False,True,13.525252051555498,0.0,0.0,0.0,0.0,0,0.930971288943189,0.8030950926491552,False,False,False,False,0.3428282348987248,0.33916889757452534,False,False,False,False,2837693.0,1211270.3329006184,False,False,False,False,155492.19251470763,False,False,False,False
2025-09-02 17:00:00+00:00,7.645,7.685,7.6,7.685,88294.0,,7.200835744154584,6.9500971703560825,6.2727758602288555,6.2727758602288555,,6.807902924913173,"rgba(38, 166, 154, 1.0)",0.4189270722833524,6.500193055228073,2.828193791139263,67.45375574688958,11.127912381553614,True,False,True,False,True,11.253541319784063,0.0,0.0,0.0,0.0,0,0.9281812664373863,0.8047744284847259,False,False,False,False,0.2980916058189644,0.31863025169674486,False,False,False,False,2749399.0,1235117.2889796784,False,False,False,False,154450.36007261914,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.865,7.775,7.865,113090.0,,7.246323674546343,6.9671186165604375,6.283036073040242,6.283036073040242,,6.832159454715675,"rgba(38, 166, 154, 1.0)",0.4105845316833866,6.5146826984421615,3.2887680790641833,68.15277150395035,11.295913212827351,True,False,True,False,True,12.796635945896426,0.0,0.0,0.0,0.0,0,0.9371209057824504,0.7980186008896077,False,False,False,False,0.3321315482116745,0.3253808999542097,False,False,False,False,2862489.0,1260347.858142784,False,False,False,False,153809.1141800204,False,False,False,False
2025-09-04 17:00:00+00:00,7.545,7.635,7.545,7.595,104576.0,,7.267805033013999,6.978033460926879,6.29093573151163,6.29093573151163,,6.845591408484169,"rgba(38, 166, 154, 0.75)",0.38947785559644776,6.524110823645392,2.7495508691107586,64.94652277394417,11.295913212827351,True,False,True,False,False,9.65988976776552,0.0,0.0,0.0,0.0,0,0.9377281947261666,0.7933062880324544,False,False,False,False,0.28815388667904634,0.30676739331662806,False,False,False,False,2757913.0,1283565.9223576246,False,False,False,False,153045.81008420614,False,False,False,False
2025-09-05 17:00:00+00:00,7.765,7.795,7.68,7.785,142216.0,,7.305673333801317,6.99603198341207,6.302843282069123,6.302843282069123,,6.868182866427503,"rgba(38, 166, 154, 0.75)",0.39953020835400443,6.5392004989561014,3.1181609675432997,64.34915870741418,11.295913212827351,True,False,True,False,False,11.294235725758359,0.0,0.0,0.0,0.0,0,0.9355035605289932,0.7955239064089523,False,False,False,False,0.3162220989432763,0.3114947461299522,False,False,False,False,2900129.0,1308628.9158094444,False,False,False,False,152877.90605189285,False,False,False,False
2025-09-08 17:00:00+00:00,7.875,7.99,7.845,7.975,318934.0,,7.399609741953873,7.0425797902093015,6.332142471033173,6.332142471033173,,6.924777334398783,"rgba(38, 166, 154, 0.75)",0.41465955861351567,6.5769988958057635,3.3714430914572167,65.31900796213046,11.295913212827351,True,False,True,False,False,12.879753892210736,0.0,0.0,0.0,0.0,0,0.9352809900588357,0.7938729965510246,False,False,False,False,0.3428282351148703,0.3271614906224113,False,False,False,False,3219063.0,1338248.0488976699,False,False,False,False,155452.41913635962,False,False,False,False
2025-09-09 17:00:00+00:00,7.905,7.915,7.78,7.85,150671.0,,7.429094624703502,7.06098637600307,6.344879537869888,6.344879537869888,,6.944986846192154,"rgba(38, 166, 154, 0.75)",0.42535120623862593,6.591954660915926,2.9576625636234795,64.25799067170288,11.295913212827351,True,False,True,False,False,11.435593444097172,0.0,0.0,0.0,0.0,0,0.9347385488447509,0.7914471017430078,False,False,False,False,0.32937702506517924,0.32826925784379524,False,False,False,False,3068392.0,1365071.9861240624,False,False,False,False,155378.28860711373,False,False,False,False
2025-09-10 17:00:00+00:00,8.015,8.015,7.915,7.99,102736.0,,7.452432871420643,7.074979396578468,6.354154313296186,6.354154313296186,,6.960522193765098,"rgba(38, 166, 154, 0.75)",0.44059417293608183,6.603161394323674,3.1476553501253823,64.65582628126928,11.295913212827351,True,False,True,False,False,12.607388669756844,0.0,0.0,0.0,0.0,0,0.9378154653745207,0.7847769028871391,False,False,False,False,0.3428282353508485,0.33554874659732187,False,False,False,False,3171128.0,1393072.8545562474,False,False,False,False,154562.12909382515,False,False,False,False
2025-09-11 17:00:00+00:00,8.025,8.045,7.87,7.875,80065.0,,7.467876760151889,7.085078615858129,6.3611179852128,6.3611179852128,,6.971357787074273,"rgba(38, 166, 154, 0.75)",0.4465183127304049,6.611283788173659,2.8301553951927994,63.28779115569077,11.295913212827351,True,False,True,False,False,11.274288321357187,0.0,0.0,0.0,0.0,0,0.9340193704600487,0.7881355932203392,False,False,False,False,0.34139906782721013,0.338473907212266,False,False,False,False,3091063.0,1419398.2831677783,False,False,False,False,153407.1348443085,False,False,False,False
2025-09-12 17:00:00+00:00,7.605,7.625,7.565,7.595,207842.0,,7.477722064685051,7.100248726473451,6.375111772224009,6.375111772224009,,6.984360854460838,"rgba(38, 166, 154, 0.75)",0.4441255706695191,6.624372372852534,2.1854801687825476,58.94123283127414,13.938232065374258,True,False,True,False,False,8.131453225189041,0.0,0.0,0.0,0.0,0,0.9308829404714344,0.7970435477427087,False,False,False,False,0.27378455201771673,0.30612922961499134,False,False,False,False,2883221.0,1442093.2090101384,False,False,False,False,154251.08624207115,False,False,False,False
