date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_844,aVWAP_valley_800,aVWAP_valley_743,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_521,aVWAP_valley_479,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_355,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_800,aVWAP_OB_bull_708,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5000328228754354,,,,,3.5000328228754354,"rgba(38, 166, 154, 0.5)",,3.6223601761985607,,60.07125681754813,16.001741075813612,False,True,True,False,False,17.51154157175654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12683.0,5432.1690352557125,False,False,False,False,548.0688948864673,False,False,False,False
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5011310653075665,,,,,3.5011310653075665,#000000,,3.612774923247914,,53.243455084532634,10.12382862817438,False,True,False,False,False,13.658112578758999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12406.0,5540.290445561825,False,False,False,False,543.8662763610957,False,False,False,False
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.616666666666667,3.5021437602260894,,,,,3.5594052134463783,"rgba(239, 83, 80, 1.0)",,3.607937428428737,,49.35438271099027,6.956377692881389,False,True,False,True,False,14.232079976879689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12681.0,5650.999120824433,False,False,False,False,539.6978069601486,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6790298507462684,3.5091813772142575,,,,,3.594105613980263,#000000,,3.6196816362796578,,52.213583006881045,6.956377692881389,False,True,False,False,False,19.76909234890951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13880.0,5778.580529803899,False,False,False,False,549.919546387123,False,False,False,False
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.697903570338724,3.5198890214102865,,,,,3.608896295874505,"rgba(38, 166, 154, 0.5)",,3.62907183004053,,53.2882984093299,6.956377692881389,False,True,True,False,True,18.526830285905408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12077.0,5876.230444070505,False,False,False,False,569.3471503191056,False,False,False,False
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7014624165410295,3.5271547479156173,,,,,3.6143085822283236,"rgba(38, 166, 154, 0.5)",,3.633102485537524,,54.46942696910664,6.956377692881389,False,True,True,False,True,19.02596272887057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13443.0,5993.544700751582,False,False,False,False,581.6983572909023,False,False,False,False
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7014624165410295,3.5271547479156173,,,,,3.6143085822283236,"rgba(38, 166, 154, 0.5)",,3.633102485537524,,56.630924005243465,6.956377692881389,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13443.0,6109.040131747682,False,False,False,False,572.6797781080976,False,False,False,False
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7002723598664558,3.5319359880402286,,,,,3.6161041739533424,"rgba(38, 166, 154, 0.5)",,3.634309996841083,,56.10093085529526,6.956377692881389,False,True,True,False,True,18.000552983197025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12395.0,6206.496873891128,False,False,False,False,580.0490838738635,False,False,False,False
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7011767651477214,3.533443650579671,,,,,3.6173102078636963,"rgba(38, 166, 154, 0.5)",,3.6352954401832966,,55.41985272292759,6.956377692881389,False,True,True,False,True,17.588353622480778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12095.0,6297.791496001343,False,False,False,False,575.7072376122532,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.701294259289662,3.5339139105494306,,,,,3.617604084919546,"rgba(38, 166, 154, 0.5)",,3.6355276924833277,,54.26952411841725,6.956377692881389,False,True,True,False,True,16.75836645769175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11995.0,6386.120310016826,False,False,False,False,568.3319316027608,False,False,False,False
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.701859385594325,3.535349648795234,,,,,3.61860451719478,"rgba(38, 166, 154, 0.5)",,3.6363382656975785,,53.13412646324962,6.956377692881389,False,True,True,False,True,16.340610307380096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11695.0,6468.428522264627,False,False,False,False,564.1717466166715,False,False,False,False
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.701553173877053,3.540703440860215,,,,,3.6211283073686342,"rgba(38, 166, 154, 0.5)",,3.6382483421061225,,53.47436852537787,6.956377692881389,False,True,True,False,True,17.146914438309278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12955.0,6568.995521919439,False,False,False,False,574.9597815528471,False,False,False,False
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7017568881000673,3.541722454493378,,,,,3.621739671296723,"rgba(38, 166, 154, 0.5)",,3.6387421803599196,,53.25884903763935,6.956377692881389,False,True,True,False,True,16.718100330258927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12718.0,6664.328924680377,False,False,False,False,569.720095017144,False,False,False,False
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.701918958333333,3.5422140378696816,,,,,3.6220664981015074,"rgba(38, 166, 154, 0.5)",,3.639012109144081,,53.537015789636456,6.956377692881389,False,True,True,False,True,16.993547616200498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12830.0,6759.920724297735,False,False,False,False,562.6236594354828,False,False,False,False
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.702015162783011,3.5425111275648717,,,,,3.6222631451739415,"rgba(38, 166, 154, 0.5)",0.19314320411885388,3.639174631048785,0.3925862641512074,53.72246029096786,6.956377692881389,False,True,True,False,True,16.993547616200498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12830.0,6854.030480510174,False,False,False,False,554.9550755682659,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.701789814599333,3.544576037756447,,,,,3.62318292617789,#000000,0.19122523392609575,3.63986975511185,0.23600569841944563,50.794396226764846,4.6256439930046795,False,True,False,False,False,14.35524889814231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12304.0,6938.526131975133,False,False,False,False,554.5061596679826,False,False,False,False
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7012829884540412,3.5456348511748477,,,,,3.6234589198144445,"rgba(239, 83, 80, 1.0)",0.18932033485389027,3.6400335611172676,0.2111048393907449,48.38162287850166,2.189375192412058,False,True,False,True,False,13.921542070839845,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12006.0,7017.0916183010995,False,False,False,False,550.5293199832076,False,False,False,False
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6912873940169573,3.5556558335817985,,,,,3.623471613799378,"rgba(239, 83, 80, 1.0)",0.1871153712610541,3.6388389580392135,0.08636939793812656,44.631697286934795,-1.3529050220453698,False,True,False,True,False,11.772706125184307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8396.0,7038.470042823564,False,False,False,False,597.9629739369564,False,False,False,False
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.691382981537322,3.555993760630954,,,,,3.623688371084138,"rgba(239, 83, 80, 0.75)",0.18561128615886882,3.6390173109699995,0.35548856104323606,47.35337269863978,-1.3529050220453698,False,True,False,True,True,14.744357880295368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8496.0,7061.067406500718,False,False,False,False,590.2426177518872,False,False,False,False
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6914429831308007,3.5572394427941925,,,,,3.624341212962497,"rgba(239, 83, 80, 0.75)",0.18419290710292552,3.6395240478231,0.2740385228226757,47.80264757234932,-1.3529050220453698,False,True,False,True,True,13.47146540563648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8096.0,7077.112873066598,False,False,False,False,587.2931198022455,False,False,False,False
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6914574110822778,3.5575473405579063,,,,,3.624502375820092,#000000,0.18320377076256245,3.6396492422235913,0.30212673869111983,48.58551991158799,-1.3529050220453698,False,True,False,False,True,13.766874364820243,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8196.0,7094.459960305875,False,False,False,False,579.7381877122882,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6915045882936512,3.55857780072895,,,,,3.625041194511301,#000000,0.18285604538361108,3.640068075311415,0.3004107661485501,49.107434804413764,-4.946313517536396,False,True,False,False,True,13.766874364820254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8196.0,7111.538100456171,False,False,False,False,575.9903088330278,False,False,False,False
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6915065657308053,3.559071990455953,,,,,3.625289278093379,#000000,0.18232588880828093,3.6402583753058706,0.2728171244317015,48.87797251211734,-4.931898187022782,False,True,False,False,True,13.325324070174236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8030.0,7125.777819828943,False,False,False,False,569.6338699363916,False,False,False,False
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.69242754498249,3.567605799290826,,,,,3.630016672136658,#000000,0.1817285124911667,3.6440311847553395,0.2804668048286468,49.36810732204573,-4.182300351523203,False,True,False,False,True,13.636790497928146,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10986.0,7185.626225723068,False,False,False,False,606.6317944335019,False,False,False,False
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6923661134651597,3.5687001725894674,,,,,3.6305331430273133,"rgba(239, 83, 80, 0.75)",0.18016576451341298,3.6444220654454393,0.1974733360172438,47.81370837552036,-4.182300351523203,False,True,False,True,True,12.28735883104558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10556.0,7237.880082688602,False,False,False,False,603.8933170004243,False,False,False,False
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6961061642020456,3.5747530320618033,,,,,3.6354295981319247,#000000,0.1775943601490673,3.6487821125845343,0.3447062584874948,50.4896736737293,-2.942101824868516,False,True,False,False,True,14.177123608175659,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12431.0,7318.393569778701,False,False,False,False,623.6003973570068,False,False,False,False
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6964939697202976,3.576385022932154,,,,,3.6364394963262257,#000000,0.1751211163892158,3.6496308475383574,0.287624665147147,50.96652775942475,-2.397422494956885,False,True,False,False,True,13.272370430597256,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11813.0,7388.077390402286,False,False,False,False,623.5135694910067,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.69691399066346,3.5805095017779998,,,,,3.63871174622073,#000000,0.17313674749553654,3.6514781860086383,0.2513724822772448,50.62678326082177,-2.397422494956885,False,True,False,False,True,12.817797962449873,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10091.0,7429.983167295274,False,False,False,False,640.5443668632391,False,False,False,False
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6972010520913523,3.58527982232338,,,,,3.641240437207366,#000000,0.1722101429455686,3.653510725822521,0.21188806625061743,49.71772687168024,-2.397422494956885,False,True,False,False,True,12.358749357753492,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7916.0,7437.51831198837,False,False,False,False,664.3343766793129,False,False,False,False
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7112140499032362,3.608014284661234,,,,,3.659614167282235,"rgba(38, 166, 154, 0.5)",0.17171333223855478,3.670290319910876,0.6097935362622553,56.744083933222896,3.1583638727776204,False,False,True,False,True,17.566654762017365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16743.0,7581.789345911031,False,False,False,False,790.8873320796337,False,False,False,False
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.711223081142053,3.6080221397356933,,,,,3.6596226104388734,"rgba(38, 166, 154, 1.0)",0.17304540361336246,3.670298492581358,1.2118293987581457,65.11932920648553,10.52219570983192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16745.0,7723.854627369774,False,False,False,False,778.6565207295617,False,False,False,False
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.711260411170086,3.608050913934341,,,,,3.659655662552214,"rgba(38, 166, 154, 1.0)",0.17591109036019162,3.6703307858331455,1.476138961080633,71.72315002523467,16.002215187398946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16751.0,7863.810369581094,False,False,False,False,766.6773498655375,False,False,False,False
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7139561809579282,3.610082106573758,,,,,3.662019143765843,"rgba(38, 166, 154, 1.0)",0.17863009744080496,3.6726451455381226,1.4687046484359527,76.21932559963182,19.55837773951326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17153.0,8007.828813463558,False,False,False,False,761.0234374645213,False,False,False,False
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.714589839969848,3.610576264193121,,,,,3.6625830520814846,"rgba(38, 166, 154, 1.0)",0.1785914104650379,3.6731962383911405,1.241962091185125,75.13634426472791,19.55837773951326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17049.0,8148.002010154045,False,False,False,False,750.8370275813504,False,False,False,False
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.716677556288252,3.612196738260753,,,,,3.6644371472745023,"rgba(38, 166, 154, 1.0)",0.17944391078305458,3.675009748372022,1.4210025322968929,75.5306151109524,19.55837773951326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17385.0,8291.211281314447,False,False,False,False,744.4054457583836,False,False,False,False
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.727818267774272,3.6204312139491437,,,,,3.674124740861708,"rgba(38, 166, 154, 1.0)",0.18088603250874974,3.6845388437049134,1.7163357059095719,77.41656770877675,20.34522020850659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18875.0,8455.301028890966,False,False,False,False,755.9650512505017,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7319617274814516,3.6235776475976236,,,,,3.677769687539538,"rgba(38, 166, 154, 1.0)",0.18199339162341657,3.729345216759622,1.2948535171430733,76.06321912390246,20.34522020850659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18290.0,8607.776981931416,False,False,False,False,753.3144303008814,False,False,False,False
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.733974535928565,3.625247822822824,,,,,3.6796111793756943,"rgba(38, 166, 154, 0.75)",0.1817207044186602,3.7281364411190565,0.9457566182717009,70.50595440752457,20.34522020850659,True,False,True,False,False,18.668550622526993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17923.0,8752.199044227053,False,False,False,False,747.3250592884646,False,False,False,False
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7379438589750626,3.6288978387155693,,,,,3.6834208488453157,"rgba(38, 166, 154, 0.75)",0.17961741122289354,3.726419427743211,0.9385536241115928,66.48024772977507,23.736026884778653,True,False,True,False,False,18.283624931621155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16986.0,8879.854872998725,False,False,False,False,750.2657560436821,False,False,False,False
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7409796900101413,3.631673529699102,,,,,3.6863266098546217,"rgba(38, 166, 154, 0.75)",0.1776546908730214,3.7278852546064973,0.9406717299288644,63.79644327794207,21.172106179855007,True,False,True,False,False,18.283624931621155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16986.0,9005.531541634402,False,False,False,False,749.5329536244002,False,False,False,False
2025-03-31 18:00:00+00:00,3.895,3.97,3.89,3.94,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7463905170609166,3.6363519440236614,,,,,3.691371230542289,"rgba(38, 166, 154, 0.75)",0.17593974193681303,3.7328287773190767,1.1775123709987405,64.16677103905671,21.172106179855007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18061.0,9145.926401454024,False,False,False,False,754.5789543434017,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.97,3.905,3.91,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7549689164817446,3.6441060210281915,,,,,3.699537468754968,"rgba(38, 166, 154, 0.75)",0.17275848892455342,3.740015754568386,0.9839414924834696,62.149453367617966,19.141792493489348,True,False,True,False,False,18.039774338891178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16170.0,9254.826767322955,False,False,False,False,772.1978852838141,False,False,False,False
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7574742314351988,3.646614750640839,,,,,3.702044491038019,"rgba(38, 166, 154, 0.75)",0.169045598624791,3.741725674213942,1.0250153047205495,61.073259918175225,17.764209218133004,True,False,True,False,False,18.27713390662179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16875.0,9372.968987984614,False,False,False,False,771.1560576049953,False,False,False,False
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7580334937580924,3.6471187805419825,,,,,3.7025761371500376,"rgba(38, 166, 154, 0.75)",0.16584218591971744,3.742241807109285,1.2527463488167525,62.157869567150804,17.764209218133004,True,False,True,False,False,19.916692769428625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16996.0,9491.155515302682,False,False,False,False,761.0761187273985,False,False,False,False
2025-04-01 16:00:00+00:00,3.95,3.96,3.94,3.96,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7586660091884605,3.6476831335596676,,,,,3.7031745713740643,"rgba(38, 166, 154, 0.75)",0.1616284528069121,3.7428378120953743,1.343588855385855,63.363535148866134,17.764209218133004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17129.0,9609.571708863881,False,False,False,False,751.3385044835628,False,False,False,False
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.97,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.765849593780914,3.6544372417401987,,,,,3.7101434177605563,"rgba(38, 166, 154, 1.0)",0.15904166828932498,3.7491181903614965,1.3888298080266646,64.66545064745064,17.764209218133004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18856.0,9752.927186245837,False,False,False,False,766.4650392977712,False,False,False,False
2025-04-01 18:00:00+00:00,3.955,3.97,3.915,3.92,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.767543993584108,3.6560717344993843,,,,,3.711807864041746,"rgba(38, 166, 154, 0.5)",0.15510293007844278,3.7505836629981326,1.0922832786987684,61.11197589415607,16.667311124309975,False,False,True,False,False,16.875512790033294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18423.0,9887.346919792413,False,False,False,False,761.2950386885034,False,False,False,False
2025-04-01 19:00:00+00:00,3.92,3.955,3.915,3.935,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.769227565937631,3.657709548267438,,,,,3.7134685571025345,"rgba(38, 166, 154, 0.5)",0.15059201491099827,3.752040013240727,1.214938168317921,59.69963213717701,15.11838147697462,False,False,True,False,False,17.60213659511404,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18862.0,10026.488828012685,False,False,False,False,756.2982163832553,False,False,False,False
2025-04-02 14:00:00+00:00,3.92,3.92,3.83,3.895,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7717080253826056,3.660621768384182,,,,,3.716164896883394,"rgba(38, 166, 154, 0.5)",0.1447951955302661,3.7536553192570574,0.9761696872973783,55.76883324678235,11.276497532199485,False,True,True,False,False,14.555739122048397,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17877.0,10148.202179516364,False,False,False,False,759.8439804703366,False,False,False,False
