date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_836,aVWAP_peak_800,aVWAP_peak_772,aVWAP_peak_747,aVWAP_peak_710,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_508,aVWAP_peak_486,aVWAP_peak_432,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_351,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_166,aVWAP_peak_165,aVWAP_valley_795,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_654,aVWAP_OB_bull_654,aVWAP_OB_bear_747,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,,,,,,,,,,0.27265902201687137,0.30449163346613545,0.295588810160738,0.2948351741651821,0.2951094767613166,0.29687458883721324,0.30012735651063055,0.30012735651063055,0.30012735651063055,0.30079963296161577,0.30079963296161577,0.30079963296161577,0.30079963296161577,0.30079963296161577,0.30079963296161577,0.30079963296161577,0.30079963296161577,0.30172068467476854,0.30269493627052,0.30269493627052,0.3027222315374486,0.30460795634421345,0.3048175659088267,0.3048175659088267,0.3098651153446503,0.3208418706234343,0.3226694110509518,,,,,,,,,0.3098651153446503,0.30001115323568195,,"rgba(239, 83, 80, 1.0)",0.013134566869372574,0.2907458933120267,-2.142887054590116,32.19276449688063,-12.478213922750633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731503579952268,0.9325775656324582,False,False,False,False,-0.13915612804061817,-0.13789776020345254,False,False,False,False,-114797.0,-71576.06713688267,False,False,False,False,1239.4049037970772,False,False,False,False
2025-07-24 19:00:00+00:00,0.2626,0.2688,0.2626,0.2688,100.0,,,,,,,,,,0.2725974436246492,0.30446623983357096,0.2955744694703152,0.29482186610091365,0.2950971260440559,0.29686172187051324,0.30011351144426296,0.30011351144426296,0.30011351144426296,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.3017063210486775,0.30268023388130955,0.30268023388130955,0.30270751949265945,0.30459259026352165,0.3048021270644322,0.3048021270644322,0.30984790661735273,0.3208210792394346,0.322648031046626,,,,,,,,,0.30984790661735273,0.2999945220811263,,"rgba(239, 83, 80, 0.75)",0.012634348291697944,0.2878029030331636,-1.5040667388954636,40.60072644839709,-15.375296060313012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973217474110225,0.930246399238186,False,False,False,False,-0.11920983785584605,-0.1285537990296493,False,False,False,False,-114697.0,-72244.60873165968,False,False,False,False,1221.7397114901457,False,False,False,False
2025-07-25 14:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,,,,,,,,,,0.2725974436246492,0.30446623983357096,0.2955744694703152,0.29482186610091365,0.2950971260440559,0.29686172187051324,0.30011351144426296,0.30011351144426296,0.30011351144426296,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.3017063210486775,0.30268023388130955,0.30268023388130955,0.30270751949265945,0.30459259026352165,0.3048021270644322,0.3048021270644322,0.30984790661735273,0.3208210792394346,0.322648031046626,,,,,,,,,0.30984790661735273,0.2999945220811263,,"rgba(239, 83, 80, 0.75)",0.012093658527333724,0.2878029030331636,-1.571311360430246,46.20603441607473,-10.505558583193206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757171765266041,0.930246399238186,False,False,False,False,-0.09935752480753907,-0.11395566191859419,False,False,False,False,-114697.0,-72902.78534047116,False,False,False,False,1202.7980105368101,False,False,False,False
2025-07-25 15:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,,,,,,,,,,0.2725974436246492,0.30446623983357096,0.2955744694703152,0.29482186610091365,0.2950971260440559,0.29686172187051324,0.30011351144426296,0.30011351144426296,0.30011351144426296,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.3017063210486775,0.30268023388130955,0.30268023388130955,0.30270751949265945,0.30459259026352165,0.3048021270644322,0.3048021270644322,0.30984790661735273,0.3208210792394346,0.322648031046626,,,,,,,,,0.30984790661735273,0.2999945220811263,,#000000,0.0114758058069181,0.2878029030331636,-1.6559101254317012,49.94290639452649,-7.344675196572922,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9797115619652896,0.9283793693473478,False,False,False,False,-0.09935752480753907,-0.10665659336306663,False,False,False,False,-114697.0,-73550.75766077393,False,False,False,False,1184.1499793656967,False,False,False,False
2025-07-25 16:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,,,,,,,,,,0.2725974436246492,0.30446623983357096,0.2955744694703152,0.29482186610091365,0.2950971260440559,0.29686172187051324,0.30011351144426296,0.30011351144426296,0.30011351144426296,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.3017063210486775,0.30268023388130955,0.30268023388130955,0.30270751949265945,0.30459259026352165,0.3048021270644322,0.3048021270644322,0.30984790661735273,0.3208210792394346,0.322648031046626,,,,,,,,,0.30984790661735273,0.2999945220811263,,"rgba(38, 166, 154, 0.5)",0.010778198214726536,0.2878029030331636,-1.7630871741808785,52.43415438016099,-5.1796814446300345,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9797115619652896,0.9237350281104865,False,False,False,False,-0.09935752480753907,-0.10300705908530285,False,False,False,False,-114697.0,-74188.68389859138,False,False,False,False,1165.7910649569262,False,False,False,False
2025-07-25 17:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,,,,,,,,,,0.2725974436246492,0.30446623983357096,0.2955744694703152,0.29482186610091365,0.2950971260440559,0.29686172187051324,0.30011351144426296,0.30011351144426296,0.30011351144426296,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.3017063210486775,0.30268023388130955,0.30268023388130955,0.30270751949265945,0.30459259026352165,0.3048021270644322,0.3048021270644322,0.30984790661735273,0.3208210792394346,0.322648031046626,,,,,,,,,0.30984790661735273,0.2999945220811263,,"rgba(38, 166, 154, 0.5)",0.010649267115124272,0.2878029030331636,-1.7844329405706567,54.094986370584,-3.5891819298203202,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9797115619652896,0.9237350281104865,False,False,False,False,-0.09935752480753907,-0.10118229194642095,False,False,False,False,-114697.0,-74816.71980714035,False,False,False,False,1147.7167848800746,False,False,False,False
2025-07-25 18:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,,,,,,,,,,0.2725974436246492,0.30446623983357096,0.2955744694703152,0.29482186610091365,0.2950971260440559,0.29686172187051324,0.30011351144426296,0.30011351144426296,0.30011351144426296,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.30078557392970684,0.3017063210486775,0.30268023388130955,0.30268023388130955,0.30270751949265945,0.30459259026352165,0.3048021270644322,0.3048021270644322,0.30984790661735273,0.3208210792394346,0.322648031046626,,,,,,,,,0.30984790661735273,0.2999945220811263,,"rgba(38, 166, 154, 1.0)",0.010657369484234914,0.2878029030331636,-1.783076308020844,55.20220769753267,-2.330328787942854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9794376316115446,0.9362071101201537,False,False,False,False,-0.09935752480753907,-0.10026990837698001,False,False,False,False,-114697.0,-75435.01872485911,False,False,False,False,1129.9227261997632,False,False,False,False
2025-07-25 19:00:00+00:00,0.2688,0.2688,0.2552,0.2552,400.0,,,,,,,,,0.2597333333333333,0.272084059995344,0.30434622559672325,0.29550336104304925,0.2947555248845109,0.29503566468103093,0.2967984311586328,0.30004665629130484,0.30004665629130484,0.30004665629130484,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3016375080777486,0.302610115634069,0.302610115634069,0.3026373638557626,0.3045199089713574,0.3047291642045562,0.3047291642045562,0.30976805516274364,0.3207273306604768,0.32255198833712423,,,,,,,,,0.30976805516274364,0.2979045299112277,,"rgba(239, 83, 80, 1.0)",0.010594594406101967,0.2819010384880993,-2.520251126623668,43.77505237939346,2.051958575709449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499330003654525,0.937263978560117,False,False,False,False,-0.14302895403460233,-0.12164943120579116,False,False,False,False,-115097.0,-76049.93316323338,False,False,False,False,1118.6060947858134,False,False,False,False
2025-07-28 14:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,,,,,,0.2597333333333333,0.272084059995344,0.30434622559672325,0.29550336104304925,0.2947555248845109,0.29503566468103093,0.2967984311586328,0.30004665629130484,0.30004665629130484,0.30004665629130484,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3016375080777486,0.302610115634069,0.302610115634069,0.3026373638557626,0.3045199089713574,0.3047291642045562,0.3047291642045562,0.30976805516274364,0.3207273306604768,0.32255198833712423,,,,,,,,,0.30976805516274364,0.2979045299112277,,"rgba(239, 83, 80, 1.0)",0.010588159798902912,0.2819010384880993,-2.5217827266703994,36.15694883396732,-4.659014248088809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496200049031626,0.9597940671733268,False,False,False,False,-0.1872494268877041,-0.15444942904674763,False,False,False,False,-115097.0,-76655.31404442356,False,False,False,False,1101.2633646340953,False,False,False,False
2025-07-28 15:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,,,,,,0.2597333333333333,0.272084059995344,0.30434622559672325,0.29550336104304925,0.2947555248845109,0.29503566468103093,0.2967984311586328,0.30004665629130484,0.30004665629130484,0.30004665629130484,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3016375080777486,0.302610115634069,0.302610115634069,0.3026373638557626,0.3045199089713574,0.3047291642045562,0.3047291642045562,0.30976805516274364,0.3207273306604768,0.32255198833712423,,,,,,,,,0.30976805516274364,0.2979045299112277,,"rgba(239, 83, 80, 1.0)",0.010151412274671234,0.2819010384880993,-2.6302782081583853,31.07821313701656,-9.016674190220407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945753559155621,0.9597447226313206,False,False,False,False,-0.1872494268877041,-0.17084942796722585,False,False,False,False,-115097.0,-77251.30917551776,False,False,False,False,1084.1895140196132,False,False,False,False
2025-07-28 16:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,,,,,,0.2597333333333333,0.272084059995344,0.30434622559672325,0.29550336104304925,0.2947555248845109,0.29503566468103093,0.2967984311586328,0.30004665629130484,0.30004665629130484,0.30004665629130484,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3016375080777486,0.302610115634069,0.302610115634069,0.3026373638557626,0.3045199089713574,0.3047291642045562,0.3047291642045562,0.30976805516274364,0.3207273306604768,0.32255198833712423,,,,,,,,,0.30976805516274364,0.2979045299112277,,"rgba(239, 83, 80, 1.0)",0.009936408254906938,0.2819010384880993,-2.687192172776658,27.692389339049384,-11.998631632217126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450931677018634,0.9653416149068322,False,False,False,False,-0.1872494268877041,-0.179049427427465,False,False,False,False,-115097.0,-77838.06407202136,False,False,False,False,1067.380374267371,False,False,False,False
2025-07-28 17:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,,,,,,0.2597333333333333,0.272084059995344,0.30434622559672325,0.29550336104304925,0.2947555248845109,0.29503566468103093,0.2967984311586328,0.30004665629130484,0.30004665629130484,0.30004665629130484,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3016375080777486,0.302610115634069,0.302610115634069,0.3026373638557626,0.3045199089713574,0.3047291642045562,0.3047291642045562,0.30976805516274364,0.3207273306604768,0.32255198833712423,,,,,,,,,0.30976805516274364,0.2979045299112277,,"rgba(239, 83, 80, 1.0)",0.009933507223782492,0.2819010384880993,-2.6879769538167246,25.435173473737933,-14.184010604325671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450931677018634,0.9592546583850933,False,False,False,False,-0.1872494268877041,-0.18314942715758453,False,False,False,False,-115097.0,-78415.72199338536,False,False,False,False,1050.8318413329932,False,False,False,False
2025-07-28 18:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,,,,,,0.2597333333333333,0.272084059995344,0.30434622559672325,0.29550336104304925,0.2947555248845109,0.29503566468103093,0.2967984311586328,0.30004665629130484,0.30004665629130484,0.30004665629130484,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3016375080777486,0.302610115634069,0.302610115634069,0.3026373638557626,0.3045199089713574,0.3047291642045562,0.3047291642045562,0.30976805516274364,0.3207273306604768,0.32255198833712423,,,,,,,,,0.30976805516274364,0.2979045299112277,,"rgba(239, 83, 80, 1.0)",0.00912997380175833,0.2819010384880993,-2.924547109100902,23.930362896863635,-15.907597148740138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450931677018634,0.9592546583850933,False,False,False,False,-0.1872494268877041,-0.1851994270226443,False,False,False,False,-115097.0,-78984.42397798404,False,False,False,False,1034.5398748006987,False,False,False,False
2025-07-28 19:00:00+00:00,0.2552,0.2589,0.2508,0.2508,1200.0,,,,,,,,,0.25505833333333333,0.27009699129763276,0.30394024609870557,0.295254837601612,0.29452284158347586,0.2948202242172494,0.2965781324242925,0.29981660502420393,0.29981660502420393,0.29981660502420393,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.30140190850643533,0.3023707457848796,0.3023707457848796,0.30239788551253205,0.30427312004364143,0.30448155870972593,0.30448155870972593,0.30950036592279545,0.3204192369531592,0.322237195131217,,,,,,,,,0.30950036592279545,0.2974153534033539,,"rgba(239, 83, 80, 1.0)",0.009221027087028419,0.28021203074530326,-3.1896697046556017,20.8752809753644,-19.20366909549101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505159766256372,0.9546189232873307,False,False,False,False,-0.189543734395391,-0.18737158070901766,False,False,False,False,-116297.0,-79562.91352871298,False,False,False,False,1037.1051480596027,False,False,False,False
2025-07-29 14:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,,,,,,,0.25505833333333333,0.27009699129763276,0.30394024609870557,0.295254837601612,0.29452284158347586,0.2948202242172494,0.2965781324242925,0.29981660502420393,0.29981660502420393,0.29981660502420393,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.30140190850643533,0.3023707457848796,0.3023707457848796,0.30239788551253205,0.30427312004364143,0.30448155870972593,0.30448155870972593,0.30950036592279545,0.3204192369531592,0.322237195131217,,,,,,,,,0.30950036592279545,0.2974153534033539,,"rgba(239, 83, 80, 1.0)",0.00929920019805442,0.28021203074530326,-3.162855957381886,18.83855969436491,-21.58779386171738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505159766256372,0.9537486012681835,False,False,False,False,-0.21624264949255262,-0.20180711510078514,False,False,False,False,-116297.0,-80132.43424919805,False,False,False,False,1021.0259984772832,False,False,False,False
2025-07-29 15:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,,,,,,,0.25505833333333333,0.27009699129763276,0.30394024609870557,0.295254837601612,0.29452284158347586,0.2948202242172494,0.2965781324242925,0.29981660502420393,0.29981660502420393,0.29981660502420393,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.30140190850643533,0.3023707457848796,0.3023707457848796,0.30239788551253205,0.30427312004364143,0.30448155870972593,0.30448155870972593,0.30950036592279545,0.3204192369531592,0.322237195131217,,,,,,,,,0.30950036592279545,0.2974153534033539,,"rgba(239, 83, 80, 1.0)",0.00937256394772134,0.28021203074530326,-3.138098700564631,17.48074550703192,-23.415110718618983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502810743285447,0.9582760774515928,False,False,False,False,-0.21624264949255262,-0.20902488229666888,False,False,False,False,-116297.0,-80693.12519107095,False,False,False,False,1005.1961380357749,False,False,False,False
2025-07-29 16:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,,,,,,,0.25505833333333333,0.27009699129763276,0.30394024609870557,0.295254837601612,0.29452284158347586,0.2948202242172494,0.2965781324242925,0.29981660502420393,0.29981660502420393,0.29981660502420393,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.30140190850643533,0.3023707457848796,0.3023707457848796,0.30239788551253205,0.30427312004364143,0.30448155870972593,0.30448155870972593,0.30950036592279545,0.3204192369531592,0.322237195131217,,,,,,,,,0.30950036592279545,0.2974153534033539,,"rgba(239, 83, 80, 1.0)",0.00946456397148552,0.28021203074530326,-3.1075949017741014,16.575536048809923,-24.894446690516656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955471220746363,0.9577482605945604,False,False,False,False,-0.21624264949255262,-0.21263376589461075,False,False,False,False,-116297.0,-81245.12325012412,False,False,False,False,989.6117017871582,False,False,False,False
2025-07-29 17:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,,,,,,,0.25505833333333333,0.27009699129763276,0.30394024609870557,0.295254837601612,0.29452284158347586,0.2948202242172494,0.2965781324242925,0.29981660502420393,0.29981660502420393,0.29981660502420393,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.30140190850643533,0.3023707457848796,0.3023707457848796,0.30239788551253205,0.30427312004364143,0.30448155870972593,0.30448155870972593,0.30950036592279545,0.3204192369531592,0.322237195131217,,,,,,,,,0.30950036592279545,0.2974153534033539,,"rgba(239, 83, 80, 1.0)",0.009462886251846566,0.28021203074530326,-3.1081458618995703,15.972063076661927,-26.146214024629224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544476780969253,0.9579906364671645,False,False,False,False,-0.21624264949255262,-0.21443820769358168,False,False,False,False,-116297.0,-81788.56319973459,False,False,False,False,974.2688847051867,False,False,False,False
2025-07-29 18:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,,,,,,,0.25505833333333333,0.27009699129763276,0.30394024609870557,0.295254837601612,0.29452284158347586,0.2948202242172494,0.2965781324242925,0.29981660502420393,0.29981660502420393,0.29981660502420393,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.30140190850643533,0.3023707457848796,0.3023707457848796,0.30239788551253205,0.30427312004364143,0.30448155870972593,0.30448155870972593,0.30950036592279545,0.3204192369531592,0.322237195131217,,,,,,,,,0.30950036592279545,0.2974153534033539,,"rgba(239, 83, 80, 1.0)",0.009549329866544103,0.28021203074530326,-3.0800099228269135,15.569747761896595,-27.2384751155237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541946096419082,0.9579906364671645,False,False,False,False,-0.21624264949255262,-0.21534042859306715,False,False,False,False,-116297.0,-82323.57772376972,False,False,False,False,959.1639407562691,False,False,False,False
