date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_217,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_101,aVWAP_valley_418,aVWAP_valley_367,aVWAP_OB_bull_367,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.905434583495305,,59.23536210114417,7.034142313684342,True,False,True,False,False,5.883854076897499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26868.0,-11661.138201318397,False,False,False,False,3617.5861167959206,False,False,False,False
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.908470041247888,,60.00704764978275,7.034142313684342,True,False,True,False,False,6.1584327885244114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25899.0,-11881.88024470881,False,False,False,False,3576.522766147922,False,False,False,False
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.953987825153483,,63.923900766137336,10.229989441422106,True,False,True,False,True,10.43350367090811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19706.0,-12003.184426961387,False,False,False,False,3617.0883046572567,False,False,False,False
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.989735304498879,,68.99390917410459,14.863562988841352,True,False,True,False,True,14.938501368902042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16083.0,-12066.43738158214,False,False,False,False,3617.179958848617,False,False,False,False
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.009439462310711,,72.40897282052458,17.82301580727915,True,False,True,False,True,15.012138466796443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13816.0,-12093.562383418075,False,False,False,False,3596.246936230809,False,False,False,False
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.029948820297814,,76.11735071233636,21.052403260530966,True,False,True,False,True,18.27647885199969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11921.0,-12090.886997628648,False,False,False,False,3569.8710147388583,False,False,False,False
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.085261517369193,,79.64404799160285,24.122474829264647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7710.0,-12022.966268983242,False,False,False,False,3579.810999006473,False,False,False,False
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36563023462026245,7.148239184329829,2.343243896555736,78.08776112453626,24.122474829264647,True,False,True,False,True,17.650056452694017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14561.0,-12062.315629154044,False,False,False,False,3630.527107549008,False,False,False,False
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3893666374747303,7.155673159434905,2.3225586209187896,77.44148938137428,24.122474829264647,True,False,True,False,False,18.362819640057452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13745.0,-12088.4037589346,False,False,False,False,3586.8910283622017,False,False,False,False
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40328037773125375,7.183110554834897,1.6288653786246303,72.58684764543322,28.5588967841002,True,False,True,False,False,13.855380089230572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18135.0,-12182.149437090653,False,False,False,False,3599.342330248059,False,False,False,False
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42452572370833985,7.198033777738139,2.06575520230279,71.49322411365075,27.491594782080185,True,False,True,False,False,16.912134019732946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16343.0,-12246.65874814351,False,False,False,False,3571.3215189263838,False,False,False,False
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43951054881825313,7.216908488803926,1.8044879999547714,69.58294660102962,25.549255973031947,True,False,True,False,False,15.63331376165419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18818.0,-12348.540007862215,False,False,False,False,3554.324286074812,False,False,False,False
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45971184668440024,7.25634523486089,1.9330690987156252,69.52734142611878,25.240039711018767,True,False,True,False,False,17.33372091519207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13775.0,-12370.65566665505,False,False,False,False,3577.4045297015587,False,False,False,False
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48205372396942675,7.277141303995833,1.9870372292050094,70.24575938840255,25.240039711018767,True,False,True,False,False,18.43585393936437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11280.0,-12353.74627647435,False,False,False,False,3560.62306412479,False,False,False,False
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5024783174023123,7.277141303995833,1.9062687141527956,70.72470469659173,25.240039711018767,True,False,True,False,False,18.43585393936437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11280.0,-12337.099047381726,False,False,False,False,3505.4196057662657,False,False,False,False
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5245379519758914,7.28792260437289,1.9675933681049371,71.81208707152692,25.240039711018767,True,False,True,False,False,19.479350186757742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10066.0,-12301.888209437822,False,False,False,False,3469.8937204055483,False,False,False,False
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5524134353938208,7.337407254364057,2.1679283466054153,74.16731106261739,25.240039711018767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5047.0,-12189.409322469794,False,False,False,False,3493.9108720271674,False,False,False,False
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5785561789940988,7.378749935034705,2.0071517808076833,75.77192459293377,21.369169163641985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,-12010.643286462511,False,False,False,False,3507.7727189724824,False,False,False,False
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.59808383967407,7.421384723522141,1.6111708970484608,73.00268647339041,21.369169163641985,True,False,True,False,False,18.86101478478245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6008.0,-11917.579049463093,False,False,False,False,3536.3188783682576,False,False,False,False
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6197975330557401,7.4269389050354135,1.7232419265994916,72.28746817346202,21.369169163641985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5333.0,-11815.492552572192,False,False,False,False,3491.9573453703,False,False,False,False
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.636649683750663,7.45860657191091,1.4236925757180918,68.93473894513377,23.368930362318565,True,False,True,False,False,17.567480084676294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9958.0,-11786.694218423785,False,False,False,False,3509.5238981552566,False,False,False,False
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6607796582498254,7.4959795819609,1.7540195185622687,69.64640241845758,23.368930362318565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5346.0,-11686.838494107136,False,False,False,False,3526.6165508970357,False,False,False,False
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6867695431550562,7.717446479520895,1.525334853474411,70.99654063968867,23.368930362318565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-11544.05030040005,False,False,False,False,3516.4209454567713,False,False,False,False
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7081090349694773,7.729176600827421,1.3568862304009353,70.29697338473994,23.368930362318565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4561.0,-11435.785954657413,False,False,False,False,3494.2128687830227,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7227526647577396,7.732247156606083,1.0760982024945047,66.39653441486021,20.707744989212728,False,False,True,False,False,17.224183390481148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6496.0,-11359.200125903035,False,False,False,False,3470.0390258561542,False,False,False,False
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7331690254094337,7.731129360012009,0.8645627652286733,61.465335422956045,16.1801111951861,False,True,True,False,False,14.582526467551379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8509.0,-11315.010976664227,False,False,False,False,3447.4492735172994,False,False,False,False
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7404860529372539,7.729033403490874,0.757565377881141,57.060949351279,12.28585442642919,False,True,True,False,False,13.248373910145194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14365.0,-11362.297628188813,False,False,False,False,3484.791145245713,False,False,False,False
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,,,,,,,,,,,,,,,,,,#000000,0.7471435514588113,7.732164750753175,0.6194729892844968,52.76247597136208,8.534714935366836,False,True,False,False,False,11.581722875679976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17992.0,-11465.083711472707,False,False,False,False,3486.995933691516,False,False,False,False
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7516328351787979,7.733587714300023,0.554010237725873,49.26108274801292,5.502865164659319,False,True,False,True,False,10.798508704926686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20030.0,-11597.873111294835,False,False,False,False,3464.5308804559886,False,False,False,False
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.755882677154081,7.790446214950516,0.4227557988927752,46.34371097190783,2.928067079189546,False,True,False,True,False,10.100265640382716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21147.0,-11745.921590189488,False,False,False,False,3428.1350528520197,False,False,False,False
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7581096868509836,7.828881232495283,0.3510293722932302,44.16702809494257,0.9249254076361382,False,True,False,True,False,9.836077896784701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23005.0,-11920.480945380348,False,False,False,False,3403.7918737380346,False,False,False,False
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,,,,,,,,,,,,,,,,,,#000000,0.7660480249805333,7.890820150610338,0.8017511035359306,49.64664476237593,0.9249254076361382,False,True,False,False,True,15.028755209766693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19940.0,-12044.814574134141,False,False,False,False,3398.5392865482977,False,False,False,False
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7757037084114283,7.920778963253915,0.8885106894197363,54.48839798187102,-3.1052981933829997,False,True,True,False,True,16.252119194871355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17272.0,-12125.856208643689,False,False,False,False,3387.2130960591767,False,False,False,False
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7885316037357596,7.966471512666279,1.0317005475488052,59.40662351911054,1.3387171383515124,False,True,True,False,True,18.1674479663733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13997.0,-12154.866189905028,False,False,False,False,3385.473358135778,False,False,False,False
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,,,,,,,,,,,9.003333333333334,,,,,9.003333333333334,,"rgba(38, 166, 154, 0.5)",0.8050349832922313,8.149404223613464,1.0503838888198724,64.40400601143588,5.855583105151474,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8528.0,-12098.635706340609,False,False,False,False,3417.7760967693316,False,False,False,False
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,,,,,,,,,,,9.005316032887976,,,,,9.005316032887976,,"rgba(38, 166, 154, 0.5)",0.8210519784711259,8.171182424491578,1.0520863455160658,68.02485016689047,9.148749184975742,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6213.0,-12007.385540350831,False,True,False,False,3400.6787929434504,False,True,False,False
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,,,,,,,,,,,8.917639587235861,,,,,8.917639587235861,,"rgba(38, 166, 154, 0.5)",0.8246870714190714,8.166371409078785,0.48943242219946026,62.732993088945086,9.148749184975742,False,True,True,False,False,12.941744674727076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8572.0,-11954.123749027563,False,False,False,False,3384.5287341381254,False,False,False,False
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,,,,,,,,,,,8.683971312282544,,,,,8.683971312282544,,"rgba(38, 166, 154, 0.5)",0.8201505959273571,8.122989914030194,0.12437970108948228,55.658053566981366,15.500773480890047,False,True,True,False,False,7.756319759327447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13662.0,-11980.602450593027,False,False,False,False,3410.970149112728,False,False,False,False
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,,,,,,,,,,,8.488046274961597,,,,,8.488046274961597,,"rgba(239, 83, 80, 1.0)",0.8105005293694181,8.072450156614934,-0.12023453789814591,48.96811010097129,9.459084073771095,False,True,False,True,False,4.298906377357902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19261.0,-12093.476831203987,False,False,False,False,3444.8930925373365,False,False,False,False
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,,,,,,,,,,,8.412692328669994,,,,,8.412692328669994,,"rgba(239, 83, 80, 1.0)",0.8003251760299599,8.051205439007191,-0.06398079248387174,44.84720122696627,5.745509725944913,False,True,False,True,False,4.599031738863722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15647.0,-12148.57021366594,False,False,False,False,3447.5149050561376,False,False,False,False
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,,,,,,,,,,,8.380371615665533,,,,,8.380371615665533,,"rgba(239, 83, 80, 1.0)",0.7917996095109042,8.041767028232158,-0.08432313862013711,41.88694186658667,2.906038058398572,False,True,False,True,False,4.255725941709773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17671.0,-12234.189280120732,False,False,False,False,3425.4449065281356,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,,,,,,,,,,,8.365639881487878,,,,,8.365639881487878,,"rgba(239, 83, 80, 1.0)",0.78299636417183,8.037751979465794,-0.0035146771961125293,40.87411578086159,1.6310348569868154,False,True,False,True,False,4.99513832564007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16352.0,-12298.031306785528,False,False,False,False,3392.7868459618076,False,False,False,False
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,,,,,,,,,,8.357235488460137,,,,,8.357235488460137,,"rgba(239, 83, 80, 1.0)",0.7749652709452017,8.035129451071626,-0.12920508160256178,39.19113060530203,-0.48172191810127174,False,True,False,True,False,3.5980310123771417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16914.0,-12369.596712881876,False,False,False,False,3348.898677807361,False,False,False,False
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,,,,,,,,,,8.3470782161235,,,,,8.3470782161235,,"rgba(239, 83, 80, 1.0)",0.7708214876129001,8.032043445107965,-0.07400344440918286,38.79293459784226,-1.5282380475771902,False,True,False,True,False,4.103419536789591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16115.0,-12427.66498089921,False,False,False,False,3309.365364973138,False,False,False,False
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,,,,,,,,,,8.282999145194776,,,,,8.282999145194776,,"rgba(239, 83, 80, 1.0)",0.7654305624587671,8.009495385731375,-0.3324865745024188,36.334892076532526,-4.5425542890295105,False,True,False,True,False,1.0811789344682872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19721.0,-12540.739942435655,False,False,False,False,3313.9643515627017,False,False,False,False
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,,,,,,,,,,8.268668561516634,,,,,8.268668561516634,,"rgba(239, 83, 80, 1.0)",0.7608316751015538,8.005748445869138,0.0778773493137665,39.61878316346094,-4.5425542890295105,False,True,False,True,False,4.930429402870022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17118.0,-12611.705214645955,False,False,False,False,3302.9416484376984,False,False,False,False
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,,,,,,,,,,8.248186466928356,,,,,8.248186466928356,,"rgba(239, 83, 80, 1.0)",0.7559465935185175,7.998582074984049,-0.24285058833266862,39.29190101457847,-4.5425542890295105,False,True,False,True,False,1.645978663219239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19208.0,-12713.973350852993,False,False,False,False,3284.136351562695,False,False,False,False
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,,,,,,,,,,8.181293190934133,,,,,8.181293190934133,,"rgba(239, 83, 80, 1.0)",0.7492724218614754,7.9713377601794155,-0.5623291981475226,36.97327645551573,-5.32240606604617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23145.0,-12875.694694250622,False,False,False,False,3294.258268592731,False,False,False,False
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,,,,,,,,,,8.099337903286404,,,,,8.099337903286404,,"rgba(239, 83, 80, 1.0)",0.7414238918374466,7.936346612245359,-0.4131868633018422,36.61135260573921,-6.24941555951159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15734.0,-12920.009505192473,False,False,False,False,3358.0837217928433,False,False,False,False
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,,,,,,,,,,8.090048381380358,,,,,8.090048381380358,,"rgba(239, 83, 80, 1.0)",0.7289452950964439,7.932217233346776,-0.35972141546243647,36.982926953911715,-6.487907861872692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14684.0,-12947.358195034449,False,False,False,False,3322.2994780441168,False,False,False,False
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,,,,,,,,,,8.08126973998521,,,,,8.08126973998521,,"rgba(239, 83, 80, 1.0)",0.711576077108774,7.928293978036347,-0.37704187460385147,37.130028394631296,-6.977705540791291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15770.0,-12991.120083483527,False,False,False,False,3287.6281683069983,False,False,False,False
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,,,,,,,,,,8.07943628026508,,,,,8.07943628026508,,"rgba(239, 83, 80, 1.0)",0.6955837719382059,7.9274516766324155,-0.5857693825965408,35.83201862325504,-8.789220414181457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15941.0,-13036.85465583262,False,False,False,False,3239.3083517440987,False,False,False,False
