date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_205,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_369,aVWAP_OB_bull_280,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,12.08,12.1,11.385,11.445,28522.0,,,,,,11.96363475710976,11.48910838025483,10.610891197743587,10.485832997305307,10.465508051923663,10.25664898271325,9.9858975712679,,,10.485832997305307,,10.751074562616898,"rgba(38, 166, 154, 0.5)",1.1389304608247812,11.349452760147617,0.08389207518709307,54.73791859811916,10.604230916477121,False,True,True,False,False,4.77506081678434,0.0,0.0,0.0,0.0,0,0.9081632653061225,0.8159083305453328,False,False,False,False,0.23543844276616266,0.2711793535480739,False,False,False,False,295652.0,178729.45151082316,False,False,False,False,10715.92519687759,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.475,11.17,11.35,23507.0,,,,,,11.925442124053367,11.484578585961447,10.624189391804801,10.501003897445608,10.480986187288813,10.274909634114096,10.007618606878141,,,10.501003897445608,,10.75696120393518,#000000,1.1325831512937796,11.329592945214877,0.018018151481249925,50.28401111598676,6.562285530681272,False,True,False,False,False,4.322125441668099,0.0,0.0,0.0,0.0,0,0.9107712989413543,0.8242312216434211,False,False,False,False,0.19528759770498402,0.23323347562652896,False,False,False,False,272145.0,180177.75458817475,False,False,False,False,10914.236434135302,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.43,11.15,11.41,3805.0,,,,,,11.919673746261614,11.483862034153798,10.62629095886924,10.50340370980983,10.48343490669012,10.277802679870495,10.011064414414113,,,10.50340370980983,,10.757933207152744,"rgba(239, 83, 80, 1.0)",1.1283661032940582,11.372776010541825,0.03298928366379168,47.734366016734306,4.280129706421683,False,True,False,True,False,4.5797978603511105,0.0,0.0,0.0,0.0,0,0.9156555443208628,0.8229693292888438,False,False,False,False,0.19220802152339567,0.21272074857496232,False,False,False,False,275950.0,181662.59560231157,False,False,False,False,10804.015714226227,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.61,11.83,8601.0,,,,,,11.917073549209006,11.487123002309598,10.634126688322175,10.511822169631634,10.491951943765203,10.287169056349736,10.02153010540831,,,10.511822169631634,,10.764399502142238,#000000,1.1270943148621364,11.395660022605204,0.3853625838294848,48.80047291558425,4.280129706421683,False,True,False,False,False,6.367063067977561,0.0,0.0,0.0,0.0,0,0.9235807860262008,0.8137386630836411,False,False,False,False,0.23929952974174867,0.2260101391583555,False,False,False,False,284551.0,183257.76466274084,False,False,False,False,10769.86043183512,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.14,11.7,11.81,16526.0,,,,,,11.915739277512827,11.49486302395416,10.64996999952675,10.528742675935568,10.509055626591653,10.305839851095392,10.04224446719997,,,10.528742675935568,,10.778064988830904,#000000,1.1279628651800462,11.411213612456542,0.35354567056585107,49.380665058668356,4.280129706421683,False,True,False,False,False,6.266841833935388,0.0,0.0,0.0,0.0,0,0.9248006714225766,0.8173730591691145,False,False,False,False,0.2526263568362553,0.2393182479973054,False,False,False,False,268025.0,184571.9853656441,False,False,False,False,10859.102905760159,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.09,11.78,11.8,12774.0,,,,,,11.914975836268663,11.500740818589781,10.662008329729725,10.541601211903409,10.52205348272362,10.320034818576772,10.057999615742677,,,10.541601211903409,,10.788487730504949,#000000,1.130768028082368,11.418829873046976,0.33708958644633663,49.69490626724705,4.280129706421683,False,True,False,False,False,6.215803606833553,0.0,0.0,0.0,0.0,0,0.9281647689216344,0.8144675150703281,False,False,False,False,0.25105008482313995,0.24518416641022267,False,False,False,False,255251.0,185667.78404214574,False,False,False,False,10888.791232802636,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,12.66,11.805,12.47,33690.0,,,,,,11.943756152693762,11.531354069669938,10.703191753631042,10.584626890996,10.565402531735371,10.366015395825773,10.107565584379701,,,10.584626890996,,10.828844625561656,"rgba(38, 166, 154, 0.5)",1.1440910984014319,11.467228820187703,0.876478438835341,53.96233850416448,4.280129706421683,False,True,True,False,True,9.047596900266125,0.0,0.0,0.0,0.0,0,0.9285773606843286,0.8112283032970683,False,False,False,False,0.2810919169927746,0.2631380417014986,False,False,False,False,288941.0,187268.91917327524,False,False,False,False,11242.298345472362,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.105,12.24,9973.0,,,,,,11.951561621579078,11.540014642434988,10.715015876261768,10.596988903542176,10.577858582995917,10.379244809515292,10.121844266397549,,,10.596988903542176,,10.84036124324668,"rgba(38, 166, 154, 0.5)",1.1495876934209144,11.478602231081858,0.6623224772460756,55.006151967200765,-0.818950127037013,False,False,True,False,True,7.852764902147385,0.0,0.0,0.0,0.0,0,0.9329756500206356,0.8127940569541889,False,False,False,False,0.29070738425706044,0.2769227129792795,False,False,False,False,278968.0,188690.61034888338,False,False,False,False,11222.61930135651,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.905,12.15,11443.0,,,,,,11.954469333448612,11.54671364592532,10.726367636456919,10.60900589426187,10.589989284368093,10.392349901779767,10.136233573520373,,,10.60900589426187,,10.850732752822994,"rgba(38, 166, 154, 0.5)",1.1505801630967156,11.48518625252991,0.5778074129844066,55.00424443334973,-0.4867198486895461,False,False,True,False,True,7.385117091853363,0.0,0.0,0.0,0.0,0,0.9278555454319557,0.8244015571937381,False,False,False,False,0.2521157497829866,0.2645192313811331,False,False,False,False,267525.0,189912.84894812547,False,False,False,False,11226.036056374238,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.17,11.98,12.055,16437.0,,,,,,11.958195982074114,11.555930078399335,10.7422669108729,10.625852435870518,10.606997384809361,10.410750620801815,10.156465790177268,,,10.625852435870518,,10.865208457572189,"rgba(38, 166, 154, 0.5)",1.1449917305653416,11.494102272106312,0.489870549210642,54.238041536260056,-0.4867198486895461,False,False,True,False,True,6.887284427647884,0.0,0.0,0.0,0.0,0,0.9244765702891327,0.8267696909272184,False,False,False,False,0.25633387758890014,0.2604265544850166,False,False,False,False,251088.0,190861.3009024181,False,False,False,False,11306.826195035103,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.07,12.225,12484.0,,,,,,11.963818366686096,11.564326377898746,10.75517806609727,10.639447327167183,10.620709825273783,10.425464482919512,10.172511399536294,,,10.639447327167183,,10.877350835082698,"rgba(38, 166, 154, 0.5)",1.1429500986166807,11.503351995359964,0.6313906490873493,54.94880325101888,0.17738773899272076,False,False,True,False,True,7.6306394682274465,0.0,0.0,0.0,0.0,0,0.9268171257882508,0.8236807168934617,False,False,False,False,0.24730160136578452,0.25386407792540056,False,False,False,False,263572.0,191988.59856284573,False,False,False,False,11325.076951701225,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.065,11.885,11.895,9437.0,,,,,,11.96353956122159,11.56813216432245,10.763167863856049,10.647990830043286,10.62934664253914,10.434925244649492,10.183040751021625,,,10.647990830043286,,10.884306151093373,"rgba(38, 166, 154, 0.5)",1.1436362585594444,11.506147680319252,0.3400139832664598,52.703204525941736,0.17738773899272076,False,True,True,False,True,5.882162987439251,0.0,0.0,0.0,0.0,0,0.917358874385489,0.8273436175622987,False,False,False,False,0.21930925712771168,0.2365866675265561,False,False,False,False,254135.0,192952.10866264655,False,False,False,False,11295.804440822136,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.24,11.875,12.025,13457.0,,,,,,11.965620390728567,11.574800818025983,10.77530793497947,10.660889409178873,10.642373833341763,10.449078060416715,10.198665703248528,,,10.660889409178873,,10.895248021417128,#000000,1.143761378124844,11.512363960733975,0.44820191437699547,52.24663602885283,0.17738773899272076,False,True,False,False,False,6.465116198261992,0.0,0.0,0.0,0.0,0,0.9118243243243245,0.8269425675675675,False,False,False,False,0.230958760801767,0.23377271416416157,False,False,False,False,267592.0,194109.31628027992,False,False,False,False,11329.311348716366,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,12.03,11.645,11.96,10033.0,,,,,,11.964021216387554,11.577922033376005,10.783031929681792,10.669202844693466,10.650785919009037,10.458374269221949,10.209099913606046,,,10.669202844693466,,10.901776875139408,#000000,1.1427824743947272,11.514216702035085,0.3900858719425355,51.38113811421782,0.17738773899272076,False,True,False,False,False,6.116060814649948,0.0,0.0,0.0,0.0,0,0.9058463630183549,0.8367607070020393,False,False,False,False,0.2000212232915476,0.21689696872785458,False,False,False,False,257559.0,195093.03230694224,False,False,False,False,11309.21349834867,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.72,9.205,9.275,122034.0,,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,,,10.571869664726117,,10.738160523398705,"rgba(239, 83, 80, 1.0)",1.1541823985007573,11.1729426203851,-1.6444044051013613,40.81140214671498,-4.403090520507284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913114220631305,0.8460787504067685,False,False,False,False,-0.12212955723826197,0.047383705744796306,False,False,False,False,135525.0,194169.4969223385,False,False,False,False,13025.876854963419,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,,,10.571869664726117,,10.738160523398705,"rgba(239, 83, 80, 1.0)",1.1634408427567542,11.1729426203851,-1.6313185429247576,33.76491150171309,-10.468082291672943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956543088632458,0.8518700384646861,False,False,False,False,-0.14777023127212494,-0.050193262763664315,False,False,False,False,135525.0,193260.27991579063,False,False,False,False,12823.925275816699,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.815,9.385,9.715,51603.0,,,,,,11.363810701305855,11.259588943858208,10.64119502718294,10.54254754857116,10.526444392117265,10.358457525503,10.137433560926384,,,10.54254754857116,,10.689925385637832,"rgba(239, 83, 80, 1.0)",1.1624282134184902,11.084136182480268,-1.1778242877070986,32.04717047032042,-11.616570188935711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011499877660876,0.8439768371258461,False,False,False,False,-0.10342930400334394,-0.07681128338350413,False,False,False,False,187128.0,193165.20580856907,False,False,False,False,13425.151240532718,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.64,9.185,9.29,15950.0,,,,,,11.32070965147162,11.233747590703679,10.628713763984347,10.531289411111766,10.515373476339716,10.34937079645899,10.130665570805512,,,10.531289411111766,,10.672838608696518,"rgba(239, 83, 80, 1.0)",1.1752806833623348,11.054691715653231,-1.5015066108333066,29.873071002201726,-13.462388078029157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935339568930458,0.8507523383489222,False,False,False,False,-0.12895009627558893,-0.10288068982954653,False,False,False,False,171178.0,192824.31889680828,False,False,False,False,13464.296182539962,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.15,9.225,25883.0,,,,,,11.250757225708744,11.190823378759603,10.60719401726981,10.51173263759459,10.496116694336187,10.333307509539233,10.118331272024328,,,10.51173263759459,,10.644037533604644,"rgba(239, 83, 80, 1.0)",1.1932012735826387,11.00648198826821,-1.4930272265962579,28.268611725292484,-14.962882853462077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924704924704925,0.858119658119658,False,False,False,False,-0.14777023127212494,-0.12532546055083574,False,False,False,False,145295.0,192087.43023174148,False,False,False,False,13656.834226221512,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.185,8.335,24180.0,,,,,,11.16186969347087,11.13443598682729,10.574655552585797,10.48123984734147,10.465930582664488,10.306489192473958,10.095364584568918,,,10.48123984734147,,10.60285506284754,"rgba(239, 83, 80, 1.0)",1.2210792449806338,10.942120083103209,-2.135094911996933,25.367993813713873,-17.777641909787803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898100450740503,0.8603509336767545,False,False,False,False,-0.2753172953265945,-0.20032137793871513,False,False,False,False,121115.0,190987.0824762106,False,False,False,False,13819.984083179317,False,False,False,False
2025-02-24 17:00:00+00:00,8.255,8.285,7.9,8.025,31329.0,,,,,8.07,11.043540258276465,11.057426260892349,10.52859907583817,10.437831070524146,10.422917364336826,10.267853147454698,10.061721639261233,,8.07,10.437831070524146,,10.236236102072986,"rgba(239, 83, 80, 1.0)",1.2453103849863725,10.701837500423409,-2.1495343913418834,22.918350470169568,-20.20154582267576,False,True,False,True,False,0.0,1.0,8.285,7.9,0.0,0,0.8887190215642099,0.86345349211458,True,False,False,False,-0.3155673204630217,-0.2579443492008684,False,False,False,False,89786.0,189418.07344557167,True,False,False,False,14091.441694292815,True,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.325,8.135,8.2,10710.0,,,,,8.10821451509313,11.007076333588962,11.03325788279332,10.51417750200453,10.424265316390926,10.40948007579434,10.255830216481215,10.051322472067886,,8.10821451509313,10.424265316390926,,10.22545303927679,"rgba(239, 83, 80, 1.0)",1.2662102674680038,10.678513090708057,-1.9574261513960498,22.592330877502082,-20.75369436874262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895784637704522,0.8663657612638026,False,False,False,False,-0.2953260445017406,-0.2766351968513045,False,False,False,False,100496.0,188039.43664796592,False,False,False,False,14039.01624166812,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.47,8.52,23546.0,,,,,8.274002439582222,10.939792998945508,10.987978241261919,10.487838229196276,10.39966086164136,10.385138379183413,10.23434779185061,10.033159211039989,,8.274002439582222,10.39966086164136,,10.217739769087661,"rgba(239, 83, 80, 1.0)",1.2752923600506498,10.64196362812776,-1.6639036620932035,24.705868847913436,-20.75369436874262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871084047752584,0.8634724781668136,False,False,False,False,-0.24267020487560045,-0.2596527008634525,False,False,False,False,124042.0,187047.22832784243,False,False,False,False,14186.41133869652,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.28,8.285,13365.0,,,,,8.291381887270425,10.90024657124133,10.961013533020523,10.471727458366237,10.384538152273501,10.370164875621615,10.221007587309677,10.02171005711729,,8.291381887270425,10.384538152273501,,10.202723765277575,"rgba(239, 83, 80, 0.75)",1.2957172176474545,10.615197824807689,-1.798384549553544,25.45031171725705,-20.75369436874262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832349657042591,0.8659275801563248,False,False,False,False,-0.26737444238263636,-0.26351357162304445,False,False,False,False,110677.0,185863.19378012393,False,False,False,False,14173.676279181846,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.605,8.45,8.57,12937.0,,,,,8.326620105854655,10.865539795002219,10.937070433262852,10.457574991970377,10.371298902135482,10.357064188817485,10.209414838961104,10.011873863520979,,8.326620105854655,10.371298902135482,,10.192057139940644,"rgba(239, 83, 80, 0.75)",1.3262772765957984,10.593065484712621,-1.525371444126143,28.03949531993699,-20.75369436874262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852644327815906,0.8609608397254743,False,False,False,False,-0.27006914017068895,-0.2667913558968667,False,False,False,False,123614.0,184898.0900005871,False,False,False,False,14154.503003535616,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.415,8.51,12851.0,,,,,8.356481999528983,10.832468622538109,10.91402694712463,10.443925489918042,10.35853541844715,10.344435360660208,10.198249501922536,10.002417469179596,,8.356481999528983,10.35853541844715,,10.181317601164906,"rgba(239, 83, 80, 0.75)",1.347688795712884,10.571721037192965,-1.5298198246891126,29.54474529263639,-26.205285452965633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841782864511969,0.8620133795438059,False,False,False,False,-0.26527574306587187,-0.26603354948136926,False,False,False,False,110763.0,183748.70876026794,False,False,False,False,14134.29365464359,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.635,8.455,8.515,13246.0,,,,,8.376524119089593,10.798851500653768,10.890392356202225,10.429802573581913,10.34531378451027,10.331350718175182,10.186655051904186,9.992564346988285,,8.376524119089593,10.34531378451027,,10.168931806388178,"rgba(239, 83, 80, 0.75)",1.3721979245517382,10.54928971604918,-1.482504586001127,30.590209370184713,-24.90197191371983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818382533322431,0.8658107776596615,False,False,False,False,-0.27351641291824264,-0.2697749811998059,False,False,False,False,124009.0,182822.51172522502,False,False,False,False,14120.521659997952,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,9.185,8.765,9.185,14592.0,,,,,8.45010003067423,10.771029445284553,10.870414890778388,10.418607469814685,10.335010063419732,10.321184432705914,10.177954728878124,9.98560676469543,,8.45010003067423,10.335010063419732,,10.166238478281382,"rgba(239, 83, 80, 0.75)",1.3791442607254127,10.534752116969516,-0.9786881295938995,36.214865852937905,-19.455070172399388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88808103913079,0.8554039702638673,False,False,False,False,-0.20995718427242965,-0.23986608273611779,False,False,False,False,138601.0,182136.9068922758,False,False,False,False,14127.83140170341,False,False,False,False
2025-03-06 17:00:00+00:00,9.16,9.17,8.76,8.795,18093.0,,,,,8.505126712639406,10.735097994269745,10.844426836797192,10.403618901033163,10.321129053623734,10.307473722141236,10.166070089999952,9.975887457587458,,8.505126712639406,10.321129053623734,,10.157353846011485,"rgba(239, 83, 80, 0.75)",1.3956814280660905,10.513167981540748,-1.231060288536982,37.97550917837922,-17.75745677300567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863063795205202,0.8560747663551402,False,False,False,False,-0.21141462237879421,-0.22564035255745601,False,False,False,False,120508.0,181181.4199637134,False,False,False,False,14189.306883847543,False,False,False,False
2025-03-07 17:00:00+00:00,8.66,9.0,8.585,8.85,13734.0,,,,,8.530734637851296,10.707340338489125,10.824192700481634,10.391715764308096,10.310062598477392,10.296535715477354,10.15651419724198,9.967968517871933,,8.530734637851296,10.310062598477392,,10.148133058774851,"rgba(239, 83, 80, 0.75)",1.4115254734372014,10.495264311947857,-1.1655930714034362,39.53064401960033,-16.168855930521744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865150284321691,0.858570268074736,False,False,False,False,-0.23670087976819398,-0.231170616162825,False,False,False,False,134242.0,180453.67701853954,False,False,False,False,14182.247862392542,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.06,8.19,10261.0,,,,,8.513654826791248,10.681021282317035,10.805116221404479,10.379762415607654,10.298785690976459,10.285361287962997,10.146464693050598,9.959231590745889,,8.513654826791248,10.298785690976459,,10.133674751107046,"rgba(239, 83, 80, 0.75)",1.435853097331712,10.336059641287772,-1.4946234021264835,37.59861602745112,-16.168855930521744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875463784481368,0.8657848040006453,False,False,False,False,-0.31606323009637705,-0.273616923129601,False,False,False,False,123981.0,179578.13163840715,False,False,False,False,14121.453321890333,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,9.27,8.765,9.19,13924.0,,,,,8.555100571969938,10.658105981189337,10.787957135534157,10.370000189861983,10.289805458058854,10.276502222072704,10.138894525427943,9.953206082910825,,8.555100571969938,10.289805458058854,,10.128696520878218,"rgba(239, 83, 80, 0.5)",1.439336393013185,10.353422575252562,-0.8083048416617817,42.1099531780889,-13.722787785735001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778150455198851,0.8618431560453603,False,False,False,False,-0.20377278948937552,-0.23869485630948828,False,False,False,False,137905.0,178932.0365742458,False,False,False,False,14118.39203007808,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.22,9540.0,,,,,8.586714682764004,10.644102570347556,10.77731819610712,10.364092539716232,10.284412050437682,10.271188885396136,10.134427676884592,9.949760019355118,,8.586714682764004,10.284412050437682,,10.126502077626053,"rgba(239, 83, 80, 0.5)",1.4467459603793016,10.354811160756089,-0.7843886845611572,45.26058308409917,-10.7751505618848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827111039897452,0.8659669924691556,False,False,False,False,-0.17630509103786662,-0.20749997367367745,False,False,False,False,147445.0,178443.86546456759,False,False,False,False,14047.409207906325,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.46,9.195,9.46,6082.0,,,,,8.61009295986158,10.63629716778939,10.771295747739954,10.360876158930168,10.28151034452238,10.268336452942995,10.132092232625222,9.948052363786845,,8.61009295986158,10.28151034452238,,10.126069178524817,#000000,1.450519049689961,10.3560603641772,-0.6177515313354389,48.54383714209396,-7.70870788043257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849507960636851,0.8635890871269701,False,False,False,False,-0.15909428130154665,-0.18329712748761207,False,False,False,False,153527.0,178057.55747286885,False,False,False,False,13923.914491504676,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.85,9.51,9.85,7488.0,,,,,8.649941158316722,10.629553822668234,10.765866812329586,10.358395370548767,10.279386129059697,10.266268823827486,10.130607216642382,9.94728637795619,,8.649941158316722,10.279386129059697,,10.128413213918634,"rgba(38, 166, 154, 1.0)",1.4469228049911844,10.362268787340657,-0.3540401641148909,52.49994703269019,-4.036866458982146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901475867570802,0.8583964898284803,False,False,False,False,-0.10903544555396082,-0.14616628652078645,False,False,False,False,161015.0,177793.33177561508,False,False,False,False,13824.132871481348,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.795,10.24,10.7,13055.0,,,,,8.761953722530956,10.62889308782019,10.764166749994562,10.359908833315943,10.2814044495815,10.26837043040096,10.133519647104025,9.951248088669397,,8.761953722530956,10.2814044495815,,10.14368312617719,"rgba(38, 166, 154, 1.0)",1.4298705290094216,10.39058361666924,0.21639468543009668,58.100642744403075,1.0833004009730303,True,False,True,False,True,2.5073546311145805,0.0,0.0,0.0,0.0,0,0.9007688039946106,0.8511532059919157,False,False,False,False,0.008193520101431434,-0.06898638320967751,False,False,False,False,174070.0,177735.60570157453,False,False,False,False,13812.208330838226,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.77,10.775,15130.0,,,,,8.895018411753508,10.632469126848138,10.765284429292903,10.363957838291425,10.285987110838583,10.273042649784749,10.13904278971304,9.957896533889686,,8.895018411753508,10.285987110838583,,10.164087361301505,"rgba(38, 166, 154, 1.0)",1.4293049466893284,10.42155230687381,0.2472864128434414,62.057561806656416,4.6176827856133045,True,False,True,False,True,2.8175487634712724,0.0,0.0,0.0,0.0,0,0.9084657339340765,0.8406450082997392,False,False,False,False,0.06441540386555404,-0.0022854896720617343,False,False,False,False,189200.0,177913.34824883693,False,False,False,False,13832.63920942988,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,11.335,10.84,11.17,10825.0,,,,,8.990872156718838,10.637501373655047,10.76786665611677,10.368185357724938,10.290566603048894,10.277682157844202,10.144239689893352,9.963845715543233,,8.990872156718838,10.290566603048894,,10.18009496381816,"rgba(38, 166, 154, 1.0)",1.429347100999295,10.443453416954547,0.5083066125348451,65.84072417679275,8.049700605905365,True,False,True,False,True,4.440132590544252,0.0,0.0,0.0,0.0,0,0.9083333333333333,0.8375786163522013,False,False,False,False,0.08791198199148206,0.04281324615971016,False,False,False,False,200025.0,178256.16455505652,False,False,False,False,13786.009144167401,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.635,11.2,11.465,31726.0,,,,,9.265235453238631,10.661104538203933,10.781962629010811,10.385472073603035,10.308773091165477,10.296049158926543,10.164048577024907,9.98566010158625,,9.265235453238631,10.308773091165477,,10.231038202844948,"rgba(38, 166, 154, 1.0)",1.4292759365156387,10.564118452098391,0.6303062445015504,69.1402154305674,11.106151165237712,True,False,True,False,True,5.628512681021267,0.0,0.0,0.0,0.0,0,0.9170521364170915,0.8323010584084675,False,False,False,False,0.13451385734009988,0.08866355174990502,False,False,False,False,231751.0,179085.54184877657,False,False,False,False,14064.148537281084,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.11,11.15,35646.0,,,,,9.488033922283702,10.680202972131779,10.792920141739723,10.401013842634299,10.325383810098911,10.312843428017397,10.182536083559025,10.006456875544998,,9.488033922283702,10.325383810098911,,10.273673884501228,"rgba(38, 166, 154, 1.0)",1.421776480449833,10.60217153243407,0.38531265293726313,68.93368132743551,11.106151165237712,True,False,True,False,True,4.175560833012977,0.0,0.0,0.0,0.0,0,0.913264508055686,0.8379477553574223,False,False,False,False,0.11857157526794034,0.10361756350892268,False,False,False,False,196105.0,179349.4094170126,False,False,False,False,14398.750885540292,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.39,11.075,11.155,24329.0,,,,,9.61014699769379,10.691540932613135,10.799382051035147,10.410742110221154,10.335835967814566,10.323419296388993,10.19426354051498,10.019746830085102,,9.61014699769379,10.335835967814566,,10.29813471579586,"rgba(38, 166, 154, 1.0)",1.4149384795463211,10.623192861628045,0.3758517745184727,68.81382022118359,11.32139340121298,True,False,True,False,True,4.196226639156105,0.0,0.0,0.0,0.0,0,0.9107812500000001,0.8424999999999999,False,False,False,False,0.10832985656447075,0.10597371003669671,False,False,False,False,220434.0,179986.37981364803,False,False,False,False,14552.70823615207,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.14,11.195,24958.0,,,,,9.719856093044102,10.70307182127132,10.806093695109901,10.420705071135126,10.346524201869471,10.33423151358652,10.206231212161677,10.033283899592238,,9.719856093044102,10.346524201869471,,10.321249688471294,"rgba(38, 166, 154, 1.0)",1.408266137316902,10.643458273115991,0.3916459483537918,68.89168234250671,11.94490995408399,True,False,True,False,True,4.364477107851972,0.0,0.0,0.0,0.0,0,0.9068845177664976,0.8490640862944163,False,False,False,False,0.10938825939132943,0.10768098471401308,False,False,False,False,245392.0,181000.42043669222,False,False,False,False,14714.030589079945,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.935,10.77,10.92,13316.0,,,,,9.760262142867774,10.705031987396831,10.80666859646221,10.423651543814808,10.349891928021144,10.337669590428286,10.210348582845521,10.038297864154984,,9.760262142867774,10.349891928021144,,10.328977779498944,"rgba(38, 166, 154, 0.75)",1.3913423164129655,10.646262218829907,0.19674366109687444,66.54224942668347,11.94490995408399,True,False,True,False,False,3.063132016858493,0.0,0.0,0.0,0.0,0,0.9125208946907586,0.8494786277163098,False,False,False,False,0.05496812376863114,0.08132455424132211,False,False,False,False,232076.0,181792.28988728614,False,False,False,False,14692.355696225992,False,False,False,False
