date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_836,aVWAP_peak_806,aVWAP_peak_790,aVWAP_peak_774,aVWAP_peak_707,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_721,aVWAP_valley_627,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_442,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_95,aVWAP_OB_bull_627,aVWAP_OB_bear_867,aVWAP_OB_bear_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,58.495,58.57,58.13,58.24,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.94835496667068,,42.58894785008519,-14.12568570880373,False,True,False,True,True,1.313852172072231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144931.0,91847.96781271839,False,False,False,False,15989.945024871311,False,False,False,False
2025-04-01 17:00:00+00:00,58.24,58.32,58.1,58.115,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.946662406226125,,42.33870367684628,-14.066765273642766,False,True,False,True,True,0.14978526525437985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140878.0,92608.1233505057,False,False,False,False,15804.876109757028,False,False,False,False
2025-04-01 18:00:00+00:00,58.115,58.19,57.875,58.055,7975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.92449139343186,,41.72090674716007,-14.066765273642766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132903.0,93232.8501202653,False,False,False,False,15683.482681698779,False,False,False,False
2025-04-01 19:00:00+00:00,58.065,58.425,58.06,58.34,14287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.92143152764721,,44.231976300959374,-11.540693783807058,False,True,False,True,True,2.2088838258328316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147190.0,94069.39507964104,False,False,False,False,15661.831787408875,False,False,False,False
2025-04-02 14:00:00+00:00,57.93,58.64,57.93,58.6,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.92271100615732,,48.12789949929761,-7.649539653082705,False,False,False,False,True,4.486411375013802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153103.0,94984.64476832877,False,False,False,False,15510.68710853432,False,False,False,False
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.94869622442522,,52.95632489659677,-3.075911432691143,False,False,True,False,True,7.1123651022009575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162734.0,96035.02236881979,False,False,False,False,15419.52916886712,False,False,False,False
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.97044430732891,,57.7153134400097,1.2853975163311588,True,False,True,False,True,9.176932602968218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168237.0,97154.43287472955,False,False,False,False,15265.78453059011,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.05755206314922,,60.88797246895166,4.143472338916055,True,False,True,False,True,9.176932602968218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168237.0,98256.4881789973,False,False,False,False,15108.113452596464,False,False,False,False
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.060110526056604,,61.91291644255965,5.1343680282961515,True,False,True,False,True,8.314446418361065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161053.0,99230.07750955547,False,False,False,False,14985.258980463186,False,False,False,False
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.090171753586986,,64.29021448478973,7.523287300967908,True,False,True,False,True,10.342471537427055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171215.0,100346.12281948484,False,False,False,False,14910.479771463757,False,False,False,False
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.42714857293922,,49.44556729492153,7.418844522894624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150593.0,101125.14417112072,False,False,False,False,14999.030472681372,False,False,False,False
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.15629555563787,,43.12284006679964,2.1815229567228087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169981.0,102192.67681963046,False,False,False,False,15067.076511864607,False,False,False,False
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1777541041022674,58.09099055819033,-1.1131275651037678,41.60569878184014,1.1484081083103845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181897.0,103428.40276041138,False,False,False,False,15018.222612455853,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1801810252042935,58.03397039800477,-1.4141647445279526,39.63609646554718,-0.6961654300219564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171080.0,104477.26473311818,False,False,False,False,14953.087378154212,False,False,False,False
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1859108066973023,57.926738399580564,-1.3548560233254339,38.2158279264056,-2.2810982215318205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150264.0,105187.13659772101,False,False,False,False,15043.985248260347,False,False,False,False
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.196828605821116,57.742735503017585,-1.2221762547311736,37.163696240388575,-3.7135248145453517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107131.0,105217.2740148106,False,False,False,False,15479.473849062511,False,False,False,False
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.396706637928106,57.594465218443524,-3.926712359997986,30.484377233150276,-10.333211819340221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98393.0,105111.47131690655,False,False,False,False,15374.95487465844,False,False,False,False
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5567171365547563,57.41049630313478,-3.2507487611618373,26.917103061179027,-13.872890530450931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110489.0,105194.84385462893,False,False,False,False,15324.118364973812,False,False,False,False
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7343154450857703,57.27026402587639,-3.2290919404223097,23.927558754339877,-16.91421956799023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101715.0,105140.8927871153,False,False,False,False,15222.56614226104,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8897035541381901,57.04766746137175,-2.787562869232206,22.388337381800735,-18.69898989803034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116113.0,105311.00297646235,False,False,False,False,15209.782171063192,False,False,False,False
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0506726714435395,56.79263687179164,-2.6589503764895546,20.91498673184381,-20.53866372459895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99034.0,105213.68510085827,False,False,False,False,15238.762292442058,False,False,False,False
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1903190088113496,56.24459100743304,-2.1752954653024292,20.596290971604656,-21.401790723587958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145903.0,105844.52719231784,False,False,False,False,15729.153574729778,False,False,False,False
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3060000136736836,55.196750078718765,-1.4686687158008027,21.996890102583663,-21.401790723587958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162642.0,106725.10816608035,False,False,False,False,15744.810108454898,False,False,False,False
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4336876090366113,55.0944188959294,-1.5735047019634936,22.095869788476698,-21.401790723587958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153198.0,107445.61811699384,False,False,False,False,15647.12313002924,False,False,False,False
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.57424436214513,55.02399288033615,-1.701078943681599,21.311336126855704,-22.43928435496895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147210.0,108062.1201616916,False,False,False,False,15497.369283052043,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6610694354977826,54.95339885973713,-1.1173698889901096,26.59535325530809,-22.43928435496895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158941.0,108850.94000414599,False,False,False,False,15438.975960834181,False,False,False,False
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7763873246678887,54.88369040122974,-1.442050381680323,28.04298590685884,-27.935504570559605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149518.0,109481.43705834527,False,False,False,False,15345.705015704969,False,False,False,False
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8723557804926716,54.538850116705454,-1.1380380309798432,30.449811918486894,-25.423123404987184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199898.0,110883.24423573527,False,False,False,False,15888.872379802566,False,False,False,False
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9433424157879604,54.5251091093081,-0.8579053173574105,34.56861162022564,-21.413730961958958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206750.0,112369.5505266541,False,False,False,False,15748.765831278493,False,False,False,False
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0107121093530895,54.51319167690525,-0.8314284415068542,37.348649131786374,-18.742424143841646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,210580.0,113892.19315414783,False,False,False,False,15563.978764126889,False,False,False,False
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.105138493378835,54.49995274272707,-1.1802864028583389,36.46232609070027,-18.742424143841646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,208144.0,115353.46147733933,False,False,False,False,15360.444209644302,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.199242660943917,54.47519750857153,-1.197220065651867,35.48208742457523,-18.742424143841646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,204745.0,116739.37680327204,False,False,False,False,15174.995462207957,False,False,False,False
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3017288673531957,54.42253349169721,-1.3031153267125481,33.76983529836609,-18.742424143841646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,198241.0,118002.96786058565,False,False,False,False,15040.561424034191,False,False,False,False
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.39666666666666,,,,,49.39666666666666,"rgba(239, 83, 80, 1.0)",3.418396602697415,53.46340468990193,-1.2003887105036268,31.27611222761633,-18.742424143841646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183828.0,119023.51099453005,False,False,False,False,15030.831789553042,False,False,False,False
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.55074051963235,,,,,49.55074051963235,"rgba(239, 83, 80, 1.0)",3.5314523745725017,53.402291438522866,-1.177218605142913,29.41865070927212,-15.151221925278755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171440.0,119836.1697388009,False,False,False,False,14989.857653280902,False,False,False,False
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.498024354054735,,,,,49.498024354054735,"rgba(239, 83, 80, 1.0)",3.6392202288228934,53.34902972912664,-1.1565746133720665,27.98889704621205,-16.716819437415552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165666.0,120546.7097428505,True,False,False,False,14846.976139276547,False,False,False,False
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49345319422609,,,,,49.49345319422609,"rgba(239, 83, 80, 1.0)",3.72725426921578,53.33105093526739,-1.0037015628811692,29.462909826631392,-16.716819437415552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168076.0,121283.59796389156,False,False,False,False,14654.154803783886,False,False,False,False
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90930543255484,,,,,49.90930543255484,"rgba(239, 83, 80, 0.5)",3.708432546906418,53.40394470569083,0.3980267338394756,43.120620824669714,-13.085566249216313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172612.0,122079.38714274595,False,False,False,False,14497.284186670957,False,False,False,False
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.64277309180921,,,,,50.64277309180921,"rgba(38, 166, 154, 1.0)",3.694652268805178,53.55457133669238,0.16521951699260282,50.37554482105096,-6.988343926980605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165540.0,122753.19509402121,False,False,False,False,14382.16350160629,False,False,False,False
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.78561508230961,,,,,51.78561508230961,"rgba(38, 166, 154, 1.0)",3.669979134388465,54.069191934265824,0.5846921704887947,57.58437737393517,-0.9467681509166894,True,False,True,False,True,2.0413928828521293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179592.0,123634.41687550925,False,False,False,False,14377.044687627897,False,False,False,False
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.83072863697706,,,,,51.83072863697706,"rgba(38, 166, 154, 1.0)",3.6545848040632394,54.06466566153687,0.08081200855833737,58.28545385438963,-0.7215978346785903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178487.0,124484.8445208502,False,False,False,False,14171.276552935991,False,False,False,False
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.93417677607406,,,,,51.93417677607406,"rgba(38, 166, 154, 1.0)",3.6394638279497715,54.04495080267306,-0.10302363765606574,57.424006401295216,-0.7215978346785903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175281.0,125272.38181510058,False,False,False,False,14001.272265293574,False,False,False,False
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.03669489652256,,,,,52.03669489652256,"rgba(38, 166, 154, 1.0)",3.6199167938772345,54.0163456965895,-0.03490292837757997,57.19518820389844,-0.7215978346785903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179696.0,126116.15884122305,False,False,False,False,13852.647889087471,False,False,False,False
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.11752011231493,,,,,52.11752011231493,"rgba(38, 166, 154, 1.0)",3.5919438550257845,54.02006350325956,0.15867076985153908,58.157041187364,-0.10452317183391813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182503.0,126990.37343283198,False,False,False,False,13681.397534217898,False,False,False,False
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.23249732145994,,,,,52.23249732145994,"rgba(38, 166, 154, 1.0)",3.568645707994704,54.037665396865755,0.14356555541125254,58.699278365535335,1.006301841191906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178769.0,127793.14283697412,False,False,False,False,13527.174316633125,False,False,False,False
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.38934779629316,,,,,52.38934779629316,"rgba(38, 166, 154, 1.0)",3.545016929018372,54.05321775439039,0.020248773714456793,57.94897515315562,1.006301841191906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171987.0,128478.31891702102,False,False,False,False,13422.597970638813,False,False,False,False
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.43926403700772,,,,,52.43926403700772,"rgba(38, 166, 154, 1.0)",3.524590247732952,54.05194543216445,-0.11120311997020305,56.2396654025012,1.006301841191906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168789.0,129103.29071675712,False,False,False,False,13264.07707186922,False,False,False,False
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.45716251166919,,,,,52.45716251166919,"rgba(38, 166, 154, 0.75)",3.5025492929506874,54.05152467076328,-0.08037707601428433,55.364542917898724,1.006301841191906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170021.0,129737.6738064198,False,False,False,False,13077.533241297604,False,False,False,False
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.51372125414888,,,,,52.51372125414888,"rgba(38, 166, 154, 0.75)",3.4673961463951364,54.060788577712096,0.13820498208320203,56.58902414491333,1.006301841191906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172881.0,130406.56258461483,False,False,False,False,12919.12187321547,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.594834144563315,,,,,52.594834144563315,"rgba(38, 166, 154, 1.0)",3.4341154099197726,54.08271002474759,0.2831267616818746,58.50947219268169,3.153348491616221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176171.0,131116.08874609368,False,False,False,False,12769.833162002828,False,False,False,False
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.68891536184265,,,,,52.68891536184265,"rgba(38, 166, 154, 1.0)",3.3978569716807967,54.10835096849549,0.16235204604024944,58.434186102395806,3.486258339807307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,172050.0,131750.7230291,False,False,False,False,12635.742725382628,False,False,False,False
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.8635598906482,,,,,52.8635598906482,"rgba(38, 166, 154, 1.0)",3.36034579945155,54.15978219329514,0.2708702797353224,59.36813172915599,4.785971915020276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180125.0,132500.7118193465,False,False,False,False,12565.033535841812,False,False,False,False
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19038860006999,,,,,53.19038860006999,"rgba(38, 166, 154, 1.0)",3.326364722977631,54.555293556762415,0.6808352756971008,63.26816761566813,8.713382092456413,True,False,True,False,True,4.2340736938818715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190837.0,133405.15039579073,False,False,False,True,12536.304333735738,False,False,False,False
