date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_577,aVWAP_valley_545,aVWAP_valley_486,aVWAP_valley_455,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_282,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_62,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_630,aVWAP_OB_bull_223,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,16.84,16.88,16.76,16.78,1932.0,,,,,15.698752315734607,15.418618945843987,14.923207298012125,14.620874679608105,14.561152754903672,14.340963564128547,14.3120777723707,14.358434065703852,14.65706821396369,14.804350763944058,14.80500370811244,14.82758332312373,14.851290965177753,14.906386644870375,14.837821540689243,14.782353776366998,14.680618812121832,14.512764688170467,14.45425972865456,14.261025503468792,,15.418618945843987,14.923207298012125,14.837821540689243,14.680618812121832,,14.730730453248475,"rgba(38, 166, 154, 0.75)",0.8236175969137098,14.858233598055943,2.3333236311916745,76.85792583452255,30.478360151159194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993548387096774,0.8436129032258063,False,False,False,False,0.3046710001741745,0.3237454862523398,False,False,False,False,408457.0,349439.1018881516,False,False,False,False,4653.943353916751,False,False,False,False
2025-09-12 16:00:00+00:00,16.775,16.84,16.715,16.715,3712.0,,,,,15.718636252394571,15.437679557092288,14.938524777410674,14.634028525778223,14.573695459349103,14.351643515292851,14.319882398542235,14.364998538727537,14.661883521117124,14.808440359612204,14.809086068403612,14.831491914002626,14.854994065305204,14.909681080519315,14.841007401430424,14.785492401742127,14.683735930483772,14.515929537402783,14.457456112005795,14.264318946637056,,15.437679557092288,14.938524777410674,14.841007401430424,14.683735930483772,,14.738130318162476,"rgba(38, 166, 154, 0.75)",0.8430762418367143,14.872606418272209,2.185322620068118,73.57980566589141,27.43417138599537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127425275301521,0.841898269533298,False,False,False,False,0.29602898601263145,0.3098872361324856,False,False,False,False,404745.0,350296.5576728314,False,False,False,False,4639.339580987809,False,False,False,False
2025-09-12 17:00:00+00:00,16.73,16.835,16.7,16.77,2602.0,,,,,15.732286191197264,15.450835274314827,14.949178100531494,14.643202947752151,14.58244895472147,14.359109758602553,14.325349613742903,14.369600995098848,14.665264485266443,14.811313949139894,14.811954594271377,14.834238835430543,14.857597129567033,14.911997938106795,14.84324785633645,14.78769952716238,14.685927627937039,14.518154207209783,14.459702736794279,14.2666331558458,,15.450835274314827,14.949178100531494,14.84324785633645,14.685927627937039,,14.743287193951465,"rgba(38, 166, 154, 0.75)",0.8611070394168787,14.882583449241523,2.191848939054767,72.04164884844349,26.04537171970715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1053183128111084,0.8451663610165047,False,False,False,False,0.2940018440452551,0.30194454008887034,False,False,False,False,407347.0,351181.06065464794,False,False,False,False,4607.752920817456,False,False,False,False
2025-09-12 18:00:00+00:00,16.76,16.905,16.745,16.87,4666.0,,,,,15.757528020198958,15.475034889060623,14.968715052644324,14.660007030215992,14.598481350870902,14.372778446238991,14.33537853689725,14.378055556778005,14.671505930018274,14.816633859281838,14.817265222567423,14.83932705348994,14.86242175966663,14.916298017081663,14.847401586352602,14.791787909514538,14.689981201976506,14.522259286990328,14.463845268440128,14.2708909609378,,15.475034889060623,14.968715052644324,14.847401586352602,14.689981201976506,,14.752779846961136,"rgba(38, 166, 154, 0.75)",0.8800811387655002,14.900910078462948,2.23739588863263,72.12824910607888,26.04537171970715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1094814038763752,0.8415400733368251,False,False,False,False,0.30569059356865635,0.3038175668287634,False,False,False,False,412013.0,352124.1914972115,False,False,False,False,4608.655976308658,False,False,False,False
2025-09-12 19:00:00+00:00,16.86,16.955,16.76,16.92,7308.0,,,,,15.79615114749305,15.512305629149898,14.999126326746456,14.686269279036134,14.623560765937727,14.394214529469266,14.351164271273987,14.391385993774477,14.681381292924387,14.825066984471157,14.825683763884381,14.847396369895751,14.870076758095003,14.923127929441891,14.853997129290784,14.79827782868558,14.696412086259413,14.528765526053132,14.47040870558215,14.277630475484456,,15.512305629149898,14.999126326746456,14.853997129290784,14.696412086259413,,14.767620139647454,"rgba(38, 166, 154, 0.75)",0.8988449645351746,14.92937119371667,2.2146520087730117,72.71243020636912,26.04537171970715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1067606369094234,0.8412947011224221,False,False,False,False,0.31233310710255374,0.3080753369656586,False,False,False,False,419321.0,353166.00248175085,False,False,False,False,4650.506271249608,False,False,False,False
2025-09-15 14:00:00+00:00,16.95,17.235,16.895,17.2,20366.0,,,,,15.911269849464581,15.622410912179419,15.088827600860778,14.763679967903476,14.69751822690748,14.457457330020432,14.398079124868712,14.431188054101444,14.711294898002377,14.850819597391398,14.851393187388803,14.872077802618605,14.893532127065514,14.944138899922727,14.874231479454837,14.818143627931459,14.716017752942527,14.54847823603364,14.490254685176513,14.297886487421,,15.622410912179419,15.088827600860778,14.874231479454837,14.716017752942527,,14.811934992382785,"rgba(38, 166, 154, 1.0)",0.9236485233001587,15.013544211061841,2.367194591646225,75.40284419501451,26.04537171970715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1110824742268044,0.8283505154639172,False,False,False,False,0.3428282338843451,0.32545178542500186,False,False,False,False,439687.0,354507.4132959873,False,False,False,False,4894.15733681163,False,False,False,False
2025-09-15 15:00:00+00:00,17.205,17.34,16.995,17.0,6787.0,,,,,15.945326186614492,15.655845396006303,15.117073974631982,14.78840781321039,14.721213217660255,14.477896610268209,14.413370489746194,14.444202590210377,14.721107428950253,14.859279453768705,14.859839037408518,14.880189773639986,14.901245711395905,14.95105675100912,14.880899179117623,14.82469306036844,14.722485301841123,14.554985038703,14.496806422018233,14.304576585593361,,15.655845396006303,15.117073974631982,14.880899179117623,14.722485301841123,,14.826025001108121,"rgba(38, 166, 154, 0.75)",0.9412833868789907,15.174603308216547,1.939263687459643,72.47949923054762,26.04537171970715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1121851946069703,0.8275248028491474,False,False,False,False,0.3428282344515774,0.33414000993828963,False,False,False,False,432900.0,355722.8022371348,False,False,False,False,4923.503734690519,False,False,False,False
2025-09-15 16:00:00+00:00,16.995,17.075,16.965,17.0,8088.0,,,,,15.980253896562502,15.691217281253955,15.148112066994111,14.81598518087152,14.74771304183338,14.500952358198528,14.430713567796383,14.458982107594377,14.732219952507819,14.868842128123749,14.86938588096351,14.889357695763742,14.909962319596364,14.958870655329115,14.88844531994257,14.832115776251065,14.729831813084376,14.562399540507288,14.50427941291117,14.312229852168269,,15.691217281253955,15.148112066994111,14.88844531994257,14.729831813084376,,14.84159349241269,"rgba(38, 166, 154, 0.75)",0.9580100339898296,15.199676845449517,1.8792320442121755,70.53060258756969,24.666808180184674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107606207071992,0.8450775883998981,False,False,False,False,0.313656723950544,0.3238983669444168,False,False,False,False,432900.0,356919.34793888463,False,False,False,False,4972.565692292216,False,False,False,False
2025-09-15 17:00:00+00:00,17.0,17.175,16.985,17.135,5879.0,,,,,16.00621528148051,15.717372946288638,15.171042218320096,14.836364341685723,14.767302210674142,14.518007811031126,14.443585526135811,14.469972705444047,14.74052850653994,14.876013326198885,14.87654535322078,14.896237078104893,14.916507445455307,14.964746817248589,14.894115099635524,14.837688699561301,14.735340012806182,14.567946918089406,14.509866658606612,14.317939974265323,,15.717372946288638,15.171042218320096,14.894115099635524,14.735340012806182,,14.85316694653964,"rgba(38, 166, 154, 0.5)",0.9714349096999516,15.220777669923644,1.9705101298733503,70.67911628267638,24.666808180184674,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1056355825120043,0.8407884761182713,False,False,False,False,0.3254582684724991,0.32467831770845795,False,False,False,False,438779.0,358188.48983130505,False,False,False,False,4986.618937372957,False,False,False,False
2025-09-15 18:00:00+00:00,17.14,17.2,17.07,17.15,5280.0,,,,,16.02937603573837,15.740732633198256,15.191616652681358,14.854690854018061,14.784928789780365,14.53338000247984,14.455220349879337,14.479921011220107,14.748071929768148,14.882534676135123,14.883056123949919,14.902495328481857,14.922464041951073,14.9700993502273,14.899278244507189,14.842762318672413,14.740352046772538,14.57299013695225,14.514944600255717,14.32312494367181,,15.740732633198256,15.191616652681358,14.899278244507189,14.740352046772538,,14.86360200351705,"rgba(38, 166, 154, 0.5)",0.9861545481276056,15.239910312937763,1.9369070402695903,70.93302061716386,24.666808180184674,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1112229491696026,0.8376950176144942,False,False,False,False,0.3363537661054278,0.33051604190694284,False,False,False,False,444059.0,359519.8155703546,False,False,False,False,4991.167480979577,False,False,False,False
2025-09-15 19:00:00+00:00,17.15,17.165,17.07,17.11,9620.0,,,,,16.068331847519435,15.78065222927115,15.227550846876102,14.886985108978372,14.816045744511516,14.560664967434432,14.475967528325562,14.497688660003373,14.761552200035831,14.894189782341,14.894692423585516,14.913681974773457,14.933113702533623,14.979672507202082,14.908520285792534,14.851849066664219,14.749335733270822,14.582039073200235,14.524058593043069,14.33243957573742,,15.78065222927115,15.227550846876102,14.908520285792534,14.749335733270822,,14.881951592554987,"rgba(38, 166, 154, 0.5)",0.9983600381454253,15.27235657827794,1.8406620372503142,70.01090940105546,23.72760408056952,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127857322280836,0.838733986435569,False,False,False,False,0.3328787707586074,0.3316974063327751,False,False,False,False,434439.0,360681.3533134498,False,False,False,False,5062.932326235707,False,False,False,False
2025-09-16 14:00:00+00:00,16.81,16.94,16.72,16.925,5298.0,,,,,16.083705867219724,15.797673447754907,15.244193252084097,14.902401669387903,14.830980823275745,14.573980678956314,14.486172322884267,14.50643460836387,14.768118690818063,14.899830458166905,14.900323896594319,14.91909114319907,14.938258843782519,14.984287137990542,14.912996675221942,14.856265715036665,14.753727611464868,14.586499439259697,14.528562579493288,14.337078285360791,,15.797673447754907,15.244193252084097,14.912996675221942,14.753727611464868,,14.890529157315774,"rgba(38, 166, 154, 0.5)",1.0050675652963734,15.285415885864811,1.6313173071620417,65.02110555570721,18.974426218806855,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0981701285855592,0.8447082096933728,False,False,False,False,0.2768201952558526,0.3042588007943139,False,False,False,False,429141.0,361742.7431845591,False,False,False,False,5066.576786294068,False,False,False,False
2025-09-16 15:00:00+00:00,16.925,16.98,16.835,16.96,2731.0,,,,,16.09202679390603,15.806749728287034,15.252971074493429,14.910508769689661,14.83883211946064,14.580972974866519,14.491537979933561,14.511038272199537,14.771589469737451,14.902818944583668,14.903307548608398,14.921958255546931,14.940987318421522,14.986736997276697,14.915370883030207,14.858606486184733,14.756052205787316,14.588855660224093,14.530940350842771,14.33952261543761,,15.806749728287034,15.252971074493429,14.915370883030207,14.756052205787316,,14.895069222425892,"rgba(38, 166, 154, 0.5)",1.007998248246711,15.292689875830325,1.654080378680972,62.28453976949271,16.504824814184587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1045364891518739,0.8427021696252464,False,False,False,False,0.29175206431923406,0.298005432556774,False,False,False,False,431872.0,362830.0184840233,False,False,False,False,5030.366293483307,False,False,False,False
2025-09-16 16:00:00+00:00,16.96,17.07,16.945,17.04,2985.0,,,,,16.101933549500483,15.817318612509771,15.262990747113982,14.919702981124056,14.847727495430956,14.588870599311715,14.497599637491904,14.516243877518383,14.775534167422483,14.90622560308836,14.906708746944046,14.92522825125527,14.944100888831985,14.989536243524235,14.91807972961057,14.861274198111357,14.75869640494237,14.591528273150324,14.533634988057493,14.34228526159154,,15.817318612509771,15.262990747113982,14.91807972961057,14.75869640494237,,14.900261012826565,"rgba(38, 166, 154, 0.5)",1.0091355590685256,15.301418549112295,1.7228423230794558,61.783538482605536,16.05596945841748,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1248756218905474,0.8348258706467658,False,False,False,False,0.31120878127974033,0.30460710691825715,False,False,False,False,434857.0,363946.7158718679,False,False,False,False,4998.655188157984,False,False,False,False
2025-09-16 17:00:00+00:00,17.045,17.115,17.02,17.105,3041.0,,,,,16.112475255127958,15.828441029027818,15.273436625851268,14.929260385130348,14.856970740271233,14.597066823907875,14.503895523923687,14.521655119640483,14.779648755846173,14.909785908715854,14.910263385065521,14.928646958907475,14.947357305987586,14.992466524172862,14.92091304622642,14.864062691746993,14.761457203954208,14.594314019049845,14.536442163787951,14.345158604542327,,15.828441029027818,15.273436625851268,14.92091304622642,14.761457203954208,,14.905685903544192,"rgba(38, 166, 154, 0.5)",1.0128940252100787,15.31075118599525,1.7714082316090434,62.46284484444484,16.05596945841748,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1206380857427716,0.8354935194416748,False,False,False,False,0.32299247905241674,0.31379979298533694,False,False,False,False,437898.0,365093.2474087381,False,False,False,False,4968.303944930728,False,False,False,False
2025-09-16 18:00:00+00:00,17.095,17.095,16.96,16.975,3122.0,,,,,16.122297850909785,15.839030335042317,15.283625806334406,14.938668283390607,14.866084579718247,14.605189793887948,14.510152482918926,14.527035429119955,14.783729604761016,14.913311429001572,14.913783283406095,14.932031627122347,14.950580753068822,14.995365731477532,14.923720059691245,14.866827974431354,14.764199349666784,14.59708712784325,14.539238544117325,14.348026870487972,,15.839030335042317,15.283625806334406,14.923720059691245,14.764199349666784,,14.910999345819874,"rgba(38, 166, 154, 0.5)",1.0126329653544228,15.319596337002215,1.6347518988959566,59.756476009299334,14.017297498502629,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1150882426050215,0.8359433258762118,False,False,False,False,0.3151272372023423,0.31446351509383963,False,False,False,False,434776.0,366173.600162091,False,False,False,False,4939.679077567461,False,False,False,False
2025-09-16 19:00:00+00:00,16.97,17.0,16.93,16.975,5518.0,,,,,16.138352350755078,15.856639792542685,15.300917649881793,14.954759586442124,14.881696171146626,14.619167375916932,14.520952253561322,14.536329580094968,14.790771612925584,14.919390514978076,14.919852686223438,14.937867620745767,14.956138711870636,15.000364069575912,14.928564211996694,14.871603418828752,14.768940034303375,14.601888568863027,14.544082503796085,14.353002219241517,,15.856639792542685,15.300917649881793,14.928564211996694,14.768940034303375,,14.92006404668452,"rgba(38, 166, 154, 0.5)",1.0126810949158522,15.334380055235604,1.6200756121557924,57.952230119202326,12.260152918853947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1140939597315438,0.8391747452150136,False,False,False,False,0.30291254660142597,0.3086880308476328,False,False,False,False,434776.0,367237.2032603532,False,False,False,False,4948.6452934191275,False,False,False,False
2025-09-17 14:00:00+00:00,16.93,16.96,16.84,16.935,17098.0,,,,,16.181297512483052,15.905265960410093,15.35056671864625,15.001679890488612,14.927356213496745,14.66042718938507,14.553060730479201,14.564023513599956,14.811746051622677,14.937486087250306,14.937919615616606,14.955241608728517,14.972688179174769,15.01525092068762,14.943016571701683,14.885867483500824,14.78312566703463,14.616290226610385,14.5586220161868,14.367968045933289,,15.905265960410093,15.35056671864625,14.943016571701683,14.78312566703463,,14.946445010151857,"rgba(38, 166, 154, 0.5)",1.0105537595303231,15.376220195319258,1.5425006240194663,55.75909018856873,10.144154907984571,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1098165592464055,0.8401090728805153,False,False,False,False,0.29030160081309414,0.29949481583036347,False,False,False,False,417678.0,368019.23111678177,False,False,False,False,5137.007381893249,False,False,False,False
2025-09-17 15:00:00+00:00,16.93,16.99,16.9,16.935,3962.0,,,,,16.190957994223645,15.916217865284013,15.361850610470999,15.012398841673528,14.937800635858757,14.669901565737565,14.560471378362129,14.570429757958038,14.816615835073687,14.941695443580246,14.942122386892926,14.959285067306066,14.976541891393891,15.018721559668558,14.946386081667791,14.889192903007526,14.786431993001871,14.619645111567419,14.562008337622295,14.371451627596917,,15.916217865284013,15.361850610470999,14.946386081667791,14.786431993001871,,14.952506344397392,"rgba(38, 166, 154, 0.5)",1.0078152358193035,15.385899167984244,1.5370881258372855,54.296996901479666,8.702239189476884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112927191679049,0.8380386329866271,False,False,False,False,0.2990224579318081,0.2992586368810858,False,False,False,False,417678.0,368789.13451032003,False,False,False,False,5118.790213181725,False,False,False,False
2025-09-17 16:00:00+00:00,16.935,16.935,16.77,16.81,2817.0,,,,,16.196753579755693,15.92309438719008,15.369258215728323,15.01954394167965,14.944781474488702,14.676285925359213,14.565485033946645,14.574766090722916,14.819897042262388,14.944523496848351,14.944945996839644,14.962000650002256,14.979129137699095,15.021049407469441,14.948651201117027,14.891432047185699,14.788664236131487,14.621918678546846,14.56430588289952,14.373823390415733,,15.92309438719008,15.369258215728323,14.948651201117027,14.788664236131487,,14.956515490814436,#000000,1.003159297707271,15.392026791196638,1.4135075177433434,50.277899053776835,4.921755078916526,False,True,False,False,False,17.737569179799056,0.0,0.0,0.0,0.0,0,1.114477278370996,0.8400794636205612,False,False,False,False,0.2811425946447957,0.29020061576294076,False,False,False,False,414861.0,369503.4269985321,False,False,False,False,5083.103543209915,False,False,False,False
2025-09-17 17:00:00+00:00,16.8,16.87,16.78,16.865,1403.0,,,,,16.199601517826444,15.926481103444877,15.372919896296537,15.023081721288781,14.948239168188369,14.679451636244723,14.567973848557353,14.57691961049574,14.821527269506992,14.94592885803024,14.946349154198632,14.963350213375836,14.980415028777877,15.022206565908936,14.949777316212957,14.892545329408684,14.78977418852236,14.623049285675414,14.565448440431148,14.37500294059654,,15.926481103444877,15.372919896296537,14.949777316212957,14.78977418852236,,14.95850215464942,#000000,0.9981887560941374,15.395061866360951,1.4726053811614164,49.15578891950016,3.8788145088331163,False,True,False,False,False,18.399197727892798,0.0,0.0,0.0,0.0,0,1.1176031824962707,0.8354052710094478,False,False,False,False,0.2758610356695265,0.2830308257162336,False,False,False,False,416264.0,370228.39712258585,False,False,False,False,5026.04767432294,False,False,False,False
2025-09-17 18:00:00+00:00,16.865,17.13,16.59,16.73,2772.0,,,,,16.204966325636633,15.9329420600259,15.379994946896751,15.02994829395129,14.954955885703127,14.685616666770729,14.57282840106427,14.581121788168545,14.824705968622574,14.948667679835214,14.949083682191535,14.965980189744474,14.982920859798352,15.024461289831773,14.951972834773386,14.894716725087147,14.791940507710471,14.625257898838635,14.567681008019703,14.377309670603072,,15.9329420600259,15.379994946896751,14.951972834773386,14.791940507710471,,14.96235363416368,"rgba(239, 83, 80, 1.0)",0.9902341701394071,15.512503650681358,1.229503471029727,45.552803411831555,0.4978750494417383,False,True,False,True,False,15.772302150947105,0.0,0.0,0.0,0.0,0,1.1078048780487804,0.8258536585365852,False,False,False,False,0.282585664916441,0.2828082453163373,False,False,False,False,413492.0,370899.15065556904,False,False,False,False,4991.1011987520415,False,False,False,False
2025-09-17 19:00:00+00:00,16.75,16.805,16.66,16.69,2262.0,,,,,16.20858275718883,15.93756626564563,15.385325479541466,15.03520646002765,14.96011355353984,14.690390224219218,14.576601372890037,14.584388854310497,14.827164670167736,14.950779334607116,14.951192007834752,14.968007035302472,14.98485121986402,15.026196269856905,14.953666317134475,14.896394523098305,14.793619146898267,14.626976148887476,14.569420030868928,14.379113026373682,,15.93756626564563,15.385325479541466,14.953666317134475,14.793619146898267,,14.965277734912863,"rgba(239, 83, 80, 1.0)",0.9807043249486265,15.514309184419137,1.1988229129533534,42.4175428507736,-2.379552850117399,False,True,False,True,False,15.006924576441016,0.0,0.0,0.0,0.0,0,1.1117332035053553,0.8390944498539432,False,False,False,False,0.2582036070841557,0.2705059262002465,False,False,False,False,411230.0,371524.4351415292,False,False,False,False,4948.789552259762,False,False,False,False
2025-09-18 14:00:00+00:00,16.705,16.795,16.45,16.47,2323.0,,,,16.571666666666665,16.211190623425047,15.9413773417954,15.390158271430012,15.040104856587877,14.964939769598091,14.694916368649066,14.58019790673998,14.587503756053554,14.829487731418846,14.952763186572422,14.953172696732631,14.969909656224635,14.986661821103345,15.027820227092617,14.955257826357395,14.897975909367034,14.795208879229111,14.628614257178397,14.571081333565735,14.38084618778715,16.571666666666665,15.9413773417954,15.390158271430012,14.955257826357395,14.795208879229111,,15.044326441598809,"rgba(239, 83, 80, 1.0)",0.9678898381214192,15.612885485787208,0.8855496570522605,37.17092571052322,-7.144611544947857,False,True,False,True,False,10.940105254716403,1.0,16.795,16.45,0.0,0,1.0992311388755407,0.8411821239788562,False,False,False,False,0.23740778794008674,0.25395685707016663,False,False,False,False,408907.0,372104.0097904977,False,False,False,False,4908.079636720851,False,False,False,False
2025-09-18 15:00:00+00:00,16.475,16.685,16.46,16.68,7486.0,,,,16.599649811397697,16.220174997758697,15.954049666450924,15.405942908740533,15.056052755031248,14.98064821270029,14.70963718428186,14.591912006911015,14.597659878432115,14.837088689770168,14.959267404227088,14.959666625262443,14.976150015857108,14.992602908073223,15.033154122340468,14.96048117970149,14.903162965957845,14.80041793921595,14.633973691950695,14.57651404814049,14.386505969850871,16.599649811397697,15.954049666450924,15.405942908740533,14.96048117970149,14.80041793921595,,15.054033951526296,"rgba(239, 83, 80, 1.0)",0.9560791176880956,15.622411100099233,1.1061729937770552,39.0392244635929,-7.144611544947857,False,True,False,True,False,13.640524130611862,0.0,0.0,0.0,0.0,0,1.098591549295775,0.8486512294103604,False,False,False,False,0.22802237860326616,0.2409896178367164,False,False,False,False,416393.0,372790.66080149775,False,False,False,False,4948.04739429107,False,False,False,False
2025-09-18 16:00:00+00:00,16.68,16.74,16.67,16.685,4654.0,,,,16.631404849155317,16.226806685083474,15.962738754309342,15.416270776669691,15.066370409267988,14.990795232800396,14.71910380486461,14.599448635609775,14.604202902527486,14.84201995032817,14.963504620552753,14.963897227717732,14.980218308593775,14.996479070303414,15.03664049402244,14.963888349670661,14.906541266436308,14.803801781725527,14.63744223446011,14.580025912064114,14.390152089916835,16.631404849155317,15.962738754309342,15.416270776669691,14.963888349670661,14.803801781725527,,15.061035874099044,"rgba(239, 83, 80, 0.75)",0.9431468936825435,15.631910440257906,1.1165700346319065,40.39627736102154,-7.144611544947857,False,True,False,True,True,13.703302008106963,0.0,0.0,0.0,0.0,0,1.1144433781190022,0.8440499040307101,False,False,False,False,0.25298479530588797,0.2469872065713022,False,False,False,False,421047.0,373538.82109914895,False,False,False,False,4943.488519960976,False,False,False,False
2025-09-18 17:00:00+00:00,16.67,16.73,16.625,16.7,6935.0,,,,16.64877480761442,16.2360843177673,15.97508855543282,15.43120095398248,15.081382955674638,15.005578646296657,14.732950225230255,14.610508850104564,14.613815898543795,14.849267379857038,14.969732161921552,14.970115087793143,14.98619823181807,15.002177431363565,15.041767123224192,14.968901874569635,14.911514516859604,14.808786442976485,14.642555895390405,14.58520467865302,14.395532682401283,16.64877480761442,15.97508855543282,15.43120095398248,14.968901874569635,14.808786442976485,,15.069863748451187,"rgba(239, 83, 80, 0.75)",0.9267429014593924,15.643746326973115,1.1397483286503127,41.667919668200554,-7.144611544947857,False,True,False,True,True,13.894683160938914,0.0,0.0,0.0,0.0,0,1.1113243761996165,0.8421305182341647,False,False,False,False,0.2470878058957059,0.24703750623350404,False,False,False,False,427982.0,374382.90139218536,False,False,False,False,4974.364666938325,False,False,False,False
2025-09-18 18:00:00+00:00,16.7,16.755,16.655,16.72,3286.0,,,,16.65692526873008,16.240587958571435,15.980994880198264,15.438291906075719,15.088508902047511,15.01259667221771,14.739526329037385,14.615771298620707,14.618394469027686,14.85272804804723,14.972710021180209,14.973088348302964,14.989058547879285,15.004903981257813,15.044221935026625,14.971301698917406,14.913894366420266,14.811170453485929,14.644999534193605,14.587678747610088,14.398101102879927,16.65692526873008,15.980994880198264,15.438291906075719,14.971301698917406,14.811170453485929,,15.074069260463231,"rgba(239, 83, 80, 0.75)",0.9121760340620032,15.64955221250796,1.173510098401991,43.04021652221955,-12.765886651133044,False,True,False,True,True,14.153154750298878,0.0,0.0,0.0,0.0,0,1.113062304546548,0.8431561222035119,False,False,False,False,0.2509304370875623,0.24898397166053315,False,False,False,False,431268.0,375264.8409054848,False,False,False,False,4948.188470551685,False,False,False,False
2025-09-18 19:00:00+00:00,16.725,16.82,16.655,16.795,15236.0,,,,16.69499290247161,16.26236784665669,16.008860874404036,15.471337978736768,15.121678603697953,15.045269905383726,14.770163157034283,14.640366729527562,14.639832784851425,14.869006132253078,14.98675249700951,14.987109396054992,15.00255400474014,15.017775991730492,15.055826488608188,14.982639267708763,14.925131646355904,14.822416330996631,14.656509088927452,14.599325822540063,14.410174724011526,16.69499290247161,16.008860874404036,15.471337978736768,14.982639267708763,14.822416330996631,,15.093813913033372,"rgba(239, 83, 80, 0.75)",0.9023678161789921,15.67762795662701,1.238266728200058,45.876862288275746,-9.887634915808611,False,True,False,True,True,15.122333475681266,0.0,0.0,0.0,0.0,0,1.1078619367209974,0.8425215723873439,False,False,False,False,0.25723799705237366,0.2531109843564534,False,False,False,False,446504.0,376369.3239922215,False,False,False,False,5107.68942449662,False,False,False,False
2025-09-19 14:00:00+00:00,16.885,16.945,16.705,16.725,2494.0,,,,16.700677449269897,16.26599926458586,16.013437333958425,15.476733212088446,15.127096516754099,15.050608990506829,14.775176521438793,14.644404759127275,14.6433585204106,14.87169315331379,14.989075138608253,14.989428530597303,15.004787177658498,15.019907079761118,15.057749870898846,14.984517772675957,14.926992952702491,14.824277897827114,14.658412362327566,14.60125118155422,14.412168610497336,16.700677449269897,16.013437333958425,15.476733212088446,14.984517772675957,14.824277897827114,,15.097035918883943,"rgba(239, 83, 80, 0.75)",0.8917017489099012,15.68226376305275,1.1693778084678965,46.04199974546684,-9.481803495841582,False,True,False,True,True,13.775635226044336,0.0,0.0,0.0,0.0,0,1.1096313912009512,0.8368608799048748,False,False,False,False,0.2734773341880906,0.263294159272272,False,False,False,False,444010.0,377418.01664350484,False,False,False,False,5067.167107837758,False,False,False,False
