date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_417,aVWAP_peak_408,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_375,aVWAP_valley_442,aVWAP_valley_436,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_368,aVWAP_valley_358,aVWAP_valley_348,aVWAP_valley_342,aVWAP_valley_332,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_157,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_118,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_76,aVWAP_valley_69,aVWAP_OB_bull_348,aVWAP_OB_bull_342,aVWAP_OB_bull_332,aVWAP_OB_bull_308,aVWAP_OB_bull_298,aVWAP_OB_bull_195,aVWAP_OB_bull_169,aVWAP_OB_bull_124,aVWAP_OB_bull_94,aVWAP_OB_bull_69,aVWAP_OB_bear_433,aVWAP_OB_bear_417,aVWAP_OB_bear_385,aVWAP_OB_bear_249,aVWAP_OB_bear_61,aVWAP_OB_bear_47,aVWAP_OB_bear_29,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,26.035,26.16,25.945,26.12,71320.0,,,26.148059407317316,26.620483371916244,26.853888013406863,26.654143296066824,26.060377124437007,26.35351329810187,,,,26.74000682604879,26.785309337906543,26.135845847451165,26.025395722678194,26.179028414924865,26.44883657715916,26.42338368253736,26.248881476332155,25.90767315197801,25.597911381102588,25.232125390279457,24.711889483494915,24.539435470146984,24.133491215594958,23.869560855450764,23.20788210309488,23.029846013383,22.927511084279875,22.876406023611146,22.70631726459154,22.57688503367999,22.449877627460598,22.288074603347837,22.09392812746831,21.915132147762986,21.797621004143796,21.769163400337437,21.760344181693547,21.46013884193032,21.03711126482505,20.90216637027823,26.248881476332155,25.90767315197801,25.597911381102588,24.936240023274376,24.711889483494915,22.70631726459154,22.449877627460598,21.915132147762986,21.46013884193032,20.90216637027823,,26.620483371916244,26.060377124437007,23.335139850217725,20.755807148314908,20.562934257572326,20.27986246368762,26.49539147784899,26.44841075187435,26.37333598562978,"rgba(239, 83, 80, 1.0)",1.4254967302411268,24.67500093151291,1.0136810824130527,43.97869365476872,-1.5863834192099233,False,True,False,True,False,2.535497560046121,26.7012,22.662774999999996,0.0,0.0,0.0,0.0,0,0.9212038810951115,0.7579259625486681,False,False,False,False,0.1070135561807942,0.11557770875837978,False,False,False,False,786142.0,1017166.9643482823,False,False,False,False,62873.68920934545,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.195,25.92,26.15,89979.0,,,26.129460714079716,26.54889101535692,26.800904760842585,26.622490307721932,26.061162997654996,26.346822224883123,,,,26.67132279709194,26.74006909287039,26.13395675379656,26.027303575806183,26.17662041322449,26.44055388321108,26.41672296453603,26.24609239317978,25.91040724843926,25.604585429008495,25.242629626226027,24.72727888121035,24.5562923966345,24.153175976807635,23.890889428362975,23.231330716000844,23.05319519204245,22.9508449023661,22.899833163591435,22.729945092222643,22.600863853418097,22.474158665129846,22.312840378188092,22.11913369474543,21.94070017565317,21.82345897987,21.79506367060669,21.78626389123509,21.486717662661142,21.064716261942632,20.93010465093074,26.24609239317978,25.91040724843926,25.604585429008495,24.949611266998016,24.72727888121035,22.729945092222643,22.474158665129846,21.94070017565317,21.486717662661142,20.93010465093074,,26.54889101535692,26.061162997654996,23.35844444118327,20.78404326682641,20.591529874288813,20.308766731005864,26.459299877195775,26.41828867008988,26.356580234214558,"rgba(239, 83, 80, 1.0)",1.4119548202455454,24.678950195475565,1.0418533110490116,43.44460101181528,-2.186181633460926,False,True,False,True,False,2.631291069417834,26.6325,22.69205,0.0,0.0,0.0,0.0,0,0.9241477448493474,0.7570995483511724,False,False,False,False,0.10288164114343934,0.10922967495090956,False,False,False,False,876121.0,1014980.2052110997,False,False,False,False,63293.92658594475,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,,,26.022631438846883,26.460700364757205,26.741666521291485,26.581017370654276,26.05095140634229,26.332587578508804,,,25.541666666666668,26.592336708791805,26.68704017013168,26.117622722729692,26.017025430746077,26.16481921835879,26.426060601188368,26.40448834215656,26.2374705214654,25.90646931901248,25.603980557901018,25.245223715361032,24.733722105303478,24.563882664281945,24.16307772334053,23.902131036370243,23.24466826031031,23.066672330307238,22.964415563893773,22.913506169400804,22.743886935527954,22.61511847703746,22.488690888334943,22.327779598005804,22.134469274616702,21.956368111545636,21.839361277495005,21.811020500508118,21.802237675261132,21.503259841988005,21.082099971532408,20.94775666296693,26.2374705214654,25.90646931901248,25.603980557901018,24.954472255724916,24.733722105303478,22.743886935527954,22.488690888334943,21.956368111545636,21.503259841988005,20.94775666296693,,26.460700364757205,26.05095140634229,23.37154672612289,20.801944519926018,20.60973574073851,20.327274853333236,26.343085245483714,26.364925780066823,26.243882482596206,"rgba(239, 83, 80, 1.0)",1.4057932004824676,24.85624963563467,0.5397311383387878,40.61335299268424,-4.951125110498253,False,True,False,True,False,0.8076873522670773,26.5531,22.71615,0.0,0.0,0.0,0.0,0,0.9178943475312829,0.7634839425506996,False,False,False,False,0.07014903102344519,0.08968935298717737,False,False,False,False,811941.0,1011832.310556664,False,False,False,False,63307.664158255684,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,,,26.126462092022916,26.462695883276808,26.722779348402256,26.57487019368638,26.06417840199342,26.33662643462581,,,26.12133145426482,26.58049391028211,26.67287668970479,26.13308003034071,26.032365222168984,26.17399605126802,26.42735756338179,26.406097897050664,26.24215297233436,25.916232918252884,25.61745532731164,25.262407154772173,24.75593089264369,24.58762028392817,24.189683168913874,23.93041755686637,23.274821896100605,23.09653559142966,22.99417279485002,22.943338092666238,22.77383854129267,22.645413367612413,22.519274873693284,22.358860087720057,22.16597850828277,21.988226719650125,21.871491303604838,21.843212833582836,21.834449506185212,21.536138898388458,21.11605570669029,20.982066678548556,26.24215297233436,25.916232918252884,25.61745532731164,24.974590628846272,24.75593089264369,22.77383854129267,22.519274873693284,21.988226719650125,21.536138898388458,20.982066678548556,,26.462695883276808,26.06417840199342,23.40165147677099,20.83656388215416,20.644725900813476,20.362551897646473,26.424323700247598,26.381268725667933,26.318449852307737,"rgba(239, 83, 80, 0.75)",1.4024621207006684,24.908229669049017,1.1920253005591097,44.41343815185482,-4.951125110498253,False,True,False,True,True,3.8824927937446283,26.4897,22.74385,0.0,0.0,0.0,0.0,0,0.9187773989283975,0.7602289332683877,False,False,False,False,0.11604353641486632,0.10286644470102185,False,False,False,False,916639.0,1010356.4452767158,False,False,False,False,63949.37479146102,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,,,26.161971681061818,26.469737578909758,26.721037202720638,26.576173578155657,26.069922284509655,26.33938050794102,,,26.208354004657632,26.582549362290987,26.67228613785628,26.14006808166095,26.038868085687028,26.17840995759998,26.429136014576844,26.407798307624347,26.24467222537986,25.920222491810687,25.62253049806834,25.26858139255325,24.763637279795734,24.59579539339114,24.198726457122344,23.939971649771852,23.28489951265348,23.106497443878396,23.004089194357064,22.95327410982236,22.78379826423231,22.655474946649075,22.529421215815425,22.369157189080784,22.176402559300712,21.998753581759736,21.882099801139912,21.85384002106408,21.845082550635997,21.54697328884623,21.127220685794313,20.993341102304207,26.24467222537986,25.920222491810687,25.62253049806834,24.981657731122137,24.763637279795734,22.78379826423231,22.529421215815425,21.998753581759736,21.54697328884623,20.993341102304207,,26.469737578909758,26.069922284509655,23.411728582943198,20.84793281788841,20.656207733665404,20.374116368983366,26.441522203414216,26.389703805549757,26.332183743994257,"rgba(239, 83, 80, 0.75)",1.3989238141650369,24.920017817457698,1.190187889921701,46.97124771576381,-7.9346703367468265,False,True,False,True,True,3.898072408781573,26.445100000000004,22.772375,0.0,0.0,0.0,0.0,0,0.9221615653560695,0.7594307796111144,False,False,False,False,0.1308070765334259,0.11683676061722388,False,False,False,False,950296.0,1009425.2755825032,False,False,False,False,63479.72556988798,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,,,26.311297981387057,26.526938209924513,26.738808616688043,26.599330628341967,26.09832052280287,26.35751582347847,,,26.479840269067793,26.620104236113317,26.692291710469004,26.175834461899516,26.070313845323955,26.20216321832495,26.443450538559606,26.420790091484477,26.25936256083739,25.938776966400532,25.643994926127263,25.293073244949834,24.79263504948846,24.626186382303754,24.231611799250288,23.9743343682006,23.32043877789075,23.14149340840575,23.038853338792368,22.988070960459297,22.818565949105267,22.690515627204864,22.564680874762118,22.40484743790231,22.212429970188968,22.035048645919307,21.918621414988934,21.8904130864164,21.881671803768175,21.584125909292517,21.165341996251268,21.031788035255207,26.25936256083739,25.938776966400532,25.643994926127263,25.008764009573635,24.79263504948846,22.818565949105267,22.564680874762118,22.035048645919307,21.584125909292517,21.031788035255207,,26.526938209924513,26.09832052280287,23.44737601742673,20.886652617118234,20.695250218904587,20.41335733662885,26.5180557642364,26.438701963770487,26.388098546405327,#000000,1.397844840530742,24.96533927707678,1.4555697913873535,50.66908826565983,-4.554616229313609,True,False,False,False,True,5.193250909883734,26.4281,22.804049999999997,0.0,0.0,0.0,0.0,0,0.9215315095261358,0.7550073277967758,False,False,False,False,0.1485990639731727,0.1327179122951983,False,False,False,False,1059504.0,1010201.6899145573,False,False,False,False,64188.69106492848,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,,26.311297981387057,26.526938209924513,26.738808616688043,26.599330628341967,26.09832052280287,26.35751582347847,,,26.479840269067793,26.620104236113317,26.692291710469004,26.175834461899516,26.070313845323955,26.20216321832495,26.443450538559606,26.420790091484477,26.25936256083739,25.938776966400532,25.643994926127263,25.293073244949834,24.79263504948846,24.626186382303754,24.231611799250288,23.9743343682006,23.32043877789075,23.14149340840575,23.038853338792368,22.988070960459297,22.818565949105267,22.690515627204864,22.564680874762118,22.40484743790231,22.212429970188968,22.035048645919307,21.918621414988934,21.8904130864164,21.881671803768175,21.584125909292517,21.165341996251268,21.031788035255207,26.25936256083739,25.938776966400532,25.643994926127263,25.008764009573635,24.79263504948846,22.818565949105267,22.564680874762118,22.035048645919307,21.584125909292517,21.031788035255207,,26.526938209924513,26.09832052280287,23.44737601742673,20.886652617118234,20.695250218904587,20.41335733662885,26.5180557642364,26.438701963770487,26.388098546405327,"rgba(38, 166, 154, 1.0)",1.396646972490179,24.96533927707678,1.5427382619686112,53.67951999567514,-1.8396628156770873,True,False,True,False,True,5.5664364271545885,26.405299999999997,22.837474999999998,0.0,0.0,0.0,0.0,0,0.9257100791362496,0.7524078277406295,False,False,False,False,0.15378313341184935,0.14325052285352383,False,False,False,False,1059504.0,1010966.0668151067,False,False,False,False,63193.51756004586,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,26.311297981387057,26.526938209924513,26.738808616688043,26.599330628341967,26.09832052280287,26.35751582347847,,,26.479840269067793,26.620104236113317,26.692291710469004,26.175834461899516,26.070313845323955,26.20216321832495,26.443450538559606,26.420790091484477,26.25936256083739,25.938776966400532,25.643994926127263,25.293073244949834,24.79263504948846,24.626186382303754,24.231611799250288,23.9743343682006,23.32043877789075,23.14149340840575,23.038853338792368,22.988070960459297,22.818565949105267,22.690515627204864,22.564680874762118,22.40484743790231,22.212429970188968,22.035048645919307,21.918621414988934,21.8904130864164,21.881671803768175,21.584125909292517,21.165341996251268,21.031788035255207,26.25936256083739,25.938776966400532,25.643994926127263,25.008764009573635,24.79263504948846,22.818565949105267,22.564680874762118,22.035048645919307,21.584125909292517,21.031788035255207,,26.526938209924513,26.09832052280287,23.44737601742673,20.886652617118234,20.695250218904587,20.41335733662885,26.5180557642364,26.438701963770487,26.388098546405327,"rgba(38, 166, 154, 1.0)",1.395147391225551,24.96533927707678,1.5443964820308231,55.68647448235202,-0.0017425876962420261,True,False,True,False,True,5.5664364271545885,26.3883,22.873224999999998,0.0,0.0,0.0,0.0,0,0.9272391505078487,0.7525392428439521,False,False,False,False,0.1523907903057092,0.14782065657961652,False,False,False,False,1059504.0,1011718.5929109964,False,False,False,False,62213.77310175057,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.795,27.095,27.735,125126.0,,27.541666666666668,26.523404735432205,26.641770705961658,26.79664388568249,26.656980798065142,26.14796689016678,26.3945309280986,,,26.783963678661873,26.70945213903626,26.750587570404548,26.23913288458046,26.124380172052604,26.245972321909782,26.47501710583079,26.449049188412776,26.28793093924537,25.970201438970285,25.677681715777375,25.329278758681344,24.83317578024406,24.66809560440466,24.27580238055203,24.019894845680728,23.36640799287728,23.186537178200744,23.083478771108517,23.03267773159184,22.862946707537226,22.735104568018848,22.609418659697145,22.44997178021638,22.25780425501793,22.08060918717943,21.964371456744708,21.936205271533048,21.927477385807002,21.630412371648273,21.21254773124304,21.07931272490169,26.28793093924537,25.970201438970285,25.677681715777375,25.047463139104643,24.83317578024406,22.862946707537226,22.609418659697145,22.08060918717943,21.630412371648273,21.07931272490169,27.541666666666668,26.641770705961658,26.14796689016678,23.49366721752627,20.93442790218198,20.743315083978683,20.461521604463947,26.800558772488856,26.671852087153358,26.472194382611136,"rgba(38, 166, 154, 1.0)",1.3941107631103198,25.314920995733942,1.7359302203985278,59.73671655948425,3.762822038959243,True,False,True,False,True,7.492286544862889,26.3746,22.91235,0.0,0.0,0.0,0.0,0,0.9260717141275603,0.7512762162494618,False,False,False,False,0.17232387726497955,0.16007226692229803,False,False,False,False,1184630.0,1014399.3899201282,False,False,False,False,63189.156464514126,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.28,26.02,26.115,75416.0,,27.01392790537643,26.48716000715562,26.609625160019778,26.769250708042584,26.638536703673388,26.147771227478998,26.389793345256525,,,26.688917253091542,26.677921144749348,26.726266528523325,26.23639380009366,26.124682504658225,26.243891531056555,26.469283626615717,26.444398362022053,26.28594876310178,25.972164929182323,25.682558180785747,25.337054882626173,24.844674448545256,24.680724241755026,24.290669723512824,24.036077368462365,23.384483251301276,23.20463790070338,23.1016179870293,23.050906566710218,22.88139233092846,22.753854087739462,22.628434634420522,22.469397301196572,22.27761627196283,22.100743741830687,21.984739993141126,21.956628101493028,21.947917130273673,21.651423541713513,21.234429489721798,21.1014753924888,26.28594876310178,25.972164929182323,25.682558180785747,25.057416980508027,24.844674448545256,22.88139233092846,22.628434634420522,22.100743741830687,21.651423541713513,21.1014753924888,27.01392790537643,26.609625160019778,26.147771227478998,23.51156738445584,20.956847332466936,20.766047180160385,20.484546295112136,26.701450676329003,26.579437865286188,26.4514693438513,"rgba(38, 166, 154, 0.75)",1.394531523907362,25.27895173176812,0.5995190885963907,53.97192980173312,3.762822038959243,True,False,True,False,False,1.7689111386735838,26.334400000000002,22.941925,0.0,0.0,0.0,0.0,0,0.9127815925792074,0.7568967594265751,False,False,False,False,0.09354413081290905,0.12680819886760353,False,False,False,False,1109214.0,1015869.3838748549,False,False,False,False,63378.719930180574,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.61,26.325,26.49,72026.0,,26.871516392239734,26.486157057664702,26.60188732613536,26.758003886613213,26.633164889727627,26.15399788596187,26.39127203850277,,,26.662548411719104,26.667757526321292,26.717082370609305,26.242429494854136,26.131784895502875,26.24808096694488,26.469375108688332,26.4448296553966,26.28831120779539,25.977711352107683,25.69048971055138,25.347405449303842,24.858277796615678,24.695323666922093,24.30719602502411,24.05374170350554,23.403610989329664,23.223679138679906,23.120640303622753,23.06999407758531,22.90061694636086,22.773331101752493,22.648129228467152,22.489444507136174,22.297983398080824,22.121375501943618,22.005569994021823,21.977503906673235,21.968807236381394,21.672800207747326,21.256569226053383,21.123864015018718,26.28831120779539,25.977711352107683,25.69048971055138,25.069663810072026,24.858277796615678,22.90061694636086,22.648129228467152,22.121375501943618,21.672800207747326,21.123864015018718,26.871516392239734,26.60188732613536,26.15399788596187,23.530600451402265,20.979458939864564,20.788928689651186,20.50766139619859,26.67476473262879,26.55657135383504,26.447986053754565,#000000,1.3905055306005973,25.276205396606777,0.8729160558383041,51.83297098760974,8.614375949940857,True,False,False,False,False,2.949680243905302,26.2944,22.9739,0.0,0.0,0.0,0.0,0,0.9139208481416781,0.756339979519306,False,False,False,False,0.11271524730349959,0.11976172308555155,False,False,False,False,1181240.0,1018433.269396175,False,False,False,False,63512.78628785219,False,False,False,False
