date,Open,High,Low,Close,Volume,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_103,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,,,,,,3.605059344996171,,,3.605059344996171,"rgba(239, 83, 80, 0.75)",1.0043710460771949,3.8412802159796504,0.745461338162474,48.06059260686621,1.7595483027940162,False,True,False,True,True,15.454261747429449,0.0,0.0,0.0,0.0,0,0.9779168200220834,0.9109311740890689,False,False,False,False,0.23059180200999896,0.2148344760488718,False,False,False,False,17580.0,8990.686563154279,False,False,False,False,273.75647410095553,False,False,False,False
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,,,,,,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",1.0000541111486045,3.8475689537169795,0.5124033195508512,46.580515260879665,1.7595483027940162,False,True,False,True,True,11.595327396154268,0.0,0.0,0.0,0.0,0,0.9661448853294505,0.9177284310156535,False,False,False,False,0.19927868973313198,0.20705658289100187,False,False,False,False,17328.0,9119.947236593747,False,False,False,False,273.4191644249717,False,False,False,False
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",0.99423575158497,3.8475689537169795,0.44499611443032,44.84910773179295,1.7066248612240216,False,True,False,True,True,10.463029323744774,0.0,0.0,0.0,0.0,0,0.9648678015211882,0.9214052879391526,False,False,False,False,0.17356543785197184,0.19031101037148684,False,False,False,False,17328.0,9247.203868584542,False,False,False,False,269.1801076121815,False,False,False,False
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,,,,,,3.6176658266713004,,,3.6176658266713004,"rgba(239, 83, 80, 1.0)",0.98791963144691,3.8482844385200425,0.43699461751525864,43.582210541390815,0.20286261476307033,False,True,False,True,False,10.30043946176783,0.0,0.0,0.0,0.0,0,0.9633752244165174,0.9138240574506284,False,False,False,False,0.18298299947834265,0.18664700492491476,False,False,False,False,17200.0,9370.503033412688,False,False,False,False,266.99126873447324,False,False,False,False
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,,,,,,3.6187802162849865,,,3.6187802162849865,"rgba(239, 83, 80, 1.0)",0.9799891385682353,3.848170090576744,0.41003506427666103,42.37071385736349,-1.3039041196740584,False,True,False,True,False,9.8065386989831,0.0,0.0,0.0,0.0,0,0.961887477313975,0.9219600725952813,False,False,False,False,0.16834670372961683,0.1774968543272658,False,False,False,False,17160.0,9491.270428243499,False,False,False,False,263.47202425796974,False,False,False,False
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,,,,,,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.971366887756954,3.846150952483851,0.353984732082183,40.80537619418078,-3.1546961297192624,False,True,False,True,False,8.81611758892167,0.0,0.0,0.0,0.0,0,0.9551789077212808,0.9333333333333333,False,False,False,False,0.15793613544529758,0.1677164948862817,False,False,False,False,16860.0,9605.514297573058,False,False,False,False,264.03834946327254,False,False,False,False
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9626357398141666,3.846150952483851,0.3571953889666803,39.761817752058974,-4.518186616664892,False,True,False,True,False,8.81611758892167,0.0,0.0,0.0,0.0,0,0.9593619445499434,0.9297379415115838,False,False,False,False,0.15274369283982253,0.16023009386305212,False,False,False,False,16860.0,9717.986944122313,False,False,False,False,259.9447316421365,False,False,False,False
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,,,,,,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9537589360567524,3.846150952483851,0.27664123243449135,37.9659273432357,-6.568044318544125,False,True,False,True,False,7.4788457168901985,0.0,0.0,0.0,0.0,0,0.9531428571428575,0.9340952380952381,False,False,False,False,0.14548791557775975,0.15285900472040592,False,False,False,False,16860.0,9828.715828709564,False,False,False,False,255.91458076396384,False,False,False,False
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,,,,,,3.627491351697629,,,3.627491351697629,"rgba(239, 83, 80, 1.0)",0.944218786678764,3.845072957612625,0.291168790820627,37.03488398057388,-7.787163546024381,False,True,False,True,False,7.615975898119011,0.0,0.0,0.0,0.0,0,0.9481257099583494,0.9360090874668687,False,False,False,False,0.12792834794376615,0.14039367633208605,False,False,False,False,16919.0,9938.64271508616,False,False,False,False,252.86164152731322,False,False,False,False
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,3.6308117935005577,,,3.6308117935005577,"rgba(239, 83, 80, 1.0)",0.9333650831150577,3.8442014939894404,0.32763011124218744,37.266720187466035,-7.923630370862881,False,True,False,True,False,8.032321150960769,0.0,0.0,0.0,0.0,0,0.9562571319893497,0.9326740205401292,False,False,False,False,0.14859562837237264,0.14449465235222936,False,False,False,False,17065.0,10049.128874542188,False,False,False,False,251.20487189123085,False,False,False,False
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,,,,,,3.6310214529153044,,,3.6310214529153044,"rgba(239, 83, 80, 1.0)",0.9216201558731839,3.8441097817597227,0.29935349881631734,36.886790955091826,-8.693666597974136,False,True,False,True,False,7.512099722300949,0.0,0.0,0.0,0.0,0,0.9526355996944235,0.9346829640947287,False,False,False,False,0.13979763746690396,0.14214614490956667,False,False,False,False,17055.0,10157.747031526029,False,False,False,False,247.46526147431254,False,False,False,False
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,,,,,,3.63139125160453,,,3.63139125160453,"rgba(239, 83, 80, 1.0)",0.9091706546514132,3.8411676021713155,-0.08927653104073878,32.24332053205759,-13.299240153214015,False,True,False,True,False,1.6329845389034396,0.0,0.0,0.0,0.0,0,0.9504839910647807,0.9385703648548027,False,False,False,False,0.06955896147069872,0.1058525531901327,False,False,False,False,16995.0,10263.750953517872,False,False,False,False,244.55882331192007,False,False,False,False
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,,,,,,3.6065430764644497,,,3.6065430764644497,"rgba(239, 83, 80, 1.0)",0.8942039995396983,3.7160061954397996,-0.36457698199472927,26.878582591617977,-18.281547876810414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354256854256857,0.9433621933621935,False,False,False,False,-0.0005069226084929224,0.052672815290819894,False,False,False,False,13790.0,10318.421481370307,False,False,False,False,290.4571361287895,False,False,False,False
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,3.231666666666666,3.6064173961631583,,,3.419042031414912,"rgba(239, 83, 80, 1.0)",0.8794602767484034,3.6834491928877244,-0.45874635109090167,22.816385533173282,-21.88636467189385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220687212185621,0.9557208643287283,False,False,False,False,-0.047685890430271764,0.0024934624302740648,False,False,False,False,13781.0,10372.104869256038,False,False,False,False,286.093459599661,False,False,False,False
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,,,,,3.2783707865168537,3.6033101501678777,,,3.4408404683423655,"rgba(239, 83, 80, 1.0)",0.8609977451289387,3.6797869548002846,-0.4411009865576475,20.62355584984755,-23.779078010133116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292004226840441,0.953856991898556,False,False,False,False,-0.03499124153857487,-0.0162488895541504,False,False,False,False,14039.0,10428.955956554393,False,False,False,False,285.657902086488,False,False,False,False
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,3.2756357856494094,3.6020787535688457,,,3.4388572696091275,"rgba(239, 83, 80, 1.0)",0.8452863473456843,3.6770176460590593,-0.4933448261273265,18.9496244515459,-25.317436453350034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301745635910228,0.9540434627716423,False,False,False,False,-0.034483717167408896,-0.02536630336077965,False,False,False,False,13939.0,10483.375244049674,False,False,False,False,282.77948499987576,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,,,,,3.2819385964912278,3.5997918339049835,,,3.4408652151981056,"rgba(239, 83, 80, 1.0)",0.8269539895912593,3.6726144780171746,-0.4384941394338092,19.302610270718063,-25.317436453350034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303730017761993,0.9523978685612788,False,False,False,False,-0.03194635642105182,-0.028656329890915735,False,False,False,False,14142.0,10540.098108483013,False,False,False,False,281.54259375956764,False,False,False,False
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,,,,,3.258308740068104,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.8105506525568652,3.6627870725016267,-0.5339420443823084,18.96494336243989,-25.669272080444742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242957746478876,0.9521126760563381,False,False,False,False,-0.0476858904302717,-0.03817111016059372,False,False,False,False,13831.0,10591.119843235214,False,False,False,False,281.9992977322875,False,False,False,False
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,,,,,3.258308740068104,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.7951212440834369,3.6627870725016267,-0.6512051795301952,18.172074118718093,-26.763823220386797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216168717047456,0.9521968365553605,False,False,False,False,-0.051751228102120315,-0.04496116913135702,False,False,True,False,13831.0,10641.350543340093,False,False,False,False,277.6272155969032,False,False,False,False
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.258308740068104,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.7792063009623698,3.6627870725016267,-0.6324218270476036,18.474663239663652,-26.82661570736345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302407932011334,0.9543201133144477,False,False,False,False,-0.05530979648760435,-0.050135482809480686,False,False,False,False,13831.0,10690.802472900712,False,False,False,False,273.32291768067216,False,False,False,False
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,,,,,3.2586216466234963,3.593070888705806,,,3.4258462676646513,"rgba(239, 83, 80, 0.75)",0.7605148386585363,3.6581986570635907,-0.5170164171380921,21.73282408947034,-26.82661570736345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92965367965368,0.9437229437229437,False,False,False,False,-0.03752913893611048,-0.043832310872795585,False,False,False,False,14031.0,10742.588481072793,False,False,False,False,272.18612825926635,False,False,False,False
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,,,,,3.2658531909066006,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7424667493389002,3.656062084167203,-0.43916052059911337,25.82364359693456,-28.942647386732297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305354558610712,0.9497105643994213,False,False,False,False,-0.02484382912597123,-0.03433806999938341,False,False,False,False,14167.0,10795.680132529029,False,False,False,False,270.0747154180374,False,False,False,False
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,3.2658531909066006,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7266587548127013,3.656062084167203,-0.44871417568105465,28.550856601910706,-26.402174069724644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388278388278393,0.9490842490842492,False,False,False,False,-0.022815027122083505,-0.028576548560733456,False,False,False,False,14167.0,10847.948657606099,False,False,False,False,265.8875105278353,False,False,False,False
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,,,,,3.343627254509018,3.5926516782550375,,,3.468139466382028,"rgba(239, 83, 80, 0.75)",0.7126124061798537,3.6608408603752096,0.026885778943280196,38.14471488270296,-17.689093790446044,False,True,False,True,True,1.5157218949769558,0.0,0.0,0.0,0.0,0,0.942846872753415,0.948957584471603,False,False,False,False,0.048702051640055664,0.010062751539661104,False,False,False,False,14447.0,10903.747903224608,False,False,False,False,266.1063088142254,False,False,False,False
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,3.3646900438321854,3.5929588858017083,,,3.478824464816947,"rgba(239, 83, 80, 0.5)",0.7017810353818497,3.662094906033195,0.02551379000582832,44.54062040323113,-12.26312439601346,False,False,False,True,True,1.5157218949769558,0.0,0.0,0.0,0.0,0,0.9398986241853733,0.9565532223026793,False,False,False,False,0.04819394844189857,0.029128349990779834,False,False,False,False,14447.0,10958.682044259886,False,False,False,False,263.5310172047025,False,False,False,False
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,,,,,3.3779975947083583,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.688925426474624,3.665261963487784,0.06493886681051969,49.32978271055936,-8.301487648149454,False,False,True,False,True,1.9615316180466387,0.0,0.0,0.0,0.0,0,0.9404502541757447,0.9513435003631082,False,False,False,False,0.05124294983886208,0.04018564991482096,False,False,False,False,14513.0,11013.787749000043,False,False,False,False,260.4685208139319,False,False,False,False
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,3.3779975947083583,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6791251128613328,3.665261963487784,0.014339090585513812,51.6148074337091,-6.469330941023429,False,False,True,False,True,1.409677629967078,0.0,0.0,0.0,0.0,0,0.9362549800796816,0.9485693589279246,False,False,False,False,0.04717781637313616,0.04368173314397856,False,False,False,False,14513.0,11068.039101728724,False,False,False,False,256.4302491734058,False,False,False,False
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,,,,,3.3779975947083583,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6708597952365785,3.665261963487784,-0.08982795498503907,51.37367143625477,-6.469330941023429,False,False,True,False,True,0.30764746009387167,0.0,0.0,0.0,0.0,0,0.9315315315315318,0.9488288288288288,False,False,False,False,0.04006749933540431,0.04187461623969144,False,False,False,False,14513.0,11121.44934821355,False,False,False,False,252.45458639552353,False,False,False,False
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,3.3966250944822374,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.6628843063488551,3.677760605985217,0.048635023798280386,53.45845696945445,-4.4957281756268515,True,False,True,False,True,1.9209041171092345,0.0,0.0,0.0,0.0,0,0.9320457796852649,0.9427753934191703,False,False,False,False,0.05225949241861951,0.04706705432915548,False,False,False,False,14614.0,11175.59742033427,False,False,False,False,250.10645327311232,False,False,False,False
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,3.3966250944822374,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.6551108839503961,3.677760605985217,-0.05764002233868528,53.05635065360693,-4.4957281756268515,True,False,True,False,True,0.8070720534453812,0.0,0.0,0.0,0.0,0,0.930960854092527,0.9430604982206405,False,False,False,False,0.04006749933540441,0.04356727683227994,False,False,False,False,14614.0,11228.90598746087,False,False,False,False,246.22883384252142,False,False,False,False
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,,,,,3.3978090943254413,3.593600256320633,,,3.4957046753230374,#000000,0.6469004546282195,3.676906453461712,-0.1343428542056879,51.57368668748853,-4.4957281756268515,True,False,False,False,True,0.015352486609572225,0.0,0.0,0.0,0.0,0,0.9276595744680853,0.9432624113475176,False,False,False,False,0.034991221237241514,0.039279249034760724,False,False,False,False,14604.0,11281.233026414964,False,False,False,False,242.56637130232727,False,False,False,False
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.3978090943254413,3.593600256320633,,,3.4957046753230374,#000000,0.6384634073480809,3.676906453461712,-0.13611814312536158,50.5852440434096,-4.4957281756268515,True,False,False,False,True,0.015352486609572225,0.0,0.0,0.0,0.0,0,0.930051813471503,0.9444855662472242,False,False,False,False,0.029916745128536884,0.034597997081648804,False,False,False,False,14604.0,11332.74879344729,False,False,False,False,238.80565236740745,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,3.3978090943254413,3.593600256320633,,,3.4957046753230374,"rgba(239, 83, 80, 0.5)",0.6350661666598489,3.676906453461712,-0.59349162850867,44.44036751049504,1.2865004387632837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383211678832121,0.9397810218978103,False,False,False,False,-0.028902063358909345,0.0028479668613697294,False,False,False,False,14604.0,11383.465866417098,False,False,False,False,235.1032391524089,False,False,False,False
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,,,,,3.3965321375186845,3.5934522478453284,,,3.4949921926820062,"rgba(239, 83, 80, 0.5)",0.6334400787235778,3.650041382954515,-0.7578323492284056,38.78077373985576,-4.039439946545414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384281057587833,0.935530604853314,False,False,False,False,-0.05530979648760435,-0.02623091481311731,False,False,False,False,14594.0,11433.241589418383,False,False,False,False,231.61326645237153,False,False,False,False
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6297464311669949,3.5991985179205894,-0.44335069498242585,38.856663053791145,-4.039439946545414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939089931924042,0.9240415621640989,False,False,False,False,-0.04006751964447092,-0.03314921722879412,False,False,False,False,14945.0,11487.687456249107,False,False,False,False,233.46422356163708,False,False,False,False
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6243280135221129,3.5991985179205894,-0.4471984467675993,38.90725592974807,-4.300792888863512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492937341542922,0.9243027888446215,False,False,False,False,-0.024843829125971405,-0.02899652317738276,False,False,False,False,14945.0,11541.28920111346,False,False,False,False,229.84462319634036,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6171547252958159,3.5991985179205894,-0.45239630594542324,38.94098451371935,-4.741302791460441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492017416545723,0.9230769230769231,False,False,False,False,-0.024843829125971405,-0.026920176151677085,False,False,False,False,14945.0,11594.059911173717,False,False,False,False,226.28114066616453,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6089373627161587,3.5991985179205894,-0.45850121049433973,38.963470236366874,-5.27278963574463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496717724288845,0.9226841721371264,False,False,False,False,-0.024843829125971405,-0.025882002638824245,False,False,False,False,14945.0,11646.012470690404,False,False,False,False,222.77290592715423,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6021020460635165,3.5991985179205894,-0.5135317508752855,38.34754396199813,-6.412215330628335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497267759562845,0.9231329690346085,False,False,False,False,-0.030931529078668432,-0.02840676585874634,False,False,False,False,14945.0,11697.159564168072,False,False,False,False,219.31906242440763,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5988620063943794,3.5991985179205894,-0.5163101259039755,37.9369264457523,-7.3264203526740985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495429616087756,0.9265082266910419,False,False,False,False,-0.030931529078668432,-0.029669147468707385,False,False,False,False,14945.0,11747.513679452288,False,False,False,False,215.91876688294394,False,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5948256387720182,3.5991985179205894,-0.519813702985149,37.663181434921746,-8.084552994196493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490586932447401,0.923218899963086,False,False,False,False,-0.040037136263457715,-0.03485314186608255,False,False,False,False,14945.0,11797.08711077861,False,False,False,False,212.57118910181302,False,False,False,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5907441253382217,3.5991985179205894,-0.5234051506539525,37.48068476103471,-8.728898707172881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485842026825637,0.9243666169895679,False,False,False,False,-0.040037136263457715,-0.037445139064770136,False,False,False,False,14945.0,11845.89196177429,False,False,False,False,209.27551175139732,False,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5877769617437857,3.5991985179205894,-0.5260473581735418,37.35902031177669,-9.285596757793975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501872659176035,0.9254681647940075,False,False,False,False,-0.040037136263457715,-0.038741137664113925,False,False,False,False,14945.0,11893.940148413449,False,False,False,False,206.03093017385626,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.5800875594051087,3.5991985179205894,0.5357837399549541,50.77189492561527,-3.5121386441083757,True,False,True,False,True,5.9512098768613555,0.0,0.0,0.0,0.0,0,0.9519885345754214,0.9251164457183806,False,False,False,False,0.08910117413360767,0.025180018234746873,False,False,False,False,14945.0,11941.243401926418,False,False,False,False,202.83665218666468,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.577710415627348,3.5991985179205894,0.08793589436022904,53.68820204260477,-1.3104373051772455,True,False,True,False,True,1.7047657626952422,0.0,0.0,0.0,0.0,0,0.9528666901160748,0.9254308828702075,False,False,False,False,0.034832967339992645,0.03000649278736976,False,False,False,False,14945.0,11987.813271663994,False,False,False,False,199.691897889197,False,False,False,False
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.5739545686261638,3.6547366492357005,0.5841287256703904,59.076372107727565,3.2815136293871987,True,False,True,False,True,6.49961106160179,0.0,0.0,0.0,0.0,0,0.9539677086911718,0.9038131226382686,False,False,False,False,0.06965464435099437,0.04983056856918207,False,False,False,False,15062.0,12035.475081405637,False,False,False,False,198.40985296068234,False,False,False,False
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.5715290617881713,3.6547366492357005,0.5866077041040478,62.66848548447609,6.23662976403714,True,False,True,False,True,6.49961106160179,0.0,0.0,0.0,0.0,0,0.9773039889958738,0.9047455295735901,False,False,False,False,0.10299420737235393,0.07641238797076799,False,False,False,False,15062.0,12082.397948360589,False,False,False,False,195.33373120935394,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 1.0)",0.5715819914701405,3.6941560157279705,0.045214832968333306,60.30957639299759,6.23662976403714,True,False,True,False,True,2.3173739336774695,0.0,0.0,0.0,0.0,0,0.9583333333333338,0.9095528455284554,False,False,False,False,0.07311074177544882,0.07476156487310841,False,False,False,False,15054.0,12128.46929799841,False,False,False,False,192.4293322758756,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.5721689648384672,3.6941560157279705,0.04516844823858264,58.73697033201193,6.23662976403714,True,False,True,False,False,2.3173739336774695,0.0,0.0,0.0,0.0,0,0.954945799457995,0.9278455284552846,False,False,False,False,0.044452321191794035,0.05960694303245122,False,False,False,False,15054.0,12173.826363145721,False,False,False,False,189.4459317754744,False,False,False,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.5727472517737762,3.6941560157279705,0.045122842915425426,57.68856629135482,6.23662976403714,True,False,True,False,False,2.3173739336774695,0.0,0.0,0.0,0.0,0,0.9568614130434786,0.928328804347826,False,False,False,False,0.04120643882559866,0.05040669092902494,False,False,False,False,15054.0,12218.480217980672,False,False,False,False,186.5087855463973,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5727948864837926,3.7024008020713017,0.30132810540301846,59.10657179920593,6.23662976403714,True,False,True,False,False,4.523287351430135,0.0,0.0,0.0,0.0,0,0.9545301448299094,0.9306163691478613,False,False,False,False,0.069268979054114,0.05983783499156947,False,False,False,False,15069.0,12262.674323128258,False,False,False,False,183.84973460769345,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5732195937881935,3.7024008020713017,0.08303833023943408,57.68062120750128,6.23662976403714,True,False,True,False,False,2.5855673090282387,0.0,0.0,0.0,0.0,0,0.952988582941572,0.9355271994627267,False,False,False,False,0.03913514670134473,0.0494864908464571,False,False,False,False,15069.0,12306.183248351075,False,False,False,False,180.99935112540362,False,False,False,False
