date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_249,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_267,aVWAP_valley_211,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,,,,,,,221.76333333333332,228.2288844967825,224.67423609791746,211.07326966672923,,,,221.4349308986906,"rgba(239, 83, 80, 1.0)",6.148181083102269,217.67343360031475,0.7183533373510733,38.20956158641585,-5.311405757823714,False,True,False,True,False,1.069152718340316,0.0,0.0,0.0,0.0,0,0.9168580930503653,0.7662998137164149,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,8788925.0,5507531.667676402,False,False,False,False,355393.94063206756,False,False,False,False
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,,,,,,,222.2943620170512,228.14975533644082,224.66071815839888,211.12361049116654,,,,221.5571115007644,"rgba(239, 83, 80, 1.0)",6.149749433113194,217.68355857574852,0.9392970375586951,37.251221505429264,-6.093150874908815,False,True,False,True,False,2.0030128105045257,0.0,0.0,0.0,0.0,0,0.9191268951954081,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,9005175.0,5561758.69608452,False,False,False,False,353236.67023467115,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,,,,,,,222.83233464454952,227.90006193635784,224.6179009090014,211.29295871160454,,,,221.66081405037832,"rgba(239, 83, 80, 1.0)",6.112635133087548,217.6623606807097,0.8053219621508542,36.02162581740084,-7.352991322023925,False,True,False,True,False,1.374282085371771,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693491,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,8267289.0,5603704.902346775,False,False,False,False,359200.2257349088,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,,,,,,,223.84436268889863,227.8857254839106,224.66073476686915,211.40867511060844,,,,221.9498745125717,"rgba(239, 83, 80, 0.75)",6.060725830672474,217.78098318249363,1.5912313288780335,40.46944959695642,-7.352991322023925,False,True,False,True,True,4.6179052111046595,0.0,0.0,0.0,0.0,0,0.9217794211631517,0.7594608782981833,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,8651331.0,5650954.919364654,False,False,False,False,359585.36952196446,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,,,,,,,224.27382318694077,227.87377207509996,224.68652787569954,211.48336087660903,,,,222.07937100358734,"rgba(239, 83, 80, 0.75)",6.012686012180164,217.84227862246266,1.5363718243101492,43.12667601662986,-13.75607083983703,False,True,False,True,True,4.363591476126448,0.0,0.0,0.0,0.0,0,0.9210803026493246,0.7616979450019433,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,8397743.0,5693540.781079931,False,False,False,False,357941.9994518565,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,,,,,,,224.1064930124136,227.74485197367213,224.66321949790338,211.58105521311597,,,,222.02390492427628,"rgba(239, 83, 80, 0.75)",5.9608690581083765,217.81781729316214,1.079067941961982,42.51993223306296,-13.75607083983703,False,True,False,True,True,2.2969613517884504,0.0,0.0,0.0,0.0,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,7953930.0,5728585.575171715,False,False,False,False,359273.33279368817,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,,,,,,,224.1519705505961,227.64376563530146,224.65791002898038,211.6940419443669,,,,222.0369220398112,"rgba(239, 83, 80, 0.75)",5.913817620355969,217.83213581470403,1.166397854670526,42.650246902681886,-13.726085217095807,False,True,False,True,True,2.6231507504263476,0.0,0.0,0.0,0.0,0,0.9160701117476883,0.7666458676045154,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,8434671.0,5770540.387959749,False,False,False,False,361156.5524402976,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,,,,,,,224.3422899009458,227.57652991177855,224.67288563360097,211.81976620872345,,,,222.10286791376217,"rgba(239, 83, 80, 0.75)",5.90337456708154,217.8813405770411,1.2380477199792677,43.2818990915128,-12.676094062632764,False,True,False,True,True,2.9393102335226686,0.0,0.0,0.0,0.0,0,0.9195598579603282,0.7631239680636918,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,8937475.0,5819640.14938673,False,False,False,False,363352.6368985876,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,,,,,,,224.74796850763119,227.5825988805341,224.72592550450645,211.9497004234395,,,,222.2515483290278,"rgba(239, 83, 80, 0.75)",5.858102075579921,217.9831126378171,1.7167483994698596,46.77788720275386,-9.023648098345419,False,True,False,True,True,4.8758876767086505,0.0,0.0,0.0,0.0,0,0.9203311556656902,0.7589321919351206,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,9387875.0,5874961.619938874,False,False,False,False,364702.20841953973,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,,,,,,,224.75616316428577,227.5275606335306,224.72748531754894,212.0302144892574,,,,222.26035590115566,"rgba(239, 83, 80, 0.75)",5.822718296495735,218.00230564914602,1.1932046163104388,46.08534975996932,-9.023648098345419,False,True,False,True,True,2.569589317854021,0.0,0.0,0.0,0.0,0,0.9143824482337246,0.7651431069855044,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,9039780.0,5924028.571567729,False,False,False,False,364444.732320012,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,,,,,,,224.98381330256578,227.54030313842614,224.76523537440823,212.1135970694083,,,,222.3507372212021,#000000,5.514246128016604,218.0697565628293,1.7772589778642534,48.42648379051244,-6.956398391652954,False,True,False,False,True,4.53156102265039,0.0,0.0,0.0,0.0,0,0.9197998618199645,0.759566738728298,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,9326868.0,5976785.772008539,False,False,False,False,363245.40313675604,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,,,,,,,225.2700667294312,227.56503316302297,224.81844587544927,212.22242576764694,,,,222.4689928838876,#000000,5.0509001962797155,218.16069057601067,2.0133657425026215,50.39739109609387,-4.86761057720306,False,False,False,False,True,4.837073107759,0.0,0.0,0.0,0.0,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,9696061.0,6034448.953837864,False,False,False,False,363337.6139408373,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,,,,,,,225.37866657586756,227.57096222601882,224.84125485554497,212.27626421705295,,,,222.51678696862106,"rgba(38, 166, 154, 0.5)",4.700338067195972,218.20049645236747,2.2976014476497144,52.33878342512263,-2.834313888469481,False,False,True,False,True,5.286276387813459,0.0,0.0,0.0,0.0,0,0.9232814024698004,0.7647072019022625,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,9887684.0,6094189.032072936,False,False,False,False,360675.3718642352,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,,,,,,,225.6574498863768,227.60288864863855,224.9033296672237,212.4004834486827,,,,222.64103791273044,"rgba(38, 166, 154, 0.5)",4.441184129086976,218.30246916471017,2.29275133372666,52.98796446785277,-1.984308267257589,False,False,True,False,True,4.8851257426979195,0.0,0.0,0.0,0.0,0,0.9274361981348075,0.7618696599095327,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,9463269.0,6146422.830025293,False,False,False,False,361663.5831531618,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,,,,,,,225.9855407955516,227.65757553854004,224.98337715877986,212.54148176822636,,,,222.79199381527448,"rgba(38, 166, 154, 1.0)",4.293589090640232,218.42705614360904,2.638339071870012,54.7490502310012,-0.0719124407912588,True,False,True,False,True,5.7557293062856125,0.0,0.0,0.0,0.0,0,0.9298796149465078,0.7623679449668328,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,9928034.0,6205052.460567536,False,False,False,False,363262.0547321825,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,,,,,,,226.44084339676778,227.76519688197916,225.1004607140307,212.70578871013913,,,,223.00307242572921,"rgba(38, 166, 154, 1.0)",4.221763495151583,218.59635191672078,3.3857055469105557,58.634062494035305,3.714275543334587,True,False,True,False,True,7.855765390242265,0.0,0.0,0.0,0.0,0,0.9298589385319364,0.7592157561317763,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,10419274.0,6270389.228620753,False,False,False,False,365246.2089223812,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,,,,,,,226.79094518752242,227.86501209721592,225.19273334160923,212.8115231750948,,,,223.16505345036057,"rgba(38, 166, 154, 1.0)",4.277532801142539,218.72242550418514,3.834587660305888,62.7379437935555,7.541312652429504,True,False,True,False,True,9.305164687691079,0.0,0.0,0.0,0.0,0,0.9360251762560325,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,10697060.0,6339019.78321578,False,False,False,False,363890.2366910265,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,,,,223.2593604937139,"rgba(38, 166, 154, 1.0)",4.336439796433655,218.79725974634923,3.726038181583686,65.20343264884502,9.790937585962936,True,False,True,False,True,9.164154074923601,0.0,0.0,0.0,0.0,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,10525259.0,6403922.716809333,False,False,False,False,360912.1089903904,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,,,,223.2593604937139,"rgba(38, 166, 154, 1.0)",4.4193674163103704,218.79725974634923,3.656120600884666,66.84709188570471,11.34857779172804,True,False,True,False,True,9.164154074923601,0.0,0.0,0.0,0.0,0,0.9342024213508942,0.7612023877521307,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,10525259.0,6467819.403370429,False,False,False,False,355316.57241689594,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,,,,,,,227.20122782944668,227.99110954086916,225.3064442878794,212.93629691127873,,,,223.3587696423685,"rgba(38, 166, 154, 1.0)",4.570207446943029,218.87425063121913,4.070001107110081,69.70138599403913,14.082330873087557,True,False,True,False,True,10.821029412653953,0.0,0.0,0.0,0.0,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,10670431.0,6532976.172310422,False,False,False,False,352058.5170305875,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,,,,,,,227.68388583461947,228.15273439654314,225.4415872664792,213.06497146848977,,,,223.58579474153288,"rgba(38, 166, 154, 1.0)",4.777283735751653,219.04840379013172,4.299848480035129,72.77592217214273,16.997029380954913,True,False,True,False,True,12.17510509710997,0.0,0.0,0.0,0.0,0,0.9336917362838373,0.7628740644902242,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,10954437.0,6601525.952584679,False,False,False,False,351003.4392471675,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,,,,,,,228.5067972239523,228.44829597410742,225.68275409949513,213.28065011803693,,,,223.97962435389792,"rgba(38, 166, 154, 1.0)",5.080560549337133,219.35105894230034,4.583931405115953,76.14806499773161,20.160817526681228,True,False,True,False,True,14.066869611364506,0.0,0.0,0.0,0.0,0,0.9383167799268166,0.7572043465204483,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,11393759.0,6675824.139366312,False,False,False,False,352372.71925883926,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,,,,,,,229.13107656769174,228.68765926831475,225.87955461719594,213.45717394996205,,,,224.2888661007911,"rgba(38, 166, 154, 1.0)",5.369087543897878,219.59331531545826,4.348352395757808,78.51252530694045,22.394974708699152,True,False,True,False,True,14.250469987254405,0.0,0.0,0.0,0.0,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,11753435.0,6754546.788368384,False,False,False,False,352485.94841761695,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,,,,,,,229.873310840551,228.99024263296707,226.13026556783697,213.68288054592122,,,,224.66917489681907,"rgba(38, 166, 154, 1.0)",5.6214695427268015,219.8965885078661,4.092953153486841,80.01471656658627,23.90825486490786,True,False,True,False,True,14.218466629629415,0.0,0.0,0.0,0.0,0,0.9480403035091849,0.7575961355255935,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,11292935.0,6824909.396300658,False,False,False,False,354160.5848762585,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,,,,,,,230.31400713141144,229.17989021392793,226.28901199761253,213.82727489001508,,,,224.90254605824174,"rgba(38, 166, 154, 1.0)",5.85936230118618,220.08594574694607,3.856913618138776,80.50316415187176,24.599213053532182,True,False,True,False,True,14.013741737550141,0.0,0.0,0.0,0.0,0,0.9451700743065492,0.7641920893524716,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,10995132.0,6889564.0103115,False,False,False,False,353286.823870425,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,,,,,,,231.03432584690978,229.49899091895318,226.5490885597462,214.04825338673473,,,,225.28266467808598,"rgba(38, 166, 154, 1.0)",6.225271959758719,220.3907862122504,4.2374395782657555,82.55207920886151,26.809001434893403,True,False,True,False,True,16.554763141780725,0.0,0.0,0.0,0.0,0,0.9380950699666936,0.7705633819392955,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,11405611.0,6959580.242709772,False,False,False,False,354173.52427553467,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,,,,,,,231.68133094623914,229.79895398068658,226.79445548630068,214.25587709495474,,,,225.63265437704527,"rgba(38, 166, 154, 1.0)",6.595791343078295,220.67440712968312,4.089819017489904,84.20000022211309,28.624812385376273,True,False,True,False,True,17.08519605108355,0.0,0.0,0.0,0.0,0,0.9412062967985377,0.7552266965391193,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,11786345.0,7034413.804838303,False,False,False,False,354585.3145968442,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,,,,,,,232.27725264013552,230.08782797184463,227.03289887980034,214.45948510160704,,,,225.96436614834687,"rgba(38, 166, 154, 1.0)",6.889792586999769,220.94688162531565,3.7088371024259983,82.81317761451689,28.624812385376273,True,False,True,False,True,15.984073123645633,0.0,0.0,0.0,0.0,0,0.9468485861606196,0.7503119628940741,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,11409518.0,7102244.877631507,False,False,False,False,354930.14692867605,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,,,,,,,232.74470785916142,230.3223552551105,227.22727995960182,214.62542061266504,,,,226.2299409216347,"rgba(38, 166, 154, 1.0)",7.223504136428111,221.16683993085599,3.725776238352386,82.66301818858176,28.624812385376273,True,False,True,False,True,16.95710754964788,0.0,0.0,0.0,0.0,0,0.9440851266199023,0.7565093330162882,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,11714936.0,7173759.468675979,False,False,False,False,354162.5167437353,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,,,,,,,233.12779314808816,230.52169950035866,227.3944815752822,214.77078291984557,,,,226.45368928589366,"rgba(38, 166, 154, 1.0)",7.533440940592178,221.35472758103725,3.5462244450625167,82.54017901190272,28.624812385376273,True,False,True,False,True,16.947316824222295,0.0,0.0,0.0,0.0,0,0.9486282979916708,0.7511962864404962,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,11440380.0,7239908.624200382,False,False,False,False,352928.30718181696,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,,,,,,,233.8740227642154,230.91399417274738,227.7183753117123,215.04032400699026,,,,226.88667906391635,"rgba(38, 166, 154, 1.0)",7.92167582654616,221.71480951067912,3.7006299085205394,83.73389226278152,29.39159699986824,True,False,True,False,True,18.75603593096735,0.0,0.0,0.0,0.0,0,0.9502261371977929,0.7470815277876444,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,11909963.0,7312312.568011229,False,False,False,False,354736.907070471,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,,,,,,,234.97930475158313,231.51571784797,228.21377019760226,215.44396108981508,,,,227.53818847174261,"rgba(38, 166, 154, 1.0)",8.323776930418799,222.257895829579,3.759363619664731,85.32312837556947,31.201153199604448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570378138742238,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,12577660.0,7393945.861530434,False,False,False,False,359589.0015344947,False,False,False,False
