date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_546,aVWAP_valley_529,aVWAP_valley_490,aVWAP_valley_475,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_259,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_803,aVWAP_OB_bull_717,aVWAP_OB_bull_633,aVWAP_OB_bull_490,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,251.12,254.03,250.84,253.62,480259.0,,,243.30936827760732,237.52929008685254,236.40630686722872,235.31201749972837,234.71907494782334,234.12232090069975,229.58839483052668,225.68398111544738,225.08653235461117,223.35785359334835,222.42082923855304,220.98004006444344,220.12910729787177,218.73854597546259,217.95832714084045,217.26406198016,215.69750409081334,214.43658440728518,214.17563460131566,211.8346792732865,237.52929008685254,234.71907494782334,229.58839483052668,223.35785359334835,214.43658440728518,,224.93752272719524,"rgba(38, 166, 154, 1.0)",4.869281208398803,232.40972875329913,4.355934754829159,83.19625681739248,24.986033931451757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039238182652593,0.8798531436438728,False,False,False,False,0.3428282517267375,0.3378640698728739,False,False,False,False,4203947.0,2491213.8548809937,False,False,False,False,193968.88649730917,False,False,False,False
2025-09-22 15:00:00+00:00,253.615,256.635,253.305,256.06,731991.0,,,245.7031354354981,238.88937008407598,237.15859268202766,235.9672133613507,235.34374308277708,234.7007843503361,230.05135752830427,226.1061056844197,225.49966406555598,223.74651739136985,222.80439075355858,221.35428505912083,220.49909709432586,219.09492929887102,218.30524228061392,217.60452311591698,216.00950159418406,214.72326036884505,214.46018944195782,212.10302621360316,238.88937008407598,235.34374308277708,230.05135752830427,223.74651739136985,214.72326036884505,,225.5062464443356,"rgba(38, 166, 154, 1.0)",5.355008333535193,233.15345063665274,4.277593597734917,86.48542587168342,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469136924370128,0.873139923211486,False,False,False,False,0.3428282518409843,0.3403461608569291,False,False,False,False,4935938.0,2529116.5548053193,False,False,False,False,202310.31461362995,False,False,False,False
2025-09-22 16:00:00+00:00,256.06,256.315,253.175,254.205,432025.0,,,246.6349188347168,239.56564240053464,237.55756470988476,236.31961243614845,235.68147174312395,235.0154536304491,230.30879991043025,226.34324988079737,225.7320985535518,223.96603376173678,223.02135546682055,221.56645582369478,220.7091034329458,219.2976388668363,218.50280150710688,217.79858818179812,216.18779678514233,214.88741414221235,214.62317380856504,212.25707055071518,239.56564240053464,235.68147174312395,230.30879991043025,223.96603376173678,214.88741414221235,,225.79881222136055,"rgba(38, 166, 154, 1.0)",5.709221190633854,233.52799819098362,3.621685185877475,84.99675728230429,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044533857619679,0.8919573864935297,False,False,False,False,0.3370468171576168,0.33869648900727295,False,False,False,False,4503913.0,2559733.5539556243,False,False,False,False,205871.7826041163,False,False,False,False
2025-09-22 17:00:00+00:00,254.205,254.96,253.52,254.11,268909.0,,,247.0994093700862,239.94825521780228,237.7916140349115,236.5280009187246,235.88177451446074,235.2027348627796,230.46393725166521,226.4869716920375,225.87308257309675,224.09947133863457,223.1533526970389,221.69569676034502,220.8371091125722,219.42134175772617,218.62344172600822,217.91715623106128,216.2968871639681,214.9879663204322,214.72302497287677,212.3515607337455,239.94825521780228,235.88177451446074,230.46393725166521,224.09947133863457,214.9879663204322,,225.9691394624987,"rgba(38, 166, 154, 1.0)",6.032944120140324,233.74318801852237,3.3759324760667457,83.81864759269932,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0402447688676,0.8979442165333572,False,False,False,False,0.32414872262498434,0.33142260581612865,False,False,False,False,4235004.0,2585706.739165615,False,False,False,False,206849.1038040525,False,False,False,False
2025-09-22 18:00:00+00:00,254.1,255.875,253.865,255.4,243090.0,,,247.51749353454076,240.29693805364124,238.0082686896779,236.7211073550146,236.06738402221916,235.37635146980787,230.6074163411397,226.6195701470783,226.0031224823793,224.22246549944623,223.274959069541,221.81468340917948,220.95491223465794,219.53513009221632,218.73438827376197,218.02617296824116,216.39716550531156,215.0803833946858,214.8147907587939,212.43834053987663,240.29693805364124,236.06738402221916,230.6074163411397,224.22246549944623,215.0803833946858,,226.12555219206052,"rgba(38, 166, 154, 1.0)",6.379089920685792,233.94100088947454,3.363959338610247,83.61402585766615,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0434683607714552,0.8861716419609713,False,False,False,False,0.34025602192407806,0.33583931387010335,False,False,False,False,4478094.0,2615046.0765428925,False,False,False,False,207410.97816367957,False,False,False,False
2025-09-22 19:00:00+00:00,255.395,256.325,255.31,256.105,412686.0,,,248.2058475051503,240.8860951665325,238.381966164996,237.05495177159779,236.3884068304418,235.67692423837488,230.85570173602966,226.84865850022916,226.2277613670392,224.434853312864,223.48487030915413,222.0199683517171,221.15809285570958,219.73132342177797,218.9256574918615,218.21408702438538,216.57001239315312,215.23968535805042,214.97296125213012,212.58783901024248,240.8860951665325,236.3884068304418,230.85570173602966,224.434853312864,215.23968535805042,,226.39328320307192,"rgba(38, 166, 154, 1.0)",6.724095767601073,234.27928881872708,3.245895349444079,83.78345636769208,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491101083445953,0.8925716379961971,False,False,False,False,0.34282825191465066,0.33933378289237703,False,False,False,False,4890780.0,2650328.773030599,False,False,False,False,210593.53664176207,False,False,False,False
2025-09-23 14:00:00+00:00,256.195,257.005,255.01,255.29,332132.0,,,248.67396249634635,241.3246454653603,238.6691829307323,237.31331120505064,236.6374587089909,235.9108234638585,231.05087658936634,227.02953718866664,226.4052449455565,224.6029499094603,223.6511105441365,222.18269717152629,221.31923137314865,219.88706399737325,219.07757077243514,218.3633964146731,216.70751756615152,215.3665387292136,215.09892856024786,212.707011379401,241.3246454653603,236.6374587089909,231.05087658936634,224.6029499094603,215.3665387292136,,226.59895297058478,"rgba(38, 166, 154, 0.75)",7.016371684966546,236.03751345284508,2.7439376663020543,82.03629995039967,28.190887637050864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0447556601402754,0.8885335039181188,False,False,False,False,0.34282825193059097,0.341081017411484,False,False,False,False,4558648.0,2679915.117634776,False,False,False,False,212477.8539031301,False,False,False,False
2025-09-23 15:00:00+00:00,255.29,256.67,255.115,255.96,216202.0,,,248.9544295148251,241.59925406254027,238.85266281067845,237.47899795714426,236.79738519307378,236.0612793835009,231.17703529017626,227.14666437695396,226.5202080950757,224.71191735654406,223.75889804745157,222.2882441232111,221.4237641503899,219.9881337841384,219.17618027407053,218.46033194942623,216.7968437818543,215.44898657349998,215.18080427088836,212.7844970636201,241.59925406254027,236.79738519307378,231.17703529017626,224.71191735654406,215.44898657349998,,226.73032590295315,"rgba(38, 166, 154, 0.75)",7.311108253943412,236.19800081209718,2.7030100637948764,81.28498357250534,28.190887637050864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466950082281952,0.8896050466264394,False,False,False,False,0.33997341295001154,0.3405272151807478,False,False,False,False,4774850.0,2712394.7282140814,False,False,False,False,212535.59260230637,False,False,False,False
2025-09-23 16:00:00+00:00,255.965,256.3,254.68,255.01,134411.0,,,249.10434320055205,241.75805948848304,238.96093171398454,237.57730278821606,236.8924777249093,236.15095835284083,231.2529842477191,227.2175327487872,226.58981586175554,224.77801710100812,223.8243338545064,222.3523937210556,221.48733662897558,220.04966419033565,219.23624736399157,218.5194067745023,216.8513448443512,215.4993363531476,215.23081170457104,212.83187785038325,241.75805948848304,236.8924777249093,231.2529842477191,224.77801710100812,215.4993363531476,,226.80825882570383,"rgba(38, 166, 154, 0.75)",7.5575113956562445,236.28551087134483,2.477599853758375,78.53897468494503,28.190887637050864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0432040942219378,0.8936233407206009,False,False,False,False,0.3300230322861932,0.33527512373347046,False,False,False,False,4640439.0,2742286.887466576,False,False,False,False,211324.35860847216,False,False,False,False
2025-09-23 17:00:00+00:00,255.085,255.38,253.94,254.335,233968.0,,,249.3185362807458,242.01054088272005,239.1372371950265,237.73847276141132,237.04880702090333,236.2988316333872,231.37981766987988,227.33665427512554,226.70692275430937,224.8894841600373,223.93479465638438,222.46084465893023,221.5948978791081,220.15390843663633,219.33808639018037,218.6196227110725,216.94393592758152,215.58497043090824,215.31587882770356,212.91259601613393,242.01054088272005,237.04880702090333,231.37981766987988,224.8894841600373,215.58497043090824,,226.93624202840925,"rgba(38, 166, 154, 0.75)",7.772800353367616,236.41993915762797,2.304839958305404,75.16905225766828,30.697020820497542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038249373147937,0.8981308411214949,False,False,False,False,0.30969933623422485,0.32248722998384766,False,False,False,False,4406471.0,2768088.1915368615,False,False,False,False,211675.42281609276,False,False,False,False
2025-09-23 18:00:00+00:00,254.33,255.015,253.975,254.12,156306.0,,,249.44783598720846,242.17137070729484,239.25145359032146,237.8433052314354,237.15064404720715,236.39533338524043,231.46312579610841,227.41513108536702,226.7841059566113,224.96303436224022,224.0077130335295,222.53248301691298,221.66597282463425,220.22283420900783,219.40544561104636,218.68592658430455,217.00524227820117,215.64170493146528,215.37224228400478,212.96611273601502,242.17137070729484,237.15064404720715,231.46312579610841,224.96303436224022,215.64170493146528,,227.0195508829078,"rgba(38, 166, 154, 0.75)",7.971423275426688,236.50873233827966,2.2093002784095246,72.41718577565332,27.962423069824126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038928164196123,0.9001824401368297,False,False,False,False,0.30568894258497326,0.31408808628441043,False,False,False,False,4250165.0,2791066.126551794,False,False,False,False,210816.98215227737,False,False,False,False
2025-09-23 19:00:00+00:00,254.12,254.49,253.59,254.46,259169.0,,,249.64049792474083,242.4249987134959,239.43477307775166,238.01227923370624,237.31505106181706,236.55142286361317,231.59880064900136,227.543343082341,226.91026275558963,225.0833988735465,224.12709935135197,222.6498547964283,221.78246368986538,220.3358767506706,219.51596024048212,218.7947414040862,217.10593750613597,215.734951086028,215.464886580363,213.05413849853238,242.4249987134959,237.31505106181706,231.59880064900136,225.0833988735465,215.734951086028,,227.15403690697735,"rgba(38, 166, 154, 0.5)",8.168677004814626,236.65254977434583,2.179967480065432,71.00075095001006,26.47687422303696,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0373403284671534,0.9015282846715323,False,False,False,False,0.2946787862072607,0.3043834362458355,False,False,False,False,4509334.0,2817705.9385432387,False,False,False,False,211566.62583983896,False,False,False,False
2025-09-24 14:00:00+00:00,253.25,253.29,250.97,252.11,339657.0,,,249.7662646874862,242.68621525479782,239.6357412723424,238.20100237887877,237.50007326165178,236.72849916098897,231.75820328189994,227.6966934389541,227.0615127322671,225.22860602594557,224.27152927300642,222.79241791319012,221.92426237558658,220.4739575029938,219.65120686798247,218.92811358970212,217.22980664680009,215.8499738315363,215.5792204958212,213.16319316255738,242.68621525479782,237.50007326165178,231.75820328189994,225.22860602594557,215.8499738315363,,227.30632465771947,"rgba(38, 166, 154, 0.5)",8.303184371232572,236.79006442520227,1.8450674933674345,64.88289672264906,20.70752751395888,False,True,True,False,False,19.15712828271378,0.0,0.0,0.0,0.0,0,1.0262564287647749,0.8993954705404669,False,False,False,False,0.24917616517831032,0.2767798007120729,False,False,False,False,4169677.0,2838666.730193731,False,False,False,False,213552.5231136399,False,False,False,False
2025-09-24 15:00:00+00:00,252.215,252.74,250.78,251.41,278170.0,,,249.84103254658788,242.87953038028547,239.78950130921027,238.3466418264165,237.6433306390703,236.8661189317032,231.8838834587515,227.8184252376347,227.18169071638212,225.34426847963076,224.38668874725076,222.9062561346072,222.03757806538897,220.58445003418637,219.75951241842424,219.03498139069555,217.3292147639484,215.9423947619691,215.6711041143565,213.25095879321637,242.87953038028547,237.6433306390703,231.8838834587515,225.34426847963076,215.9423947619691,,227.4248781374858,"rgba(38, 166, 154, 0.5)",8.41833372376403,236.89783579797358,1.7238760873853418,59.5602843678878,15.907235974722411,False,True,True,False,False,17.812081291667994,0.0,0.0,0.0,0.0,0,1.0264167021729866,0.899603076716076,False,False,False,False,0.24048258603932526,0.25863119337569906,False,False,False,False,3891507.0,2854989.8351519676,False,False,False,False,214554.34446071525,False,False,False,False
2025-09-24 16:00:00+00:00,251.425,252.265,250.53,251.53,158525.0,,251.44166666666663,249.876560169893,242.98356027319912,239.87391713965002,238.42699906260353,237.72252275592137,236.94236142058634,231.9540748729755,227.88666383444206,227.249093898064,225.40922886317918,224.451401648567,222.9702774560255,222.10133205271885,220.64666180528332,219.8205184413098,219.09519731908287,217.38527807339148,215.99455459633933,215.72296572065144,213.3005344965459,242.98356027319912,237.72252275592137,231.9540748729755,225.40922886317918,215.99455459633933,,228.63120812224267,"rgba(38, 166, 154, 0.5)",8.531449107499375,238.167876568615,1.566219673002485,56.24153939617618,13.000772757844437,False,True,True,False,False,17.954629508270788,0.0,0.0,0.0,0.0,0,1.0357319764038366,0.8998964290539014,False,False,False,False,0.22977960558315497,0.24420539947942702,False,False,False,False,4050032.0,2873517.6206534877,False,False,False,False,213685.67245357236,False,False,False,False
2025-09-24 17:00:00+00:00,251.56,252.18,250.735,251.5,94368.0,,251.45286128257138,249.89736144746857,243.04451171503595,239.92371939826282,238.47447735582833,237.76933685186137,236.98746321142787,231.995684203548,227.92715006711137,227.28909017718087,225.44779004616606,224.48982031990448,223.00829235860712,222.13919159232532,220.68361270725177,219.8567575023591,219.13097013546354,217.41859378479387,216.02555820946438,215.75379282848948,213.33000840537136,243.04451171503595,237.76933685186137,231.995684203548,225.44779004616606,216.02555820946438,,228.66885921907107,"rgba(38, 166, 154, 0.5)",8.639239257882194,238.20281902409715,1.5391610972888476,53.96655943776192,10.946781783898416,False,True,True,False,False,17.89555958791415,0.0,0.0,0.0,0.0,0,1.0291447575389872,0.9006112084850113,False,False,False,False,0.23120886019550055,0.23770712983746378,False,False,False,False,3955664.0,2890295.08389917,False,False,False,False,211835.78605894334,False,False,False,False
2025-09-24 18:00:00+00:00,251.495,251.875,250.68,251.755,122042.0,,251.4475899066949,249.92289118544022,243.12172938840362,239.98730243277822,238.53520487878606,237.82925536947752,237.0452378739238,232.04913713599908,227.97922594819676,227.34054558484536,225.49742380584016,224.53927955501226,223.05724498072843,222.18795093035868,220.73121435154727,219.90344927015704,219.17706655472708,217.46153889924585,216.0655340478739,215.79354243615103,213.3680233759791,243.12172938840362,237.82925536947752,232.04913713599908,225.49742380584016,216.0655340478739,,228.71620894819839,#000000,8.745339109727079,238.24692120463337,1.5446032024466785,53.037949861511045,9.973257221486833,False,True,False,False,False,18.20857876714721,0.0,0.0,0.0,0.0,0,1.0282123909720349,0.9038980307526296,False,False,False,False,0.2269238556391543,0.23231549273830904,False,False,False,False,4077706.0,2908704.555466625,False,False,False,False,210443.63433709927,False,False,False,False
2025-09-24 19:00:00+00:00,251.755,252.47,250.725,252.205,190281.0,,251.56622940905186,249.97020735739963,243.24446664606313,240.08815021176446,238.63139557494225,237.92410258270124,237.13665188489023,232.13344493060117,228.06121154955466,227.42153902890612,225.57551153630627,224.61706920870057,223.13420656700023,222.26459114345116,220.80601360297234,219.9768092615006,219.24948214800793,217.5289943447447,216.12832075727403,215.85597136487237,213.4277073387603,243.24446664606313,237.92410258270124,232.13344493060117,225.57551153630627,216.12832075727403,,228.79724173568883,"rgba(38, 166, 154, 0.5)",8.849385972488026,238.32623709323497,1.5683306107240569,53.47264028341844,9.973257221486833,False,True,True,False,False,18.76366990957425,0.0,0.0,0.0,0.0,0,1.0240728692257643,0.905772552890763,False,False,False,False,0.23454741106730523,0.23343145190280712,False,False,False,False,4267987.0,2929778.701893499,False,False,False,False,210131.03535512873,False,False,False,False
2025-09-25 14:00:00+00:00,252.25,254.175,252.16,253.71,115884.0,,251.86944087750206,250.02128227451837,243.33075142317347,240.15673734441214,238.6961045120014,237.98761295470416,237.19759169194296,232.18845255934062,228.11410474464756,227.4737191444355,225.62563580533126,224.66691324592898,223.1833964840174,222.31350879395973,220.85365815250574,220.02348720942769,219.29551736204155,217.5717961948135,216.1681058634507,215.8955187705587,213.46542804095753,243.33075142317347,237.98761295470416,232.18845255934062,225.62563580533126,216.1681058634507,,228.86184587855573,"rgba(38, 166, 154, 0.5)",8.979513890611752,238.3962234114559,1.705412650962647,56.74403933352584,9.973257221486833,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0300270735909425,0.8993130915355867,False,False,False,False,0.27235973787708406,0.2528955948899456,False,False,False,False,4383871.0,2952322.7685308093,False,False,False,False,208669.84100853757,False,False,False,False
2025-09-25 15:00:00+00:00,253.725,254.17,252.795,252.885,108514.0,,252.06374736896757,250.06682084221862,243.40970749525542,240.2200089900864,238.7559177712284,238.0463621718,237.2540139406552,232.2395463781779,228.16330674861527,227.52226837172697,225.6722988442038,224.7133253368309,223.2292140847441,222.35908034438685,220.89805729839682,220.06699327269666,219.3384302050545,217.6117106435073,216.20521868248971,215.93241133288348,213.50062774702027,243.40970749525542,238.0463621718,232.2395463781779,225.6722988442038,216.20521868248971,,228.91757466052124,"rgba(38, 166, 154, 0.5)",9.082808641593052,238.45640347472886,1.5885611042379586,56.651013697442,9.973257221486833,False,True,True,False,True,18.88379852992221,0.0,0.0,0.0,0.0,0,1.0329993050418096,0.9008227408254306,False,False,False,False,0.28003540787518366,0.26646550138256464,False,False,False,False,4275357.0,2972834.927158239,False,False,False,False,207117.0372719711,False,False,False,False
2025-09-25 16:00:00+00:00,252.885,253.41,252.225,253.24,170513.0,,252.2226206602529,250.12888796984768,243.52727356351465,240.31576456305794,238.84683985376805,238.13582150899435,237.3400960778131,232.31810205429372,228.2392374116596,227.59723028644416,225.7444460142381,224.78512523982795,223.30015274578847,222.42966894737052,220.9668809476976,220.134460226121,219.40499911346066,217.67368031087616,216.26287618714554,215.9897322959959,213.55536226782468,243.52727356351465,238.13582150899435,232.31810205429372,225.7444460142381,216.26287618714554,,228.99615515457108,"rgba(38, 166, 154, 0.5)",9.191400082057466,238.53972454144372,1.5993510593943898,57.30868460821237,9.973257221486833,False,True,True,False,True,19.31742589348644,0.0,0.0,0.0,0.0,0,1.023451526032316,0.9094254937163371,False,False,False,False,0.26386775566159293,0.2651666285220788,False,False,False,False,4445870.0,2995672.680225553,False,False,False,False,206549.53281814206,False,False,False,False
2025-09-25 17:00:00+00:00,253.23,254.015,253.065,253.25,214306.0,,252.44537159633626,250.21595686578604,243.6783817685885,240.4386298070218,238.9633468884434,238.2503753858586,237.4502759468496,232.4182926424352,228.33587192252676,227.6926102186769,225.83618991113713,224.87639411561264,223.39028211887953,222.51932845108468,221.054267719033,220.22011037595541,219.48949599408678,217.75232454711613,216.3360402480694,216.06246568256844,213.62478341200472,243.6783817685885,238.2503753858586,232.4182926424352,225.83618991113713,216.3360402480694,,229.09765693419385,"rgba(38, 166, 154, 0.5)",9.286919658246008,238.6498052259176,1.572124591507439,57.76877379863795,9.973257221486833,False,True,True,False,True,19.329790970838815,0.0,0.0,0.0,0.0,0,1.0273597196639561,0.9053416595534387,False,False,False,False,0.2814399752500446,0.27330330188606167,False,False,False,False,4660176.0,3021478.9332453115,False,False,False,False,206669.78812328712,False,False,False,False
2025-09-25 18:00:00+00:00,253.215,256.155,252.7,256.005,368853.0,,253.04478687683292,250.42088610112432,243.9665450600354,240.66873778875626,239.1800399385005,238.46277780756088,237.65399773236288,232.60075449449565,228.51036983834362,227.8646657234345,226.00123926579562,225.04035952950423,223.55188383198913,222.6799142788232,221.21053827435077,220.37315371118453,219.64037384315387,217.89256894879452,216.46639157899466,216.19202172810168,213.74821320356142,243.9665450600354,238.46277780756088,232.60075449449565,226.00123926579562,216.46639157899466,,229.29381997884286,"rgba(38, 166, 154, 0.5)",9.422202867368712,238.87413920535536,1.8181375455173867,62.58126682563656,7.18244051157081,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0248537035800902,0.8980931401998083,False,False,False,False,0.30326072839340046,0.28828201513973106,False,False,False,False,5029029.0,3052603.7404818186,False,False,False,False,209184.25652447646,False,False,False,False
2025-09-25 19:00:00+00:00,256.0,257.2,255.4,256.9,351528.0,,253.6858018570688,250.66158153093423,244.26456812556938,240.9043691348574,239.4008796942171,238.67875639002216,237.86075391377827,232.78376084336838,228.68415888913188,228.03587827184555,226.16511476375584,225.20296248872992,223.71187285782253,222.8387482892036,221.36489915070104,220.52422644268566,219.78922080124005,218.03078254662148,216.59476352757446,216.31958658765043,213.86955106528205,244.26456812556938,238.67875639002216,232.78376084336838,226.16511476375584,216.59476352757446,,229.4939160558124,"rgba(38, 166, 154, 0.5)",9.57373966724568,239.1110314045025,1.8581003049788658,66.77916520532546,11.186441342634225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0367098416915754,0.8911103730764969,False,False,False,False,0.34282825190447735,0.3155551335221042,False,False,False,False,5380557.0,3088696.039079,False,False,False,False,211391.136268283,False,False,False,False
2025-09-26 14:00:00+00:00,256.28,256.6,254.18,255.02,182306.0,,253.824552213321,250.75423867026726,244.39858912156998,241.01438189285858,239.50510439881333,238.78112933043244,237.95922600338594,232.8726920503402,228.76948187099694,228.12005460629314,226.24598347139468,225.2833327998818,223.7911364406676,222.91753852798658,221.4416302664036,220.59940890736218,219.86336443196313,218.0997869822861,216.65896727220166,216.38340467293295,213.93039459665707,244.39858912156998,238.78112933043244,232.8726920503402,226.24598347139468,216.65896727220166,,229.5816380251436,"rgba(38, 166, 154, 0.5)",9.677849652731645,239.21036583629274,1.6335895608013384,64.5275121643133,11.186441342634225,False,False,True,False,False,19.72291667044765,0.0,0.0,0.0,0.0,0,1.0290702788283932,0.8959671035271347,False,False,False,False,0.3201460232718491,0.3178505783969766,False,False,False,False,5198251.0,3121402.317542891,False,False,False,False,210940.20392303832,False,False,False,False
2025-09-26 15:00:00+00:00,255.02,256.225,254.855,255.06,144894.0,,253.92598049037196,250.82704745589032,244.50388720183452,241.10130934638525,239.5875576517143,238.86215011686605,238.03720629400118,232.94322816867262,228.8371939811085,228.1868641532132,226.31018657719818,225.34714434031628,223.8540762774957,222.9801056788366,221.5025711929074,220.65912568053486,219.9222599159247,218.15461518047903,216.70999291736575,216.43412473481095,213.97875691943486,244.50388720183452,238.86215011686605,232.94322816867262,226.31018657719818,216.70999291736575,,229.65073258454106,"rgba(38, 166, 154, 0.5)",9.748041760843465,239.28850930031908,1.6179137396633672,63.090383848970916,11.186441342634225,False,True,True,False,False,19.77009033016758,0.0,0.0,0.0,0.0,0,1.0325984009162796,0.8994956058236598,False,False,False,False,0.32386243303190854,0.3208565057144426,False,False,False,False,5343145.0,3155847.9405267225,False,False,False,False,209916.23176919276,False,False,False,False
2025-09-26 16:00:00+00:00,255.07,256.39,254.375,256.335,115429.0,,254.01358617657556,250.88739303960242,244.58876404408412,241.1713455451425,239.6539517597547,238.92737053778455,238.09996809380598,232.99990169975405,228.8915377121867,228.24047727065542,226.36169227388876,225.3983257189171,223.90454486941192,223.0302677013442,221.5514201453296,220.7069892645291,219.9694612498108,218.19855296411373,216.75088165808464,216.47476748996166,214.01750097071812,244.58876404408412,238.92737053778455,232.99990169975405,226.36169227388876,216.75088165808464,,229.70660477073596,"rgba(38, 166, 154, 0.5)",9.839773690449196,239.3521049616119,1.725943662187295,64.08002444245278,11.186441342634225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0279330838652874,0.9019150341184237,False,False,False,False,0.31996042788782436,0.32040846680113344,False,False,False,False,5458574.0,3191549.119743362,False,False,False,False,208451.31344718975,False,False,False,False
2025-09-26 17:00:00+00:00,256.33,257.33,254.815,256.1,146181.0,256.0816666666667,254.13530914032611,250.96759702397256,244.69805345244004,241.2613867014729,239.7392344422358,239.01110817248036,238.18052314212812,233.07247001965274,228.96102000041176,228.30901414968903,226.42750654267778,225.46370868840168,223.96899440313732,223.0943129062651,221.61377245525,220.76807617390543,220.02969589723224,218.2546138668515,216.80304706906082,216.5266171348334,214.06691219518797,244.69805345244004,239.01110817248036,233.07247001965274,226.42750654267778,216.80304706906082,256.0816666666667,229.77871302750532,"rgba(38, 166, 154, 0.5)",9.810930622762626,240.81424350590186,1.55803328775287,64.08900184530583,11.186441342634225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287336167974401,0.8977556656292462,False,False,False,False,0.3371266028553452,0.3287675348282393,False,False,False,False,5312393.0,3224430.420212457,False,False,False,False,207485.88223095424,False,False,False,False
2025-09-26 18:00:00+00:00,256.1,257.305,255.97,256.21,212721.0,256.3266490852656,254.32147070324208,251.08906488556383,244.85906940567088,241.394088456877,239.86486603908142,239.13442753354587,238.29914207801616,233.17914164188346,229.06302918887542,228.40962301120192,226.52408739514948,225.55963476461878,224.06352203186592,223.18823088061077,221.70518891029099,220.85762930131753,220.11799143991357,218.33678549682767,216.87950710886824,216.60261202906293,214.13931318485382,244.85906940567088,239.13442753354587,233.17914164188346,226.52408739514948,216.87950710886824,256.3266490852656,229.88516311844464,"rgba(38, 166, 154, 0.5)",9.760335581199772,240.9442801756471,1.5640568602740985,64.27833759136422,11.186441342634225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287245256500355,0.9039002108222063,False,False,False,False,0.34282825193288136,0.3357978933805603,False,False,False,False,5525114.0,3260099.9330773796,False,False,False,False,207567.0468475286,False,False,False,False
2025-09-26 19:00:00+00:00,256.205,256.275,254.55,255.44,208539.0,255.99406097726458,254.40045277826354,251.18043603081122,244.9985373318664,241.5128676289631,239.9783805138782,239.24627467520875,238.40717482261192,233.2780063815503,229.15841761271506,228.50381637339112,226.61479981559498,225.6498581191453,224.15261013857614,223.27684059099892,221.79159360645855,220.94235606685768,220.2015952544881,218.4147432896234,216.95215543984318,216.67483593041837,214.20825877475872,244.9985373318664,239.24627467520875,233.2780063815503,226.61479981559498,216.95215543984318,255.99406097726458,229.97828624647732,"rgba(38, 166, 154, 0.5)",9.682898660444865,241.02612724180995,1.4885906858729667,62.08366303301463,11.186441342634225,False,True,True,False,False,19.28407358083165,0.0,0.0,0.0,0.0,0,1.0181905741742008,0.9094630387671561,False,False,False,False,0.31271052727328846,0.32425421032692436,False,False,False,False,5316575.0,3291983.2674482726,False,False,False,False,207582.1158886522,False,False,False,False
