date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_806,aVWAP_peak_781,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_563,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_397,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_14,aVWAP_valley_881,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_737,aVWAP_valley_667,aVWAP_OB_bull_737,aVWAP_OB_bull_667,aVWAP_OB_bear_593,aVWAP_OB_bear_397,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,5.24,5.24,5.145,5.155,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.187194444444445,4.683803471517899,4.830753144596588,4.914230294763962,,,,,,,,,,,4.903995338830723,,#000000,0.37425742694250097,4.829294924139645,0.8702701734504127,52.20005075378341,6.916899120160622,False,True,False,False,False,6.4054858586352275,0.0,0.0,0.0,0.0,1,0.9890190336749635,0.9827964860907762,False,False,False,False,0.27988640918974206,0.2782746317394802,False,False,False,False,-11576.0,-9160.40890662397,False,False,False,False,1132.0254694406315,False,False,False,False
2025-03-25 16:00:00+00:00,5.155,5.23,5.12,5.23,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1881997677119625,4.68835754173081,4.832613158350658,4.915477142051053,,,,,,,,,,,4.906161902461121,,"rgba(38, 166, 154, 0.5)",0.37392819805050415,4.832577616501317,1.0628307401545734,53.351735314481274,6.916899120160622,False,True,True,False,False,8.260820027653526,0.0,0.0,0.0,0.0,1,0.9966789667896679,0.9715867158671587,False,False,False,False,0.26882728042587123,0.2735509560826757,False,False,False,False,-10589.0,-9182.557605746078,False,False,False,False,1129.777012550079,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.16,5.175,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.189124544290078,4.69173654525992,4.834006121670575,4.916414541944099,,,,,,,,,,,4.907820438291169,,#000000,0.37199979414893025,4.8350266369302135,0.913907395695165,52.03962296911309,6.617971612548359,False,True,False,False,False,6.609061742835589,0.0,0.0,0.0,0.0,1,1.013749535488666,0.9613526570048311,False,False,False,False,0.2894189706162902,0.2814849633494829,False,False,False,False,-11328.0,-9215.820278525209,False,False,False,False,1123.7184542159691,False,False,False,False
2025-03-25 18:00:00+00:00,5.175,5.195,5.135,5.16,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185416772125201,4.696506893430094,4.8359318234461455,4.917673449664591,,,,,,,,,,,4.908882234666508,,#000000,0.3702972631050122,4.8380116917449225,0.8695400704697224,50.617117555508884,5.098357781013789,False,True,False,False,False,6.160981706063016,0.0,0.0,0.0,0.0,1,1.008951883625513,0.9627004848936965,False,False,False,False,0.262536652168122,0.2720108077588025,False,False,False,False,-12464.0,-9266.17965405195,False,False,False,False,1123.9088657785123,False,False,False,False
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180010295240942,4.705153850634976,4.839454482969298,4.919973401141899,,,,,,,,,,,4.911148007496779,,#000000,0.36824587849292556,4.843475072697694,0.8595477798630328,49.66878061310608,4.003455536355631,False,True,False,False,False,6.160981706063016,0.0,0.0,0.0,0.0,1,1.0055949272659457,0.9623274897426336,False,False,False,False,0.2593989682350493,0.26570488799692593,False,False,False,False,-12464.0,-9315.758264066648,False,False,False,False,1139.58469731683,False,False,False,False
2025-03-26 14:00:00+00:00,5.06,5.06,4.965,5.045,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.175389673177335,4.705999593301088,4.839739580950444,4.920113354524415,,,,,,,,,,,4.91031055048832,,"rgba(239, 83, 80, 1.0)",0.36511250888478675,4.843595929456387,0.5516219402035525,45.15179523830025,-0.32902009134301835,False,True,False,True,False,2.75306359660674,0.0,0.0,0.0,0.0,0,1.0014847809948033,0.9662212323682258,False,False,False,False,0.16878469448729935,0.21724479124211266,False,False,False,False,-12769.0,-9369.296895631505,False,False,False,False,1126.645399684011,False,False,False,False
2025-03-26 15:00:00+00:00,5.045,5.06,4.9,4.925,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139617180581274,4.710549444748796,4.84101470198631,4.9204933701665565,,,,,,,,,,,4.902918674370734,,"rgba(239, 83, 80, 1.0)",0.3612954295135584,4.842965662119584,0.22705611856442742,39.46021033037211,-5.514127657144023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001113172541744,0.9636363636363637,False,False,False,False,0.1492313035926362,0.18323804741737443,False,False,False,False,-14848.0,-9454.238029032567,False,False,False,False,1141.4105872858092,False,False,False,False
2025-03-26 16:00:00+00:00,4.925,4.975,4.855,4.93,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.124641035258816,4.712166583144347,4.841374224056056,4.920491405245941,,,,,,,,,,,4.89966831192629,,"rgba(239, 83, 80, 1.0)",0.3572059112935595,4.842405348259411,0.24522173057937335,35.91342329957524,-8.583116966399189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024546827794562,0.9577039274924473,False,False,False,False,0.11044687619994892,0.14684246180866167,False,False,False,False,-13939.0,-9523.769222380899,False,False,False,False,1137.8073223666493,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.83,4.86,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119199877675841,4.712569404435106,4.841421364213642,4.92043053215773,,,,,,,,,,,4.89840529462058,,"rgba(239, 83, 80, 1.0)",0.351371995582002,4.842065931079626,0.05104012028809861,32.204876448840764,-11.835156979634554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015825169555388,0.9464958553127356,False,False,False,False,0.08970648762503133,0.1182744747168465,False,False,False,False,-14234.0,-9596.796056142435,False,False,False,False,1124.7405421749183,False,False,False,False
2025-03-26 18:00:00+00:00,4.86,4.92,4.78,4.92,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.096826005737542,4.714406060149201,4.841637531742169,4.920151102585629,,,,,,,,,,,4.893255175053635,,"rgba(239, 83, 80, 1.0)",0.3444338218840547,4.840703915920119,0.23022153761245373,32.71272770709523,-11.835156979634554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086077844311376,0.9494760479041916,False,False,False,False,0.07199074167271596,0.09513260819478123,False,False,False,False,-12870.0,-9647.543404109218,False,False,False,False,1128.4499911334467,False,False,False,False
2025-03-26 19:00:00+00:00,4.92,4.925,4.84,4.85,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07276983275732,4.716732818968245,4.841902562083138,4.9197758950100425,,,,,,,,,,,4.887795277204686,,"rgba(239, 83, 80, 1.0)",0.33705570689360614,4.839290238628144,0.031774454942655066,31.533932283782534,-12.45933892288027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0138111235535647,0.948488241881299,False,False,False,False,0.09118518516748482,0.09315889668113303,False,False,False,False,-14663.0,-9725.302421099772,False,False,False,False,1138.7530920461065,False,False,False,False
2025-03-27 14:00:00+00:00,4.885,4.96,4.885,4.96,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.070540704263885,4.717228794976715,4.842028869739617,4.9197940089437635,,,,,,,,,,,4.887398094480996,,"rgba(239, 83, 80, 0.75)",0.33068537890239225,4.839321175267116,0.36493547169650986,35.29574409931298,-12.45933892288027,False,True,False,True,True,0.4840751796923328,0.0,0.0,0.0,0.0,0,1.0137802607076352,0.9463687150837989,False,False,False,False,0.11490298050953013,0.10403093859533158,False,False,False,False,-14387.0,-9797.576802167992,False,False,False,False,1125.377075115159,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.96,4.87,4.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.069546761471812,4.717379148465929,4.842057352442626,4.919785479543353,,,,,,,,,,,4.88719218548093,,"rgba(239, 83, 80, 0.75)",0.321318539153287,4.839290656815642,0.09557289556114923,35.65399393283421,-12.45933892288027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0118959107806693,0.946096654275093,False,False,False,False,0.11044687619994892,0.10723890739764025,False,False,False,False,-14487.0,-9870.281037793295,False,False,False,False,1109.4797561211255,False,False,False,False
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.068544817196826,4.717529370989573,4.842085264922344,4.919776147260546,,,,,,,,,,,4.886983900092322,,"rgba(239, 83, 80, 0.75)",0.3118590724687672,4.8392586156123985,0.24287054979036118,37.54931164145765,-18.26950954609615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0135491155438465,0.9582235604064735,False,False,False,False,0.09562369094703389,0.10143129917233706,False,False,False,False,-14386.0,-9940.292184494172,False,False,False,False,1093.8444110649841,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.056310748080701,4.71969778099177,4.842529680766148,4.919696956075007,,,,,,,,,,,4.8845587914784065,,"rgba(239, 83, 80, 0.75)",0.29817473261691674,4.839031030812557,0.1373991982079782,37.931405371672554,-17.602154171064385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0090259496051148,0.9496051147047763,False,False,False,False,0.11341711617394308,0.10742420767314007,False,False,False,False,-15797.0,-10031.093856052401,False,False,False,False,1098.7615519787053,False,False,False,False
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.052217117444497,4.720674248917785,4.842762697193098,4.919706164530782,,,,,,,,,,,4.883840057021541,,"rgba(239, 83, 80, 0.75)",0.28888005241740594,4.839087673792022,0.28008969650513116,39.739022771457215,-15.571388676865922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0075329566854991,0.9532956685499058,False,False,False,False,0.11638935016010306,0.11190677891662157,False,False,False,False,-15204.0,-10111.293951307402,False,False,False,False,1090.9202876069423,False,False,False,False
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.038991822833287,4.723650334418436,4.843402324539643,4.919624988001875,,,,,,,,,,,4.88141736744831,,"rgba(239, 83, 80, 0.75)",0.28206762335323526,4.839090479545677,0.10958195090549362,39.54886254898257,-15.425333683230278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011252813203302,0.95423855963991,False,False,False,False,0.11936363273538637,0.11563520582600398,False,False,False,False,-17179.0,-10220.870789271628,False,False,False,False,1104.6269498145866,False,False,False,False
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.038537870248607,4.723708911783816,4.8434066405027325,4.919611356663647,,,,,,,,,,,4.881316194799701,,"rgba(239, 83, 80, 0.75)",0.27351298205268015,4.8390629252277195,0.1131100781399909,39.422089067332806,-15.150638925445918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.960931630353118,False,False,False,False,0.07493993700735267,0.09528757141667832,False,False,False,False,-17179.0,-10328.748761530984,False,False,False,False,1088.3381598949807,False,False,False,False
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.036374918506102,4.7237951201040165,4.8433540376655255,4.919506431625378,,,,,,,,,,,4.880757626975256,,"rgba(239, 83, 80, 1.0)",0.26861166248922175,4.838817131520858,-0.36788101679994184,36.18970797719156,-15.150638925445918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9920724801812006,0.9720649301623254,False,False,False,False,0.04549800197342054,0.07039278669504943,False,False,False,False,-17361.0,-10437.775912514999,False,False,False,False,1074.2864054780043,False,False,False,False
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.034255210981191,4.72383547551042,4.843284802012723,4.9193930733990845,,,,,,,,,,,4.880192140475854,,"rgba(239, 83, 80, 1.0)",0.2612911978810009,4.838548817746481,-0.3388894018037612,34.513550697548354,-11.115591795715538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798402434385698,0.9866869532141498,False,False,False,False,0.01760178668914113,0.04399728669209528,False,False,False,False,-17198.0,-10542.58558828996,False,False,False,False,1060.1579340752446,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0289719003256845,4.723819457629263,4.8430641350494446,4.919080767363822,,,,,,,,,,,4.878734065092054,,"rgba(239, 83, 80, 1.0)",0.2545852129064626,4.8378059089833885,-0.5609355993345012,32.23001850172897,-13.40017134557138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806009889691899,0.9783187523773298,False,False,False,False,0.001466638254558112,0.022731962473326695,False,False,False,False,-17566.0,-10651.475734207945,False,False,False,False,1049.426803314388,False,False,False,False
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.014423680767554,4.723416383288962,4.842291924466761,4.918105568169077,,,,,,,,,,,4.874559389173088,,"rgba(239, 83, 80, 1.0)",0.24901964537719107,4.835511814410656,-0.6646536427274818,30.207047590101322,-15.39630787872759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759450171821308,0.9866361206567391,False,False,False,False,-0.03521457512380804,-0.0062413063252406715,False,False,False,False,-18491.0,-10773.01874608069,False,False,False,False,1047.4977055885836,False,False,False,False
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00085119296777,4.7230665611789675,4.841535727477809,4.917134959519822,,,,,,,,,,,4.870647110286091,,"rgba(239, 83, 80, 1.0)",0.24548778432388532,4.833330505444592,-0.7060657047436121,28.650434384073296,-16.95595154317793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770642201834865,0.9827981651376145,False,False,False,False,-0.02493852917299313,-0.015589917749116902,False,False,False,False,-19451.0,-10907.561091102694,False,False,False,False,1046.1411520135669,False,False,False,False
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967403606480761,4.72027843336229,4.8388275665844525,4.91418681192311,,,,,,,,,,,4.860174104587653,,"rgba(239, 83, 80, 1.0)",0.244637293570305,4.82668773769002,-1.2536426201178643,25.288379642371,-20.15948486701023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711574952561668,0.9874762808349145,False,False,False,False,-0.12234007824611634,-0.06896499799761663,False,False,False,False,-21237.0,-11067.707430775521,False,False,False,False,1057.61183182731,False,False,False,False
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.956697659973634,4.719296742897804,4.837878643964721,4.913156451332056,,,,,,,,,,,4.856757374542054,,"rgba(239, 83, 80, 1.0)",0.24598716365835616,4.824454183520369,-1.4409458536326694,22.43524440247311,-22.80793829510629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713423831070891,0.9815233785822023,False,False,False,False,-0.1134171755985016,-0.09119108679805912,False,False,False,False,-21857.0,-11234.983284561946,False,False,False,False,1050.827152264096,False,False,False,False
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.954101057061144,4.719063846859238,4.837645742298235,4.91290087294452,,,,,,,,,,,4.855927879790784,,"rgba(239, 83, 80, 0.75)",0.24345998801808064,4.823910200609968,-1.0839982485761452,25.1630813537737,-22.80793829510629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795609386828161,0.9833459500378502,False,False,False,False,-0.1253186226615811,-0.10825485472982012,False,False,False,False,-21696.0,-11397.169590227651,False,False,False,False,1037.0313824615516,False,False,False,False
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.938382828721812,4.717832594780895,4.836246084227087,4.911307510246494,,,,,,,,,,,4.850942254494072,,"rgba(239, 83, 80, 0.75)",0.24167905528978706,4.8206574072837025,-0.9750841131066811,28.127428553693463,-27.07716255676055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9893536121673004,0.9741444866920153,False,False,False,False,-0.08970654676506636,-0.09898070074744324,False,False,False,False,-20541.0,-11538.934402782263,False,False,False,False,1038.8603532761013,False,False,False,False
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92263437898144,4.716767095810477,4.834800508168766,4.909591345529773,,,,,,,,,,,4.845948332122614,,"rgba(239, 83, 80, 0.75)",0.2385981015306958,4.817379237028568,-0.8062898899630115,31.90340462017697,-23.620530977593308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904761904761906,0.9706666666666667,False,False,False,False,-0.06609610681780612,-0.08253840378262467,False,False,False,False,-19112.0,-11656.346272506567,False,False,False,False,1044.9090299694951,False,False,False,False
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.893110223793441,4.713887513104651,4.831574365371268,4.905937841743346,,,,,,,,,,,4.836127486003176,,"rgba(239, 83, 80, 0.75)",0.23750015647220635,4.810534756506709,-1.1390929611381915,32.26784712023424,-23.27595577551337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813546423135466,0.9771689497716897,False,False,False,False,-0.08527277450216725,-0.08390558914239596,False,False,False,False,-21752.0,-11812.868035723519,False,False,False,False,1069.6391225281077,False,False,False,False
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.874980780203609,4.711609332713637,4.829279456037486,4.903422028747279,,,,,,,,,,,4.829822899425503,,"rgba(239, 83, 80, 0.75)",0.2396883862904515,4.805918526134606,-1.4849218672752391,30.71609196105398,-23.27595577551337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683615819209038,0.9815442561205272,False,False,False,False,-0.10154763702685862,-0.09272661308462729,False,False,False,False,-23370.0,-11992.048376254937,False,False,False,False,1078.1408415586795,False,False,False,False
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861787219815682,4.709632120557156,4.827451133155169,4.9014764460417615,,,,,,,,,,,4.825086729892442,,"rgba(239, 83, 80, 1.0)",0.24240629284490328,4.77963022008777,-1.3598253420701192,29.681588521600474,-23.27595577551337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679728711379053,0.9924642049736249,False,False,False,False,-0.15373311113566493,-0.12322986211014611,False,False,False,False,-23370.0,-12168.450727010675,False,False,False,False,1078.4487354880023,False,False,False,False
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.856994475296273,4.709016903861381,4.826777899780245,4.900721003239355,,,,,,,,,,,4.823377570544314,,"rgba(239, 83, 80, 0.75)",0.23993632789021263,4.780362174329167,-0.7517084883106813,35.17038702384205,-20.407846635208255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690366972477066,1.0049694189602447,False,False,False,False,-0.1193636922418891,-0.12129677717601761,False,False,False,False,-22833.0,-12333.792576204307,False,False,False,False,1070.0541814494286,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.856865379113019,4.709001516532355,4.826759698118436,4.900700145414766,,,,,,,,,,,4.823331684794645,,"rgba(239, 83, 80, 0.5)",0.23971571000170144,4.780384425817843,-0.9193574581168631,37.73222493271205,-18.03196619929043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700805523590333,0.9927119294207902,False,False,False,False,-0.08527277450216725,-0.10328477583909243,False,False,False,False,-22849.0,-12496.819047891062,False,False,False,False,1053.712256155639,False,False,False,False
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.855160129696522,4.708793355880062,4.826517463240825,4.900423756376574,,,,,,,,,,,4.822723676298496,,"rgba(239, 83, 80, 0.5)",0.24040305869649173,4.780544313330831,-0.8342003401213711,40.174976217214336,-15.721935180647662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617908143573909,1.0034735623311462,False,False,False,False,-0.09562375015177424,-0.09945426299543333,False,False,False,False,-22640.0,-12654.077667303603,False,False,False,False,1040.615942106714,False,False,False,False
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834139632368257,4.706469938123347,4.823339724739486,4.896656093658301,,,,,,,,,,,4.815151347222348,,"rgba(239, 83, 80, 0.5)",0.24156630410567922,4.779652397613986,-0.8678875904905503,41.48445009777882,-14.392473202375243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639155470249521,0.9900191938579654,False,False,False,False,-0.060205996139006346,-0.07983012956721984,False,False,False,False,-25889.0,-12859.270261608974,False,False,False,False,1074.8544546321914,False,False,False,False
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.832531320228347,4.706306970103506,4.8230777421370785,4.8963354204205976,,,,,,,,,,,4.814562863222382,,"rgba(239, 83, 80, 0.5)",0.24215870382424015,4.77945887643018,-0.49330820880542703,45.655172602071005,-10.390953633973034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685944082726926,0.9885101493680584,False,False,False,False,-0.06609610681780612,-0.07296311819251297,False,False,False,False,-25584.0,-13056.552893211936,False,False,False,False,1062.9187266533977,False,False,False,False
