date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_868,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_800,aVWAP_OB_bull_555,aVWAP_OB_bull_495,aVWAP_OB_bull_402,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,143.52,143.9,143.52,143.875,1033.0,,,,,,144.1677763803681,142.6164215536706,142.68579139383337,143.0361838288068,142.7835704892808,141.9789649022002,141.38597127916776,141.26276548584426,140.5203359404149,140.51198033280167,139.8540201594,139.52055584063697,139.2947368832558,137.9010849093721,137.9010849093721,137.72971775403488,137.582331528992,137.06062787866315,136.17377084675488,,141.38597127916776,140.5203359404149,139.52055584063697,137.582331528992,,140.2088259103616,"rgba(38, 166, 154, 0.5)",1.0661041647458689,142.30953903431302,1.4683940063775527,56.25384912493229,14.889122874012514,False,False,True,False,False,5.997939757697843,0.0,0.0,0.0,0.0,0,0.9769805515877389,0.9424788484781891,False,False,False,False,0.20242834381602606,0.20523852341433751,False,False,False,False,116240.0,97603.50519485468,False,False,False,False,1201.1524770583428,False,False,False,False
2025-08-13 18:00:00+00:00,143.935,144.03,143.85,143.985,1949.0,,,,,,144.1450517836594,142.65507348474745,142.71437076617948,143.05210421426642,142.80016736574026,142.00175024404678,141.40989256918274,141.2866726352927,140.54302823983534,140.53470472665387,139.87831374926938,139.54561224805352,139.32041823708215,137.9302629650512,137.9302629650512,137.75941732125415,137.61252692067072,137.0926401032361,136.20875730633273,,141.40989256918274,140.54302823983534,139.54561224805352,137.61252692067072,,140.23268567608451,"rgba(38, 166, 154, 0.5)",1.064407554200851,142.33301587850093,1.5520221694963263,56.15125658776012,14.546334683176411,False,False,True,False,False,6.449753974850729,0.0,0.0,0.0,0.0,0,0.98256455528581,0.9363275215184286,False,False,False,False,0.2259221220446285,0.21558032272948302,False,False,False,False,118189.0,97922.66015307397,False,False,False,False,1212.7470122977484,False,False,False,False
2025-08-13 19:00:00+00:00,143.985,144.355,143.94,144.32,3378.0,,,,,,144.1544153141906,142.72894511463844,142.77036073150754,143.0857176127716,142.83383765783788,142.04491989698556,141.4542850112762,141.33090737491722,140.58448660801577,140.57621559108298,139.9222852227475,139.5908003190654,139.36663019215644,137.98224467415474,137.98224467415474,137.81227702989767,137.66622558735824,137.1494209159719,136.27058944471284,,141.4542850112762,140.58448660801577,139.5908003190654,137.66622558735824,,140.27930573544435,"rgba(38, 166, 154, 0.5)",1.0623646156452,142.38146331577596,1.8247376236704875,57.88784085630397,14.546334683176411,False,False,True,False,False,7.816804412378321,0.0,0.0,0.0,0.0,0,0.9831069890692294,0.9319863089323176,False,False,False,False,0.2473294257468255,0.23145487423815425,False,False,False,False,121567.0,98289.2390654294,False,False,False,False,1246.316826060574,False,False,False,False
2025-08-14 14:00:00+00:00,143.345,144.24,143.345,144.21,837.0,,,,,,144.14611578525643,142.74298290383757,142.78106925930007,143.09178506344006,142.8403187965222,142.05403561533134,141.46399600208565,141.3406385973226,140.5938498344542,140.58559255277487,139.93235608279525,139.60120658215575,139.37730647685052,137.9944319056022,137.9944319056022,137.82468654752847,137.6788455176751,137.16281055826153,136.2852399513198,,141.46399600208565,140.5938498344542,139.60120658215575,137.6788455176751,,140.28903683884823,"rgba(38, 166, 154, 0.5)",1.0686174447582455,142.38897127807036,1.7040978797998414,58.157190063094184,14.546334683176411,False,False,True,False,False,7.2671071817323885,0.0,0.0,0.0,0.0,0,0.9739068336629325,0.9352340145023074,False,False,False,False,0.21082883612217101,0.22114185518016263,False,False,False,False,120730.0,98637.15783960879,False,False,False,False,1239.9708287573092,False,False,False,False
2025-08-14 15:00:00+00:00,144.21,144.21,143.455,143.955,220.0,,,,,,144.14347021395403,142.74644001742385,142.78371018793274,143.09325567206642,142.84191926412103,142.0563430377801,141.46647581107976,141.34312699851733,140.5962593510381,140.58800571844193,139.93495626452028,139.6038967920939,139.38006854970084,137.99759556639444,137.99759556639444,137.82790888346466,137.6821232845961,137.1662909147346,136.28905214056599,,141.46647581107976,140.5962593510381,139.6038967920939,137.6821232845961,,140.29149969656947,"rgba(38, 166, 154, 0.5)",1.068160884733229,142.39074598193332,1.4644367158767106,56.34603982129747,13.48577045466675,False,True,True,False,False,5.995400776847916,0.0,0.0,0.0,0.0,0,0.9745271673772836,0.9341860719361541,False,False,False,False,0.21491231092426125,0.21802708305221194,False,False,False,False,120510.0,98976.27167155284,False,False,False,False,1224.1573275362655,False,False,False,False
2025-08-14 16:00:00+00:00,143.955,144.06,143.15,143.58,280.0,,,,,,144.13680303954015,142.749736747355,142.78620419268836,143.09445838097346,142.84340459054334,142.05882542880167,141.46926261205704,141.34594146044833,140.59906242214763,140.59081368967477,139.93802850059743,139.60709424198575,139.38336285889685,138.00142776244593,138.00142776244593,137.83181761534405,137.68610377753797,137.17053273728897,136.29372169200605,,141.46926261205704,140.59906242214763,139.60709424198575,137.68610377753797,,140.294106816462,#000000,1.0613917092001222,142.3918938839059,1.1193851485701503,52.60648059371794,9.552281992082975,False,True,False,False,False,4.159171596474565,0.0,0.0,0.0,0.0,0,0.9798665061822972,0.9334719334719337,False,False,False,False,0.19177726514401655,0.20490217409811423,False,False,False,False,120230.0,99305.78683943574,False,False,False,False,1209.5192294349279,False,False,False,False
2025-08-14 17:00:00+00:00,143.23,144.005,143.23,144.005,112.0,,,,,,144.13490950193565,142.75128057998265,142.787381358838,143.09508106725764,142.84411507128303,142.05991278021918,141.47045374521343,141.34714017481917,140.6002382175322,140.5919913880042,139.9393062761357,139.60841982170535,139.38472600338827,138.00300022726773,138.00300022726773,137.8334202685027,137.6877348441341,137.1722674685629,136.2956261721478,,141.47045374521343,140.6002382175322,139.60841982170535,137.6877348441341,,140.29526343127355,"rgba(38, 166, 154, 0.5)",1.070766122964529,142.39259859747025,1.5058390137200435,52.95203477356382,9.530444823576119,False,True,True,False,False,5.969019807047591,0.0,0.0,0.0,0.0,0,0.9816579062636892,0.9346802452912837,False,False,False,False,0.18492610805928025,0.19491414107869726,False,False,False,False,120342.0,99631.9296791344,False,False,False,False,1192.5034274281848,False,False,False,False
2025-08-14 18:00:00+00:00,144.005,144.005,143.71,143.865,2264.0,,,,,,144.11034773743754,142.78493399295687,142.81331315094434,143.10956395202965,142.8600148284872,142.0830531959996,141.49545297221866,141.37224969693227,140.6246685182244,140.6164591959118,139.96571642368355,139.63576350341745,139.41281074620863,138.03522651547004,138.03522651547004,137.86624891526995,137.72113168970156,137.20773975555306,136.33449866307132,,141.49545297221866,140.6246685182244,139.63576350341745,137.72113168970156,,140.32023262994676,#000000,1.0777412231804746,142.4103956484154,1.3496786800935272,52.20995298904678,8.364304352564545,False,True,False,False,False,5.2796110254560595,0.0,0.0,0.0,0.0,0,0.9809084924292312,0.936471362738644,False,False,False,False,0.20270230174902312,0.19880822141386018,False,False,False,False,118078.0,99917.9152655044,False,False,False,False,1209.1157773905384,False,False,False,False
2025-08-14 19:00:00+00:00,143.9,144.055,143.43,143.92,4432.0,,,,,,144.0643960208697,142.84195954610647,142.85797538693691,143.13429984570635,142.88800807363975,142.1252408408475,141.541736816763,141.4188600413846,140.67060501761725,140.66246936314465,140.0156410459713,139.687560601555,139.4660733857616,138.09667531447488,138.09667531447488,137.92887424909733,137.78486259277216,137.27550259734943,136.40886930310677,,141.541736816763,140.67060501761725,139.687560601555,137.78486259277216,,140.36664659776733,#000000,1.0850020052284488,142.44136469242775,1.362794999868138,52.100750320314525,7.748450336808304,False,True,False,False,False,5.516773778246037,0.0,0.0,0.0,0.0,0,0.9727307503142263,0.9390677086179574,False,False,False,False,0.185332619677689,0.19207042054577458,False,False,False,False,122510.0,100268.18014510899,False,False,False,False,1259.0829746402976,False,False,False,False
2025-08-15 14:00:00+00:00,143.3,143.495,142.94,143.495,207.0,,,,,143.31,144.05918704204052,142.84318241676868,142.85892740499568,143.1345926486492,142.8885931803009,142.12659762293345,141.5433927410806,141.42055315274797,140.6723862587905,140.66425434896618,140.01764237926008,139.6896630039917,139.46825094985937,138.09926874655542,138.09926874655542,137.931524753504,137.78756598717604,137.27839761209486,136.41207804265196,,141.5433927410806,140.6723862587905,139.6896630039917,137.78756598717604,,140.51526635194614,#000000,1.086921319578082,142.57391786978116,0.8474230044327332,49.097181656060094,4.495073676224209,False,True,False,False,False,3.4135854712443106,0.0,0.0,0.0,0.0,1,0.9621780241278135,0.9438104553852844,False,False,False,False,0.11394661308548114,0.15300851681562785,False,False,False,False,122303.0,100609.8052591383,False,False,False,False,1242.7716106923858,False,False,False,False
2025-08-15 15:00:00+00:00,143.495,143.68,143.045,143.45,523.0,,,,,143.3685091324201,144.04774145957643,142.84677937304073,142.8617472438129,143.13567052281078,142.89034938413337,142.13024743763722,141.5477555371011,141.42500175488567,140.67701500949295,140.6688924131579,140.02281322952268,139.6950835937034,139.47385846396023,138.1059122693325,138.1059122693325,137.93831132658397,137.79448536499956,137.2857985785593,136.42026769555457,,141.5477555371011,140.67701500949295,139.6950835937034,137.79448536499956,,140.5221076029809,"rgba(239, 83, 80, 1.0)",1.0891957111996462,142.5778085006403,0.8007665568193107,46.81059527017309,2.0613531304683548,False,True,False,True,False,3.1929086749570708,0.0,0.0,0.0,0.0,1,0.9609931004509169,0.9457271690117892,False,False,False,False,0.103162361413532,0.12808543911457992,False,False,False,False,121780.0,100938.02533264003,False,False,False,False,1231.6123609142091,False,False,False,False
2025-08-15 16:00:00+00:00,143.45,143.59,143.025,143.58,2176.0,,,,,143.39084136269787,144.00449792928984,142.8614289521438,142.87330958369643,143.14017407074715,142.89762195817318,142.1452885646175,141.56575330812578,141.4433591124792,140.6961523433714,140.68806827647677,140.04420029719105,139.71750754582226,139.49705749824335,138.13340989531477,138.13340989531477,137.9664017376118,137.82312578340117,137.31643312243727,136.4541687244177,,141.56575330812578,140.6961523433714,139.71750754582226,137.82312578340117,,140.53961049807864,"rgba(239, 83, 80, 1.0)",1.0926596281832102,142.5835561449578,0.911943508610281,46.4495827016427,1.4322456420631298,False,True,False,True,False,3.7837208009496344,0.0,0.0,0.0,0.0,1,0.9575750809422813,0.957630903204198,False,False,False,False,0.09566157515144531,0.11187350713301261,False,False,False,False,123956.0,101294.89315694018,False,False,False,False,1246.2540297372448,False,False,False,False
2025-08-15 17:00:00+00:00,143.58,143.58,143.17,143.575,3.0,,,,,143.3908937779306,144.00444626337423,142.8614501987493,142.87332646776318,143.14018119738927,142.89763269625092,142.14530976377753,141.56577846059878,141.44338474133548,140.69617896189447,140.68809494751878,140.04422997448384,139.71753863549304,139.497089646036,138.13344791880567,138.13344791880567,137.96644057304215,137.8231653725225,137.31647544501314,136.45421552583193,,141.56577846059878,140.69617896189447,139.71753863549304,137.8231653725225,,140.5396364243308,"rgba(239, 83, 80, 1.0)",1.0920705270422986,142.58356695574875,0.9078470846900142,46.16916126960852,0.8089790868956612,False,True,False,True,False,3.758288894725869,0.0,0.0,0.0,0.0,1,0.9552781820217184,0.9609873502742642,False,False,False,False,0.10486866991118086,0.10837108852209673,False,False,False,False,123953.0,101646.18163512714,False,False,False,False,1226.9787734622487,False,False,False,False
2025-08-15 18:00:00+00:00,143.575,143.71,143.285,143.66,142.0,,,,,143.39837648858298,144.002487432593,142.86264441763836,142.87427895723943,143.14064107710183,142.89824315145773,142.14639747493177,141.56703800726856,141.44466382545414,140.6974887720966,140.68940719417665,140.04567956893493,139.7190530683394,139.49865312600994,138.1352843576255,138.1352843576255,137.96831507134232,137.82507529439204,137.31851400874314,136.45646493841772,,141.56703800726856,140.6974887720966,139.7190530683394,137.82507529439204,,140.54119952949858,"rgba(239, 83, 80, 1.0)",1.0952099555999548,142.5844942783219,0.9820087154786111,46.843441184094104,0.8089790868956612,False,True,False,True,False,4.155000107181703,0.0,0.0,0.0,0.0,1,0.9534701199686076,0.9615427738535713,False,False,False,False,0.12162430443438364,0.11499769647824018,False,False,False,False,124095.0,101994.22533070655,False,False,False,False,1210.1573971295006,False,False,False,False
2025-08-15 19:00:00+00:00,143.195,143.8,143.195,143.46,767.0,,,,,143.41577833071418,143.99067103304557,142.86840683019867,142.8788760271911,143.1427073815037,142.90118645250172,142.15196633327187,141.5735861962544,141.4513281833332,140.7043781027999,140.69630982579952,140.05334025942608,139.72707056982878,139.50693875062336,138.14506040491787,138.14506040491787,137.97829765398663,137.83524974238665,137.32938459617264,136.46847639620455,,141.5735861962544,140.7043781027999,139.72707056982878,137.83524974238665,,140.5482036737539,"rgba(239, 83, 80, 1.0)",1.0926061001516048,142.58783684810493,0.7982411518424278,45.49869759167219,-0.45273990456713875,False,True,False,True,False,3.110675476389698,0.0,0.0,0.0,0.0,1,0.956036561431056,0.95766276005159,False,False,False,False,0.12162430443438364,0.1183110004563119,False,False,False,False,123328.0,102324.98152712971,False,False,False,False,1203.2867398096635,False,False,False,False
2025-08-18 14:00:00+00:00,143.04,143.425,143.04,143.41,538.0,,,,,143.4004495714723,143.9796518010627,142.87113799734533,142.8810440706536,143.14333171031922,142.902555558452,142.1552824258354,141.57769081494905,141.45553493938368,140.70885564769674,140.70079700341086,140.05839181125478,139.73238570161584,139.51244859118478,138.15164886820335,138.15164886820335,137.98503316792568,137.8421211766551,137.33674798968852,136.47664569934355,,141.57769081494905,140.70885564769674,139.73238570161584,137.8421211766551,,140.55117017073277,"rgba(239, 83, 80, 1.0)",1.0858958107065884,142.58776170143824,0.7571981496334623,44.167583629110254,-1.9750335876493779,False,True,False,True,False,2.8486628276243557,0.0,0.0,0.0,0.0,1,0.9476926523297503,0.9641577060931902,False,False,False,False,0.08545033184941676,0.10188066615286434,False,False,False,False,122790.0,102642.26863523624,False,False,False,False,1192.972216711839,False,False,False,False
2025-08-18 15:00:00+00:00,143.44,143.615,143.415,143.58,430.0,,,,,143.41268804847473,143.9741398036152,142.8745527567636,142.88378475462744,143.1446449443029,142.90432760129625,142.15848742450567,141.58142431441382,141.45933020908438,140.71276163967298,140.7047103553848,140.06272306009737,139.73691410604218,139.51712558741286,138.1571530450299,138.1571530450299,137.99065228307708,137.847847135019,137.34286176106144,136.48339524137734,,141.58142431441382,140.71276163967298,139.73691410604218,137.847847135019,,140.55533385581447,"rgba(239, 83, 80, 1.0)",1.0895124539837977,142.59002481374336,0.9086405415897885,45.31468420162069,-1.9750335876493779,False,True,False,True,False,3.6786743327891998,0.0,0.0,0.0,0.0,1,0.9522091974752042,0.9662421100090175,False,False,False,False,0.12402330653320535,0.11295198634303485,False,False,False,False,123220.0,102961.30323003877,False,False,False,False,1181.1431900961518,False,False,False,False
2025-08-18 16:00:00+00:00,143.58,143.71,143.48,143.48,315.0,,,,,143.42157910213686,143.97036886225257,142.87710700459255,142.88583902732142,143.14565021003247,142.90566031291004,142.16085978558104,141.5841781853644,141.4621283750874,140.71563638201548,140.7075904636111,140.06590734005925,139.7402420148157,139.52056187927423,138.1611930035835,138.1611930035835,137.99477621676377,137.8520491514704,137.34734724494743,136.4883454863233,,141.5841781853644,140.71563638201548,139.7402420148157,137.8520491514704,,140.55841065258633,"rgba(239, 83, 80, 1.0)",1.0909139485961545,142.5917460634493,0.8142291495069202,45.05438696103383,-1.9750335876493779,False,True,False,True,False,3.1391223904987484,0.0,0.0,0.0,0.0,1,0.9471836965751501,0.969827342202095,False,False,False,False,0.13500871082875557,0.12398034858589521,False,False,False,False,122905.0,103270.50783112344,False,False,False,False,1167.7146135055139,False,False,False,False
2025-08-18 17:00:00+00:00,143.48,143.685,143.47,143.6,1039.0,,,,,143.4492328990228,143.9592194345437,142.8857436981368,142.89280930357518,143.14915768956914,142.91020745021234,142.16878574591476,141.59333710025146,141.471429321425,140.72517156016133,140.7171432131903,140.07645430454926,139.7512590298424,139.53193413637538,138.17454545526346,138.17454545526346,138.00840451050783,137.86593401243994,137.3621637255104,136.5046896856958,,141.59333710025146,140.72517156016133,139.7512590298424,137.86593401243994,,140.56860838657252,"rgba(239, 83, 80, 0.75)",1.0933187677554699,142.5976430534318,0.9168021039517951,46.36372440051675,-1.9750335876493779,False,True,False,True,True,3.737523387271395,0.0,0.0,0.0,0.0,1,0.9493721234161048,0.9674413318938582,False,False,False,False,0.13260297508425314,0.12829166183507418,False,False,False,False,123944.0,103591.02708955563,False,False,False,False,1165.7190381023274,False,False,False,False
2025-08-18 18:00:00+00:00,143.535,143.68,143.39,143.455,499.0,,,,,143.45367500125522,143.95304019847484,142.8893705467804,142.89574241368,143.1505295648513,142.9121240648579,142.1723566896562,141.59753792724482,141.47570638871477,140.72960636077318,140.72158654986256,140.08138705421834,139.7564223904069,139.5372704079118,138.18084434993753,138.18084434993753,138.01483651246377,137.87248953419603,137.36916727561706,136.5124278673171,,141.59753792724482,140.72960636077318,139.7564223904069,137.87248953419603,,140.57284827240784,"rgba(239, 83, 80, 0.75)",1.095378798274882,142.59965943492048,0.7808628087622386,45.631481515413974,-1.9750335876493779,False,True,False,True,True,2.9373098698118127,0.0,0.0,0.0,0.0,1,0.9505510192428498,0.9669959458687838,False,False,False,False,0.12676676506355677,0.12752921344931548,False,False,False,False,123445.0,103898.84062305088,False,False,False,False,1155.3823088294232,False,False,False,False
2025-08-18 19:00:00+00:00,143.455,143.96,143.325,143.845,606.0,,,,,143.47511502185415,143.94906142222945,142.89513535810192,142.900427431172,143.15311270009371,142.91521694353645,142.17731859902486,141.60315063508145,141.48138944269795,140.73536263870528,140.72735280382523,140.08770989743437,139.763009892796,139.54405983376435,138.1887627437079,138.1887627437079,138.02291352968479,137.88071443850265,137.3779298455252,136.52207260983687,,141.60315063508145,140.73536263870528,139.763009892796,137.88071443850265,,140.57942892656413,#000000,1.1012991222892956,142.75283472529256,0.9917062972293409,49.41023960367212,-3.9018142248172225,False,True,False,False,True,4.892807254209771,0.0,0.0,0.0,0.0,1,0.9536884078610097,0.9567644545713478,False,False,False,False,0.1415464848964457,0.13453784917288059,False,False,False,False,124051.0,104211.27720253846,False,False,False,False,1146.864753653773,False,False,False,False
2025-08-19 14:00:00+00:00,143.475,143.935,143.355,143.355,3.0,,,,,143.47514532744665,143.94902894831623,142.89515807329093,142.900445885473,143.1531217334329,142.91522909283967,142.17734050068518,141.60317622016456,141.48141546905524,140.73538953409326,140.727379750033,140.08773974926686,139.7630411160786,139.54409208762263,138.1888007411031,138.1888007411031,138.02295232289097,137.88075397056053,137.37797205835074,136.52211921935606,,141.60317622016456,140.73538953409326,139.7630411160786,137.88075397056053,,140.57945512705817,"rgba(239, 83, 80, 1.0)",1.1001265283488073,142.75280702569478,0.5473851950548358,47.281818211557024,-3.9018142248172225,False,True,False,True,False,2.206796787233035,0.0,0.0,0.0,0.0,1,0.9545300113250299,0.9528878822197063,False,False,False,False,0.1418909066547324,0.13821437791380647,False,False,False,False,124048.0,104518.82329242158,False,False,False,False,1129.130416387823,False,False,False,False
2025-08-19 15:00:00+00:00,143.355,143.36,143.12,143.12,120.0,,,,,143.4706641331886,143.94660882247354,142.89558152366837,142.90078678502104,143.15316455310793,142.91544751172867,142.17799355385742,141.60401590243822,141.48228062999576,140.7363317595237,140.72832413501908,140.08881325093427,139.76417473379843,139.5452696211321,138.19022144100853,138.19022144100853,138.02440580805361,137.8822376418741,137.37956480356377,136.52389068931524,,141.60401590243822,140.7363317595237,139.76417473379843,137.8822376418741,,140.57999993703555,"rgba(239, 83, 80, 1.0)",1.0997151269118672,142.74841900191154,0.33788841218535,44.189941166624415,-2.038054228255838,False,True,False,True,False,0.9570732538611928,0.0,0.0,0.0,0.0,1,0.9514783496963867,0.9618069349072137,False,False,False,False,0.08647062178456935,0.11234249984918791,False,False,False,False,123928.0,104819.74076075613,False,False,False,False,1113.4849835756088,False,False,False,False
2025-08-19 16:00:00+00:00,143.12,143.295,142.55,142.55,5148.0,,,,,143.1941253861724,143.80682159635515,142.8901122691254,142.89601771645235,143.1397845035965,142.91171671761487,142.19453474840816,141.63036384946352,141.5101019149694,140.76960444380373,140.7616946518193,140.12832235276798,139.8065083882159,139.58960679685345,138.2455935166577,138.2455935166577,138.08122067306877,137.9403675141431,137.44242309971634,136.59449205481852,,141.63036384946352,140.76960444380373,139.8065083882159,137.9403675141431,,140.58895028553403,"rgba(239, 83, 80, 1.0)",1.0979747244330906,142.68303760773912,-0.12116636638225217,39.06985312716194,-6.615943241044079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435658209125063,0.9672317669814552,False,False,False,False,0.04340831048632361,0.07787540516775576,False,False,False,False,118780.0,105036.17888849635,False,False,False,False,1176.0356039852893,False,False,False,False
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.91,414.0,,,,,143.1804921371488,143.79675335269232,142.88956396592346,142.89554152253288,143.13866149149968,142.91135032959707,142.19576255009187,141.63237919543482,141.51223736065225,140.77219475139574,140.76429277039367,140.1314145226362,139.80982795681464,139.5930870807417,138.24995979805755,138.24995979805755,138.08570232266308,137.94495412875617,137.4473868816735,136.60007370218645,,141.63237919543482,140.77219475139574,139.80982795681464,137.94495412875617,,140.59007978094746,"rgba(239, 83, 80, 1.0)",1.0625632996505212,142.68080826204172,0.21569702062329438,39.130369838884256,-6.615943241044079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441522807819845,0.9755916314164867,False,False,False,False,0.012998167411592411,0.04543678628967408,False,False,False,False,119194.0,105255.67999100027,False,False,False,False,1164.2210984971452,False,False,False,False
2025-08-19 18:00:00+00:00,142.91,142.91,142.565,142.78,480.0,,,,,143.16514267959238,143.78513643802202,142.8888478488225,142.89492208429007,143.137309701927,142.9108786370126,142.19713828079622,141.63467275855302,141.51467145226275,140.775164608925,140.7672716901395,140.13496798910566,139.81364579953717,139.59709153442796,138.2549929771846,138.2549929771846,138.09086926513788,137.95024270798712,137.45311243065288,136.6065151045803,,141.63467275855302,140.775164608925,139.81364579953717,137.95024270798712,,140.59137934830704,"rgba(239, 83, 80, 1.0)",1.0422857850206457,142.67822269386969,0.09764817633802804,38.43607913237839,-7.064070865693637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452188378362892,0.9729249125222289,False,False,False,False,0.018401046428112657,0.03191891635889337,False,False,False,False,118714.0,105464.33611517081,False,False,False,False,1153.6130194506777,False,False,False,False
2025-08-19 19:00:00+00:00,142.595,142.875,142.53,142.78,3761.0,,,,,143.0694674159921,143.70046702028702,142.88257184490575,142.8894856788345,143.12641444191806,142.90674916945852,142.20724264402176,141.6519548444654,141.53306404754713,140.79785868312692,140.7900363744673,140.16223543461112,139.84298575220254,139.62789058039056,138.2938412003128,138.2938412003128,138.13076099577404,137.99108211029952,137.49735453404813,136.6563331530226,,141.6519548444654,140.79785868312692,139.84298575220254,137.99108211029952,,140.6025818562999,"rgba(239, 83, 80, 1.0)",1.0020072197678658,142.6608952688816,0.11886614065115302,37.973218661374474,-7.657339790690585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444476459401852,0.9744136460554381,False,False,False,False,0.013673479325339008,0.02279619784211619,False,False,False,False,118714.0,105669.75726067204,False,False,False,False,1194.0376238002796,False,False,False,False
2025-08-20 14:00:00+00:00,142.27,142.27,140.74,141.04,1404.0,,,,141.35,142.93950067294753,143.6322093063341,142.8605242925696,142.87095689780801,143.10892202794668,142.8937128889048,142.2011982961955,141.650184062832,141.532034225636,140.80024323659248,140.7924524808311,140.1668792356225,139.84862757724517,139.63419076728525,138.30371702188054,138.30371702188054,138.14106549634272,138.00176539126625,137.50937884944844,136.6705487460695,,141.650184062832,140.80024323659248,139.84862757724517,138.00176539126625,,140.6291346902685,"rgba(239, 83, 80, 1.0)",0.9791350199976774,142.63653486170182,-1.6305563881328784,31.644654113779396,-13.611286955999098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264714212881683,0.9723559734889264,True,False,False,False,-0.14913163650669184,-0.06316771933228782,False,False,False,False,117310.0,105850.22614035153,True,False,False,False,1197.292854439035,False,False,False,False
2025-08-20 15:00:00+00:00,141.04,141.76,141.04,141.335,901.0,,,,141.36107519884308,142.86727784623812,143.59097428660385,142.84696583279182,142.85951659095676,143.09805473857347,142.8856128605498,142.19749173432524,141.64916481490732,141.531481349143,140.80184098373405,140.79407027157356,140.16991116864077,139.8522938578991,139.63827597307508,138.310079792182,138.310079792182,138.14770168696882,138.00864324453858,137.51711248388796,136.67968112041686,,141.64916481490732,140.80184098373405,139.8522938578991,138.00864324453858,,140.62463360133484,"rgba(239, 83, 80, 1.0)",0.9549090424107148,142.61767465685668,-1.3432427591412217,29.722830318187544,-15.290935604577228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335709839868743,0.9754427658009405,False,False,False,False,-0.1636605536906832,-0.1134141365114855,False,False,False,False,118211.0,106041.86604515229,False,False,False,False,1192.6991667733134,False,False,False,False
2025-08-20 16:00:00+00:00,141.335,141.89,141.335,141.63,1662.0,,,,141.4688551382237,142.76907812155048,143.52657575459963,142.82657817315305,142.84221315371536,143.0811108967646,142.87323964305855,142.19271916080777,141.64895304867468,141.53205383606596,140.80598252853085,140.7982474076966,140.17656717449617,139.86006721540713,139.64679409029108,138.3226605162421,138.3226605162421,138.160775908834,138.02215540560323,137.5321789368517,136.69728995220242,,141.64895304867468,140.80598252853085,139.86006721540713,138.02215540560323,,140.62413126566722,"rgba(239, 83, 80, 1.0)",0.9435694735152376,142.5956473754825,-1.0233982791802605,30.59960989335699,-15.290935604577228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517047087908947,0.9682630943483022,False,False,False,False,-0.1343212141878626,-0.12386767534967405,False,False,False,False,119873.0,106256.30223049877,False,False,False,False,1199.9751486838047,False,False,False,False
2025-08-20 17:00:00+00:00,141.63,142.08,141.54,141.54,916.0,,,,141.5159673015223,142.72550527493127,143.49464538391283,142.816549623708,142.83365633913803,143.07257483226073,142.8670671087998,142.1905819126498,141.64922098480798,141.53273414922012,140.8085306303401,140.8008147294507,140.18046634453628,139.86456830502925,139.65169802006625,138.3297661196596,138.3297661196596,138.16815030324688,138.02976870551055,137.54064091704225,136.70714076497495,,141.64922098480798,140.8085306303401,139.86456830502925,138.02976870551055,,140.62427685097464,"rgba(239, 83, 80, 1.0)",0.9574270701171245,142.58527728312774,-1.0917565585438005,30.870243454409273,-15.290935604577228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406779661016968,0.9741727199354324,False,False,False,False,-0.10725854027891672,-0.11556310781429538,False,False,False,False,118957.0,106453.21227343676,False,False,False,False,1195.572433200335,False,False,False,False
