date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_839,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_697,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_536,aVWAP_valley_481,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_85,aVWAP_OB_bull_863,aVWAP_OB_bull_839,aVWAP_OB_bull_755,aVWAP_OB_bull_269,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,172.62,172.795,172.0,172.335,3672.0,,,171.339817099511,164.73386716542294,162.36731440173324,161.3642788729228,161.60331422502756,161.65049218617105,161.80556107539752,162.7859180325621,164.01453497078853,163.77763018751057,163.88523540411845,164.28321679842534,164.688272994361,165.09308543697932,163.93688903259994,163.609654241429,161.85205050124333,160.4435264189581,,,164.73386716542294,165.09308543697932,160.4435264189581,,163.5130366136201,"rgba(38, 166, 154, 1.0)",4.558715731114323,163.12229507749228,2.0208991886966796,69.40119971805629,21.36161478760272,True,False,True,False,True,19.97153170188814,0.0,0.0,0.0,0.0,0,1.0411510019540988,0.8835970726847778,False,False,False,False,0.34282825053506594,0.327781576508065,False,False,False,False,265461.0,143519.49295784085,False,False,False,False,7130.655540053837,False,False,False,False
2025-08-08 15:00:00+00:00,172.51,172.745,171.65,172.435,6388.0,,,171.57287115282264,164.88464432080488,162.45282640196612,161.436571523834,161.66600939672978,161.70937730950743,161.8573672775705,162.82596203650309,164.04469221648927,163.80533183272973,163.90860373016366,164.30372916729428,164.70645986204772,165.10715239280844,163.95162727440908,163.62438699048192,161.86763674579743,160.4599252392821,,,164.88464432080488,165.10715239280844,160.4599252392821,,163.56584304840237,"rgba(38, 166, 154, 1.0)",4.6355714828880386,163.211703222556,1.9896784703873744,71.12038545664943,21.36161478760272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039765544190324,0.8875225069915341,False,False,False,False,0.33508726430049696,0.33143442040428095,False,False,False,False,271849.0,145509.09771818438,False,False,False,False,7119.141500673158,False,False,False,False
2025-08-08 16:00:00+00:00,172.435,173.095,172.28,172.33,2627.0,,,171.66525718928847,164.94729306980676,162.48859699459985,161.46681640274184,161.69228179191592,161.73406743524492,161.87911582703003,162.84283704352308,164.05746743902063,163.81706194548974,163.9185096311624,164.31244162564806,164.7142009399325,165.11315599987876,163.95788493696622,163.63063490723363,161.87421213826644,160.4668220351448,,,164.94729306980676,165.11315599987876,160.4668220351448,,163.58770318627188,"rgba(38, 166, 154, 1.0)",4.710280542895975,163.24908088076012,1.9278934739748563,71.55060732919401,17.52978012901484,True,False,True,False,True,19.81852849681745,0.0,0.0,0.0,0.0,0,1.0518090839107015,0.8841031562740576,False,False,False,False,0.34282825059313815,0.33713133549870955,False,False,False,False,269222.0,147427.1272109257,False,False,False,False,7049.495896011558,False,False,False,False
2025-08-08 17:00:00+00:00,172.23,172.795,171.49,171.49,4277.0,,,171.69935226958842,165.03870594427474,162.54261405603245,161.5128745553409,161.73227168215445,161.77165322016188,161.91221641137363,162.86837726971964,164.0766189294261,163.8346936154253,163.9333930582636,164.3254848126855,164.72574190981203,165.1220680986141,163.9672938171801,163.6400575932641,161.88425724713048,160.47743782982144,,,165.03870594427474,165.1220680986141,160.47743782982144,,163.61472846223717,"rgba(38, 166, 154, 0.5)",4.768254446698487,163.29819080671888,1.717989105835804,66.8681780129503,21.10990525353219,False,False,True,False,False,17.178599498129717,0.0,0.0,0.0,0.0,0,1.0398556289356484,0.8931039778835823,False,False,False,False,0.3221362275152379,0.32963378150697376,False,False,False,False,264945.0,149249.10973478731,False,False,False,False,7006.511463515255,False,False,False,False
2025-08-08 18:00:00+00:00,171.725,172.34,170.89,171.915,7291.0,,,171.70221347243816,165.18454897002448,162.63125558296315,161.58889675850264,161.79833685969845,161.83377847456208,161.96696995116986,162.91058420723607,164.10818458070838,163.86379857448705,163.95797430110656,164.3470052079796,164.74475945811025,165.1367395880611,163.98286008156188,163.65566528266052,161.90097775356355,160.49515814859416,,,165.18454897002448,165.1367395880611,160.49515814859416,,163.65609484741265,"rgba(38, 166, 154, 0.5)",4.825001272463094,163.37470687440194,1.770008471155979,65.23241839743108,19.609428535799353,False,False,True,False,False,17.99795623891856,0.0,0.0,0.0,0.0,1,1.0302221883455933,0.8982430732878544,False,False,False,False,0.3023596376121195,0.3159967095595466,False,False,False,False,272236.0,151155.88322727123,False,False,False,False,7010.922138499514,False,False,False,False
2025-08-08 19:00:00+00:00,171.915,172.1,171.49,171.59,12033.0,,,171.7078821738879,165.41220206577108,162.77404368551194,161.7120570295883,161.9056044770714,161.93474797586498,162.05611573773598,162.97945935955653,164.15979254886554,163.9114364607596,163.99826557683895,164.38230524472382,164.77597266836432,165.16085368167793,164.0084527100146,163.6813296309843,161.928481733726,160.5243119748021,,,165.41220206577108,165.16085368167793,160.5243119748021,,163.7229619297636,"rgba(38, 166, 154, 0.5)",4.870893472989961,163.49730528627012,1.6614394789386033,62.43242390184287,17.000934138818522,False,True,True,False,False,16.980887339175375,0.0,0.0,0.0,0.0,1,1.034163971847062,0.9000951112801985,False,False,False,False,0.30908157219835064,0.31253914087894863,False,False,False,False,260203.0,152846.53620049183,False,False,False,False,7088.783810770839,False,False,False,False
2025-08-11 14:00:00+00:00,171.36,173.095,171.105,171.32,7168.0,,,171.72391299195934,165.5427382851271,162.85804089209557,161.7848252757151,161.9691334449101,161.99460626222614,162.10906296737815,163.02050384202857,164.19065968752935,163.93994831785966,164.02241793960647,164.4034952788598,164.79473495563278,165.17538114311384,164.0238405579003,163.69675460430642,161.9449813268277,160.54178191840705,,,165.5427382851271,165.17538114311384,160.54178191840705,,163.76315664952688,"rgba(38, 166, 154, 0.5)",4.9152882275967436,163.57009338151417,1.576694236357127,59.20551412174243,14.036534990357836,False,True,True,False,False,16.135956708502448,0.0,0.0,0.0,0.0,1,1.0372133439117468,0.8922890929011302,False,False,False,False,0.32053398711469067,0.3165365639968196,False,False,False,False,253035.0,154399.84571676326,False,False,False,False,7090.011968743384,False,False,False,False
2025-08-11 15:00:00+00:00,171.4,175.44,171.275,175.345,7742.0,,,171.98995764550935,165.72469018542387,162.9686325606137,161.8790421693737,162.05179707389277,162.07258708151187,162.1782782437691,163.07526278685688,164.23314333730823,163.97894838588667,164.05556578525122,164.4329170429138,164.82112398072692,165.1961104131564,164.0450094424007,163.717791929581,161.96665317114147,160.56421942555937,,,165.72469018542387,165.1961104131564,160.56421942555937,,163.83065170338205,"rgba(38, 166, 154, 0.5)",5.052799436365414,163.68594691567353,2.3074442655323515,65.65847123438745,10.207388685002734,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339662913078687,0.8781923897843532,False,False,False,False,0.3428282507208802,0.3296824073588499,False,False,False,False,260777.0,156049.1039227049,False,False,False,False,7100.120310313254,False,False,False,False
2025-08-11 16:00:00+00:00,175.345,176.38,175.22,175.4,8620.0,,,172.41008612042717,165.95673469166718,163.10718298743316,161.99624941897346,162.15499226506185,162.17003397889908,162.26498827035965,163.14467085101228,164.28790122571954,164.02908091316044,164.0982716518209,164.47105464628507,164.8555565068115,165.22336232153623,164.07234727987054,163.74484216779115,161.99397540267418,160.59216025696892,,,165.95673469166718,165.22336232153623,160.59216025696892,,163.9207494975818,"rgba(38, 166, 154, 0.5)",5.180405060860089,163.83906696046853,2.2316658453754283,70.01995112984626,13.953924417198692,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653850411423942,0.8752444559241362,False,False,False,False,0.3428282511221186,0.3362553292404843,False,False,False,False,269397.0,157806.4356448335,False,False,False,False,7123.684336509947,False,False,False,False
2025-08-11 17:00:00+00:00,175.4,175.4,173.32,174.84,5621.0,,,172.5563989571253,166.08511081595745,163.18781202357354,162.06529008370015,162.2158065276325,162.2274938913959,162.31614615437547,163.18541336123377,164.31975665502998,164.05834241985022,164.12320725319424,164.49325168761592,164.8755230368888,165.23911385825804,164.08834858772363,163.76072519957438,162.01024400826623,160.60894282640248,,,166.08511081595745,165.23911385825804,160.60894282640248,,163.96760707487766,"rgba(38, 166, 154, 0.5)",5.28925598746089,163.92024494264484,2.0645162728448687,70.64168924054543,14.36256552084562,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465167226522574,0.8815904775814231,False,False,False,False,0.29610183012010755,0.31617857968029595,False,False,False,False,263776.0,159449.37462708412,False,False,False,False,7100.386904936148,False,False,False,False
2025-08-11 18:00:00+00:00,174.71,175.37,173.97,174.9,5851.0,,,172.70385499008538,166.218196852041,163.2721936469001,162.1376450683678,162.27963151672793,162.2878321991878,162.36992625823513,163.22835603785327,164.35343771462016,164.08928454920112,164.14959985971018,164.5167730372159,164.89670551547303,165.25585237661667,164.10531344165219,163.777555726244,162.0274394884271,160.62665314268162,,,166.218196852041,165.25585237661667,160.62665314268162,,164.01645841229114,"rgba(38, 166, 154, 0.5)",5.386124124179723,164.00480660791126,2.022826273753582,71.15353775279397,14.938012046143854,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523969996738787,0.8790810595354573,False,False,False,False,0.306049132691565,0.31111385618593046,False,False,False,False,269627.0,161157.5548654239,False,False,False,False,7081.016565324735,False,False,False,False
2025-08-11 19:00:00+00:00,174.96,176.02,174.7,175.975,13726.0,,,173.09409771285667,166.54338504134523,163.4791712748636,162.31499539072055,162.43650113294024,162.43627324281778,162.5025045354071,163.33492414234937,164.43775790026228,164.16669414147137,164.21574494374912,164.5759113968214,164.9501419401321,165.29825521507576,164.1479448268337,163.81976772647297,162.0701807967241,160.67042438299288,,,166.54338504134523,165.29825521507576,160.67042438299288,,164.1385930968798,"rgba(38, 166, 154, 1.0)",5.510676834215612,164.21498594619732,2.1340416808304083,73.10049843588268,16.97960041754152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570522979397792,0.8763506699322868,False,False,False,False,0.3284058010108882,0.31975982859840935,False,False,False,False,283353.0,163052.05789076618,False,False,False,False,7184.039564311948,False,False,False,False
2025-08-12 14:00:00+00:00,177.03,177.03,173.93,175.46,8867.0,,,173.2867579587587,166.73967610335734,163.60822683490255,162.42631851410115,162.5351903919963,162.52975687166278,162.58615169785517,163.40228504701162,164.49111450999942,164.21575022634596,164.25772682647548,164.61346347885876,164.98408254519185,165.32521958094884,164.17509671802497,163.84666475391944,162.09746191697306,160.6983913141275,,,166.73967610335734,165.32521958094884,160.6983913141275,,164.2121852939173,"rgba(38, 166, 154, 0.5)",5.611892375663062,164.34175647013367,1.981193291960215,72.20800064750867,16.97960041754152,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0474473200395993,0.8745580540234766,False,False,False,False,0.3323259067726354,0.3260428676855224,False,False,False,False,274486.0,164779.7159079636,False,False,False,False,7210.131974167577,False,False,False,False
2025-08-12 15:00:00+00:00,175.68,177.53,175.68,177.08,3790.0,,,173.40306114582964,166.83297553088718,163.66845101672445,162.47797655592677,162.5810790736938,162.57324827241845,162.62512259808327,163.43390201795674,164.51642393331318,164.23897637970902,164.27762861499048,164.63133268178737,165.00029892769498,165.33816087558472,164.18798305749328,163.85939480796773,162.11021008982857,160.71135381633954,,,166.83297553088718,165.33816087558472,160.71135381633954,,164.24819885534603,"rgba(38, 166, 154, 1.0)",5.745170553140572,164.40326480653738,2.2065028489942655,73.90001942420785,18.20059202879277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0601146372151555,0.8687963092408784,False,False,False,False,0.3428282512359235,0.3344355594607229,False,False,False,False,278276.0,166539.34821946805,False,False,False,False,7157.1066722424985,False,False,False,False
2025-08-12 16:00:00+00:00,177.01,177.14,176.21,177.14,1215.0,,,173.43942338314105,166.86271728759326,163.68773886142893,162.49453532495147,162.59579635545683,162.5871998014359,162.63762929280114,163.44405668705755,164.52455960451093,164.24644357788125,164.2840293328387,164.63708149626947,165.00551754584708,165.34232757742592,164.19213045446622,163.86349156158735,162.1143107874443,160.71552215490735,,,166.86271728759326,165.34232757742592,160.71552215490735,,164.2596950603914,"rgba(38, 166, 154, 1.0)",5.870457300662998,164.42289065944493,2.166289385857352,75.10051848785615,19.640424848620583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0626778624881434,0.8811439412570712,False,False,False,False,0.3428282512454489,0.3386319053530859,False,False,False,False,279491.0,168290.53661916623,False,False,False,False,7064.980987401529,False,False,False,False
2025-08-12 17:00:00+00:00,177.11,178.02,176.93,177.635,2700.0,,,173.53361619470962,166.93276718682213,163.73266580787205,162.5329820227698,162.62999201889,162.61962098325586,162.66670691473647,163.46774196763064,164.5436242573188,164.26392480896848,164.2990202320596,164.65056783008885,165.01778192838273,165.35213832198474,164.20184589323244,163.87307600683462,162.12384732739372,160.72517849915445,,,166.93276718682213,165.35213832198474,160.72517849915445,,164.28706101122805,"rgba(38, 166, 154, 1.0)",6.002707315628956,164.4694591458122,2.1932671646190887,76.51280486754283,21.28305993986291,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675453623745772,0.8664475754291512,False,False,False,False,0.3428282513503924,0.3407300783517392,False,False,False,False,282191.0,170056.43527623342,False,False,False,False,6997.306863565846,False,False,False,False
2025-08-12 18:00:00+00:00,177.635,178.02,177.29,177.82,1887.0,,,173.59978943803492,166.98201058803204,163.76430318802056,162.5600595745163,162.6540884445276,162.6424714698713,162.68720920647343,163.48446137355336,164.55710112962942,164.27628190748558,164.30962066913,164.66010926789917,165.0264633770012,165.35908772922156,164.20871995304742,163.87985549999954,162.13058382496234,160.73199352073414,,,166.98201058803204,165.35908772922156,160.73199352073414,,164.30634500900777,"rgba(38, 166, 154, 1.0)",6.1169315910902595,164.50224829344936,2.1771948089053144,77.6827940636957,22.69266318890331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075473017871508,0.8646521875983636,False,False,False,False,0.34282825137305406,0.3417791648623966,False,False,False,False,284078.0,171824.2114735011,False,False,False,False,6918.077299789631,False,False,False,False
2025-08-12 19:00:00+00:00,177.9,178.33,177.55,177.855,9800.0,,,173.92762779234613,167.23535777303664,163.9286761579802,162.70099671777513,162.77966300529957,162.76161313027077,162.794211321498,163.5718869786172,164.62771731527573,164.34105202237615,164.36522934223407,164.71020097780175,165.07207338163488,165.395640900079,164.24483924150937,163.91546959364476,162.16592756125146,160.7677184411736,,,167.23535777303664,165.395640900079,160.7677184411736,,164.40588342521136,"rgba(38, 166, 154, 1.0)",6.225240953402166,164.67128427029374,2.117784006818434,78.50947030018614,23.78963003058442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076608820140369,0.862704703376515,False,False,False,False,0.3428282514082577,0.3423037081353272,False,False,False,False,293878.0,173716.51827236157,False,False,False,False,6962.758271885916,False,False,False,False
2025-08-13 14:00:00+00:00,178.16,179.43,177.94,178.24,3543.0,,,174.050930379476,167.32927799214207,163.98978021076346,162.75338257657094,162.82640900448587,162.80598830022123,162.8341106846793,163.6046000582029,164.65425630865167,164.365388704155,164.38614424470245,164.72907055140163,165.08928222727414,165.40946094527177,164.25844567782818,163.92887369942613,162.1791721207697,160.78106707416634,,,167.32927799214207,165.40946094527177,160.78106707416634,,164.44309115334383,"rgba(38, 166, 154, 1.0)",6.343134407933068,164.73428940106427,2.1291856250191956,79.58845063557794,25.122491930543134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0811709683007111,0.8517928286852592,False,False,False,False,0.3428282514965461,0.3425659798159366,False,False,False,False,297421.0,175634.41721387533,False,False,False,False,6909.738763794661,False,False,False,False
2025-08-13 15:00:00+00:00,178.245,178.88,177.385,178.815,2691.0,,,174.13674313737096,167.39846812240097,164.03529032360566,162.7924971973885,162.8613316986297,162.83914927246187,162.863940962752,163.6290582395416,164.67409012746216,164.38358761568378,164.40179063634838,164.743185164677,165.10215209482436,165.41979721476542,164.26863516283726,163.93891512546998,162.18910890203028,160.79109156667417,,,167.39846812240097,165.41979721476542,160.79109156667417,,164.47049069805132,"rgba(38, 166, 154, 1.0)",6.467530449646454,164.78068301468107,2.1699653514713804,81.02736352873315,26.758636083907035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0801654316732732,0.8551783560227473,False,False,False,False,0.326785609918254,0.3346757948670953,False,False,False,False,300112.0,177564.30221831138,False,False,False,False,6844.331961255209,False,False,False,False
2025-08-13 16:00:00+00:00,178.73,179.78,178.635,179.15,4881.0,,,174.31285189999687,167.5310948335664,164.12183729469638,162.86669468648026,162.9276403255796,162.90212886211867,162.92063300336227,163.67569773844923,164.71208760718145,164.41842595583475,164.4317600722912,164.77026498032578,165.12688668832854,165.43970076702843,164.2881637835313,163.95813700177027,162.20802300393342,160.81010098090238,,,167.5310948335664,165.43970076702843,160.81010098090238,,164.52345163807652,"rgba(38, 166, 154, 1.0)",6.588493775151634,164.87010478247805,2.1673990603707147,82.37258808783116,28.26631529142186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013490021556227,0.8456296502329465,False,False,False,False,0.3428282515554359,0.33875202321126563,False,False,False,False,304993.0,179539.94094360885,False,False,False,False,6813.892706041949,False,False,False,False
2025-08-13 17:00:00+00:00,179.25,180.02,179.15,179.76,3434.0,,,174.44046268087902,167.62620226251198,164.18395786665923,162.91993879480518,162.97526591137253,162.94737760428754,162.96139196750772,163.70930102017985,164.7395380122,164.44359021990638,164.4534200848545,164.7898553820421,165.14479798883514,165.45413162893814,164.3022910417465,163.9720345751704,162.22166060402873,160.82378194705822,,,167.62620226251198,165.45413162893814,160.82378194705822,,164.56161108849906,"rgba(38, 166, 154, 1.0)",6.68449709914326,165.76523121255448,2.0936158068254964,83.90890585864275,29.91722317199543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1124531736862382,0.840457935090852,False,False,False,False,0.34282825159652575,0.3407901374038957,False,False,False,False,308427.0,181538.1899212273,False,False,False,False,6761.491268738972,False,True,False,False
2025-08-13 18:00:00+00:00,179.645,179.91,179.1,179.655,5175.0,,,174.61855504268212,167.76570664955193,164.27610965013395,162.99912123996603,163.04614903609829,163.01474844763987,163.0221180630692,163.7593952152361,164.7804712797156,164.4811362672125,164.48575607003053,164.81910561513322,165.17154283755426,165.475688430554,164.32340932402033,163.9928138165222,162.24206806405027,160.84426491179403,,,167.76570664955193,165.475688430554,160.84426491179403,,164.6176755533869,"rgba(38, 166, 154, 1.0)",6.769402912574976,165.85400464003848,2.0387315599614433,84.22948079234419,30.43874559004027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113659477468,0.8338769068911103,False,False,False,False,0.34057483020240004,0.34068248380314786,False,False,False,False,303252.0,183425.22573640206,False,False,False,False,6736.894504882554,False,False,False,False
2025-08-13 19:00:00+00:00,179.705,179.705,178.63,179.12,20175.0,,,175.16037565736335,168.26218639119963,164.61584688745702,163.29340298961674,163.31018571533048,163.26597972760058,163.2490039946239,163.94679195725593,164.9336168488251,164.62187762562422,164.60716919066334,164.9289498777247,165.27197047038496,165.55671349250593,164.4030192080032,164.07121042058662,162.3193280034763,160.92198068544133,,,168.26218639119963,165.55671349250593,160.92198068544133,,164.81886717464906,"rgba(38, 166, 154, 0.75)",6.820470191314964,166.16515432189323,1.8994065386581693,80.98834013257722,30.43874559004027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1053608969866862,0.8396636299929925,False,False,False,False,0.33110446942491734,0.33589347661403257,False,False,False,False,283077.0,184970.21448467489,False,False,False,False,6945.237225737089,False,False,False,False
2025-08-14 14:00:00+00:00,179.05,179.14,177.0,177.305,4450.0,,,175.228563568706,168.35318874505575,164.6820045534653,163.35152511296826,163.36244706372915,163.31577000198152,163.29405729735387,163.98393362967934,164.96382338325765,164.64973575627076,164.63124285775143,164.95069622562963,165.29181329669302,165.57271165275753,164.4188828273986,164.08687031228538,162.33492857441294,160.93778332942344,,,168.35318874505575,165.57271165275753,160.93778332942344,,164.85610989937885,"rgba(38, 166, 154, 0.5)",6.833821719746739,166.21541041192555,1.6227507890687907,70.9320883150798,25.647024519688912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0869882026370583,0.8497224149895909,False,False,False,False,0.3006909643300243,0.31829222047202843,False,False,False,False,278627.0,186422.257670959,False,False,False,False,6906.551377276049,False,False,False,False
2025-08-14 15:00:00+00:00,177.305,177.47,176.52,177.375,8242.0,,,175.3145373722346,168.5052163003227,164.7964246117837,163.45285335372506,163.45365786839236,163.40272687615405,163.372820848362,164.0487799302476,165.01639912339616,164.69832224393312,164.67326680886097,164.9886197761606,165.32637398688678,165.6005604891208,164.44664992581934,164.1143203887217,162.36244968746627,160.9657748192311,,,168.5052163003227,165.6005604891208,160.9657748192311,,164.9188752450455,"rgba(38, 166, 154, 0.5)",6.843542186444259,166.29674641994546,1.6187894044108364,64.45097138951735,20.188828388514622,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0831056545045832,0.8602109631679062,False,False,False,False,0.27141602590796865,0.29485412318999854,False,False,False,False,286869.0,187979.57150551776,False,False,False,False,6927.256007085723,False,False,False,False
2025-08-14 16:00:00+00:00,177.48,177.48,176.63,176.63,3073.0,,,175.34115827183504,168.55922060518142,164.8378368331708,163.48968258822873,163.4868431062633,163.434380643097,163.40151688199612,164.07241141058023,165.03555024413447,164.71603863570326,164.68860199252032,165.00245726994365,165.33898150715208,165.61072234646963,164.45680209072307,164.1243620338753,162.37254016363116,160.97605231851412,,,168.55922060518142,165.61072234646963,160.97605231851412,,164.94139771905668,"rgba(38, 166, 154, 0.5)",6.836011574905101,166.32665537995547,1.5072157949334015,57.72592308449494,14.561439942442988,False,True,True,False,False,18.497939975445544,0.0,0.0,0.0,0.0,0,1.0891106260610477,0.8598551779094346,False,False,False,False,0.27303763867751163,0.28394588093375506,False,False,False,False,283796.0,189465.09752868803,False,False,False,False,6867.500099999122,False,False,False,False
2025-08-14 17:00:00+00:00,176.69,176.9,176.6,176.765,1724.0,,,175.35424307412057,168.5886466911024,164.86064300337864,163.51001357063794,163.5051702735899,163.45186618987285,163.41737457436426,164.08546805226285,165.04612448075667,164.72582658918742,164.69707724026554,165.01010325398804,165.3459459203787,165.61633556369264,164.46241807063353,164.1299189938249,162.37813337507987,160.98175512976326,,,168.5886466911024,165.61633556369264,160.98175512976326,,164.95372578038334,#000000,6.825397775425014,166.34297157328072,1.5269481383552466,53.758286997093734,11.419649099192483,False,True,False,False,False,18.750116282539523,0.0,0.0,0.0,0.0,0,1.0842171584584697,0.8733592355350206,False,False,False,False,0.2648087798885176,0.2743773304111363,False,False,False,False,285520.0,190954.32082281687,False,False,False,False,6787.755912402236,False,False,False,False
2025-08-14 18:00:00+00:00,176.765,176.795,176.23,176.72,3328.0,,,175.3757865882601,168.6436640241186,164.9037839470878,163.54857332690406,163.53994516037696,163.48505257019397,163.44748345105896,164.11025284704596,165.06618167096042,164.74440464200566,164.7131694818251,165.0246175028562,165.35916209338694,165.6269869384825,164.4730919711125,164.14048521409526,162.38878815808616,160.99263130658736,,,168.6436640241186,165.6269869384825,160.99263130658736,,164.97689227191358,#000000,6.8024806352371465,166.37347415125993,1.5209930617287781,50.95579988432429,9.119497169872474,False,True,False,False,False,18.60801248231991,0.0,0.0,0.0,0.0,0,1.0790065341108699,0.872795615822385,False,False,False,False,0.2584252981731317,0.266401314292134,False,False,False,False,282192.0,192368.8584844786,False,False,False,False,6734.116285853364,False,False,False,False
2025-08-14 19:00:00+00:00,176.74,177.42,176.6,177.335,10476.0,,,175.46702195555906,168.82339136945123,165.04368174504694,163.67341913748243,163.65266861635203,163.59266751434137,163.54520473827642,164.19096329553452,165.13178688037922,164.80514127135478,164.76581966367425,165.07217982947796,165.402541996608,165.66201701492568,164.50805301311476,164.17505889984957,162.4234878334921,161.02794416267713,,,168.82339136945123,165.66201701492568,161.02794416267713,,165.05350271875542,#000000,6.789895878142702,166.484286334757,1.5980677553793496,51.578847604315044,9.119497169872474,False,True,False,False,False,19.775368246383483,0.0,0.0,0.0,0.0,0,1.0839766984839985,0.8642967434025831,False,False,False,False,0.2718212981784752,0.2691113062353046,False,False,False,False,292668.0,193923.88393433165,False,False,False,False,6792.129986847886,False,False,False,False
2025-08-15 14:00:00+00:00,176.78,178.18,176.58,177.97,5661.0,,,175.5250675100973,168.92256835156326,165.12077315357095,163.742199097863,163.71485335109955,163.6520629014198,163.5991955594525,164.23569358597857,165.168286345439,164.83892698616387,164.79513385883322,165.09869808093168,165.42676245638924,165.68161151979302,164.52754858911462,164.19432406791856,162.44275354165302,161.0475038872808,,,168.92256835156326,165.68161151979302,161.0475038872808,,165.09633126914233,"rgba(38, 166, 154, 0.5)",6.785598898726424,166.54958995865135,1.6830364145885663,54.14990063678991,9.119497169872474,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0865431496830824,0.855784634672982,False,False,False,False,0.2818460151457407,0.2754786606905226,False,False,False,False,298329.0,195542.56790434202,False,False,False,False,6774.593087826988,False,False,False,False
2025-08-15 15:00:00+00:00,177.97,178.54,177.495,177.665,2820.0,,,175.55717858050406,168.97295367412664,165.1598107702718,163.7770030438016,163.74634130959896,163.68214522340455,163.62655465779304,164.25840173473705,165.1868603080121,164.85611608935994,164.81005472087037,165.11220730954463,165.4391119623929,165.69161306854008,164.53747862729102,164.20413163812538,162.4525370437955,161.05742048787815,,,168.97295367412664,165.69161306854008,161.05742048787815,,165.1182177916693,"rgba(38, 166, 154, 0.5)",6.778593506614069,166.58374813735458,1.6347420525855578,54.500880585725994,9.119497169872474,False,True,True,False,True,19.960698133716253,0.0,0.0,0.0,0.0,0,1.0962867761992434,0.8513668415019627,False,False,False,False,0.2992499543200055,0.2873643075052641,False,False,False,False,295509.0,197092.43506861577,False,False,False,False,6713.281567085484,False,False,False,False
2025-08-15 16:00:00+00:00,177.665,178.02,177.535,177.64,2985.0,,,175.5878606205566,169.02468040387248,165.20033094490233,163.81322056008398,163.77912510467556,163.71347422904776,163.65506054081865,164.28206087292432,165.2062025475775,164.8740275424937,164.82560900950241,165.1262881160393,165.45198120127193,165.70203626295196,164.5478414138877,164.21437036664213,162.46276679772313,161.06779982456646,,,169.02468040387248,165.70203626295196,161.06779982456646,,165.140818686641,"rgba(38, 166, 154, 0.5)",6.773185812749876,166.61862018895533,1.627207656151697,54.618583670419945,9.119497169872474,False,True,True,False,True,19.878539998734,0.0,0.0,0.0,0.0,0,1.1063125264196145,0.8482105114837257,False,False,False,False,0.2926777245880829,0.2900210160466735,False,False,False,False,292524.0,198571.99421483878,False,False,False,False,6655.478752091911,False,False,False,False
