date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_752,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_684,aVWAP_valley_881,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_741,aVWAP_valley_731,aVWAP_valley_659,aVWAP_valley_607,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_516,aVWAP_OB_bull_516,aVWAP_OB_bear_870,aVWAP_OB_bear_802,aVWAP_OB_bear_752,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 15:00:00+00:00,12.255,12.36,12.255,12.36,18.0,,,,,,12.253879804758997,12.297457449022058,12.421095514109593,12.482150743167994,,,12.143114512471655,12.265981559176504,12.263986988586975,12.443849121593676,12.242848434526426,12.184019330380933,11.781684713974789,11.42232229539622,11.42232229539622,,,12.253879804758997,12.363645877764661,12.093475869513398,"rgba(38, 166, 154, 1.0)",0.2085904647437522,12.224355334666008,0.6502917834745102,66.623148011996,7.907719256049035,True,False,True,False,True,3.0251093973482455,0.0,0.0,0.0,0.0,0,0.9889819303658,0.9770824151608637,False,False,False,False,-0.0853949660120202,-0.10794174715778448,False,False,False,False,26280.0,25969.50834551001,False,False,False,False,303.4901439836353,False,False,False,False
2025-10-15 16:00:00+00:00,12.36,12.36,12.3,12.34,30.0,,,,,,12.25416960486322,12.297524506749742,12.420991821249,12.482007456618952,,,12.146918888888889,12.266178130168303,12.264161561914355,12.443781721588637,12.24288567417529,12.184077998393407,11.78183289906071,11.422503334128224,11.422503334128224,,,12.25416960486322,12.363673347370229,12.094042526039726,"rgba(38, 166, 154, 1.0)",0.20367563861639973,12.224594433831436,0.5666144805168233,68.04929287005923,9.503901889542277,True,False,True,False,True,2.414528096421332,0.0,0.0,0.0,0.0,0,0.9995577178239716,0.9703670942061032,False,False,False,False,-0.0704169360426293,-0.0891793416002069,False,False,False,False,26250.0,25973.857053331558,False,False,False,False,299.2499867125712,False,False,False,False
2025-10-15 17:00:00+00:00,12.34,12.38,12.32,12.37,87.0,,,,,,12.255242420596726,12.297843362045818,12.420772169453388,12.48165845201899,,,12.158417349296366,12.266937584410572,12.264832000444299,12.443627920505431,12.2430213114829,12.184274432336027,11.782280348579192,11.423041378960306,11.423041378960306,,,12.255242420596726,12.363879101028731,12.095804040751887,"rgba(38, 166, 154, 1.0)",0.20078521534897723,12.225375975568792,0.7202921997012679,69.71123134003362,11.450286328015103,True,False,True,False,True,3.2736465525991747,0.0,0.0,0.0,0.0,0,0.9942324755989351,0.9760425909494229,False,False,False,False,-0.057129769078962306,-0.07315455533958459,False,False,False,False,26337.0,25979.487176535717,False,False,False,False,295.9592892441592,False,False,False,False
2025-10-15 18:00:00+00:00,12.37,12.41,12.35,12.38,489.0,,,,,,12.262174184751732,12.300259733750353,12.420004364513938,12.480091962353733,,,12.210610950545922,12.272030861354214,12.269339897008996,12.443002726036664,12.24393301120639,12.185518580144207,11.784884060682177,11.42612936078483,11.42612936078483,,,12.262174184751732,12.365632561342439,12.104431180970426,"rgba(38, 166, 154, 1.0)",0.1974264146187678,12.229464255517188,0.762490393058592,71.05971371343435,13.176403684395495,True,False,True,False,True,3.5612472121599943,0.0,0.0,0.0,0.0,0,0.9951176209498446,0.9724811362627606,False,False,False,False,-0.03723527340116597,-0.055194914370375284,False,False,False,False,26826.0,25992.611406356868,False,False,False,False,298.95216848068384,False,False,False,False
2025-10-15 19:00:00+00:00,12.38,12.5,12.37,12.47,1009.0,,,,,,12.281150016989464,12.3086365182875,12.42100163107948,12.479061936902543,,,12.287816855753647,12.286883147898404,12.282591467930681,12.443075534373193,12.24667953382833,12.188899495746567,11.790779374805025,11.432879468236436,11.432879468236436,,,12.281150016989464,12.372462525814747,12.119950609821535,"rgba(38, 166, 154, 1.0)",0.19672997912041038,12.238115311346597,1.178695233386247,73.82356543616118,16.220889025118183,True,False,True,False,True,6.098457727377529,0.0,0.0,0.0,0.0,0,0.9947229551451185,0.9635004397537377,False,False,False,False,-0.0008271008575681472,-0.028011007613971715,False,False,False,False,27835.0,26021.175570599396,False,False,False,False,309.9606619926112,False,False,False,False
2025-10-16 14:00:00+00:00,12.47,12.47,12.375,12.375,21.0,,,,,,12.28141813311633,12.308753115088358,12.420990480423752,12.479015535343668,,,12.288620412105603,12.287094797363624,12.282784145529842,12.44306048257443,12.246724630872485,12.188958156956312,11.790893541771483,11.433013501999083,11.433013501999083,,,12.28141813311633,12.372544315993029,12.120143708646607,"rgba(38, 166, 154, 0.75)",0.19580644055340612,12.238224653925537,0.6985232236891512,70.32280776417645,16.220889025118183,True,False,True,False,False,3.1104163200056654,0.0,0.0,0.0,0.0,0,0.993409490333919,0.9731985940246043,False,False,False,False,-0.009098027550270235,-0.018554517582120976,False,False,False,False,27814.0,26048.971298187,False,False,False,False,305.48065172915983,False,False,False,False
2025-10-16 15:00:00+00:00,12.375,12.46,12.37,12.46,352.0,,,,,,12.286554224360861,12.311123111950247,12.421106438992286,12.478494534364053,,,12.303011856564488,12.291205496990003,12.286518918918922,12.44297060222748,12.247586504034631,12.190041629421533,11.792873192008608,11.435308392513832,11.435308392513832,,,12.286554224360861,12.37431957741686,12.123689574084937,"rgba(38, 166, 154, 0.75)",0.19542303385781976,12.240320661500963,1.124122034963728,70.05497059820284,16.220889025118183,True,False,True,False,False,5.4500094445010845,0.0,0.0,0.0,0.0,0,0.9899122807017542,0.9758771929824558,False,False,False,False,-0.014061108672144202,-0.01630781312713259,False,False,False,False,28166.0,26081.793448602708,False,False,False,False,306.2018819349093,False,False,False,False
2025-10-16 16:00:00+00:00,12.46,12.46,12.41,12.41,10.0,,,,,,12.28669168383531,12.311187238687241,12.421108471313524,12.478478888687636,,,12.30336841599385,12.291316104624261,12.286619853559,12.442967415313044,12.247610425404972,12.190071842015664,11.792928959633018,11.435373215982704,11.435373215982704,,,12.28669168383531,12.374366570630926,12.123782029065815,"rgba(38, 166, 154, 0.75)",0.19298223789814575,12.240375901557007,0.8789622313972705,67.54569924995347,16.220889025118183,True,False,True,False,False,3.9085801803031295,0.0,0.0,0.0,0.0,0,0.989722966934763,0.99597855227882,False,False,False,False,-0.0008271008575668683,-0.00856745699234973,False,False,False,False,28156.0,26113.951689709644,False,False,False,False,301.60960469560837,False,False,False,False
2025-10-16 17:00:00+00:00,12.41,12.52,12.41,12.52,34.0,,,,,12.483333333333334,12.28734542550764,12.311511466873478,12.421185704377033,12.478483866103739,,,12.30511564820103,12.291847705127159,12.287100366405634,12.442994224470795,12.247717434842986,12.19019909640861,11.793135443880493,11.435606147771402,11.435606147771402,,,12.28734542550764,12.396371959239044,12.124214508388512,"rgba(38, 166, 154, 0.75)",0.19455937744396634,12.275156038576293,1.2584536640708677,68.36249248603069,16.220889025118183,True,False,True,False,False,6.840295552130517,0.0,0.0,0.0,0.0,0,0.9777876499333628,0.9835628609506883,False,True,False,False,0.019024816372741993,0.005228679690196132,False,True,False,False,28190.0,26146.138485218024,False,False,False,False,297.4606185762966,False,True,False,False
2025-10-16 18:00:00+00:00,12.52,12.52,12.43,12.43,58.0,,,,12.459999999999999,12.468623188405797,12.288319073083775,12.31198702374379,12.421267713380205,12.478451592510083,,,12.307639044943823,12.292638112218707,12.287817843600202,12.44301346965588,12.24788170077648,12.19039866346988,11.793475498427709,11.435994419176078,11.435994419176078,,12.459999999999999,12.288319073083775,12.404774765187275,12.124857344033595,"rgba(38, 166, 154, 0.75)",0.1950448550860235,12.303345371427493,0.6493615456641805,65.29007410393889,21.59624909855978,True,False,True,False,False,4.116373128724195,-1.0,12.52,12.43,0.0,0,0.9836065573770489,0.98094816127603,False,True,False,False,0.025644682352361867,0.015436681021279,False,False,False,False,28132.0,26176.9270358348,False,False,False,False,293.74805084643157,False,False,False,False
2025-10-16 19:00:00+00:00,12.43,12.43,12.09,12.15,248.0,,,,12.268191721132897,12.28970588235294,12.286788980663943,12.31078939245379,12.419495529321155,12.47656103707245,,,12.302148546918769,12.291272609305894,12.286693614528414,12.441955571952857,12.247800745547552,12.190502500211887,11.794410717993252,11.437268363867288,11.437268363867288,,12.268191721132897,12.286788980663943,12.34192209049953,12.124006583790738,"rgba(38, 166, 154, 0.75)",0.19569158949283075,12.283913490618989,-0.684308870739152,56.3073662219595,13.142549439969237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552368535419381,0.9934810951760101,False,False,False,False,-0.11714955791843659,-0.050856438448578796,False,False,False,False,27884.0,26203.39328334124,False,False,False,False,293.0387787402853,False,False,False,False
2025-10-17 14:00:00+00:00,12.15,12.15,11.995,12.05,104.0,,,,12.216650406504066,12.237072072072072,12.28462050703519,12.309404813490776,12.418169502092102,12.47528601926323,,,12.295843984321747,12.28941835421427,12.285084560448508,12.441195860705776,12.247548291858113,12.190336786687661,11.79465737015709,11.437694011231658,11.437694011231658,,12.216650406504066,12.28462050703519,12.323533886742903,12.122722402453103,"rgba(239, 83, 80, 0.5)",0.19752687124767915,12.277680675714917,-1.1526567209654595,48.736364806014684,6.393806099867383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440069991251091,1.0301837270341205,False,False,False,False,-0.24549229754843865,-0.14817436799850872,False,False,False,False,27780.0,26227.836798328197,False,False,False,False,290.1079449613661,False,False,False,False
2025-10-17 15:00:00+00:00,12.05,12.05,11.945,11.98,234.0,,,,12.1349016563147,12.152374631268437,12.278314629135616,12.305427988161462,12.414609860779208,12.471938281465702,,,12.278676234121244,12.284027724048997,12.28036988715695,12.43916661843857,12.246755648221699,12.189748305864288,11.795060601024542,11.438537899008313,11.438537899008313,,12.1349016563147,12.278314629135616,12.29292784118752,12.119042864735576,"rgba(239, 83, 80, 0.5)",0.20064531028801255,12.266466476385892,-1.4277257513504231,42.694115340183714,1.175729097404897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405854084753166,1.0257754477937961,False,False,False,False,-0.29889466688482214,-0.22353451744166541,False,False,False,False,27546.0,26248.273437113803,False,False,False,False,289.2380543418101,False,False,False,False
2025-10-17 16:00:00+00:00,11.98,12.06,11.975,11.985,200.0,,,,12.104514218009477,12.119183750949126,12.273407250173122,12.3022658234547,12.411720437723554,12.469201711563343,,,12.266158536585369,12.279801269841267,12.276661925082978,12.437504339860745,12.246121666226571,12.18928596681735,11.795430131468265,11.439276640010403,11.439276640010403,,12.104514218009477,12.273407250173122,12.280048865312219,12.11628005948662,"rgba(239, 83, 80, 1.0)",0.20339656379151153,12.261042593791121,-1.3571644901242021,38.829915038767616,-2.113845347602606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363957597173143,1.041961130742049,False,False,False,False,-0.284503117033634,-0.25401881723764974,False,False,False,False,27746.0,26271.494003980257,False,False,False,False,287.85451861558045,False,False,False,False
2025-10-17 17:00:00+00:00,11.985,12.035,11.945,12.01,257.0,,,,12.079339993944897,12.091441997063143,12.267128795903952,12.298165213456553,12.407976884022366,12.46565711255752,,,12.251111955970746,12.274363697504109,12.271871060807813,12.435337833530937,12.245278081152332,12.188662932897033,11.795880697658205,11.440206425343087,11.440206425343087,,12.079339993944897,12.267128795903952,12.268284999491405,12.112839085608034,"rgba(239, 83, 80, 1.0)",0.2056120724188065,12.255542831550489,-1.1942043512423177,37.13443628004555,-3.634265266896165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195402298850573,1.0486295313881517,False,False,False,False,-0.3043223561649227,-0.27917058670128625,False,False,False,False,28003.0,26298.339058182115,False,False,False,False,287.3761539858815,False,False,False,False
2025-10-17 18:00:00+00:00,12.005,12.035,11.92,11.95,619.0,,,,12.03939050387597,12.047996009122008,12.251647554476715,12.287839200215796,12.39862919199899,12.456831326452596,,,12.217592237967574,12.260833749970239,12.259856874906752,12.429874605484478,12.243040574640638,12.186959708103343,11.796805701180496,11.442319807006884,11.442319807006884,,12.03939050387597,12.251647554476715,12.24705563102368,12.10466040740755,"rgba(239, 83, 80, 1.0)",0.20887946435842553,12.244393800274935,-1.4093956109049197,34.94884586866303,-5.858510918028514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180977542932628,1.0453544693967411,False,False,False,False,-0.3134074907884388,-0.29628903874486257,False,False,False,False,27384.0,26315.17101076844,False,False,False,False,292.5176089628446,False,False,False,False
2025-10-17 19:00:00+00:00,11.95,12.04,11.92,11.98,645.0,,,,12.023193093727977,12.02971446436015,12.237732952138924,12.278114153238317,12.38955546967762,12.448173868167952,,,12.191472075450262,12.248466020301333,12.248771902890365,12.424456757160465,12.240844626223671,12.18530595853104,11.797823903327355,11.444552482548023,11.444552482548023,,12.023193093727977,12.237732952138924,12.234414000218491,12.097711715804063,"rgba(239, 83, 80, 1.0)",0.2107611260462524,12.236342063811541,-1.2162682398806584,34.65179347580894,-6.51830315356942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221293444786625,1.044434667839859,False,False,False,False,-0.3115864946266013,-0.3039377666857319,False,False,False,False,28029.0,26341.74200284955,False,False,False,False,297.98245223473845,False,False,False,False
2025-10-20 14:00:00+00:00,12.11,12.17,12.05,12.12,220.0,,,,12.030864603481625,12.036738577065037,12.235596836299301,12.27635751320444,12.387528354126358,12.446113022800388,,,12.188647938229016,12.24646620924705,12.246966492971403,12.423183984776927,12.240482569920372,12.18511033000161,11.798420904003391,11.445498357451898,11.445498357451898,,12.030864603481625,12.235596836299301,12.235533151162857,12.096847098325208,"rgba(239, 83, 80, 0.75)",0.21083399387433935,12.236013883441647,-0.5502617548040843,39.03330174377693,-6.51830315356942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240837696335078,1.0322862129144852,False,False,False,False,-0.21931457572973842,-0.2616261712077352,False,False,False,False,28249.0,26371.31189427824,False,False,False,False,296.77342196753324,False,False,False,False
2025-10-20 15:00:00+00:00,12.1,12.17,12.09,12.14,78.0,,,,12.03386594066842,12.039532196267459,12.23497801913628,12.275818971759596,12.386868678466861,12.445431985037542,,,12.187948094079482,12.245875713775872,12.246431974430106,12.42276419216677,12.240374811433881,12.185060481133593,11.798645434021507,11.445843094795958,11.445843094795958,,12.03386594066842,12.23497801913628,12.23608263188936,12.096617974479646,"rgba(239, 83, 80, 0.5)",0.2110432473505945,12.235984428390545,-0.4548092848054521,42.518087650539606,-6.51830315356942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291028446389494,1.0336980306345736,False,False,False,False,-0.20547530600790923,-0.23355073860782222,False,False,False,False,28327.0,26401.632640103384,False,False,False,False,293.3815859680366,False,False,False,False
2025-10-20 16:00:00+00:00,12.11,12.14,12.055,12.065,86.0,,,,12.035517764035408,12.040988741166608,12.233995067817508,12.275036937326732,12.386012153584145,12.444572762631463,,,12.186554684583802,12.24496473719228,12.24560765138789,12.422228350203309,12.240204563504847,12.184956146299566,11.798858174728593,11.44619701591583,11.44619701591583,,12.035517764035408,12.233995067817508,12.236020571093645,12.096196415477014,"rgba(239, 83, 80, 0.5)",0.21219785090325455,12.235660361524614,-0.8042511307167863,42.85769583555739,-6.51830315356942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179670084707978,1.0539456085599646,False,False,False,False,-0.21697854538688285,-0.22526464199735252,False,False,False,False,28241.0,26430.14996351263,False,False,False,False,290.16636758093523,False,False,False,False
2025-10-20 17:00:00+00:00,12.065,12.08,12.025,12.045,201.0,,,,12.036504519774013,12.041595732797143,12.231188434393259,12.272883217471353,12.383786320842807,12.442376442352069,,,12.182300578631951,12.24239183244698,12.243276918212896,12.420846492929224,12.239713451344114,12.18462250729772,11.799290981111689,11.446975411973972,11.446975411973972,,12.036504519774013,12.231188434393259,12.234722444605106,12.094927271743568,"rgba(239, 83, 80, 0.5)",0.21355544462260803,12.234401555885022,-0.8868964039747584,42.57881049805961,-6.51830315356942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241131567130667,1.0489447687471938,False,False,False,False,-0.25153777202515504,-0.23840120701125378,False,False,False,False,28040.0,26455.10887880701,False,False,False,False,288.7839432773548,False,False,False,False
2025-10-20 18:00:00+00:00,12.04,12.045,11.91,11.96,1176.0,,,,12.018024317337213,12.02182732371795,12.20992475440674,12.256911052995463,12.368409795150013,12.427530261581644,,,12.149827390316382,12.222987139635519,12.225575967488686,12.411297595160198,12.235724397425196,12.181586182508898,11.801011679922583,11.450903281728754,11.450903281728754,,12.018024317337213,12.20992475440674,12.217104584198173,12.084864204273277,"rgba(239, 83, 80, 0.75)",0.21575724597153403,12.222503201079606,-1.2166599545594798,40.39386786356731,-6.51830315356942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128296826106391,1.0487259722843096,False,False,False,False,-0.3105189085501679,-0.2744600577807108,False,False,False,False,26864.0,26461.448276034807,False,False,False,False,302.5392309784811,False,False,False,False
