date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_834,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_587,aVWAP_valley_544,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_364,aVWAP_OB_bull_514,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,6.495,6.58,6.495,6.545,156466.0,,,,,,,,,,,,,6.488054636669554,6.417338401753732,6.414672726277398,6.353379077712011,6.3624859292997025,6.28331566095374,6.235957552372408,6.20381029994949,6.417338401753732,,,6.344876785623504,"rgba(38, 166, 154, 0.5)",0.1523023604840579,6.310624773710023,1.5388811148104955,52.486042364876106,5.980783475668815,False,True,True,False,True,9.063059093100176,0.0,0.0,0.0,0.0,0,1.007770472205619,0.9390316796174538,False,False,False,False,0.25120658066105345,0.20939217422261142,False,False,False,False,5842093.0,4944684.859562859,False,False,False,False,107968.75110191121,False,False,False,False
2025-08-11 16:00:00+00:00,6.545,6.595,6.525,6.57,150741.0,,,,,,,,,,,,,6.50513547408529,6.4224940647876405,6.419887360359588,6.358471910131646,6.365107675299094,6.285881083188356,6.238647430459632,6.206576792646243,6.4224940647876405,,,6.350275223869686,"rgba(38, 166, 154, 0.5)",0.154795709603718,6.314860438590681,1.6482340632210364,54.980943509257905,5.980783475668815,False,False,True,False,True,9.981352807072245,0.0,0.0,0.0,0.0,0,1.0097205346294051,0.9501822600243016,False,False,False,False,0.27913591044032604,0.24426404233146873,False,False,False,False,5992834.0,4960935.233833202,False,False,False,False,108631.88674374204,False,False,False,False
2025-08-11 17:00:00+00:00,6.575,6.605,6.505,6.585,182245.0,,,,,,,,,,,,,6.518022464999825,6.428329145731467,6.425790995311659,6.364356076529507,6.368213267559235,6.288938840065935,6.241857426223752,6.209880499918882,6.428329145731467,,,6.3556735895425325,"rgba(38, 166, 154, 0.5)",0.15744439888019385,6.31938066645741,1.6870675326132822,57.177853928028426,1.026081803797453,False,False,True,False,True,10.531056362188501,0.0,0.0,0.0,0.0,1,1.0072420036210021,0.9426674713337357,False,False,False,False,0.27289404000402395,0.2585790411677463,False,False,False,False,6175079.0,4979759.168192377,False,False,False,False,109773.17532135845,False,False,False,False
2025-08-11 18:00:00+00:00,6.585,6.615,6.585,6.6,134251.0,,,,,,,,,,,,,6.529242993944657,6.433355654242624,6.430859997663569,6.3692000683422,6.37083601570466,6.291429019650025,6.244433746584465,6.21251153189949,6.433355654242624,,,6.360233628503962,"rgba(38, 166, 154, 0.5)",0.16039388454116635,6.323209732327609,1.725690904389504,59.19398411258349,3.123031153848835,False,False,True,False,True,11.08247883918428,0.0,0.0,0.0,0.0,0,1.0199275362318845,0.9371980676328505,False,False,False,False,0.32988889309903174,0.294233967133389,False,False,False,False,6309330.0,5000372.669460712,False,False,False,False,110152.67647916684,False,False,False,False
2025-08-11 19:00:00+00:00,6.595,6.63,6.595,6.62,239955.0,,,,,,,,,,,,,6.546099049773767,6.4423890388127125,6.439963186787831,6.377911120497804,6.375676246774224,6.295993555395266,6.249137815901125,6.2173054475105705,6.4423890388127125,,,6.368059432681662,"rgba(38, 166, 154, 0.5)",0.16370080926788882,6.3299419321180554,1.771879254471357,61.281709069038854,5.296545998925687,False,False,True,False,True,11.817740171366758,0.0,0.0,0.0,0.0,0,1.0180940892641739,0.9372738238841979,False,False,False,False,0.342828125042913,0.31853104608815097,False,False,False,False,6549285.0,5024386.814120236,False,False,False,False,112165.11560352084,False,False,False,False
2025-08-12 14:00:00+00:00,6.645,6.645,6.545,6.57,131179.0,,,,,,,,,,,,,6.55003522868256,6.446207712581614,6.443823645917984,6.3818787193961635,6.377938287937517,6.298218043206591,6.251464030534735,6.219694931202273,6.446207712581614,,,6.371157574932429,"rgba(38, 166, 154, 0.5)",0.16583631895544296,6.332774332008375,1.4304807866325298,59.49331180253894,5.296545998925687,False,False,True,False,True,9.34269455579139,0.0,0.0,0.0,0.0,0,1.0095865787896947,0.9406830437387658,False,False,False,False,0.32035205409170575,0.31944155008992836,False,False,False,False,6418106.0,5045994.86351372,False,False,False,False,112459.9045088926,False,False,False,False
2025-08-12 15:00:00+00:00,6.57,6.68,6.565,6.665,140302.0,,,,,,,,,,,,,6.55818020167824,6.45145084931089,6.449102598171805,6.386954799495316,6.380871407753765,6.300965793030893,6.2542826610349,6.222560193211094,6.45145084931089,,,6.375546062960863,"rgba(38, 166, 154, 0.5)",0.1699470770828839,6.3366394959036905,1.9321338721004704,61.791619226600545,6.000787656681403,False,False,True,False,True,12.781606449935193,0.0,0.0,0.0,0.0,0,1.0142942227516385,0.9368671828469329,False,False,False,False,0.3428281272638993,0.33113483867691385,False,False,False,False,6558408.0,5069443.129195678,False,False,False,False,112891.56490410358,False,False,False,False
2025-08-12 16:00:00+00:00,6.665,6.745,6.665,6.69,123081.0,,,,,,,,,,,,,6.568986048921633,6.457311767525194,6.454986441238807,6.3923320345414725,6.38401394768128,6.3037876796927375,6.257125529049665,6.225421031871816,6.457311767525194,,,6.3804955600653255,"rgba(38, 166, 154, 0.5)",0.17448606645630477,6.340900331959821,2.000730918692593,64.05997236101663,8.324408612658566,False,False,True,False,True,13.644548197600898,0.0,0.0,0.0,0.0,0,1.0257177033492826,0.9401913875598086,False,False,False,False,0.34282814303833,0.3369814908576219,False,False,False,False,6681489.0,5094436.088432955,False,False,False,False,113049.54064202445,False,False,False,False
2025-08-12 17:00:00+00:00,6.685,6.715,6.685,6.71,105797.0,,,,,,,,,,,,,6.577244184528692,6.462199350396459,6.459893695345345,6.396857164102157,6.386694116359968,6.306201729500355,6.259558529257304,6.227869949369093,6.462199350396459,,,6.384564839857422,"rgba(38, 166, 154, 1.0)",0.1791899188766867,6.344440934989449,2.0400649060068945,66.15664932185996,10.476211833150963,True,False,True,False,True,14.3314430513173,0.0,0.0,0.0,0.0,0,1.029394121175765,0.94001199760048,False,False,False,False,0.337269448015959,0.33712546943679045,False,False,False,False,6787286.0,5120681.823496009,False,False,False,False,112937.09815145042,False,False,False,False
2025-08-12 18:00:00+00:00,6.705,6.755,6.7,6.745,63234.0,,,,,,,,,,,,,6.582775565692851,6.465381024994081,6.463085376787221,6.399758111811252,6.3884244050978625,6.307738656729143,6.261097538361897,6.2294133009460575,6.465381024994081,,,6.387209247552546,"rgba(38, 166, 154, 1.0)",0.1842596092571838,6.346730707720086,2.1614573800817207,68.53322272875803,12.877626205082997,True,False,True,False,True,15.520536857919033,0.0,0.0,0.0,0.0,0,1.029306220095694,0.9342105263157893,False,False,False,False,0.3428281466833969,0.33997680806009367,False,False,False,False,6850520.0,5147501.020030954,False,False,False,False,112166.50748243569,False,False,False,False
2025-08-12 19:00:00+00:00,6.745,6.815,6.735,6.815,229334.0,,,,,,,,,,,,,6.606185618452843,6.478564424812998,6.47629480678136,6.411539781499687,6.395535359857988,6.31392960932994,6.267236647170716,6.23553482866244,6.478564424812998,,,6.398102634570996,"rgba(38, 166, 154, 1.0)",0.19091439523072284,6.356114452697687,2.4036194166906237,71.74021701182632,16.00604313841319,True,False,True,False,True,17.80819018579121,0.0,0.0,0.0,0.0,0,1.032085561497326,0.9281045751633985,False,False,False,False,0.34282815364566754,0.3414024808528806,False,False,False,False,7079854.0,5177459.980960706,False,False,False,False,113983.05775402582,False,False,False,False
2025-08-13 14:00:00+00:00,6.845,6.87,6.805,6.81,184768.0,,,,,,,,,,,,,6.624855592682014,6.489701598624651,6.487448917718409,6.421478480808999,6.401648055686862,6.319213536458803,6.272451490242296,6.240719964335469,6.489701598624651,,,6.407189704569689,"rgba(38, 166, 154, 1.0)",0.19741340900268223,6.363986549294227,2.2592865041893533,73.50224995875215,17.770950241750583,True,False,True,False,True,17.548748587391607,0.0,0.0,0.0,0.0,0,1.0408767772511849,0.9229857819905213,False,False,False,False,0.3428281615429804,0.34211532119793053,False,False,False,False,6895086.0,5204089.841721005,False,False,False,False,115080.49871907968,False,False,False,False
2025-08-13 15:00:00+00:00,6.81,6.87,6.785,6.85,102509.0,,,,,,,,,,,,,6.634217471729333,6.49569562289266,6.49345278050405,6.426877738842988,6.405017309887603,6.322136274802616,6.275337283109127,6.243589931829045,6.49569562289266,,,6.412040551699677,"rgba(38, 166, 154, 1.0)",0.20478690308631023,6.368225178722906,2.35256656561696,75.55724162284776,19.8515341882201,True,False,True,False,True,18.83054031703779,0.0,0.0,0.0,0.0,0,1.038984051978736,0.9249852333136444,False,False,False,False,0.33356903233962154,0.33784217676877604,False,False,False,False,6997595.0,5231896.123244709,False,False,False,False,114885.59176219472,False,False,False,False
2025-08-13 16:00:00+00:00,6.855,6.865,6.845,6.855,44479.0,,,,,,,,,,,,,6.6384043273302975,6.498381712872158,6.496142623974433,6.429289549985744,6.406530241194816,6.323443235909004,6.276624666665433,6.244868436583302,6.498381712872158,,,6.414210599314399,"rgba(38, 166, 154, 1.0)",0.21186809597033748,6.370120827301109,2.2885898439696004,77.03505532834609,21.426173881273,True,False,True,False,True,18.989932861182854,0.0,0.0,0.0,0.0,0,1.0542635658914732,0.9218843172331544,False,False,False,False,0.3428281635371729,0.34033517015297443,False,False,False,False,7042074.0,5259960.896527737,False,False,False,False,113794.01669611418,False,False,False,False
2025-08-13 17:00:00+00:00,6.855,6.87,6.8,6.8,125595.0,,,,,,,,,,,,,6.647803539620071,6.505099431783112,6.502874734645829,6.435459523201306,6.410450078193239,6.326881513602308,6.280031813459132,6.248263964709435,6.505099431783112,,,6.419608074901804,"rgba(38, 166, 154, 0.75)",0.21671586413036703,6.374902614275283,1.961542536032326,73.63455829108702,21.426173881273,True,False,True,False,False,16.088594586682692,0.0,0.0,0.0,0.0,0,1.060277275467149,0.9168173598553346,False,False,False,False,0.32475892043986154,0.332547045296418,False,False,False,False,6916479.0,5285643.3477443615,False,False,False,False,113976.97767756978,False,False,False,False
2025-08-13 18:00:00+00:00,6.805,6.815,6.79,6.81,102454.0,,,,,,,,,,,,,6.654061641297481,6.510073069187532,6.507862029046687,6.44012015974467,6.413453916341666,6.329549162083588,6.282687165777599,6.250917113630999,6.510073069187532,,,6.423590532138778,"rgba(38, 166, 154, 0.75)",0.22164570787593801,6.3784765745642105,1.946906301823477,71.72740707816789,21.426173881273,True,False,True,False,False,16.424059829951076,0.0,0.0,0.0,0.0,0,1.0588235294117652,0.9132807762280171,False,False,False,False,0.29582205830202624,0.3141845517992221,False,False,False,False,7018933.0,5312516.055531271,False,False,False,False,113798.32686086326,False,False,False,False
2025-08-13 19:00:00+00:00,6.805,6.835,6.8,6.82,188077.0,,,,,,,,,,,,,6.665249235408672,6.519180517130047,6.516993510864392,6.448678438974943,6.419034496896822,6.334504706764381,6.287615044271521,6.255837939934143,6.519180517130047,,,6.430886736280615,"rgba(38, 166, 154, 0.75)",0.2265423016004299,6.385045166003102,1.9199718150831795,70.83378898457126,26.35700632708695,True,False,True,False,False,16.762455755126556,0.0,0.0,0.0,0.0,0,1.059502125075896,0.907710989678203,False,False,False,False,0.3091150649145334,0.3116498083568777,False,False,False,False,7207010.0,5341888.054670321,False,False,False,False,114949.93419635374,False,False,False,False
2025-08-14 14:00:00+00:00,7.67,7.785,7.59,7.75,395404.0,,,,,,,,,,,,,6.79589171821861,6.58872318496248,6.586368722466724,6.505881951338621,6.455342872289331,6.363176351236561,6.31457229990492,6.281846095231195,6.58872318496248,,,6.486475399456055,"rgba(38, 166, 154, 1.0)",0.2740689891447338,6.431802569810978,4.80972850778419,78.35861974041605,22.392158588854457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053980370774264,0.8942202835332606,False,False,False,False,0.34282820945894116,0.32723900890790947,False,False,False,False,7602414.0,5376934.968551401,False,False,False,False,119298.05924757305,False,False,False,False
2025-08-14 15:00:00+00:00,7.745,7.86,7.65,7.86,176416.0,,,,,,,,,,,,,6.848503237609995,6.619270096174434,6.6168490391409405,6.531383206220471,6.4719042739606865,6.37633956868833,6.326958024095551,6.293799223342936,6.619270096174434,,,6.510625833654168,"rgba(38, 166, 154, 1.0)",0.319710567305574,6.452349106408382,4.402891357188731,83.58347082327447,27.04950697170011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0626003210272876,0.8855002675227398,False,False,False,False,0.3428282112283642,0.3350336100681368,False,False,False,False,7778830.0,5414173.651209518,False,False,False,False,120183.60871660293,False,False,False,False
2025-08-14 16:00:00+00:00,7.86,7.865,7.75,7.815,46227.0,,,,,,,,,,,,,6.861654620558186,6.627151635020305,6.624714185990225,6.538002332336768,6.476241004924077,6.379796949330058,6.330213094534597,6.296941535747469,6.627151635020305,,,6.51683941980521,"rgba(38, 166, 154, 1.0)",0.35584138332984105,6.457658316095012,3.8144570797343826,85.75634065341183,28.90324664487855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719269994632314,0.8990874932903917,False,False,False,False,0.34282821251114703,0.3389309112896419,False,False,False,False,7732603.0,5450118.292276037,False,False,False,False,119036.99462797343,False,False,False,False
2025-08-14 17:00:00+00:00,7.815,7.895,7.805,7.865,97533.0,,,,,,,,,,,,,6.889517367875442,6.644062866333629,6.641590389107208,6.552231625650645,6.485604972831451,6.3872649514911854,6.337241639931399,6.3037247787189,6.644062866333629,,,6.530154823992483,"rgba(38, 166, 154, 1.0)",0.3896670211698597,6.469053709245121,3.5824080943877785,87.36876930225567,30.424312888725623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070080862533693,0.9029649595687332,False,False,False,False,0.3428282134950866,0.3408795623923643,False,False,False,False,7830136.0,5487017.791620594,False,False,False,False,118703.59936242345,False,False,False,False
2025-08-14 18:00:00+00:00,7.865,7.875,7.805,7.815,43205.0,,,,,,,,,,,,,6.901080163159907,6.651264696011883,6.648778172181092,6.55832594741134,6.489642489463553,6.390496794338144,6.3402869180976635,6.306665853893285,6.651264696011883,,,6.535817629319608,"rgba(38, 166, 154, 1.0)",0.4174944030482094,6.473918218742718,3.212214993699985,86.84585978282539,30.424312888725623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068928379106085,0.8987614431879374,False,False,False,False,0.33874167836979197,0.3398106203810781,False,False,False,False,7786931.0,5522675.360742755,False,False,False,False,117533.0784420758,False,False,False,False
2025-08-14 19:00:00+00:00,7.815,7.895,7.8,7.815,168139.0,,,,,,,,,,,,,6.9437282042801165,6.678594796640769,6.6760579262628115,6.581591392391966,6.505184923245349,6.402980707003038,6.352060229380414,6.318041714719665,6.678594796640769,,,6.557279986740516,"rgba(38, 166, 154, 1.0)",0.44290510036342073,6.49242997728327,2.986125067495296,86.49725343653853,30.424312888725623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0695187165775404,0.8925133689839573,False,False,False,False,0.34180555071148216,0.34080808554628017,False,False,False,False,7786931.0,5557780.09933589,False,False,False,False,118317.6663732064,False,False,False,False
2025-08-15 14:00:00+00:00,7.815,7.965,7.815,7.865,148967.0,,,,,,,,,,,,,6.980137842887348,6.702677596498565,6.700098518471521,6.60222180559321,6.519113879771813,6.41420399446215,6.3626488959052185,6.328274534406232,6.702677596498565,,,6.576172133499507,"rgba(38, 166, 154, 1.0)",0.46814770134037165,6.508797447562787,2.8969544196291412,86.56193529863347,30.598126652063627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0687466948704392,0.8894764674775251,False,False,False,False,0.34282821437984995,0.34181814996306503,False,False,False,False,7935898.0,5594650.144307427,False,False,False,False,118792.84984028847,False,False,False,False
2025-08-15 15:00:00+00:00,7.865,8.01,7.855,8.01,228266.0,,,,,,,,,,,,,7.035057121709587,6.740046980605457,6.7374046508669645,6.634414110512709,6.541089635477346,6.431956395073826,6.37939744617149,6.344458455316848,6.740046980605457,,,6.6054780994667786,"rgba(38, 166, 154, 1.0)",0.4967366206253303,6.534289914044616,2.9708099316246224,87.35906662290435,31.855220748430867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753532182103611,0.8838304552590266,False,False,False,False,0.3428282152789307,0.34232318262099787,False,False,False,False,8164164.0,5634487.568426692,False,False,False,False,120490.1079822995,False,False,False,False
2025-08-15 16:00:00+00:00,8.005,8.09,8.005,8.055,154919.0,,,,,,,,,,,,,7.07231032765163,6.7659816105230215,6.763296348067046,6.656858884215052,6.556565906125977,6.444483526608394,6.391213816064764,6.355873817308324,6.7659816105230215,,,6.625823029570526,"rgba(38, 166, 154, 1.0)",0.5244456361008526,6.552046858040407,2.86579397081792,88.09675646277059,33.03367161343111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0994213571804319,0.8690163072067335,False,False,False,False,0.34282821752087,0.34257570007093396,False,False,False,False,8319083.0,5676109.203024727,False,False,False,False,121023.88925389174,False,False,False,False
2025-08-15 17:00:00+00:00,8.055,8.13,8.055,8.125,105011.0,,,,,,,,,,,,,7.097339555765979,6.783691285435279,6.780977401444422,6.672239622713411,6.567245360689132,6.4531436760480485,6.399383361367694,6.363766029092062,6.783691285435279,,,6.639723286569504,"rgba(38, 166, 154, 1.0)",0.5519836301267731,6.564208880320438,2.827603998548106,88.89887801059945,34.24019145653642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1019978969505784,0.8669821240799158,False,False,False,False,0.3428282183297632,0.34270195920034857,False,False,False,False,8424094.0,5718713.618481708,False,False,False,False,120775.6274049942,False,False,False,False
2025-08-15 18:00:00+00:00,8.125,8.155,8.02,8.035,111429.0,,,,,,,,,,,,,7.121765880000596,6.80151562748196,6.798775638867485,6.687834782196573,6.578174988609153,6.462051138312045,6.407799457083758,6.37190402149392,6.80151562748196,,,6.6537276917556865,"rgba(38, 166, 154, 0.75)",0.5734009335801892,6.664225775129078,2.390603406088144,85.98345407941841,34.24019145653642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091995841995842,0.8664241164241165,False,False,False,False,0.3410250085169881,0.3418634838586683,False,False,False,False,8312665.0,5758929.918970363,False,False,False,False,120630.71845297879,False,False,False,False
2025-08-15 19:00:00+00:00,8.035,8.045,7.95,7.975,366405.0,,,,,,,,,,,,,7.187993325529347,6.853308964018576,6.850511259252097,6.733917534203665,6.611150928992772,6.489237905732373,6.4335818550225055,6.3968895046916785,6.853308964018576,,,6.694573909680377,"rgba(38, 166, 154, 0.75)",0.5914179784426804,6.6964816260081435,2.1617847623747353,81.92918774100018,36.56116150190836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083030617540218,0.8853139595225741,False,False,False,False,0.3089173583159751,0.32539042108732175,False,False,False,False,7946260.0,5792842.013249892,False,False,False,False,124441.17243045199,False,False,False,False
