date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,12.025,12.105,12.005,12.07,19723.0,,,,,9.671670874159105,9.671670874159105,,9.671670874159105,"rgba(38, 166, 154, 0.75)",1.3426470325644304,9.898651281915125,1.617214849041628,83.04034887093664,31.897510555571486,True,False,True,False,False,16.606917400598977,0.0,0.0,0.0,0.0,0,0.8259207340384861,0.87587613100548,False,False,False,False,0.27766936525384067,0.29652225030789053,False,False,False,False,315908.0,27411.40264251084,False,False,False,False,23131.43462453217,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.4,11.485,34679.0,,,,,9.734141319885577,9.734141319885577,,9.734141319885577,"rgba(38, 166, 154, 0.75)",1.3659130530412562,9.908452070708925,1.1542081143311658,76.02728696496258,33.853456961769396,True,False,True,False,False,12.209819555080685,0.0,0.0,0.0,0.0,0,0.8221129601613715,0.8785930408472012,False,False,False,False,0.20523380002638056,0.25087802516713553,False,False,False,False,281229.0,31346.559190688964,False,False,False,False,23310.46664585725,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.52,11.6,18289.0,,,,,9.76731850911669,9.76731850911669,,9.76731850911669,"rgba(38, 166, 154, 0.75)",1.3858064520424702,9.918523769097686,1.2133557528355212,71.85291725442163,30.06681247338213,True,False,True,False,False,12.808622510696555,0.0,0.0,0.0,0.0,0,0.8240262195890583,0.8745745619563847,False,False,False,False,0.2181142570775169,0.2344961411223262,False,False,False,False,299518.0,35504.25594742247,False,False,False,False,23232.61444979745,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.63,11.695,25486.0,,,,,9.814296916038106,9.814296916038106,,9.814296916038106,"rgba(38, 166, 154, 0.75)",1.4073463368026111,9.935990850491013,1.24987652542254,69.50133943535458,27.869980769641728,True,False,True,False,False,13.304580414309473,0.0,0.0,0.0,0.0,0,0.8270154157189787,0.8731362143037654,False,False,False,False,0.2326132835379456,0.23355471233013592,False,False,False,False,325004.0,39992.624072268634,False,False,False,False,23267.550659878107,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.125,11.18,24584.0,,,,,9.846889306713008,9.846889306713008,,9.846889306713008,"rgba(38, 166, 154, 0.5)",1.4187960477902533,9.944399762585354,0.8708793905502267,64.09343037546623,22.76715447617977,False,False,True,False,False,9.573731351655937,0.0,0.0,0.0,0.0,0,0.8187555218982705,0.8847658715133155,False,False,False,False,0.17936574481458167,0.2064602285723588,False,False,False,False,300420.0,44030.2578075823,False,False,False,False,23287.960727166817,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.445,11.335,11.385,18411.0,,,,,9.872954958695018,9.872954958695018,,9.872954958695018,"rgba(38, 166, 154, 0.5)",1.43473818121937,9.95349944598398,0.9977434020745178,61.63669223913112,20.404394159962536,False,False,True,False,False,10.677574626707841,0.0,0.0,0.0,0.0,0,0.8200604838709675,0.881804435483871,False,False,False,False,0.19516055033067803,0.2008103894515184,False,False,False,False,318831.0,48290.73443072055,False,False,False,False,23212.348932947174,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,,,,,9.91453794850855,9.91453794850855,,9.91453794850855,"rgba(38, 166, 154, 0.5)",1.4373262934608448,9.971693205070377,1.2302751316625762,61.81104189828323,20.305616513072025,False,False,True,False,False,12.539695119725693,0.0,0.0,0.0,0.0,0,0.8216027003375421,0.8736092011501438,False,False,False,False,0.22859354036072196,0.2147019649061202,False,False,False,False,344355.0,52880.87808295744,False,False,False,False,23248.188484374346,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,,,,,9.930157136934186,9.930157136934186,,9.930157136934186,"rgba(38, 166, 154, 0.5)",1.454546779355463,9.978769278818302,1.1695950555371932,61.443906638920154,19.460610319186443,False,False,True,False,False,12.104800255828216,0.0,0.0,0.0,0.0,0,0.8244151319064209,0.8718267794922849,False,False,False,False,0.24036448358614523,0.2275332242461327,False,False,False,False,334694.0,57250.07377159376,False,False,False,False,23037.534399345288,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,,,,,9.970023243598122,9.970023243598122,,9.970023243598122,"rgba(38, 166, 154, 0.5)",1.4728383518943373,9.996641328240612,1.095407835954513,60.5979374876436,18.072732537732477,False,True,True,False,False,11.592669226553632,0.0,0.0,0.0,0.0,0,0.8279596663761979,0.8746421013320054,False,False,False,False,0.23106636116408186,0.22929979270510728,False,False,False,False,308154.0,61140.05712397215,False,False,False,False,23091.8361916035,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,,,,,9.9805048803189,9.9805048803189,,9.9805048803189,"rgba(38, 166, 154, 0.5)",1.4903651768477337,10.001073514621535,0.9856151419784159,58.803659151526944,15.812068709910392,False,True,True,False,False,10.565968215665738,0.0,0.0,0.0,0.0,0,0.8226509023024269,0.8828873677660237,False,False,False,False,0.2058456023467109,0.21757269752590908,False,False,False,False,300085.0,64844.62988174002,False,False,False,False,22858.92400258639,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,,,,,9.9920302954994,9.9920302954994,,9.9920302954994,"rgba(38, 166, 154, 0.5)",1.5002822647335035,10.070396499053007,0.6262844819497316,54.14633812990838,11.041656693426873,False,True,True,False,False,7.294538479782762,0.0,0.0,0.0,0.0,0,0.8148056449616239,0.8919286952215897,False,False,False,False,0.16034690363854698,0.18895980058222803,False,False,False,False,287717.0,68300.01546496885,False,False,False,False,22696.274018050168,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,,,,,10.0199820675946,10.0199820675946,,10.0199820675946,"rgba(38, 166, 154, 0.5)",1.5243051969121373,10.101781860446865,0.9960066675811814,55.07028946801226,11.041656693426873,False,True,True,False,False,10.624965565758103,0.0,0.0,0.0,0.0,0,0.8227816857953842,0.8822658274713072,False,False,False,False,0.21135872494862112,0.20015926276542456,False,False,False,False,309039.0,72032.40282210111,False,False,False,False,22674.96744412691,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,,,,,10.036295665810268,10.036295665810268,,10.036295665810268,"rgba(38, 166, 154, 0.5)",1.541340904467211,10.1065336563253,0.7580843019789959,53.365084393766736,9.74583736945877,False,True,True,False,False,8.261318149506902,0.0,0.0,0.0,0.0,0,0.8139620330679731,0.8744641763625232,False,False,False,False,0.183912523558857,0.19203589316214079,False,False,False,False,293525.0,75466.39657679721,False,False,False,False,22563.944693055175,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,,,,,10.042505353677722,10.042505353677722,,10.042505353677722,#000000,1.5554158419668542,10.108318261046827,0.7018584416452379,51.74452835380567,7.866494179341302,False,True,False,False,False,7.7545720975678165,0.0,0.0,0.0,0.0,0,0.812538489961818,0.8807734942726936,False,False,False,False,0.18178976874755498,0.1869128309548479,False,False,False,False,287331.0,78751.11911049028,False,False,False,False,22310.147100914786,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,10.042505353677722,10.042505353677722,,10.042505353677722,#000000,1.5701040792953302,10.108318261046827,0.6952925945158511,50.6641576604983,6.483658146243144,False,True,False,False,False,7.754572097567827,0.0,0.0,0.0,0.0,0,0.8129780409573154,0.8815692079940786,False,False,False,False,0.17210605148045752,0.17950944121765272,False,False,False,False,287331.0,81984.9157134284,False,False,False,False,21964.253347412232,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,,,,,10.063037084373084,10.063037084373084,,10.063037084373084,#000000,1.5851042623507576,10.1154683825058,0.6999739031984756,50.15174570067303,5.59612954550451,False,True,False,False,False,7.896321101624952,0.0,0.0,0.0,0.0,0,0.8132774972287226,0.8796649833723366,False,False,False,False,0.18269932130804362,0.18110438126284817,False,False,False,False,308039.0,85489.63019849152,False,False,False,False,21944.776551328323,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,,,,,10.075192513977768,10.075192513977768,,10.075192513977768,#000000,1.6016262202990954,10.120013205251754,0.7554738923556632,50.72777201804438,5.59612954550451,False,True,False,False,False,8.497108751250419,0.0,0.0,0.0,0.0,0,0.8116048475945646,0.879177377892031,False,False,False,False,0.1751286982903058,0.178116539776577,False,False,False,False,320706.0,89136.39562177072,False,False,False,False,21800.935054408503,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,,,,,10.098921857655146,10.098921857655146,,10.098921857655146,"rgba(38, 166, 154, 0.5)",1.6219940541542466,10.135145380316995,0.9031195989474948,53.282863106969614,5.59612954550451,False,True,True,False,True,10.023546365371978,0.0,0.0,0.0,0.0,0,0.8191424754038625,0.8773229685412366,False,False,False,False,0.22766694209102548,0.20289174093380125,False,False,False,False,339954.0,93025.04065089056,False,False,False,False,21761.35466596806,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,,,,,10.110177806091086,10.110177806091086,,10.110177806091086,"rgba(38, 166, 154, 0.5)",1.6392895819022795,10.141052056423083,0.8228856929668024,53.84928377941063,5.59612954550451,False,True,True,False,True,9.219916287225626,0.0,0.0,0.0,0.0,0,0.8195305849446674,0.8793627629818802,False,False,False,False,0.2058456023467109,0.20436867164025607,False,False,False,False,329559.0,96692.2338190938,False,False,False,False,21585.132113007316,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,,,,,10.139395893579438,10.139395893579438,,10.139395893579438,"rgba(38, 166, 154, 0.5)",1.6559912058564474,10.157771125951372,0.8709157808013441,55.15220425543392,5.59612954550451,False,True,True,False,True,9.848288140018365,0.0,0.0,0.0,0.0,0,0.825115375273257,0.8741802283215934,False,False,False,False,0.21965232119077036,0.21201049641551323,False,False,False,False,355221.0,100700.43174437917,False,False,False,False,21648.339367069217,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.115,11.39,23068.0,,,,,10.160576982213067,10.160576982213067,,10.160576982213067,"rgba(38, 166, 154, 0.5)",1.6678254089066433,10.167165687735759,0.7331908398408925,53.76928009282692,5.59612954550451,False,True,True,False,True,8.298192787022373,0.0,0.0,0.0,0.0,1,0.8149487643158528,0.8814948764315854,False,False,False,False,0.18907465602732892,0.20054257622142108,False,False,False,False,332153.0,104288.84365531903,False,False,False,False,21670.349609440236,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.21,11.045,11.175,32810.0,,,,,10.184311790788168,10.184311790788168,,10.184311790788168,#000000,1.6748438491151754,10.174977297167459,0.5970841421191931,50.82916073860564,5.0149999231029625,False,True,False,False,False,6.738161584997549,0.0,0.0,0.0,0.0,1,0.8065518890483021,0.8865375418460067,False,False,False,False,0.16335775447261094,0.18195016534701602,False,False,False,False,299343.0,107312.93910252338,False,False,False,False,21843.057367433412,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.1,10.925,11.02,49346.0,,,,11.015,10.213427566903219,10.213427566903219,,10.61421378345161,"rgba(239, 83, 80, 1.0)",1.6778897165490103,10.242260864076073,0.463522201878403,47.55324196337171,1.907377291730235,False,True,False,True,False,5.627332708454475,0.0,0.0,0.0,0.0,1,0.8059968940389438,0.8874686417393384,False,False,False,False,0.1495312661864921,0.16574071576675406,False,False,False,False,249997.0,109525.09508542999,False,False,False,False,22269.459578791033,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.975,11.75,11.865,48385.0,,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.6932025655331218,10.303594191563844,0.9221612583279614,52.25378060691664,-2.5039527047332015,False,True,True,False,True,10.503278509331217,0.0,0.0,0.0,0.0,0,0.8106397937661121,0.883173189594563,False,False,False,False,0.25345109428983126,0.20959590502829267,False,False,False,False,298382.0,112453.10911511324,False,False,False,False,22674.35167834466,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.7109244563964574,10.303594191563844,1.0236605139919268,56.42724995271241,1.1841763296425398,False,True,True,False,True,11.52688053279509,0.0,0.0,0.0,0.0,0,0.8092376575939673,0.8827618710969719,False,False,False,False,0.27766936525384067,0.24363263514106667,False,False,False,False,298382.0,115335.72757844481,False,False,False,False,22322.811342246292,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.7247855800931648,10.303594191563844,1.0154339348903605,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.526880532795069,0.0,0.0,0.0,0.0,0,0.8133364917683287,0.8820324529195784,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,298382.0,118173.65428265497,False,False,False,False,21976.72124391689,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,,,,11.779017757080657,10.333099145818247,10.333099145818247,,11.056058451449452,"rgba(38, 166, 154, 0.5)",1.7505886062888922,10.371033188408756,1.2532737867192438,63.606814224132876,7.527136577994284,False,False,True,False,True,14.222750629976254,0.0,0.0,0.0,0.0,0,0.8208289303745447,0.8776564518022779,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,340445.0,121619.72165811769,False,False,False,False,22288.136418429807,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,,,,11.895944706248082,10.366583800963586,10.366583800963586,,11.131264253605835,"rgba(38, 166, 154, 0.5)",1.775699321698665,10.401661455469917,1.2802497116208664,66.9975177236885,10.529170990903587,False,False,True,False,True,14.785617630943374,0.0,0.0,0.0,0.0,0,0.8203627852545347,0.8767700409596256,False,False,False,False,0.34282824137564744,0.3222839310637896,False,False,False,False,362562.0,125355.26085721664,False,False,False,False,22285.483140624696,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,12.945,34810.0,,,,12.081576208606775,10.424294863221714,10.424294863221714,,11.252935535914244,"rgba(38, 166, 154, 1.0)",1.8034969959538143,10.454059387764516,1.3811725873810516,70.31677863654042,13.52649146632806,True,False,True,False,True,16.150676021283047,0.0,0.0,0.0,0.0,0,0.8276424659130637,0.8702948374315348,False,False,False,False,0.3428282420916401,0.33255608657771485,False,False,False,False,397372.0,129572.57464237606,False,False,False,False,22479.661696584,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.69,13.4,13.44,40809.0,,,,12.32698751034957,10.503192430358846,10.503192430358846,,11.415089970354208,"rgba(38, 166, 154, 1.0)",1.840579293357163,10.526316241332498,1.583025392702874,74.0651836461734,16.965625581852663,True,False,True,False,True,18.544925156438918,0.0,0.0,0.0,0.0,0,0.8379965457685664,0.8604490500863559,False,False,False,False,0.3428282432102864,0.3376921648940006,False,False,False,False,438181.0,134357.20139210665,False,False,False,False,22763.83748423386,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,13.91,14.0,23893.0,,,,12.483854544805418,10.555406943079513,10.555406943079513,,11.519630743942464,"rgba(38, 166, 154, 1.0)",1.8875376017971712,10.574197889257864,1.81495833909764,77.81065065195843,20.42259483740267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8383941771863982,0.852496303878085,False,False,False,False,0.3428282440274893,0.34026020446074495,False,False,False,False,462074.0,139438.08199067865,False,False,False,False,22781.343879827135,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.915,13.77,13.775,17133.0,,,,12.566036153113437,10.589572882033037,10.589572882033037,,11.577804517573238,"rgba(38, 166, 154, 1.0)",1.9201321393155346,10.603782466175632,1.6515621341325006,77.91982223886617,20.631732938051456,True,False,True,False,True,19.342347085959663,0.0,0.0,0.0,0.0,0,0.8316685584562995,0.8604994324631103,False,False,False,False,0.31988608841182614,0.33007314643628555,False,False,False,False,444941.0,144174.56133966037,False,False,False,False,22693.772656884077,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.13,13.875,13.88,30631.0,,,,12.704300563520889,10.651508547459546,10.651508547459546,,11.677904555490217,"rgba(38, 166, 154, 1.0)",1.9531362582378278,10.656684922838094,1.6503278066580302,78.3003197563299,21.329682844595666,True,False,True,False,True,19.816908378870323,0.0,0.0,0.0,0.0,0,0.8318233295583236,0.8568516421291055,False,False,False,False,0.33634959335390174,0.33321136989509365,False,False,False,False,475572.0,149312.506125092,False,False,False,False,22816.83044514944,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.79,13.825,23400.0,,,,12.784791884028339,10.695743274034932,10.695743274034932,,11.740267579031634,"rgba(38, 166, 154, 1.0)",1.9828529019144738,10.692928039609594,1.5795785745711866,77.91413270989612,21.386872098999376,True,False,True,False,True,19.386752578592212,0.0,0.0,0.0,0.0,0,0.8293042787424808,0.860969242991715,False,False,False,False,0.32167849259934767,0.3274449312472206,False,False,False,False,452172.0,154008.00215416035,False,False,False,False,22825.871833596735,False,False,False,False
2025-07-17 17:00:00+00:00,13.92,14.13,13.86,14.12,19232.0,,,,12.853224958477703,10.733310447045616,10.733310447045616,,11.79326770276166,"rgba(38, 166, 154, 1.0)",2.0037020354451074,10.723821385511904,1.6949519211990316,78.63030644600094,22.576279718465585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8294634806131648,0.8531334535617674,False,False,False,False,0.33557399059714194,0.33150946092218125,False,False,False,False,471404.0,158928.87033781677,False,False,False,False,22770.152890440197,False,False,False,False
2025-07-18 17:00:00+00:00,14.205,14.27,13.97,14.02,29101.0,,,,12.947455734362423,10.789412389765829,10.789412389765829,,11.868434062064125,"rgba(38, 166, 154, 1.0)",2.0213471112463997,10.769367882324222,1.6081513657846616,77.86767938234426,22.576279718465585,True,False,True,False,True,19.938523871783907,0.0,0.0,0.0,0.0,0,0.8315254237288136,0.8529943502824862,False,False,False,False,0.34282824410700696,0.3371688525145941,False,False,False,False,442303.0,163322.2676969204,False,False,False,False,22868.305558805467,False,False,False,False
2025-07-21 17:00:00+00:00,14.255,14.31,14.155,14.165,20559.0,,,,13.012108300392631,10.829369128787878,10.829369128787878,,11.920738714590254,"rgba(38, 166, 154, 1.0)",2.0329002270975702,10.801687068092013,1.654440728116738,77.91488181254721,22.84832478803223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8380736543909347,0.8482719546742212,False,False,False,False,0.34282824426592345,0.3399985483902588,False,False,False,False,462862.0,167966.2945543325,False,False,False,False,22832.50237184724,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.81,14.49,14.635,41999.0,,,,13.166749158545258,10.918299633721587,10.918299633721587,,12.042524396133423,"rgba(38, 166, 154, 1.0)",2.0418058536854486,10.874940872294117,1.8415360701013745,79.44472078888407,24.759811206873337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8391514199124481,0.8424065551689305,False,False,False,False,0.3428282448151658,0.3414133966027123,False,False,False,False,504861.0,173189.4682821723,False,False,False,False,23129.657373834103,False,False,False,False
2025-07-23 17:00:00+00:00,15.215,15.415,15.18,15.22,62536.0,,15.271666666666667,,13.426886469544321,11.064310387487138,11.064310387487138,15.271666666666667,12.24559842851573,"rgba(38, 166, 154, 1.0)",2.0814222225364287,11.301599532648542,1.8825591583126666,81.76239464223572,27.27736842137297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8426643062624471,0.8358043815003321,False,False,False,False,0.3428282455585019,0.3421208210806071,False,False,False,False,567397.0,179301.21295996808,False,False,False,False,23740.608422301793,False,False,False,False
2025-07-24 17:00:00+00:00,14.9,14.98,14.66,14.725,67468.0,,15.02083182055937,,13.587055571636657,11.194358001341957,11.194358001341957,15.02083182055937,12.390706786489307,"rgba(38, 166, 154, 0.75)",2.0972262183204817,11.384678797696948,1.5927329026899522,78.27327287878956,27.27736842137297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8329479132254155,0.8442902764012772,False,False,False,False,0.3010944821798327,0.32160765163021987,False,False,False,False,499929.0,184272.18640244918,False,False,False,False,24418.552477769983,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.41,14.27,14.335,33086.0,,14.882373638277436,,13.628034944144762,11.247292788435196,11.247292788435196,14.882373638277436,12.437663866289979,"rgba(38, 166, 154, 0.75)",2.103592219329888,11.414187407591077,1.3884880185283086,72.75901082737313,27.682599446743637,True,False,True,False,False,18.353945426156237,0.0,0.0,0.0,0.0,0,0.8232734575476959,0.8532857302242554,False,False,False,False,0.26014428925128363,0.29087597044075175,False,False,False,False,466843.0,188653.12924892284,False,False,False,False,24552.931509122383,False,False,False,False
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.695,46916.0,,14.617855315244963,,13.633081921924127,11.304446233980531,11.304446233980531,14.617855315244963,12.46876407795233,"rgba(38, 166, 154, 0.5)",2.0961844638071154,11.435459745823067,1.077930064452977,64.99821603421898,20.755005626294803,False,False,True,False,False,13.852098073883429,0.0,0.0,0.0,0.0,0,0.8281527531083479,0.8555728241563056,False,False,False,False,0.20681849230531119,0.24884723137303147,False,False,False,False,419927.0,192238.77065591625,False,False,False,False,24899.645749291027,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,12.95,13.045,28822.0,,14.430254060104623,,13.60901457703728,11.329286479615044,11.329286479615044,14.430254060104623,12.469150528326162,"rgba(38, 166, 154, 0.5)",2.076079881814689,11.437885420681235,0.7741101840040931,56.77532623876322,13.65738184923299,False,True,True,False,False,9.622943838337868,0.0,0.0,0.0,0.0,0,0.821082746478873,0.862235915492958,False,False,False,False,0.15563926794024155,0.2022432496566365,False,False,False,False,391105.0,195321.96801008808,False,False,False,False,24960.457443100466,False,False,False,False
2025-07-30 17:00:00+00:00,12.86,12.935,12.69,12.765,19872.0,,14.304770300219044,,13.586024711682791,11.343436910646986,11.343436910646986,14.304770300219044,12.464730811164888,"rgba(239, 83, 80, 1.0)",2.0485885670668806,11.43731833069913,0.6480958112549721,50.188006190734654,8.173681833360611,False,True,False,True,False,7.888740662978304,0.0,0.0,0.0,0.0,0,0.8241685144124166,0.8637472283813746,False,False,False,False,0.1346829280778058,0.16846308886722117,False,False,False,False,371233.0,198049.27083163708,False,False,False,False,24881.566630029138,False,False,False,False
2025-07-31 17:00:00+00:00,11.815,12.04,10.885,10.925,137719.0,,13.255099932142505,11.283333333333331,13.208449420980585,11.339671746531673,11.339671746531673,13.255099932142505,11.94381816694853,"rgba(239, 83, 80, 1.0)",2.0161185235250727,11.3823254305129,-0.2268345958715218,41.13193555727007,0.4101080581174088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092983211364612,0.8585880327163152,False,False,True,False,0.027334155579861717,0.09789862222354144,False,False,False,False,233514.0,198599.1115939373,False,False,False,False,26630.984201656593,False,False,False,False
2025-08-01 17:00:00+00:00,11.34,11.4,11.24,11.265,24043.0,,13.143398051825532,11.286058252247127,13.155384650554433,11.339260600448481,11.339260600448481,13.143398051825532,11.926901167750016,"rgba(239, 83, 80, 1.0)",1.982074495650031,11.3705812040881,-0.053268030197560386,36.96430645214908,-2.8846870472636894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109351594264924,0.8653969612668522,False,False,False,False,0.01608209966576421,0.056990360944652825,False,False,False,False,257557.0,199513.1873831786,False,False,False,False,26590.860415584397,False,False,False,False
2025-08-04 17:00:00+00:00,11.52,11.575,11.375,11.415,30662.0,,13.028640998188228,11.312978448634263,13.097104885748074,11.340835659364062,11.340835659364062,13.028640998188228,11.916972997915465,"rgba(239, 83, 80, 1.0)",1.94994427039792,11.361039293293157,0.027672948158580332,35.01623884602718,-4.485374392963365,False,True,False,True,False,0.3408464421941275,0.0,0.0,0.0,0.0,0,0.8102064833636459,0.8627367069648015,False,False,False,False,0.028321466899810344,0.042655913922231586,False,False,False,False,288219.0,200888.47129971843,False,False,False,False,26653.97885875363,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.31,11.345,68462.0,,12.811192176720182,11.330128951598269,12.974921377672372,11.341941440869062,11.341941440869062,12.811192176720182,11.88233059004657,"rgba(239, 83, 80, 1.0)",1.9195792707196533,11.338876143371117,0.0031902077305659194,33.530865508738685,-6.019822500293159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209587998695506,0.8590064137406238,False,False,False,False,0.02200354615311038,0.032329730037670985,False,False,False,False,219757.0,201181.00662840495,False,False,False,False,27302.16523303652,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.295,11.31,34441.0,,12.724087288766311,11.339443503867463,12.920889109996105,11.342936338563327,11.342936338563327,12.724087288766311,11.867756317475632,"rgba(239, 83, 80, 1.0)",1.8912124620403166,11.330214062627084,-0.010688414460464956,32.43854199741149,-7.452293992952789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259926231286611,0.8451941852896506,False,False,False,False,0.02713669977043681,0.029733214904053895,False,False,False,False,185316.0,200935.03753339092,False,False,False,False,27412.844841826653,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.45,11.3,11.42,18565.0,,12.680832527058241,11.342433644905466,12.892917654951592,11.34330429113898,11.34330429113898,12.680832527058241,11.859551863665345,"rgba(239, 83, 80, 1.0)",1.8607916604509014,11.325671725239118,0.050692550254671835,32.50582498494008,-8.000343975109537,False,True,False,True,False,0.37987571383455077,0.0,0.0,0.0,0.0,0,0.8240882288709322,0.8563005022930771,False,False,False,False,0.02042436003725501,0.02507878747065445,False,False,False,False,203881.0,200980.7113700825,False,False,False,False,27275.66895280608,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.23,11.095,11.205,20269.0,,12.629407424337238,11.332378818393927,12.859350751378972,11.341893946479821,11.341893946479821,12.629407424337238,11.84454117208424,"rgba(239, 83, 80, 1.0)",1.8304587619717902,11.318209274838601,-0.061847487193129026,31.789358252537035,-9.4187303764689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819598866361456,0.8564421190320473,False,False,False,False,0.0036502364375139893,0.01436451195408422,False,False,False,False,183612.0,200711.42902325952,False,False,False,False,27167.038426405987,False,False,False,False
2025-08-11 17:00:00+00:00,11.09,11.15,10.98,11.06,13821.0,,12.593730232642471,11.321692985077771,12.835713632525836,11.340295567020567,11.340295567020567,12.593730232642471,11.832567394874724,"rgba(239, 83, 80, 1.0)",1.7950149388321677,11.312380390297271,-0.1406007185998511,30.801584693117718,-11.108631622918097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816813869807,0.8558499618362231,False,False,False,False,-0.004044869006322833,0.0051598214738806936,False,False,False,False,169791.0,200232.0425267749,False,False,False,False,26960.123101965582,False,False,False,False
