date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_803,aVWAP_peak_760,aVWAP_peak_708,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_611,aVWAP_peak_585,aVWAP_peak_533,aVWAP_peak_463,aVWAP_peak_432,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_863,aVWAP_OB_bear_831,aVWAP_OB_bear_708,aVWAP_OB_bear_533,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,55.82,55.9,55.52,55.79,6915.0,,,,,,,57.4511122051368,57.19885329411911,55.89167230853655,56.35343007524991,56.32301061873521,55.30150193613038,55.326934551593546,55.44632692167353,55.54528923053245,56.42304542450056,57.24079284605497,57.56582903817742,57.69343287183574,57.808805721547074,57.873277470927555,58.281128622274004,,,,55.89167230853655,56.42304542450056,56.73277769606405,,"rgba(239, 83, 80, 1.0)",2.1184115181797356,56.24473834903249,-0.21466006256576015,25.658256994546022,-18.43760490851458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925150268902246,0.9803226826953493,False,False,False,False,-0.040868329626916465,-0.02584760579615851,False,False,False,False,-135299.0,-100873.81976772113,False,False,False,False,4599.415975948944,False,False,False,False
2025-08-19 14:00:00+00:00,56.67,57.26,56.48,56.895,1111.0,,,,,,,57.44236045402867,57.19720468613281,55.8939229104089,56.3542764218675,56.32381636657206,55.30296436138152,55.32832402371994,55.44747930877208,55.54632122704153,56.42335046408001,57.24057714996626,57.56544204182842,57.69298595143656,57.808324376990576,57.87277177249717,58.28045885299183,,,,55.8939229104089,56.42335046408001,56.73253627310724,,"rgba(239, 83, 80, 0.75)",2.1034290686503025,56.245094819439146,0.3089741366833344,34.49942139057694,-21.97293599268576,False,True,False,True,True,1.6245972946535367,0.0,0.0,0.0,0.0,0,0.9296567248171073,0.972925654974051,False,False,False,False,0.05302758383200286,0.013589989017922174,False,False,False,False,-134188.0,-101390.31868605103,False,False,False,False,4545.332007329581,False,False,False,False
2025-08-19 15:00:00+00:00,56.795,56.99,56.345,56.435,752.0,,,,,,,57.43363543141311,57.195098038763376,55.89499596498385,56.35453340349932,56.324077530100695,55.303771801319115,55.329088413391254,55.448101300752136,55.54686783610495,56.4234260047897,57.240315204758495,57.56507052654077,57.69257675471594,57.807897927845595,57.872330611916375,58.279912719283026,,,,55.89499596498385,56.4234260047897,56.731981216886105,,"rgba(239, 83, 80, 0.75)",2.0846327435958414,56.244789129961774,0.09124430699967252,37.73924133383018,-19.16186409167425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243734063063621,0.9764910753156291,False,False,False,False,0.03661561500068941,0.025102802009305793,False,False,False,False,-134940.0,-101910.46878394172,False,False,False,False,4486.520658378735,False,False,False,False
2025-08-19 16:00:00+00:00,56.435,56.55,56.335,56.41,1254.0,,,,,,,57.416819284955864,57.190706658104176,55.89637202401034,56.35467337243343,56.32425326957653,55.30495053003532,55.330201214506445,55.448993392560624,55.5476399032774,56.42343222909074,57.23977262990804,57.56435113742656,57.691797180641764,57.80709510077476,57.8715048769117,58.278917543140295,,,,55.89637202401034,56.42343222909074,56.73071752170963,,"rgba(239, 83, 80, 0.75)",2.0658648364592462,56.243799319643514,0.08045089757243702,39.76287054521103,-17.338952331446016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229998120418519,0.9915418833406429,False,False,False,False,0.018402808195337045,0.02175280510232142,False,False,False,False,-136194.0,-102441.99639969456,False,False,False,False,4436.404059024026,False,False,False,False
2025-08-19 17:00:00+00:00,56.44,56.44,56.14,56.14,907.0,,,,,,,57.40270523415976,57.18676767376846,55.89700812015876,56.3545230607815,56.32415384708792,55.30565678486575,55.33086487553753,55.44951196731935,55.54807659837536,56.42333207315459,57.23928767636597,57.56374343251906,57.691148255197945,57.80643417530285,57.87082879995908,58.27812379909601,,,,55.89700812015876,56.42333207315459,56.72951039835312,,"rgba(239, 83, 80, 0.75)",2.01849416042553,56.2426670318017,-0.05086317999555535,39.637421685363684,-17.321332330949488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228983688833122,0.9870765370138019,False,False,False,False,0.006066246762346773,0.013909525932334096,False,False,False,False,-137101.0,-102979.34529272254,False,False,False,False,4381.684616248459,False,False,False,False
2025-08-19 18:00:00+00:00,56.055,56.15,55.89,56.15,1473.0,,,,,,,57.37711579202226,57.17925891054291,55.897506641950535,56.35390450617009,56.32365495849613,55.30658505364716,55.33173158025801,55.45016480705019,55.54860385347484,56.423013130536106,57.23836203484508,57.56262612812099,57.6899674610456,57.80524107283094,57.86961320677188,58.27672442305456,,,,55.897506641950535,56.423013130536106,56.72712959755108,,"rgba(239, 83, 80, 0.75)",1.9677703964969206,56.24022502734077,-0.045851399889637906,39.63843681615673,-16.950504481963144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207734321049658,0.9885115198694204,False,False,False,False,-0.015773370678311156,-0.0009319223729885298,False,False,False,False,-135628.0,-103485.52598585862,False,False,False,False,4336.588730725227,False,False,False,False
2025-08-19 19:00:00+00:00,56.12,56.415,56.12,56.215,6054.0,,,,,,,57.29505451863253,57.15441454431436,55.90179607009165,56.353005213865714,56.32308044179143,55.31131167687613,55.336175688336674,55.4536458588692,55.55154135080874,56.42238543100572,57.2351748638886,57.558621012215994,57.68568721562413,57.80087819960338,57.86514880521462,58.271475020988746,,,,55.90179607009165,56.42238543100572,56.719962244507975,,"rgba(239, 83, 80, 0.75)",1.91847415674187,56.233608628116826,-0.009699702261523214,40.237184098616254,-15.911394136181059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233234868958581,0.9862987870027025,False,False,False,False,0.004246344955650678,0.0016572112913310743,False,False,False,False,-129574.0,-103889.99845119414,False,False,False,False,4363.215262031812,False,False,False,False
2025-08-20 14:00:00+00:00,56.555,56.555,55.425,55.49,974.0,,,,,,,57.27801512017687,57.14871358131094,55.90164275707574,56.352268692016864,56.32245408349064,55.31172406217887,55.33655470910069,55.45390453554177,55.551724360782394,56.42203596861043,57.23444277040549,57.55776958226035,57.68479701662667,57.79998608263931,57.86424371386044,58.27045528607228,,,,55.90164275707574,56.42203596861043,56.71817077013436,,"rgba(239, 83, 80, 1.0)",1.8662378762652871,56.23162026434716,-0.39738785380955,36.88421621412819,-15.911394136181059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131842809989411,0.9870461480974029,False,False,False,False,-0.018200542669029825,-0.008271665688849374,False,False,False,False,-130548.0,-104303.30080078803,False,False,False,False,4310.669288977056,False,False,False,False
2025-08-20 15:00:00+00:00,55.49,55.53,55.04,55.04,2057.0,,,,,,,57.228496996700805,57.131274930637254,55.89877296556464,56.34890453591304,56.31949963251682,55.31154000861272,55.336336169715025,55.453534802962295,55.55122963645628,56.420536372797805,57.232220924636295,57.55533238926915,57.682294540415846,57.79751452300849,57.8617549990717,58.26775956318013,,,,55.89877296556464,56.420536372797805,56.71231268696614,,"rgba(239, 83, 80, 1.0)",1.8212712692052244,56.224476953286754,-0.6503572385477988,33.04492392891797,-10.97647765950682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149095446038673,0.9959451029320023,False,False,False,False,-0.07536294442242596,-0.04181730505563767,False,False,False,False,-132605.0,-104742.08683488434,False,False,False,False,4275.728679845628,False,False,False,False
2025-08-20 16:00:00+00:00,55.04,55.35,54.92,55.135,2640.0,,,,,,,57.166274013112215,57.10856946419082,55.894765666611015,56.344359830693726,56.31549985887521,55.31115610743874,55.33591317605519,55.45293271296094,55.55047244071878,56.418509412874435,57.229280668913,57.55212116201703,57.67900186368634,57.79426597992717,57.85848581305033,58.26422975351116,,,,55.894765666611015,56.418509412874435,56.70473987028976,,"rgba(239, 83, 80, 1.0)",1.7743908357050953,56.215158601797974,-0.6087489746128845,31.393133014824173,-12.687834136575901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086856851757512,1.0110163015792155,False,False,False,False,-0.08757615024060637,-0.06469672764812202,False,False,False,False,-129965.0,-105133.13975217295,False,False,False,False,4250.3685452743775,False,False,False,False
2025-08-20 17:00:00+00:00,55.135,55.14,54.94,55.005,2627.0,,,,,,,57.10485935848368,57.085289025590335,55.890265622641934,56.33947525286849,56.31118929063285,55.31054543534223,55.33527149518904,55.45213559253396,55.54952896208088,56.41633167358891,57.226214463343574,57.54879355507374,57.67559681564014,57.7909119461147,57.85511339286364,58.2606057523653,,,,55.890265622641934,56.41633167358891,56.69700797714709,,"rgba(239, 83, 80, 1.0)",1.7400893422222088,56.20553235534387,-0.689925698763667,29.793963664048217,-14.40196982652244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085560813403247,1.0126614656605706,False,False,False,False,-0.09532445184093936,-0.0800105897445307,False,False,False,False,-132592.0,-105558.85851570516,False,False,False,False,4225.200040696481,False,False,False,False
2025-08-20 18:00:00+00:00,54.97,55.14,54.78,55.105,2796.0,,,,,,,57.042661633738646,57.06084118838224,55.88541720163719,56.33423742039898,56.30656198620406,55.30985251113618,55.334547158179646,55.451250590478686,55.54849013612258,56.41398802865409,57.2229307631154,57.54523347597454,57.67195500419721,57.787325286030566,57.85150750343847,58.25673370767752,,,,55.88541720163719,56.41398802865409,56.68897084971037,,"rgba(239, 83, 80, 1.0)",1.7111169841158567,56.195480227615306,-0.6372914521556025,29.8044452701499,-14.696181177256932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039457696489095,1.0131099315725525,False,False,False,False,-0.10185816232585519,-0.09093437603519294,False,False,False,False,-129796.0,-105934.62815112057,False,False,False,False,4203.041900530644,False,False,False,False
2025-08-20 19:00:00+00:00,55.12,55.34,55.11,55.17,5800.0,,,,,,,56.93622288747176,57.016645735131135,55.87776403023617,56.32510824870587,56.29851772994197,55.309364056637236,55.33396212728319,55.45024300778481,55.547134461776324,56.40983364687881,57.216757259670075,57.538455075654916,57.66499223879861,57.78044344744661,57.84457629070224,58.249219513707736,,,,55.87776403023617,56.40983364687881,56.674952484864214,,"rgba(239, 83, 80, 1.0)",1.6816468440503582,56.178173461914,-0.5995155674218405,30.540592758839892,-14.696181177256932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036491677336747,1.0142765685019208,False,False,False,False,-0.0802453315895968,-0.08558985381239487,False,False,False,False,-123996.0,-106214.64942009545,False,False,False,False,4227.800940832494,False,False,False,False
2025-08-21 14:00:00+00:00,54.28,54.67,54.195,54.515,1947.0,,,,,,,56.88895291833753,56.99635142150466,55.87241798717388,56.32005290338687,56.29401500533342,55.30801650240318,55.332622022883676,55.44887549195262,55.54568903229476,56.40758398281176,57.21392668503649,57.53546263294265,57.66195647887156,57.77747370100557,57.841601406535815,58.24608837921922,,,,55.87241798717388,56.40758398281176,56.66819290948085,,"rgba(239, 83, 80, 1.0)",1.656753242430126,56.124294992545195,-0.9713546660603969,28.24505892231819,-16.792170980516005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967028778349532,1.0178514706816595,False,False,False,False,-0.14518435775816937,-0.11538710578528212,False,False,False,False,-125943.0,-106520.51532055909,False,False,False,False,4192.439685935867,False,False,False,False
2025-08-21 15:00:00+00:00,54.515,54.8,54.37,54.65,1710.0,,,,,,,56.85131939288159,56.97980678030149,55.868239961110724,56.315983791924054,56.2903933316932,55.307040586267185,55.3316456816874,55.447855224355706,55.54459378321628,56.405760909288624,57.211577597933186,57.53296434963044,57.659416899015916,57.774984945439016,57.839106086202115,58.24344901438562,,,,55.868239961110724,56.405760909288624,56.662758645958284,,"rgba(239, 83, 80, 1.0)",1.6298479644997028,56.12075467647711,-0.9023876511871927,28.167502237035258,-17.18543625384047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989731487977547,1.0205370240449008,False,False,False,False,-0.13261014482289255,-0.12399862530408734,False,False,False,False,-124233.0,-106795.12748613182,False,False,False,False,4153.9522489446135,False,False,False,False
2025-08-21 16:00:00+00:00,54.65,54.69,54.49,54.58,2448.0,,,,,,,56.799093131482515,56.95632035482431,55.862212504002564,56.310124296404965,56.28517433071968,55.30560844182511,55.330214101486256,55.446364300922575,55.54299694774761,56.403128508622096,57.20819628902875,57.529370875829954,57.65576485882708,57.7714064399624,57.83551846992115,58.23965646882186,,,,55.862212504002564,56.403128508622096,56.65507189502681,,"rgba(239, 83, 80, 1.0)",1.5945167106483982,56.112038246706376,-0.9608166765987584,27.814872034136123,-17.89073939316124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922937090177236,1.0323313640199958,False,False,False,False,-0.1321986018215401,-0.1280986135628137,False,False,False,False,-126681.0,-107103.43558712203,False,False,False,False,4127.503376867952,False,False,False,False
2025-08-21 17:00:00+00:00,54.58,54.87,54.46,54.76,2937.0,,,,,,,56.74248904554122,56.93002376093775,55.85567263745844,56.30359188117546,56.279357638087994,55.304159461444776,55.32875682082207,55.444810359506164,55.54130770363422,56.40017095547848,57.20432076494406,57.52523186478535,57.651551374707324,57.76727162102601,57.83137002095495,58.235253414180626,,,,55.85567263745844,56.40017095547848,56.6465837077928,,"rgba(239, 83, 80, 1.0)",1.5478016319568701,56.10351450372035,-0.8680146576804921,29.651809131071357,-17.89073939316124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894264533749512,1.0276368838600596,False,False,False,False,-0.12603071686902095,-0.12706466521591733,False,False,False,False,-123744.0,-107361.42883383331,False,False,False,False,4109.045960172325,False,False,False,False
2025-08-21 18:00:00+00:00,54.74,54.78,54.55,54.68,1003.0,,,,,,,56.72360733393284,56.921077428453394,55.8534050193222,56.30133630911409,56.277347649430546,55.303644553694284,55.32823975579873,55.44426229257702,55.54071419758912,56.39914750930741,57.202985947411925,57.52380784156558,57.65010223540716,57.76584986522623,57.82994378531927,58.23374094238151,,,,55.8534050193222,56.39914750930741,56.643700791658205,,"rgba(239, 83, 80, 0.75)",1.5196054549570441,56.10016725766842,-0.9345631479774876,30.422137520008892,-17.89073939316124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935601616477639,1.0288749837048623,False,False,False,False,-0.12603071686902095,-0.12654769104246916,False,False,False,False,-124747.0,-107630.97257284365,False,False,False,False,4060.890208851824,False,False,False,False
2025-08-21 19:00:00+00:00,54.68,54.75,54.29,54.455,8978.0,,,,,,,56.55581798508988,56.838169484720495,55.83059770198981,56.27932460835265,56.257679163690675,55.29783385478994,55.32244964049928,55.43831068570796,55.534397083219964,56.38913597002751,57.19029459818397,57.51036121497326,57.63644962995201,57.75247894292171,57.816543977398815,58.2196101172243,,,,55.83059770198981,56.38913597002751,56.61684091617139,,"rgba(239, 83, 80, 0.75)",1.503358932882481,56.06280209196647,-1.0694732021738371,29.7150062639704,-17.89073939316124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922475570032569,1.027361563517915,False,False,False,False,-0.13796432169168607,-0.13225600636707763,False,False,False,False,-133725.0,-108035.53113760575,False,False,False,False,4137.124469179703,False,False,False,False
2025-08-22 14:00:00+00:00,55.615,57.64,55.615,57.51,1864.0,,,,,,,56.561456991336804,56.83875853455453,55.834397105949144,56.28094862477653,56.25919978810468,55.30026282465383,55.32476278716065,55.440245861673006,55.536140388251965,56.38971766792778,57.19003314683938,57.50981849524929,57.63580736937197,57.751773691504184,57.815797336705366,58.21859150088772,,,,55.834397105949144,56.38971766792778,56.617982007184175,,"rgba(239, 83, 80, 0.5)",1.4736215638724912,56.07553806100814,0.9734262677469746,44.45280846661757,-10.362131858397284,False,False,False,True,True,5.525916216584079,0.0,0.0,0.0,0.0,0,0.8970412714366476,0.9973616433193039,False,False,False,False,0.033376354156913014,-0.04943982610508231,False,False,False,False,-131861.0,-108404.91825175138,False,False,False,False,4101.8822293474595,False,False,False,False
2025-08-22 15:00:00+00:00,57.51,57.67,57.245,57.28,619.0,,,,,,57.39833333333334,56.56571875959809,56.84006641141724,55.83620355252183,56.28188598613235,56.26006545592639,55.301304494177145,55.32575830894051,55.44109379908032,55.536917173090785,56.39008340231131,57.190100449737535,57.50978437482181,57.63573653103125,57.75167408687236,57.815681701089,58.21837778490535,,,,55.83620355252183,56.39008340231131,56.66463444735216,,"rgba(38, 166, 154, 1.0)",1.4446830975161178,56.17206713690079,0.7669037348080742,53.01771031180462,-3.218680421583599,True,False,True,False,True,4.521340926847973,0.0,0.0,0.0,0.0,0,0.9172179172179171,1.001008001008001,False,False,False,False,0.10083670447709187,0.025698439186004778,False,False,False,False,-132480.0,-108778.17533311958,False,False,False,False,4047.884055249049,False,False,False,False
2025-08-22 16:00:00+00:00,57.28,57.38,56.91,56.935,976.0,,,,,,57.20048171368862,56.56977545268565,56.84092902331821,55.838455586661375,56.28293365743754,56.261040756458954,55.30269191518464,55.327081468765414,55.44220866223478,55.537928122467555,56.39047477337126,57.19004184144075,57.50957466394005,57.635472918502074,57.75137354210205,57.81535835044232,58.21790826178946,,,,55.838455586661375,56.39047477337126,56.65374886532299,,"rgba(38, 166, 154, 1.0)",1.420120458663153,56.16837565905051,0.5398305025977598,56.86997992848158,-0.4119103985977688,True,False,True,False,True,3.031358427964115,0.0,0.0,0.0,0.0,0,0.9112022720100975,1.0057431366361629,False,False,False,False,0.07536293628816487,0.05053068773708483,False,False,False,False,-133456.0,-109160.77726593942,False,False,False,False,4000.257945865343,False,False,False,False
