date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_780,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_742,aVWAP_valley_669,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_339,aVWAP_valley_152,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_815,aVWAP_OB_bull_627,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,79.27,79.415,79.23,79.395,9129.0,,,,,79.27912592422767,79.53416728475185,79.12413981635336,78.11141998570608,77.03287730989632,76.5655463196128,76.00046201798214,75.78784140889462,75.50447954107813,75.43432073147557,75.33940199143643,75.05562434013025,73.36632367653998,71.67089132274857,71.65372987536136,,77.03287730989632,73.36632367653998,,75.96402343641303,"rgba(239, 83, 80, 1.0)",0.7316947992705107,77.5044101359843,2.5838503511308075,46.658809104563545,3.375695569770393,False,True,False,True,False,7.9511690385854195,0.0,0.0,0.0,0.0,0,1.0371451933185385,0.9046840322392242,False,False,False,False,0.17945978605535887,0.19050609265654633,False,False,False,False,483116.0,381387.01676450385,False,False,False,False,12456.217562427388,False,False,False,False
2025-10-02 17:00:00+00:00,79.39,79.585,79.355,79.48,6572.0,,,,,79.33226431852562,79.53259728385366,79.12834450050934,78.11832783051631,77.04169693208732,76.57408238722523,76.00861937953128,75.79583947416268,75.51167598434564,75.4413341548655,75.34621885059006,75.06177757631896,73.37267493619906,71.67788894741736,71.66073547064664,,77.04169693208732,73.37267493619906,,75.9736052017863,"rgba(239, 83, 80, 1.0)",0.7088757245053808,77.5119757833975,2.776261266353412,45.910613146463525,2.5858013498312573,False,True,False,True,False,8.526389742098079,0.0,0.0,0.0,0.0,0,1.0389822595704958,0.9004435107376284,False,False,False,False,0.19472662861793877,0.19261636063724255,False,False,False,False,489688.0,383066.10177590686,False,False,False,False,12364.989383164948,False,False,False,False
2025-10-02 18:00:00+00:00,79.48,79.77,79.425,79.75,7827.0,,,,,79.4099466704348,79.53604850456738,79.13569598806409,78.12751471584399,77.05286793122963,76.58479305694034,76.01877281100211,75.80577082216935,75.52058979267214,75.45001631631565,75.35465120264459,75.06937333414872,73.38043831459278,71.68639321234677,71.66924902958924,,77.05286793122963,73.38043831459278,,75.98680811350411,"rgba(239, 83, 80, 1.0)",0.6976075395804702,77.5233248180825,3.191873733555956,47.403136223713986,2.5858013498312573,False,True,False,True,False,10.3248446049267,0.0,0.0,0.0,0.0,0,1.0381980726808322,0.8971322419598281,False,False,False,False,0.20799576455706417,0.20030606259715336,False,False,False,False,497515.0,384840.503298761,False,False,False,False,12294.632958619753,False,False,False,False
2025-10-02 19:00:00+00:00,79.75,79.765,79.57,79.61,22525.0,,,,,79.50870629563555,79.54492288358209,79.15573798456879,78.15334812159199,77.08448872214474,76.61520454206574,76.0476793728579,75.83406822557782,75.54602943716758,75.47480356997758,75.37873490564175,75.09109313395582,73.40267342329895,71.71076633170779,71.69364889197574,,77.08448872214474,73.40267342329895,,76.01612705611666,"rgba(239, 83, 80, 1.0)",0.6869198977655153,77.54978745313153,2.9992034785571717,47.40728470821813,2.5858013498312573,False,True,False,True,False,9.120665268469025,0.0,0.0,0.0,0.0,0,1.044491031912416,0.8990216631726065,False,False,False,False,0.21531131289813302,0.2078086877476432,False,False,False,False,474990.0,386238.1699142841,False,False,False,False,12453.243300346578,False,False,False,False
2025-10-03 14:00:00+00:00,81.635,81.7,81.185,81.42,11990.0,,81.435,,,79.85674598031977,79.62122805215851,79.20220386768639,78.1827545273865,77.11252012595581,76.64053880224598,76.07042156790254,75.85593784512959,75.56528559716051,75.49347619632414,75.39676333479319,75.10707049261508,73.41781231135194,71.72658590932383,71.70947964428511,,77.11252012595581,73.41781231135194,81.435,76.0639216169759,"rgba(38, 166, 154, 0.5)",0.7260611805062175,77.87894548816679,4.87707455914989,55.50455227799181,-1.009478019389256,False,False,True,False,True,19.46107198234746,0.0,0.0,0.0,0.0,0,1.0458807769591434,0.8836793927215896,False,True,False,False,0.3428282441249096,0.2753184659362764,False,False,False,False,486980.0,387800.0587528223,False,False,False,False,12446.061233674538,False,False,False,False
2025-10-03 15:00:00+00:00,81.425,81.45,80.89,81.03,16539.0,,81.2543187633636,,,80.10943703256936,79.70046525436611,79.25475020272532,78.2186580524408,77.14785342394076,76.67280746824021,76.0996745238014,75.8841563551537,75.59024235571951,75.51770095785834,75.42018177620004,75.12789903593594,73.43779330459144,71.74762532311249,71.73053523394208,,77.14785342394076,73.43779330459144,81.2543187633636,76.11065202003984,"rgba(38, 166, 154, 1.0)",0.7456938965739459,77.9192899117166,4.171564367866496,58.49668910358203,1.728619361792326,True,False,True,False,True,16.309941147697632,0.0,0.0,0.0,0.0,0,1.0392113424900318,0.889455028799291,False,False,False,False,0.31503663131955817,0.2951775486279173,False,False,False,False,470441.0,389081.3136558793,False,False,False,False,12509.517648656327,False,False,False,False
2025-10-03 16:00:00+00:00,81.035,81.22,80.96,81.195,12049.0,,81.21591958696831,,,80.23831167258213,79.75318415340826,79.29128934621427,78.24428204293284,77.17321561313368,76.69603356997678,76.12078053415908,75.9045309711394,75.60828864536701,75.53522354922337,75.43712730160514,75.14298667304206,73.45228788753474,71.76289645678787,71.74581816580451,,77.17321561313368,73.45228788753474,81.21591958696831,76.1404171055274,"rgba(38, 166, 154, 1.0)",0.7686748688843058,77.94947484182984,4.222233989359994,61.03281921849215,4.1192740104614955,True,False,True,False,True,17.143164632352942,0.0,0.0,0.0,0.0,0,1.043763919821827,0.8976614699331846,False,False,False,False,0.3069680014488132,0.30107277503836527,False,False,False,False,482490.0,390529.51034338505,False,False,False,False,12502.377840150026,False,False,False,False
2025-10-03 17:00:00+00:00,81.195,81.28,80.96,81.03,6913.0,,81.19759017498052,,,80.29611263277768,79.78097844666404,79.31122794330268,78.25860445456263,77.18749384040869,76.70914580541853,76.13272592694848,75.91607146003679,75.61852415223085,75.54516497779628,75.44674471927681,75.15155839178067,73.46054154478863,71.77160302026489,71.75453153876208,,77.18749384040869,73.46054154478863,81.19759017498052,76.15606859033466,"rgba(38, 166, 154, 1.0)",0.795088170078295,77.96556831613637,3.8542035955105036,61.64552666716587,4.854148224194859,True,False,True,False,True,15.8273714634004,0.0,0.0,0.0,0.0,0,1.0411019773383696,0.8926905132192844,False,False,False,False,0.3099891461039982,0.30553096057118173,False,False,False,False,475577.0,391848.07607449533,False,False,False,False,12415.720819372506,False,False,False,False
2025-10-03 18:00:00+00:00,81.03,81.345,81.0,81.3,9801.0,,81.20056849123786,,,80.376766162471,79.82203918756001,79.34068435579273,78.27955053358623,77.20820220886672,76.72812891819909,76.14998814330973,75.93273855415856,75.63330037683804,75.55951510958717,75.46062477729825,75.16392371465642,73.47240397248491,71.78408425841029,71.767022265746,,77.20820220886672,73.47240397248491,81.20056849123786,76.17859816926435,"rgba(38, 166, 154, 1.0)",0.8271760382158415,77.99041704821538,4.001062408581309,63.07657602700813,6.491934515409909,True,False,True,False,True,17.20542262040974,0.0,0.0,0.0,0.0,0,1.041297608503101,0.891829052258636,False,False,False,False,0.3152894120645226,0.31041018631785217,False,False,False,False,485378.0,393298.1524144256,False,False,False,False,12375.182512095413,False,False,False,False
2025-10-03 19:00:00+00:00,81.295,81.355,81.075,81.195,35392.0,,81.20353354768173,,,80.5769009780921,79.95194530641855,79.43951310892224,78.35261238642471,77.28111923774617,76.79526647257484,76.21127782471811,75.991986459986,75.68595178315826,75.6106746456818,75.5101377359207,75.20811009090497,73.51490279114216,71.8288497200987,71.81182210203086,,77.28111923774617,73.51490279114216,81.20353354768173,76.25140470958802,"rgba(38, 166, 154, 1.0)",0.8512102565765768,78.070957716403,3.670118233961795,63.26381448248377,7.0561464218804915,True,False,True,False,True,16.361106101087277,0.0,0.0,0.0,0.0,0,1.0410550711841968,0.892395982783357,False,False,False,False,0.31959268783070716,0.31500143707427963,False,False,False,False,449986.0,394177.0337723415,False,False,False,False,12732.032395628818,False,False,False,False
2025-10-06 14:00:00+00:00,80.415,80.61,80.095,80.55,7098.0,,81.14767827196621,,,80.56959970505494,79.9605486324795,79.44979178563857,78.3628958326612,77.29254657312526,76.80612251834594,76.22147626996966,76.00193365960652,75.69489824631394,75.61939121122238,75.51860274114728,75.21573764795149,73.52250048828871,71.83702458773904,71.82000465927048,,77.29254657312526,73.52250048828871,81.14767827196621,76.259538303921,"rgba(38, 166, 154, 0.75)",0.8565038825954991,78.07668311366422,2.8876890538321742,59.26789082829547,7.0561464218804915,True,False,True,False,False,11.401853576613565,0.0,0.0,0.0,0.0,0,1.026335671883433,0.897139773340529,False,False,False,False,0.23424080324843582,0.27462112016135776,False,False,False,False,442888.0,394932.2425510649,False,False,False,False,12644.683056161703,False,False,False,False
2025-10-06 15:00:00+00:00,80.55,80.8,80.525,80.685,5954.0,,81.12078018208872,,,80.57333335415275,79.97135913322992,79.46044626603158,78.37248977967873,77.30283474196898,76.81580978594455,76.23050366119337,76.01071674969312,75.70277519970425,75.62706073406196,75.5260444968252,75.22242732266716,73.52909288353996,71.84407065777788,71.82705697219444,,77.30283474196898,73.52909288353996,81.12078018208872,76.26773478257759,"rgba(38, 166, 154, 0.5)",0.862222918020988,78.08411329522474,3.0164898779829845,57.31434127158707,7.0561464218804915,False,False,True,False,False,12.130709042003893,0.0,0.0,0.0,0.0,0,1.0376077586206907,0.8937499999999999,False,False,False,False,0.2644737045423681,0.26954741235186297,False,False,False,False,448842.0,395768.05274407164,False,False,False,False,12540.951535911134,False,False,False,False
2025-10-06 16:00:00+00:00,80.685,80.875,80.56,80.76,5038.0,,81.10308330474659,,,80.5781635532411,79.98103740920789,79.46976960751489,78.38076185518172,77.31164982265521,76.82409938922149,76.23821936128651,76.0182208420492,75.7095033621928,75.63361129507344,75.53239988088566,75.22813894480477,73.53470966264612,71.85006553830361,71.833057093322,,77.31164982265521,73.53470966264612,81.10308330474659,76.27489384117243,"rgba(38, 166, 154, 0.5)",0.870976204927448,78.0909175876844,3.0644722521873455,56.42525581784484,12.216046332560168,False,False,True,False,False,12.536520725912592,0.0,0.0,0.0,0.0,0,1.0434214822069876,0.8987920339536402,False,False,False,False,0.2698858060650977,0.26971660920848034,False,False,False,False,453880.0,396669.0131666442,False,False,False,False,12424.626705897006,False,False,False,False
2025-10-06 17:00:00+00:00,80.765,80.93,80.74,80.84,5706.0,,81.09003236607141,,,80.58679691661155,79.9931979059252,79.48103036310017,78.39047629677076,77.32188398205446,76.83369699351444,76.24712967666859,76.0268798514065,75.71726078344956,75.64116252292304,75.53972421278613,75.23471674464925,73.54115327034941,71.85692568876033,71.83992309769643,,77.32188398205446,73.54115327034941,81.09003236607141,76.28346388711107,"rgba(38, 166, 154, 0.5)",0.8809042855842134,78.09952755471903,3.1109764024629505,56.30033432383941,11.731209691137963,False,True,True,False,False,12.972307711342875,0.0,0.0,0.0,0.0,0,1.0517165974196379,0.8849770391427947,False,False,False,False,0.28150038201592514,0.27560849561220274,False,False,False,False,459586.0,397644.47032685124,False,False,False,False,12320.461950766821,False,False,False,False
2025-10-06 18:00:00+00:00,80.84,81.045,80.825,80.93,7341.0,,81.08074211967273,,,80.60107322438718,80.01007937828024,79.49626154634468,78.40335129582613,77.33532328700922,76.8462739315014,76.25878287587945,76.0381973239169,75.72739436005936,75.6510254607104,75.54928898742193,75.24330232926766,73.54953614624532,71.86583100419963,71.84883584897682,,77.33532328700922,73.54953614624532,81.08074211967273,76.29497046666842,"rgba(38, 166, 154, 0.5)",0.8908211719310649,78.11156104824269,3.1638661502035075,56.76917159496837,11.731209691137963,False,True,True,False,False,13.46513616675077,0.0,0.0,0.0,0.0,0,1.04865514979226,0.883336977913842,False,False,False,False,0.2914436427286536,0.28352606917042816,False,False,False,False,466927.0,398718.6180737217,False,False,False,False,12243.260990289817,False,False,False,False
2025-10-06 19:00:00+00:00,80.93,81.28,80.8,81.22,28970.0,,81.0843935179428,,,80.67084426680569,80.08220250590269,79.55999843379672,78.45617766952496,77.38980926961638,76.89715615842152,76.30582974597606,76.08385826238788,75.76827149322253,75.69080851000554,75.58786421091727,75.27791794238085,73.58317554143566,71.90144724582903,71.88448080492775,,77.38980926961638,73.58317554143566,81.0843935179428,76.34265613741005,"rgba(38, 166, 154, 0.5)",0.9084512263357393,78.16387078527455,3.3641092951708793,58.776230324419735,11.731209691137963,False,False,True,False,True,15.031746424670857,0.0,0.0,0.0,0.0,0,1.0496577203085957,0.8765619906552211,False,False,False,False,0.3019447799526177,0.2927354245615229,False,False,False,False,495897.0,400225.2596539741,False,False,False,False,12502.590277262068,False,False,False,False
2025-10-07 14:00:00+00:00,81.42,81.59,81.23,81.385,5640.0,,81.09568815446471,,,80.6902136258118,80.09898469817685,79.5741385178903,78.46736847328889,77.40108153552482,76.90762176988052,76.31545254517982,76.09318094468998,75.7766035740244,75.69891435710002,75.59571952438274,75.28495624201976,73.58995120090358,71.90857558781518,71.89161451086086,,77.40108153552482,73.58995120090358,81.09568815446471,76.35295847383664,"rgba(38, 166, 154, 1.0)",0.9289699953456693,78.43934851512367,3.1708790376811478,61.00035512139646,11.731209691137963,True,False,True,False,True,15.9052179025711,0.0,0.0,0.0,0.0,0,1.057671499675396,0.8705907812161867,False,False,False,False,0.33948751133906385,0.3161114679502934,False,False,False,False,501537.0,401795.9843105016,False,False,False,False,12396.193528777385,False,False,False,False
2025-10-07 15:00:00+00:00,81.385,81.52,81.145,81.15,8313.0,,81.1044615398455,,,80.71207383035976,80.12056431416472,79.59313394589435,78.48298489434143,77.41704496420783,76.9225153873007,76.3292090319365,76.10652749116917,75.78855690299544,75.71054859195144,75.60700074850882,75.29508094332114,73.59975086360882,71.91891921300319,71.90196619557982,,77.41704496420783,73.59975086360882,81.1044615398455,76.36705848788957,"rgba(38, 166, 154, 1.0)",0.9409038830387515,78.4507330191219,2.8688020418839497,60.24237272244872,11.731209691137963,True,False,True,False,True,14.020802376954336,0.0,0.0,0.0,0.0,1,1.0569429494079663,0.8705059203444565,False,False,False,False,0.33155035954277606,0.3238309137465347,False,False,False,False,493224.0,403213.4729258427,False,False,False,False,12332.88820274983,False,False,False,False
2025-10-07 16:00:00+00:00,81.16,81.24,80.8,80.93,9067.0,,81.09855848041362,,,80.72302150037794,80.1376714126265,79.60997713084535,78.49812016697481,77.4330454696245,76.93759982565038,76.34327631275704,76.12021680192082,75.80086856530744,75.72254289255142,75.61864489298648,75.30556639157408,73.61001952797756,71.92983601467897,71.9128921432003,,77.4330454696245,73.61001952797756,81.09855848041362,76.38021993660358,"rgba(38, 166, 154, 0.5)",0.945305198821632,78.45733388273372,2.6157331202119507,57.82621757436935,11.731209691137963,False,False,True,False,False,12.292211952475885,0.0,0.0,0.0,0.0,0,1.05149109633126,0.8779231924479728,False,False,False,False,0.29993963845947985,0.3118852761030073,False,False,False,False,484157.0,404468.41133009316,False,False,False,False,12282.254277125801,False,False,False,False
2025-10-07 17:00:00+00:00,80.94,81.055,80.84,80.99,12605.0,,81.08940044016077,,,80.73541146491917,80.15961071399902,79.632261787982,78.51862439923897,77.45487754566116,76.95824004615528,76.36257385232054,76.13901076396029,75.8177948722952,75.73903797597772,75.63466426153782,75.32000700238416,73.62419314393783,71.94492171254825,71.92799061274926,,77.45487754566116,73.62419314393783,81.08940044016077,76.39794801037777,"rgba(38, 166, 154, 0.5)",0.954147716480605,78.47082351648203,2.64023739721351,56.67107365551365,10.956628036390512,False,True,True,False,False,12.629253958667952,0.0,0.0,0.0,0.0,0,1.0498712998713007,0.8827756327756325,False,False,False,False,0.29269046337138543,0.30228786973719635,False,False,False,False,496762.0,405899.3196815646,False,False,False,False,12287.258086782766,False,False,False,False
2025-10-07 18:00:00+00:00,80.99,81.005,80.81,80.895,9366.0,,81.0805892009047,,,80.74164877409085,80.17403891802542,79.64764413017544,78.53328162822633,77.47065852541904,76.97321845550111,76.37662801026546,76.1527134117693,75.83015823185652,75.75109120546604,75.64637553826012,75.3305788204063,73.63460590000554,71.95602606595543,71.9391045360899,,77.47065852541904,73.63460590000554,81.0805892009047,76.4105181434342,"rgba(38, 166, 154, 0.5)",0.9609400286901515,78.48087633584097,2.512252161510735,55.00863149033931,9.22573477432779,False,True,True,False,False,11.87485182934974,0.0,0.0,0.0,0.0,0,1.0544203054420314,0.8811572381157238,False,False,False,False,0.2887037306234945,0.29549580018034544,False,False,False,False,487396.0,407162.83410510625,False,False,False,False,12241.96726373187,False,False,False,False
2025-10-07 19:00:00+00:00,80.895,81.035,80.845,80.93,28392.0,,81.062522364787,,,80.76138517290748,80.21639718022753,79.69325914242246,78.57724230664004,77.51808244194835,77.0183160672566,76.41901483865854,76.19406213297854,75.86751563000027,75.78752205300371,75.68178409054474,75.36257313065401,73.66613370181648,71.98964489546137,71.97275227527685,,77.51808244194835,73.66613370181648,81.062522364787,76.44837900398647,"rgba(38, 166, 154, 0.5)",0.9686623869130631,78.51542960808754,2.4926851961365246,54.22249010305219,8.305714692401281,False,True,True,False,False,12.078495657257147,0.0,0.0,0.0,0.0,0,1.0560224089635861,0.8784744667097607,False,False,False,False,0.2906571821744304,0.2930764911773879,False,False,False,False,515788.0,408846.9452042519,False,False,False,False,12492.355368170136,False,False,False,False
2025-10-08 14:00:00+00:00,80.655,80.855,80.555,80.72,5682.0,,81.05388324362248,,,80.76036510648306,80.22182352793222,79.70040900993891,78.58502089768244,77.52679884223328,77.02670336951837,76.42698225503702,76.20186003527651,75.87459493578062,75.79443321639089,75.6885102386025,75.36867365562861,73.67221490470695,71.9961730352703,71.97928637894873,,77.52679884223328,73.67221490470695,81.05388324362248,76.45492329396203,#000000,0.9725608343835729,78.52022118587425,2.2618418677326346,51.61068554276274,5.706079239997607,False,True,False,False,False,10.391901084628731,0.0,0.0,0.0,0.0,0,1.0444133777825582,0.8850414023013223,False,False,False,False,0.26435720499563276,0.2787168480865103,False,False,False,False,510106.0,410416.8530305426,False,False,False,False,12386.768463237266,False,False,False,False
2025-10-08 15:00:00+00:00,80.72,80.74,80.555,80.67,7453.0,,81.04146048971552,,,80.75769115477162,80.22798106467343,79.70913364734949,78.59487648642495,77.53796380393865,77.03748385088892,76.43725462733109,76.21192340719064,75.88374417617472,75.80336802230167,75.69720926379453,75.37657237743522,73.68011341941317,72.00466714734944,71.98778837040753,,77.53796380393865,73.68011341941317,81.04146048971552,76.46318472129633,#000000,0.9726148835546413,78.52603064588567,2.204335333918304,49.392010296505255,3.5532439995233673,False,True,False,False,False,9.991954281168322,0.0,0.0,0.0,0.0,0,1.0390784799224897,0.8915922058348583,False,False,False,False,0.25029930264570227,0.2645080753661063,False,False,False,False,502653.0,411846.8708130148,False,False,False,False,12310.27592892351,False,False,False,False
2025-10-08 16:00:00+00:00,80.675,80.8,80.64,80.68,6395.0,,81.03274672641335,,,80.75660375461689,80.233749219593,79.71689565761233,78.60346872224441,77.5476382370737,77.04681442458988,76.44613655059145,76.22062202393559,75.89165146188749,75.81108969730666,75.7047266860933,75.3833971899818,73.68692655788949,72.01198564617735,71.99511358701265,,77.5476382370737,73.68692655788949,81.03274672641335,76.47045462777373,"rgba(239, 83, 80, 1.0)",0.9711562348215304,78.53169241789112,2.212113257455099,48.03949738867855,2.2116706380598856,False,True,False,True,False,10.05403284430416,0.0,0.0,0.0,0.0,0,1.0367342489644655,0.8991715718334421,False,False,False,False,0.25790730404103335,0.26120768970356983,False,False,False,False,509048.0,413353.8650639758,False,False,False,False,12218.566224599113,False,False,False,False
2025-10-08 17:00:00+00:00,80.68,80.73,80.525,80.545,5034.0,,81.0240585857216,,,80.75401994587725,80.23719063973816,79.72227190930795,78.60984277234128,77.55495653641404,77.05391283435384,76.45292785502822,76.22728348190766,75.89772019835637,75.8170188754994,75.7105025260172,75.38864984348281,73.69219906714052,72.01766738095658,72.00080068267381,,77.55495653641404,73.69219906714052,81.0240585857216,76.47579763660633,"rgba(239, 83, 80, 1.0)",0.9721909499905582,78.53539491516108,2.0670888623870045,45.70444535243681,-0.04976181486046727,False,True,False,True,False,8.949696490608272,0.0,0.0,0.0,0.0,0,1.0277747522056428,0.9011000980285369,False,False,False,False,0.24731612588000676,0.2542619077917883,False,False,False,False,504014.0,414759.44855135604,False,False,False,False,12107.177600961917,False,False,False,False
2025-10-08 18:00:00+00:00,80.555,80.555,80.39,80.445,5875.0,,81.01122111896122,,,80.7485283969593,80.23964365216372,79.72749998298833,78.6167231020673,77.5630718625509,77.0618434521203,76.46056543992502,76.23479006507849,75.90457777452798,75.82372287507889,75.71703815827156,75.39460625300724,73.69822072213898,72.02418338820432,72.00732305450254,,77.5630718625509,73.69822072213898,81.01122111896122,76.48148921197232,"rgba(239, 83, 80, 1.0)",0.9734021325803709,78.53863021140494,1.9584606657286672,43.14576491164375,-2.475289391556643,False,True,False,True,False,8.133820126763787,0.0,0.0,0.0,0.0,0,1.0271212286243336,0.9025160657880401,False,False,False,False,0.22950943366200657,0.24188567072689743,False,False,False,False,498139.0,416052.15477536595,False,False,False,False,12010.554692419872,False,False,False,False
2025-10-08 19:00:00+00:00,80.445,80.63,80.385,80.49,32405.0,,80.95408934160962,,,80.72523250113814,80.25443556844708,79.75649658177353,78.65454288462213,77.60761347860418,77.10541772229917,76.50257357814363,76.27609207302608,75.94235024755041,75.86065819755262,75.75305503585287,75.42745721816509,73.73143022961611,72.06010654809656,72.04328116196518,,77.60761347860418,73.73143022961611,80.95408934160962,76.51338286845684,"rgba(239, 83, 80, 1.0)",0.9743521895031042,78.56017078181863,1.980627989521462,42.17865496064242,-3.4356283423078224,False,True,False,True,False,8.430893949210247,0.0,0.0,0.0,0.0,0,1.0267478525606182,0.9012721539632486,False,False,False,False,0.23278557082670204,0.23733562077679973,False,False,False,False,530544.0,417827.2221431897,False,False,False,False,12326.747642924991,False,False,False,False
2025-10-09 14:00:00+00:00,80.48,80.56,80.175,80.2,7112.0,,80.93866061076778,,,80.71684085542313,80.2551359731237,79.7610230855301,78.66180807702219,77.61657906853944,77.1143069742692,76.51124410155302,76.28464716214492,75.95021532985022,75.86835788529764,75.76057391742832,75.43434276534332,73.7384721271948,72.06777344581668,72.05095591022437,,77.61657906853944,73.7384721271948,80.93866061076778,76.5194851119174,"rgba(239, 83, 80, 1.0)",0.9713403157541205,78.56344438187652,1.684842677257668,38.772108221299504,-6.6726156354383335,False,True,False,True,False,6.062588320830827,0.0,0.0,0.0,0.0,0,1.019380684278909,0.9064530099610217,False,False,False,False,0.21683306129720464,0.2270843410370022,False,False,False,False,523432.0,419464.5055208146,False,False,False,False,12245.898842259487,False,False,False,False
2025-10-09 15:00:00+00:00,80.2,80.28,80.04,80.08,10354.0,,80.91145410527137,,,80.70009829432873,80.2530038101775,79.76539059124681,78.67114090184432,77.62866915921471,77.12644370946121,76.52320771728482,76.2964887455921,75.9611490930941,75.87907197485265,75.77104884546216,75.44396718907308,73.7484197576047,72.0786689532964,72.06186309033575,,77.62866915921471,73.7484197576047,80.91145410527137,76.52724212219125,"rgba(239, 83, 80, 1.0)",0.9682161408981995,78.56617211391912,1.5635226703373486,35.56939086339382,-9.628754257707996,False,True,False,True,False,5.102493650695255,0.0,0.0,0.0,0.0,0,1.0202930005425943,0.9118827997829623,False,False,False,False,0.18093187601918753,0.20400810852809487,False,False,False,False,513078.0,420915.8775282439,False,False,False,False,12216.567077263217,False,False,False,False
2025-10-09 16:00:00+00:00,80.08,80.1,79.645,79.68,10522.0,,80.87483954036621,,,80.67483245686547,80.2452317826341,79.76589648780242,78.6784233829035,77.63925812371878,77.1373554842682,76.53419752607552,76.30743503463849,75.97134088694627,75.88907732992975,75.7808532000092,75.4530324115292,73.75798418758694,72.08926558724524,72.07247203463237,,77.63925812371878,73.75798418758694,80.87483954036621,76.53311039445238,"rgba(239, 83, 80, 1.0)",0.9662353013929706,78.56523334286177,1.153721723405399,31.033384866828982,-13.745423458965234,False,True,False,True,False,2.0005075357718454,0.0,0.0,0.0,0.0,0,1.0083078268473988,0.924682990817665,False,False,False,False,0.1461613441595379,0.1750847263438164,False,False,False,False,502556.0,422181.6158611393,False,False,False,False,12190.29471947619,False,False,False,False
2025-10-09 17:00:00+00:00,79.675,79.97,79.665,79.865,7222.0,,80.85164056363627,,,80.65878036304021,80.24034901159385,79.76643740503968,78.68347753108563,77.64654982524215,77.14486339095974,76.5417554319714,76.31496221732705,75.97835042324982,75.89595889929997,75.78759671686761,75.45926834833453,73.76455853832898,72.09654551665082,72.07976038724749,,77.64654982524215,73.76455853832898,80.85164056363627,76.53728093374926,"rgba(239, 83, 80, 1.0)",0.9646532635715419,78.56511563739573,1.3475146062239556,30.97143215568167,-13.745423458965234,False,True,False,True,False,3.310696199712968,0.0,0.0,0.0,0.0,0,1.0069991251093622,0.9308836395450567,False,False,False,False,0.1395518900730802,0.15731830820844828,False,False,False,False,509778.0,423539.6993361604,False,False,False,False,12113.26689436803,False,False,False,False
2025-10-09 18:00:00+00:00,79.865,79.95,79.77,79.89,11204.0,,80.81885209719604,,,80.63610866685649,80.23366112807054,79.76771026678955,78.69147869013484,77.65795460816084,77.15658626724263,76.5535421091848,76.3266973105867,75.98927755220043,75.90668634824381,75.79810852351342,75.46898834002344,73.77479113453987,72.1078657346685,72.09109361496657,,77.65795460816084,73.77479113453987,80.81885209719604,76.54403668634549,"rgba(239, 83, 80, 1.0)",0.9611819066430486,78.56582222405727,1.3776557452766176,31.322375590405706,-13.745423458965234,False,True,False,True,False,3.487681444264375,0.0,0.0,0.0,0.0,0,1.0108564535585047,0.9291588990020833,False,False,False,False,0.14465810202869275,0.15098820511857053,False,False,False,False,520982.0,425050.43267978576,False,False,False,False,12099.169733215036,False,False,False,False
2025-10-09 19:00:00+00:00,79.89,79.96,79.76,79.885,21329.0,,80.76202521669501,,,80.59627746887455,80.22151945500127,79.77001080133935,78.70639486482852,77.67932948107915,77.17861301716347,76.57573999675355,76.34881414953165,76.00990191408128,75.92694036817497,75.81796277919887,75.48736736765954,73.79417107988112,72.12932049622607,72.11257313466463,,77.67932948107915,73.79417107988112,80.76202521669501,76.5569957582972,"rgba(239, 83, 80, 1.0)",0.9574842787975444,78.56823647592842,1.3752325267682157,31.51562310850339,-13.745423458965234,False,True,False,True,False,3.448156673418829,0.0,0.0,0.0,0.0,0,1.012854317732367,0.926170072511536,False,False,False,False,0.14465810202869275,0.14782315357363163,False,False,False,False,499653.0,426207.06163048674,False,False,False,False,12242.26787688612,False,False,False,False
