date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_403,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_53,aVWAP_OB_bull_403,aVWAP_OB_bull_306,aVWAP_OB_bull_99,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,,,,42.18579310445134,,,,,,42.18579310445134,"rgba(38, 166, 154, 1.0)",,41.2296676771448,,75.69341548312036,18.857277017885025,True,False,True,False,True,16.069083701007102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486121.0,253293.50378316082,False,False,False,False,34307.71770493404,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,,,,42.34832670068465,,,,,,42.34832670068465,"rgba(38, 166, 154, 1.0)",,41.34529116586931,,74.65783012112306,18.857277017885025,True,False,True,False,True,14.631686540997094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434838.0,256108.14713535988,False,False,False,False,34570.90037617537,False,False,False,False
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,,,,42.61182572980553,,,,,,42.61182572980553,"rgba(38, 166, 154, 1.0)",,41.53480975169755,,75.50250722013908,19.298228900033436,True,False,True,False,True,17.000360845499607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511708.0,260070.93555186593,False,False,False,False,35226.70037034319,False,False,False,False
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,,,,,42.66094375430518,,,,,,42.66094375430518,"rgba(38, 166, 154, 1.0)",,41.57100401109259,,76.44991035480263,20.62630042034911,True,False,True,False,True,17.647200297044588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526191.0,264196.82802393,False,False,False,False,34905.09261266345,False,False,False,False
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,,,,,42.74169278186579,,,,,,42.74169278186579,"rgba(38, 166, 154, 1.0)",,42.24639809260397,,75.61011731023314,20.62630042034911,True,False,True,False,True,16.55322359671324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500014.0,267852.9082096055,False,False,False,False,34769.77334735084,False,False,False,False
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,,,,,42.94888975442006,,,,,,42.94888975442006,"rgba(38, 166, 154, 1.0)",1.5342762122562852,42.34315072354224,1.3992586597563408,73.98283105878568,20.62630042034911,True,False,True,False,True,15.772003187078798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406093.0,269996.16544666584,False,False,False,False,35686.84662878726,False,False,False,False
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,,,,,43.06161957479142,,,,,,43.06161957479142,"rgba(38, 166, 154, 1.0)",1.5597018888178533,42.439537319815294,1.5262292732035692,73.84270739512658,20.62630042034911,True,False,True,False,True,16.885228517999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455178.0,272867.20164129115,False,False,False,False,35894.56993686807,False,False,False,False
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,,,,,43.20245645112166,,,,,,43.20245645112166,"rgba(38, 166, 154, 0.75)",1.5937261653402341,42.55087831464145,1.2606442242413938,71.81121560383227,20.62630042034911,True,False,True,False,False,15.51743169405999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376537.0,274474.485336775,False,False,False,False,36557.30528668407,False,False,False,False
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,,,,,43.21996099715218,,,,,,43.21996099715218,"rgba(38, 166, 154, 0.75)",1.6200396586181134,42.563768883813076,1.0994984639489045,68.91014980097977,23.375067991320435,True,False,True,False,False,14.39457050854406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363267.0,275851.1134710886,False,False,False,False,36196.26179386726,False,False,False,False
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,,,,,,43.259311079238394,,,,,,43.259311079238394,"rgba(38, 166, 154, 0.75)",1.6484542992077684,42.59193645625102,0.9694315120030882,65.86904844196391,20.43403311783291,True,False,True,False,False,13.586169342099936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326863.0,276641.9954327771,False,False,False,False,36199.48254124916,False,False,False,False
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,,,,,,43.287346779796,,,,,,43.287346779796,"rgba(38, 166, 154, 0.75)",1.69121381592369,42.616551662370625,1.2821846162869892,66.32392868624126,20.43403311783291,True,False,True,False,False,15.687158033744872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344992.0,277701.6854260674,False,False,False,False,35919.320021229796,False,False,False,False
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,,,,,,43.287346779796,,,,,,43.287346779796,"rgba(38, 166, 154, 0.75)",1.7319326990024388,42.616551662370625,1.2520396080507963,66.62718218242617,20.43403311783291,True,False,True,False,False,15.687158033744872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344992.0,278744.9461171361,False,False,False,False,35362.43133873011,False,False,False,False
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,,,,,43.297798728850516,,,,,,43.297798728850516,"rgba(38, 166, 154, 0.75)",1.7230073175167353,42.62114352882437,0.5419921678113013,59.51490211544205,14.224584832320403,True,False,True,False,False,9.467277829036497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320975.0,279399.6756346999,False,False,False,False,35186.53317843972,False,False,False,False
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,,,,,43.23127868197279,,,,,,43.23127868197279,"rgba(239, 83, 80, 1.0)",1.7082270404198678,42.54441742496109,-0.3538273371509979,49.86268529192655,5.6140869760274725,False,True,False,True,False,2.3586399200821866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265124.0,279178.34733028593,False,False,False,False,35506.91250900654,False,False,False,False
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,,,,,43.22332989611832,,,,,,43.22332989611832,"rgba(239, 83, 80, 1.0)",1.7072482152482888,42.53602656465388,0.0784733199013109,46.713229041159934,3.2162204219959136,False,True,False,True,False,5.072997532590989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279670.0,279185.969852297,False,False,False,False,35181.937121270006,False,False,False,False
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,,,,,43.222382723144165,,,,,,43.222382723144165,"rgba(239, 83, 80, 1.0)",1.7115891488363713,42.535524953746894,0.4992290625551256,47.31599113058726,3.2162204219959136,False,True,False,True,False,7.607418488875002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306158.0,279604.1408623389,False,False,False,False,35047.147398459616,False,False,False,False
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,,,,,43.222382723144165,,,,,,43.222382723144165,"rgba(239, 83, 80, 1.0)",1.7153368145607404,42.535524953746894,0.5156276241174259,47.82657860913297,3.2162204219959136,False,True,False,True,False,7.711109209080927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306158.0,280015.8286009073,False,False,False,False,34503.780772126906,False,False,False,False
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,,,,,43.213093207973785,,,,,,43.213093207973785,"rgba(239, 83, 80, 1.0)",1.7109325258782442,42.52700693414744,0.04266273786284839,45.511414496632696,2.1911591841489653,False,True,False,True,False,4.307733770030218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290634.0,280180.45141329634,False,False,False,False,34209.520605117184,False,False,False,False
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,,,,,43.20730487819435,,,,,,43.20730487819435,"rgba(239, 83, 80, 1.0)",1.7044292537624086,42.52356633805037,0.3352639369972245,45.932967480066,2.1911591841489653,False,True,False,True,False,6.055215738633809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320282.0,280802.18084874906,False,False,False,False,34138.79935542544,False,False,False,False
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,,,,,43.15381312406786,,,,,,43.15381312406786,"rgba(239, 83, 80, 1.0)",1.7032939418233872,42.481947770156594,-0.09507916759407245,43.88464456054908,0.07637490962027726,False,True,False,True,False,2.975781304677767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241879.0,280198.72068055137,False,False,False,False,34825.06603208552,False,False,False,False
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,,,,,43.123829292448455,,,,,,43.123829292448455,"rgba(239, 83, 80, 1.0)",1.7026988063733484,42.45723216696529,-0.5563122282224673,40.53748130736303,-3.3258076716564133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218982.0,279249.6242358916,False,False,False,False,34640.13477577411,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,,,,,43.09120782910337,,,,,,43.09120782910337,"rgba(239, 83, 80, 1.0)",1.6982591112692458,42.43119938826769,-0.45705592457418087,38.95021163676982,-5.035031186007529,False,True,False,True,False,0.46952973813101195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245487.0,278726.1726973507,False,False,False,False,34514.00865521947,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,,,,,43.04307693201714,,,,,,43.04307693201714,"rgba(239, 83, 80, 1.0)",1.6990719591949373,42.39215384749868,-0.7428489656769574,36.62398667573673,-7.447274398031283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214085.0,277723.98397336074,False,False,False,False,34465.76045901452,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,,,,,43.03528845520999,,,,,,43.03528845520999,"rgba(239, 83, 80, 1.0)",1.6954634567967937,42.3869279137269,-0.2753983943771083,38.5323523281597,-7.447274398031283,False,True,False,True,False,1.4233089871372862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224208.0,276894.27879547916,False,False,False,False,34088.35332011507,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,,,,,43.01819455962996,,,,,,43.01819455962996,"rgba(239, 83, 80, 1.0)",1.6971317403619979,42.3732582724584,-0.7973796260328899,37.49603676036304,-7.447274398031283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213194.0,275906.6775738438,False,False,False,False,33730.611408175304,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,,,,42.95432010557468,,,,,,42.95432010557468,"rgba(239, 83, 80, 1.0)",1.6999028112123256,42.322325971708,-0.8014140353920712,36.66208785176982,-7.9711768597062616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174060.0,274327.659316885,False,False,False,False,33814.38487471522,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,,,,,42.92899472784972,,,,,,42.92899472784972,"rgba(239, 83, 80, 1.0)",1.701250806408716,42.30275441093835,-0.7216774894761663,36.6578361945768,-8.360106146101955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191472.0,273043.07545150694,False,False,False,False,33560.08433402196,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,,,,,42.895354229135876,,,,,,42.895354229135876,"rgba(239, 83, 80, 1.0)",1.7007582490235411,42.27793553854481,-0.5367814850046754,38.07758186958532,-8.360106146101955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219183.0,272208.0355220262,False,False,False,False,33469.4008559751,False,False,False,False
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,,,,42.895354229135876,,,,,,42.895354229135876,"rgba(239, 83, 80, 0.75)",1.701455532162956,42.27793553854481,-0.5365615035405885,39.02407898625767,-8.360106146101955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219183.0,271385.94194804126,False,False,False,False,32950.49541634758,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,,,,42.845129893622094,,,,,,42.845129893622094,"rgba(239, 83, 80, 0.75)",1.7049044701250131,42.239619009635895,-0.8326677737737413,37.771477154094015,-8.360106146101955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184718.0,270042.252925591,False,False,False,False,32973.976107566996,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,,,,40.550000000000004,42.78566204663823,,,40.550000000000004,,,41.66783102331912,"rgba(239, 83, 80, 1.0)",1.7110596790367145,41.919857766711004,-0.7947459596947368,36.125223571129446,-9.868276607869241,False,True,False,True,False,0.0,1.0,40.63,40.46,0.0,0,,,False,False,False,False,,,False,False,False,False,147049.0,268135.3807872097,True,False,False,False,33046.76717566673,True,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,,,,40.905642797319935,42.75173954341105,,,40.905642797319935,,,41.82869117036549,"rgba(239, 83, 80, 0.75)",1.7113050654477204,41.959776628350134,-0.30373113411789615,39.686399676376475,-9.868276607869241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181020.0,266784.7547284933,False,False,False,False,33061.096366741665,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,,,,40.99647287537446,42.7260779166353,,,40.99647287537446,,,41.86127539600488,"rgba(239, 83, 80, 0.75)",1.7116693632267326,41.960301180434904,-0.35655319511263583,41.695704731761225,-12.509803335976308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155184.0,265054.51046913676,False,False,False,False,32949.07936880769,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,,,,40.96218594522736,42.68192014222107,,,40.96218594522736,,,41.82205304372421,"rgba(239, 83, 80, 0.75)",1.7147675938449793,41.92804266610671,-0.6228498077175977,41.12637648385218,-12.509803335976308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118262.0,262778.65759364626,False,False,False,False,33010.67503750834,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,,,,41.11977612917467,42.65228908253176,,,41.11977612917467,,,41.88603260585322,"rgba(239, 83, 80, 0.75)",1.7128834153539445,41.93987195549584,-0.21009716847627835,44.17858389179678,-10.08831289222966,False,True,False,True,True,0.478521139265883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162062.0,261217.1590263029,False,False,False,False,33177.95139351596,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,,,,41.1613329355469,42.63727216428993,,,41.1613329355469,,,41.89930254991842,"rgba(239, 83, 80, 0.75)",1.7107222461883176,41.939255851621226,-0.23630712263312018,46.013622089602876,-8.335636101986431,False,True,False,True,True,0.3123803297721537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140823.0,259350.58291736795,False,False,False,False,32992.85137191106,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,,,,41.15406643108652,42.624974485675075,,,41.15406643108652,,,41.8895204583808,"rgba(239, 83, 80, 0.75)",1.7109844197667856,41.93099795100784,-0.5791975307074501,44.74301761756198,-8.335636101986431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128301.0,257318.8064380289,False,False,False,False,32675.47383126128,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,,,,41.22854145698693,42.616316614907824,,,41.22854145698693,,,41.922429035947374,#000000,1.7096347879322376,41.940623118739886,0.07567515715832655,48.58577482516378,-5.983071032131349,False,True,False,False,True,2.208755449111056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149833.0,255652.3598265866,False,False,False,False,32502.70679511769,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,41.22854145698693,42.616316614907824,,,41.22854145698693,,,41.922429035947374,"rgba(38, 166, 154, 0.5)",1.7154584473792083,41.940623118739886,0.6525234598192946,53.96809643135,-1.0930509492799843,False,False,True,False,True,5.49777344136637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149833.0,254011.749596717,False,False,False,False,31998.78886030966,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,41.22854145698693,42.616316614907824,,,41.22854145698693,,,41.922429035947374,"rgba(38, 166, 154, 1.0)",1.7204056116126998,41.940623118739886,0.6506470763082538,57.55631083547414,2.0237149347226335,True,False,True,False,True,5.497773441366348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149833.0,252396.5751843648,False,False,False,False,31502.68360666145,False,False,False,False
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,,,,,,,,,41.3378048223558,42.61700575960095,,,41.3378048223558,,,41.977405290978375,"rgba(38, 166, 154, 1.0)",1.722296018858714,41.962575751526494,0.32655492570098227,57.42656218736422,2.0237149347226335,True,False,True,False,True,3.5018968200226865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130778.0,250511.01587918084,False,False,False,False,31309.696263922513,False,False,False,False
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,,,,,,,,,41.45440287095354,42.61712448054637,,,41.45440287095354,,,42.035763675749955,"rgba(38, 166, 154, 1.0)",1.7247459063414066,41.98628321027126,0.4283047068050354,58.00897673709229,2.490006286744105,True,False,True,False,True,4.1717910252301635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155933.0,249044.6900515966,False,False,False,False,31214.274616419836,False,False,False,False
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,,,,,,,,,41.55126077684383,42.62122202893746,,,41.55126077684383,,,42.08624140289065,"rgba(38, 166, 154, 1.0)",1.7271277854829925,42.0085399422947,0.5885262609107069,59.39433142431763,4.026079383780534,True,False,True,False,True,5.173171686468745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174585.0,247890.27625234704,False,False,False,False,31019.510668878444,False,False,False,False
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,,,,41.65884983835043,42.631950134722764,,,41.65884983835043,,,42.145399986536596,"rgba(38, 166, 154, 1.0)",1.7457394390885446,42.0367280932303,1.184754070658761,63.20384536570712,7.765831794931657,True,False,True,False,True,8.620656169635144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188471.0,246969.04716316337,False,False,False,False,30753.874844554746,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,,,,41.96694948842406,42.67364271210392,,,41.96694948842406,,,42.32029610026399,"rgba(38, 166, 154, 1.0)",1.7808537354389957,42.124487740138925,1.5922207441489282,67.3900776763466,11.706314037985663,True,False,True,False,True,11.166574333575838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221876.0,246580.0076722616,False,False,False,False,30794.977560143045,False,False,False,False
