date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_727,aVWAP_peak_714,aVWAP_peak_660,aVWAP_valley_874,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_565,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_636,aVWAP_OB_bull_565,aVWAP_OB_bear_815,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,262.08,264.85,261.51,263.17,6172.0,,,,,,,,,,,250.1784009338541,248.90004150200699,245.18441923091174,244.6283164921699,244.33117362435925,244.1706179062254,244.0449089774756,243.81178623510039,243.48856389179969,242.3163991526225,242.13451343503647,241.81284478577803,241.72080611653874,241.0633972094413,250.1784009338541,248.90004150200699,,,,244.1275849638086,"rgba(38, 166, 154, 1.0)",5.572886645856711,245.95085010449012,3.089808027642527,73.3874548067965,15.113903260729856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0543840177580466,0.8825643464933144,False,False,False,False,0.342828251960243,0.2787142703648173,False,False,False,False,155679.0,130027.38885290589,False,False,False,False,4769.564707295037,False,False,False,False
2025-08-05 16:00:00+00:00,263.13,266.35,263.0,265.89,4685.0,,,,,,,,,,,251.01666508573075,249.07435561227823,245.33139884364198,244.76250186259384,244.4606813656134,244.29400871306018,244.1579459942443,243.92069735053468,243.58980977755905,242.40902654107612,242.22252477630713,241.89784563743376,241.80497753256333,241.145008775181,251.01666508573075,249.07435561227823,,,,244.291960561987,"rgba(38, 166, 154, 1.0)",5.856795275652162,246.1308694238209,3.3737103050744537,78.87405321717542,19.73451587880635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0664401463669628,0.8777313120752744,False,False,False,False,0.34282825207616735,0.3107712612204923,False,False,False,False,160364.0,130497.72390944997,False,False,False,False,4768.253626561781,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,266.18,262.93,263.59,4367.0,,,,,,,,,,,251.6751537537126,249.22507153395026,245.46066950699142,244.880856765378,244.57505378174267,244.40308824947917,244.25800216465038,244.0171941711558,243.67964758901888,242.4914912994159,242.300940108849,241.97364623719827,241.88005706587336,241.21790964422516,251.6751537537126,249.22507153395026,,,,244.43134156226003,"rgba(38, 166, 154, 1.0)",6.0308712725697395,246.2846001799941,2.8694692753128663,79.00199464037792,19.73451587880635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683416046319274,0.8761889991728703,False,False,False,False,0.34002377072615086,0.32539751597332156,False,False,False,False,155997.0,130893.06152325694,False,False,False,False,4762.032640103458,False,False,False,False
2025-08-05 18:00:00+00:00,263.59,265.2,263.59,263.625,6691.0,,,,,,,,,,,252.55907750524685,249.44884253185722,245.65435496427904,245.0585549208679,244.74691339222258,244.56713142773614,244.40866549211626,244.16259184740954,243.81515864342185,242.616092793929,242.41949227050668,242.08830157008438,241.99363702135471,241.32826027020062,252.55907750524685,249.44884253185722,,,,244.63336247508803,"rgba(38, 166, 154, 1.0)",6.185824093175658,246.50929304082715,2.766924293572346,79.10121134194804,19.995024137582277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0748323878287775,0.8784940691077877,False,False,False,False,0.3362924512121745,0.33084498359274805,False,False,False,False,162688.0,131386.0063058421,False,False,False,False,4791.939110799528,False,False,False,False
2025-08-05 19:00:00+00:00,263.62,267.15,263.2,265.52,16584.0,,,,,,,,,,,254.4624150334457,250.01685502777985,246.14639058329817,245.51091879466097,245.18467879660088,244.9854501249271,244.7936634647989,244.53433233849427,244.16201788713235,242.9350270087187,242.72314554576963,242.38201099313503,242.2846003173119,241.61082437924603,254.4624150334457,250.01685502777985,,,,245.12373787823705,"rgba(38, 166, 154, 1.0)",6.372997040583032,247.06297439942188,2.896129636189125,79.92121052398036,21.247538851097886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723689216954568,0.8677421809603534,False,False,False,False,0.342828252112533,0.3368366178526405,False,False,False,False,179272.0,132128.42481272828,False,False,False,False,4974.761760244496,False,False,False,False
2025-08-06 14:00:00+00:00,263.45,265.25,263.27,265.14,3539.0,,,,,,,,,,,254.77440350034215,250.127240261691,246.24429632156816,245.60134764373134,245.272357882897,245.06938176672708,244.87110353955384,244.60921817624492,244.23206100632973,242.99972428862935,242.78482239217846,242.44174330852348,242.34379475408193,241.66841335078155,254.77440350034215,250.127240261691,,,,245.21713629951998,"rgba(38, 166, 154, 1.0)",6.528802092019457,247.16918893528896,2.752543393324454,79.81392401954118,21.753280503279385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071876811411578,0.8770130295622371,False,False,False,False,0.32189952688398027,0.3293680723683104,False,False,False,False,175733.0,132804.46473811232,False,False,False,False,4952.501887992643,False,False,False,False
2025-08-06 15:00:00+00:00,265.14,265.52,263.9,264.47,5920.0,,,,,,,,,,,255.2590579944899,250.30915238597703,246.4064403067193,245.751315389507,245.41784142589154,245.20872973688486,244.99979568556864,244.73371846342926,244.34859681062704,243.10746971082776,242.8875799358511,242.54129055234003,242.44245354933398,241.76442450557983,255.2590579944899,250.30915238597703,,,,245.3698476037877,"rgba(38, 166, 154, 1.0)",6.64202048657975,247.34330474948106,2.578536950484205,78.53410192096095,21.753280503279385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0742845647035155,0.8776090127244384,False,False,False,False,0.3321572513981519,0.3307626618832311,False,False,False,False,169813.0,133378.2404786067,False,False,False,False,4967.501858721439,False,False,False,False
2025-08-06 16:00:00+00:00,264.41,265.02,262.51,264.95,8598.0,,,,,,,,,,,255.85239432069858,250.55696451461208,246.63096000631487,245.959642354946,245.62020948632653,245.40280124654154,245.17934194302396,244.90759859586007,244.51162974926874,243.2586816856981,243.0319223130313,242.68124634225236,242.58119391296515,241.89960944553414,255.85239432069858,250.55696451461208,,,,245.57672827979098,"rgba(38, 166, 154, 1.0)",6.771191027280868,247.57960964199737,2.5653375141859076,77.9644192239264,21.753280503279385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0707177057481638,0.8803740192023267,False,False,False,False,0.31069109336616446,0.32072687762469776,False,False,False,False,178411.0,134076.42279676782,False,False,False,False,5023.788651609479,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,265.89,264.78,265.47,8751.0,,,,,,,,,,,256.45773561115385,250.822062424001,246.86922154050944,246.18078195238917,245.835001556843,245.60887143220873,245.37018638112397,245.0924193703132,244.68496485569747,243.41922410661718,243.1852033277973,242.82983004180903,242.72847593582873,242.04298385931952,256.45773561115385,250.822062424001,,,,245.79478302825797,"rgba(38, 166, 154, 1.0)",6.9433886059570655,247.82977720222547,2.540578354298096,77.90416411324836,21.753280503279385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084661129651469,0.8704739919203075,False,False,False,False,0.3428282521239325,0.3317775648743151,False,False,False,False,187162.0,134899.4550014691,False,False,False,False,5081.574874065145,False,False,False,False
2025-08-06 18:00:00+00:00,265.47,266.94,265.47,266.67,4182.0,,,,,,,,,,,256.7495368856695,250.95373425775645,246.98687398270127,246.28999714848996,245.941072196203,245.7106632857733,245.46452566369146,245.18377951785325,244.7706614729036,243.49851250256205,243.26091612561171,242.90320774641748,242.80120651157984,242.11373566353186,256.7495368856695,250.95373425775645,,,,245.9020302114818,"rgba(38, 166, 154, 1.0)",7.157593460384942,247.9531730861676,2.6149608827917157,78.58212119481598,22.993755039107242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0898712898612541,0.8648668991645133,False,False,False,False,0.3428282521839933,0.33730290852915423,False,False,False,False,191344.0,135774.5642262525,False,False,False,False,5067.627976792817,False,False,False,False
2025-08-06 19:00:00+00:00,266.69,267.69,266.37,266.74,10675.0,,,,,,,,,,,257.46197750850314,251.29207557804352,247.28955188145065,246.57130613443292,246.21438726031272,245.9731159222176,245.70803834179827,245.4196842431115,244.992097766667,243.70345513832467,243.45669826362632,243.09298125111727,242.98931405114558,242.29671087573755,257.46197750850314,251.29207557804352,,,,246.17581387260628,"rgba(38, 166, 154, 1.0)",7.355070955249715,248.26873319577135,2.5113648687569374,79.07638051673399,24.049018818727816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096694276919997,0.856309902154601,False,False,False,False,0.3428282522381098,0.340065580383632,False,False,False,False,202019.0,136801.60974212454,False,False,False,False,5154.5639771526185,False,False,False,False
2025-08-07 14:00:00+00:00,271.0,271.68,265.71,265.94,5732.0,,,,,267.77666666666664,,,,,,257.8354153428961,251.4773843344369,247.455132569295,246.7253418570003,246.36408378016006,246.11694348382656,245.84163335523,245.54913832790535,245.11368334497058,243.81596962054496,243.56422275238057,243.1972106188261,243.0926294589628,242.39717678265723,257.8354153428961,251.4773843344369,,,267.77666666666664,246.32471183064942,"rgba(38, 166, 154, 1.0)",7.503549329520117,249.5634046022314,2.182513191902471,77.39918849333586,24.049018818727816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931808762220543,0.8378233415413123,False,False,False,False,0.3428282523397052,0.3414469163616686,False,False,False,False,196287.0,137723.86385464974,False,False,False,False,5163.5164736308725,False,False,False,False
2025-08-07 15:00:00+00:00,265.95,266.65,263.57,264.18,4214.0,,,,,266.51548897379183,,,,,,258.01598198153863,251.586583978127,247.55758337211319,246.8213528910268,246.45770173199767,246.20711100256503,245.9256326539696,245.63073947853192,245.19061297020315,243.8878254387583,243.63302324729128,243.26406535425946,243.15894293130026,242.46192891238294,258.01598198153863,251.586583978127,,,266.51548897379183,246.41422042457611,"rgba(38, 166, 154, 0.75)",7.591741629756263,249.59901521492083,1.9206376476154277,72.40857349788676,27.106033237901485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0802951388888888,0.86595775462963,False,False,False,False,0.27007022912547846,0.30575857274357354,False,False,False,False,192073.0,138566.4861204691,False,False,False,False,5148.7952879931845,False,False,False,False
2025-08-07 16:00:00+00:00,264.17,265.73,263.28,264.98,3388.0,,,,,266.0448797560122,,,,,,258.1517133443826,251.6721946315599,247.63843296373588,246.8972267527218,246.5317269274882,246.27844753549448,245.9921439784286,245.69538157248405,245.2516006795767,243.94486544176223,243.68766041444604,243.31717713910766,243.2116301410378,242.51340109420113,258.1517133443826,251.6721946315599,,,266.0448797560122,246.4845430440305,"rgba(38, 166, 154, 0.75)",7.667470948020613,249.6528930508378,1.9989781576047532,70.0117050397288,24.80096357869064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0833833954103087,0.8705514838399617,False,False,False,False,0.2580810750198391,0.28191982388170633,False,False,False,False,195461.0,139448.57160697348,False,False,False,False,5121.496136241352,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,265.3,264.38,264.83,1720.0,,,,,265.90683494973655,,,,,,258.22029946215724,251.71580356466492,247.6796013421735,246.93587292303084,246.569434762665,246.31479207490528,246.0260414710125,245.7283292936369,245.28269175853197,243.97394473887448,243.71551810270665,243.3442579780636,243.2384947239958,242.53964473204553,258.22029946215724,251.71580356466492,,,265.90683494973655,246.52033763774742,"rgba(38, 166, 154, 0.75)",7.754167384047189,249.68539047712042,1.9530929334897882,68.07845840194952,22.928222494456975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886443894587647,0.8700362745333559,False,False,False,False,0.26471052072425943,0.27331517230298286,False,False,False,False,193741.0,140290.31468283435,False,False,False,False,5068.75976203606,False,False,False,False
2025-08-07 18:00:00+00:00,264.945,265.7,263.98,265.25,6191.0,,,,,265.6357748489841,,,,,,258.4609209062949,251.87205660456368,247.827361990561,247.07468620408233,246.70491496562246,246.4454211458795,246.14795039580486,245.84685087439243,245.39458451680332,244.07864446917338,243.8158456004063,243.44180289324106,243.33526478180508,242.63418787191563,258.4609209062949,251.87205660456368,,,265.6357748489841,246.6486066586104,"rgba(38, 166, 154, 0.75)",7.815244142636267,249.81294236355149,1.9752495705452433,67.3424090016133,22.11051102472328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852196752626553,0.869531996179561,False,False,False,False,0.26471052072425943,0.2690128465136211,False,False,False,False,199932.0,141214.99197457335,False,False,False,False,5086.158835492866,False,False,False,False
2025-08-07 19:00:00+00:00,265.24,266.16,264.43,266.16,7755.0,,,,,265.62175126436784,,,,,,258.76508966119843,252.0714874655834,248.0153496240635,247.25137347949098,246.8773749398735,246.61176577625696,246.3033108537599,245.99791386859008,245.53725007092413,244.21209511013737,243.94375517275174,243.56616333327284,243.45863669613888,242.75468204936195,258.76508966119843,252.0714874655834,,,265.62175126436784,246.81187486438603,"rgba(38, 166, 154, 0.75)",7.896889085280782,249.99189027618235,2.047402407354795,68.00627223416691,22.11051102472328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0873187802032993,0.8705691908491443,False,False,False,False,0.27375137054587206,0.2713821085297466,False,False,False,False,207687.0,142245.5657424094,False,False,False,False,5127.536217888326,False,False,False,False
2025-08-08 14:00:00+00:00,266.72,267.88,266.72,267.07,2289.0,,,,,265.7389177240138,,,,,,258.87038071930976,252.13625889653972,248.075187416669,247.30749032922773,246.93208855247258,246.66451019005032,246.35255448126975,246.0457579875626,245.58238886206362,244.25416745476682,243.98406224289758,243.60531786253296,243.49747050559174,242.79254383000003,258.87038071930976,252.13625889653972,,,265.7389177240138,246.86429852363955,"rgba(38, 166, 154, 1.0)",7.981145264292044,250.0556771919703,2.1318147013502498,69.49632045246243,22.11051102472328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0918865154170416,0.8666935063704829,False,False,False,False,0.31413859339195366,0.2927603509608501,False,False,False,False,209976.0,143295.6499944651,False,False,False,False,5083.527904432693,False,False,False,False
2025-08-08 15:00:00+00:00,266.98,267.29,266.12,267.27,3020.0,,,,,265.8405334848971,,,,,,259.00001858391306,252.21902201129978,248.15221573589264,247.37982875000716,247.00265981358302,246.73257669095585,246.41614894098342,246.1075737641609,245.64075240290668,244.3086468081196,244.03627631765966,243.65605962407835,243.54780232474738,242.84164566348352,259.00001858391306,252.21902201129978,,,265.8405334848971,246.93151624512797,"rgba(38, 166, 154, 1.0)",8.073715256066297,250.13489852173385,2.1223316570882833,70.71639308364416,22.11051102472328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0879401741764483,0.8724914804998108,False,False,False,False,0.3020549431670774,0.2974076470639638,False,True,False,False,212996.0,144376.27557594626,False,False,False,False,5051.535223743814,False,False,False,False
2025-08-08 16:00:00+00:00,267.23,268.15,265.88,265.89,2990.0,,,,,265.90462112478446,,,,,,259.120317411835,252.29865457552984,248.22683762137524,247.45000108854947,247.0711565158352,246.79867611871794,246.47795076477257,246.1676738668977,245.69753705061973,244.3617251473146,244.08716739644163,243.7055346379903,243.5968828311002,242.8895530491492,259.120317411835,252.29865457552984,,,265.90462112478446,246.99640486258062,"rgba(38, 166, 154, 0.75)",8.137819796237672,250.2095465225224,1.9268617234221714,67.60507836533242,21.941860058090242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0889968400698014,0.8687449889166631,False,False,False,False,0.3083397382717963,0.30287369266788,False,False,False,False,210006.0,145393.79068329593,False,False,False,False,5019.573437329182,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.14,265.45,265.53,4854.0,,,,,265.88182628361767,,,,,,259.28448236317087,252.41778236702825,248.34062934277492,247.55734926837857,247.17608769943553,246.9000490318443,246.57287281444422,246.26008129463435,245.78499144584194,244.44377036843474,244.16589942098207,243.78215073700844,243.6729086186873,242.96387684244877,259.28448236317087,252.41778236702825,,,265.88182628361767,247.09449511536533,"rgba(38, 166, 154, 0.75)",8.173388268814502,250.3158742464685,1.8614221242346765,64.6080218824672,19.098700130269066,True,False,True,False,False,19.85756208009027,0.0,0.0,0.0,0.0,1,1.0816848688730425,0.8840349671886478,False,False,False,False,0.2837370426546145,0.29330536766124726,False,False,False,False,205152.0,146320.27454867118,False,False,False,False,5017.00640729307,False,False,False,False
2025-08-08 18:00:00+00:00,265.625,266.95,265.55,266.83,3957.0,,,,,265.93001286777996,,,,,,259.42704618161633,252.5186381194855,248.43619119467655,247.64744461657477,247.26412369300763,246.98509356065316,246.6525156731662,246.33759722516095,245.85833644825442,244.512489859436,244.23183955618924,243.84630015345147,243.73655858255114,243.0260595707874,259.42704618161633,252.5186381194855,,,265.93001286777996,247.17715960250072,"rgba(38, 166, 154, 0.75)",8.234543529798476,250.40898317488586,1.994162368040332,64.74629005453313,19.098700130269066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0789654112584814,0.8800860581128686,False,False,False,False,0.29287210356803856,0.2930887356146429,False,False,False,False,209109.0,147293.7431603197,False,False,False,False,5000.572199428061,False,False,False,False
