date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_839,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_839,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,167.37,167.48,166.825,167.02,2199.0,,,,168.69806785381888,169.66695566091775,171.44172205323798,173.222716691487,173.48760541169418,173.19467124915462,172.57202324992792,170.89275993125602,169.18907535701558,168.54248263224338,167.74925845226653,166.3323912003686,165.91005680716466,164.49869931505242,,166.3323912003686,,169.67132041897182,"rgba(239, 83, 80, 0.75)",2.5916102389520588,171.36426935604237,-1.6762819079612086,36.814184395581414,-9.455554232148756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202989574174096,1.0049930913201857,False,False,False,False,-0.2938730355743576,-0.2964540349806274,False,False,False,False,14456.0,7321.252250857485,False,False,False,False,4821.042139951927,False,False,False,False
2025-07-23 18:00:00+00:00,167.02,167.7,167.015,167.605,2479.0,,,,168.67996095586997,169.64501071947703,171.41911154745566,173.19805604917667,173.4647019099983,173.17777475294335,172.55800043207213,170.885102089445,169.1857017691279,168.5405593762666,167.74878055510712,166.3337411605026,165.911879510829,164.50194700133454,,166.3337411605026,,169.6607377021147,"rgba(239, 83, 80, 0.75)",2.5432515808732017,171.34491859187443,-1.4705264001410259,39.65977119678042,-9.455554232148756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914892949080178,1.0048659509009854,False,False,False,False,-0.2846329642424178,-0.2905434996115226,False,False,False,False,16935.0,7470.3026035573685,False,False,False,False,4784.731409099959,False,False,False,False
2025-07-23 19:00:00+00:00,167.61,167.805,167.47,167.68,8953.0,,,,168.62915177470924,169.57650768974875,171.3437708966664,173.11392872834136,173.38626624276966,173.1197909664112,172.51005677925747,170.85940810716772,169.17508979675512,168.53499419700614,167.74824157932326,166.33951693196633,165.9193330809942,164.51445737257774,,166.33951693196633,,169.62646529597822,"rgba(239, 83, 80, 0.5)",2.4947968828136773,171.28351199226103,-1.4444109727269312,41.88914799468831,-14.162058913127005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160819357477736,1.0064818602309553,False,False,False,False,-0.27208808967622705,-0.2813157946438748,False,False,False,False,25888.0,7755.8482996262455,False,False,False,False,4849.355728338719,False,False,False,False
2025-07-24 14:00:00+00:00,166.04,166.41,163.88,164.55,3759.0,,,,168.55430864417806,169.51065466167705,171.29050632986159,173.06224546323307,173.33872365630873,173.08394254969843,172.47915267886134,170.83974675812357,169.1628441018774,168.5255864523874,167.74172854933207,166.33695876472524,165.91758663404576,164.51517694166066,,166.33695876472524,,169.5970830132836,"rgba(239, 83, 80, 1.0)",2.5092211257017376,171.23065833833232,-2.6624430465306124,36.247816533516655,-14.162058913127005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988376036752689,1.008540683871365,False,False,False,False,-0.34282825441539394,-0.31207202452963434,False,False,False,False,22129.0,7978.68786087235,True,False,False,False,4832.450988364475,True,False,False,False
2025-07-24 15:00:00+00:00,164.58,165.01,163.69,164.82,3479.0,,,164.50666666666663,168.47957746030397,169.44563746616976,171.23862886509556,173.0124294667523,173.29291510625688,173.0492645576554,172.4491170852253,170.82031612312446,169.1503974046011,168.5158582554007,167.73478291193794,166.33385285085794,165.91524588498817,164.51516384877357,,166.33385285085794,,169.23065693025399,"rgba(239, 83, 80, 1.0)",2.5157566071296404,170.94699491721985,-2.4354482066571905,33.55875826860847,-10.063975196597184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999631426991829,1.016155783524786,True,False,False,False,-0.34282825441539394,-0.3274501394725141,False,False,False,False,25608.0,8252.010529696034,False,False,False,False,4811.467252110762,False,False,False,False
2025-07-24 16:00:00+00:00,164.82,166.765,164.82,166.765,3193.0,,,165.27715977218224,168.4402048619265,169.40640748081148,171.20293064559544,172.97577460771433,173.25891625875235,173.02363527002137,172.42729683767885,170.80710833048252,169.14297265294647,168.51054000629432,167.7316007022653,166.3335151207155,165.91555210986849,164.5174219906889,,166.3335151207155,,169.26473577652962,"rgba(239, 83, 80, 0.75)",2.442363627738533,170.95374731867585,-1.7150383632900594,37.936994639148935,-10.063975196597184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139705882352938,1.0050245098039214,False,False,False,False,-0.28337005092014955,-0.30541009519633183,False,False,False,False,28801.0,8570.599513731755,False,False,False,False,4786.374736574161,False,False,False,False
2025-07-24 17:00:00+00:00,166.6,166.86,165.87,166.84,7774.0,,,165.94777816235177,168.36547149183295,169.32599482165818,171.12484762955452,172.8933352836025,173.18210821912646,172.96564860703916,172.37817791150397,170.77802068530198,169.127455505995,168.4998726983719,167.72584294637804,166.33423106624446,165.91779353638367,164.52428465116697,,166.33423106624446,,169.27272421443408,"rgba(239, 83, 80, 0.5)",2.4669952143037044,170.92098438673412,-1.6542327942399153,41.05231553824265,-15.816160915002932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221522084913739,0.9992352869203469,False,False,False,False,-0.26032357437928527,-0.28286683478780855,False,False,False,False,36575.0,9004.776265456843,False,False,False,False,4832.694508100143,False,False,False,False
2025-07-24 18:00:00+00:00,166.84,167.4,166.7,167.23,5196.0,,,166.255226725045,168.33358689117526,169.2854401987408,171.08056584589255,172.84436637720077,173.1361780485165,172.9309419756706,172.34904513042653,170.76144880702813,169.11949972298535,168.49490384681536,167.7238876899065,166.33618183426972,165.9207249973974,164.53018386501614,,166.33618183426972,,169.27347879707244,"rgba(239, 83, 80, 0.5)",2.4766366196832132,170.90140426280897,-1.4824153990255489,44.196916581834586,-12.851747869475702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275206864848297,0.9972111553784856,False,False,False,False,-0.23309721985637682,-0.2579820273220927,False,False,False,False,41771.0,9512.779734209449,False,False,False,False,4838.3271513854115,False,False,False,False
2025-07-24 19:00:00+00:00,167.12,168.31,167.12,167.98,12850.0,,,166.8674749681973,168.30225134325156,169.22126589188304,170.99354768743322,172.74097237230427,173.03825105950415,172.8568678258804,172.28771720422213,170.7287626730574,169.1067878707023,168.48884306557724,167.7245066193855,166.34524938011893,165.93210372541006,164.54854796996312,,166.34524938011893,,169.2788766437927,#000000,2.465195920801799,170.87031860308804,-1.1724498562970114,48.210861559356985,-9.072571130414545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262781311154596,0.9944655088062618,False,False,False,False,-0.2069870242857582,-0.23248452580392542,False,False,False,False,54621.0,10212.131986392249,False,False,False,False,4962.539133534475,False,False,False,False
2025-07-25 14:00:00+00:00,168.15,169.93,167.53,169.3,5522.0,,,167.16562941723225,168.31755050448425,169.2157626541138,170.9701548675579,172.7075888682675,173.00600802165695,172.83257890677407,172.26830500816658,170.7202146438388,169.1060158281886,168.49046072946487,167.72849558243124,166.35206948950864,165.93984417144574,164.55906219083823,,166.35206948950864,,169.29198272559793,"rgba(38, 166, 154, 1.0)",2.451143555514365,170.8736262647464,-0.6419967778738174,53.61488417638278,-4.067865140115664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358845861807136,0.9809263477600603,False,False,False,False,-0.16765251696500091,-0.20006852138446318,False,False,False,False,60143.0,10986.253971099346,False,False,False,False,4971.212945417661,False,False,False,False
2025-07-25 15:00:00+00:00,169.295,169.44,168.72,169.25,4384.0,,,167.36943684450526,168.33334548781403,169.21463196348827,170.95387884322548,172.68299026054794,172.98210552927614,172.81456403796392,172.2540390194584,170.71429543895908,169.1061160786227,168.4923798678468,167.73221601522863,166.3579130877183,165.94640563668582,164.56778658506371,,166.3579130877183,,169.30147364642698,"rgba(38, 166, 154, 1.0)",2.418577765012991,170.87665720973584,-0.6725676690106765,57.04777840562012,-0.92651300224734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443550590449591,0.9787195288546185,False,False,False,False,-0.15421309095258356,-0.17714080616852337,False,False,False,False,55759.0,11680.405072322612,False,False,False,False,4962.108868744519,False,False,False,False
2025-07-25 16:00:00+00:00,169.16,169.16,168.11,168.71,3445.0,,,167.46641980964017,168.33822132965915,169.2084708168614,170.93798824052226,172.66133052021792,172.9612261730479,172.7987117004962,172.24121926029017,170.7082789941318,169.10497242192224,168.4927701402598,167.73413823425992,166.36170311884968,165.9507752803265,164.5739061990627,,166.36170311884968,,169.30267548263652,"rgba(38, 166, 154, 1.0)",2.3913845493924333,170.87218805875813,-0.9041574092746626,57.469141554036646,-0.4149014508339448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474229316437188,0.9792555135859629,False,False,False,False,-0.17131053934094084,-0.1742256727547321,False,False,False,False,52314.0,12310.383288255594,False,False,False,False,4938.587801012046,False,False,False,False
2025-07-25 17:00:00+00:00,168.74,169.875,168.74,169.73,5790.0,,,167.6886668086947,168.36538924534847,169.2128669903856,170.92084402225433,172.63251730297625,172.93293414316136,172.7773628334427,172.2245757929439,170.7021075654598,169.10644548317995,168.49649486569615,167.74008657644137,166.37022028197714,165.96021548864877,164.58612668582546,,166.37022028197714,,169.31445693909572,"rgba(38, 166, 154, 1.0)",2.36820395510664,170.87754327142687,-0.4845626868211229,59.93178670808052,2.1745998859183686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436512527017564,0.9788730250540348,False,False,False,False,-0.1455073047421941,-0.1598664887484631,False,False,False,False,58104.0,13020.361841926051,False,False,False,False,4951.787990143642,False,False,False,False
2025-07-25 18:00:00+00:00,169.73,169.73,169.135,169.34,2460.0,,,167.7665693034835,168.37605347924674,169.21432580963997,170.9134517387958,172.62025411838516,172.9208920265565,172.76824846268448,172.2174465100236,170.69940685394707,169.1069826177767,168.4979914588795,167.7425326735782,166.37377011511222,165.96415749260476,164.59125062663912,,166.37377011511222,,169.3182222191569,"rgba(38, 166, 154, 1.0)",2.3520387035660777,170.87865549862528,-0.6541794981062258,60.205877692152285,2.812757201402839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401339829476246,0.9832216808769789,False,False,False,False,-0.1407332947259104,-0.15029989173718675,False,False,False,False,55644.0,13681.193441276035,False,False,False,False,4913.155618203431,False,False,False,False
2025-07-25 19:00:00+00:00,169.34,170.32,168.89,170.1,8993.0,,,168.05216122964418,168.42659295514017,169.22959066078138,170.8934669338287,172.5812460248494,172.88209534378183,172.738943928501,172.195057214558,170.69240394924734,169.11136339290437,168.50563360220832,167.75338554808278,166.38824681068974,165.9800276404233,164.61131693329835,,166.38824681068974,,169.3361021445293,"rgba(38, 166, 154, 1.0)",2.3418205515165362,170.88924898848057,-0.337023683548029,61.98196968215547,4.939967264139817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400510979986614,0.9819636230914286,False,False,False,False,-0.13415556496616401,-0.14222772835167538,False,False,False,False,64637.0,14471.205946062453,False,False,False,False,4976.409019471595,False,False,False,False
2025-07-28 14:00:00+00:00,169.0,169.385,168.44,169.08,751.0,,,168.06293938729368,168.4282282581026,169.22899268856145,170.89066121024518,172.57712155736675,172.87807517304446,172.7358688238625,172.19259405403858,170.69131979879614,169.1112845161298,168.50586563101305,167.75392841050441,166.38916490524164,165.98106789423886,164.612726308366,,166.38916490524164,,169.33598924112033,"rgba(38, 166, 154, 1.0)",2.3357894087806508,170.88819811145294,-0.7741271985631853,59.77280830603391,4.939967264139817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322855152781561,0.9825565549195963,False,False,False,False,-0.16063762960985695,-0.15143267898076618,False,False,False,False,63886.0,15237.326784107996,False,False,False,False,4910.8988021154455,False,False,False,False
2025-07-28 15:00:00+00:00,169.08,170.48,169.08,170.41,1542.0,,,168.10839018135283,168.43784849053793,169.23255235729158,170.88797405822973,172.57107156397666,172.87199679070707,172.73127847378976,172.18914714647067,170.69041545271585,169.11227837120677,168.50739218924716,167.7559779866176,166.3917938630528,165.9839312619862,164.61629538289415,,166.3917938630528,,169.3392229046718,"rgba(38, 166, 154, 1.0)",2.32793731340533,170.89043764418554,-0.20637911571714682,61.061739158732074,4.939967264139817,True,False,True,False,True,0.6595973160261295,0.0,0.0,0.0,0.0,0,0.9339571385451251,0.9778750377301536,False,False,False,False,-0.12749427418387843,-0.1394634765823223,False,False,False,False,65428.0,16015.476756447408,False,False,False,False,4858.667812935361,False,False,False,False
2025-07-28 16:00:00+00:00,170.405,170.64,169.695,170.19,1001.0,,,168.13955433363463,168.44476715486363,169.23540541766602,170.88659585301443,172.56743970672179,172.86831705433215,172.72850736969258,172.18710307957582,170.6899843683113,169.11305806711533,168.5085049297358,167.75741648552565,166.39358605412406,165.98587358563313,164.61868941347026,,166.39358605412406,,169.34165352489447,"rgba(38, 166, 154, 1.0)",2.313964319924477,170.89233610125473,-0.3035207134385082,61.21290812553985,5.2300488151488835,True,False,True,False,True,0.19504930934544262,0.0,0.0,0.0,0.0,0,0.9354300112322027,0.9876749339728604,False,False,False,False,-0.11278336864913305,-0.12612342261572768,False,False,False,False,64427.0,16766.043008285433,False,False,False,False,4798.859009634038,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,170.61,169.63,169.67,1339.0,,,168.17574752531294,168.45284991345832,169.23836815282027,170.88423187724663,172.56218387695387,172.86303701975308,172.72451311254298,172.18409736924093,170.68917975200867,169.11389825732454,168.5098082656282,167.7591750996745,166.3958509250979,165.9883419386651,164.62177056193855,,166.3958509250979,,169.34420357651112,"rgba(38, 166, 154, 1.0)",2.312249875445159,170.8940186900822,-0.529362636400425,59.64197766203012,5.2300488151488835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317706280134637,0.9884768171756069,False,False,False,False,-0.11458390290639452,-0.1203536627610611,False,False,False,False,63088.0,17484.21288412597,False,False,False,False,4745.217784678472,False,False,False,False
2025-07-28 18:00:00+00:00,169.67,170.705,169.55,170.58,1613.0,,,168.224663911806,168.46442945907154,169.24339635583567,170.882355277559,172.55663046400403,172.85737718968375,172.72025372492004,172.18099012433046,170.68862740146125,169.1152719280924,168.5117060973987,167.7615848081428,166.39881048946714,165.99154127848652,164.62569120900187,,166.39881048946714,,169.3482219812841,"rgba(38, 166, 154, 1.0)",2.3113302495602372,170.89728876524683,-0.13727539165257038,60.60013022303024,5.352703138302196,True,False,True,False,True,1.025411812006496,0.0,0.0,0.0,0.0,0,0.9317076137192896,0.9921247871564092,False,False,False,False,-0.11429955913742726,-0.11732661094924418,False,False,False,False,64701.0,18216.25609522479,False,False,False,False,4696.656268636945,False,False,False,False
2025-07-28 19:00:00+00:00,170.62,171.05,169.73,170.77,6274.0,,,168.41486079147157,168.51384527752515,169.26689988770718,170.87800223818476,172.53751712281877,172.83760898974404,172.7054296475004,172.17050173735632,170.68773284125746,169.1216729567807,168.520040097197,167.77179751461856,166.410983943653,166.0046296841827,164.6415304084796,,166.410983943653,,169.3655368758985,"rgba(38, 166, 154, 1.0)",2.3072520354232253,170.92330916838057,-0.0664466499657622,61.63203437805596,6.725217341899814,True,False,True,False,True,1.4235207408386543,-1.0,171.05,169.73,852.0,0,0.9287403723694583,0.9898720359027225,False,False,False,False,-0.10435878013299675,-0.11084269554112047,False,False,False,False,70975.0,19034.22111700425,False,False,False,True,4721.111210208465,False,False,False,True
2025-07-29 14:00:00+00:00,169.5,169.5,167.87,168.39,3374.0,,,168.42220028277202,168.5147761932006,169.26021366276396,170.8634275542098,172.5177099476916,172.81838970517612,172.690582723201,172.15839714379538,170.6818713610342,169.12036201539917,168.520188699638,167.77341868962068,166.41443735955284,166.0086396821569,164.64722655407516,,166.41443735955284,,169.36078943828585,"rgba(38, 166, 154, 0.75)",2.3042501917013225,170.88022428651476,-1.0807091588765971,55.79766717991038,10.873657823348822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9124910093502754,0.9932270438743703,False,False,False,False,-0.16938470448258203,-0.14011370001185125,False,False,False,False,67601.0,19787.194433019686,False,False,False,False,4700.225765088954,False,False,False,False
2025-07-29 15:00:00+00:00,168.37,168.44,167.08,167.13,3444.0,,,168.3857563128862,168.50234921103916,169.243225128328,170.84205308476393,172.49241758211966,172.79418786933766,172.67173733620177,172.14256369763535,170.6729782319824,169.1164440793334,168.5179849352852,167.77296589784555,166.41627423370386,166.01107926746892,164.6514983518982,,166.41627423370386,,169.3489010146553,"rgba(239, 83, 80, 0.5)",2.301614362938601,170.83165450107424,-1.608286149356547,49.633048164641494,5.230732192529956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908432147562582,1.0005988741166603,False,False,False,False,-0.20523055909375282,-0.17267212955280203,False,False,False,False,64157.0,20475.09839529845,False,False,False,False,4680.7493966379625,False,False,False,False
2025-07-29 16:00:00+00:00,167.14,168.52,166.77,168.52,3081.0,,,168.3695742744089,168.49590507583437,169.2317165784218,170.82538248445414,172.47176149067522,172.77430712859265,172.656258947606,172.12967586399645,170.66604488466868,169.11381672922616,168.51680605460635,167.7732621568936,166.41847120585012,166.01380190065098,164.65581764175977,,166.41847120585012,,169.34084016117635,"rgba(239, 83, 80, 0.5)",2.2684770003044874,170.8060250614196,-1.0077356134149698,48.888777105217066,4.670864643980444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024170815090263,1.0088166496731237,False,False,False,False,-0.20972181272064666,-0.19119697113672435,False,False,False,False,67238.0,21200.10462172793,False,False,False,False,4655.947080411017,False,False,False,False
2025-07-29 17:00:00+00:00,168.54,168.67,168.27,168.42,2619.0,,,168.37206355060292,168.4954967829587,169.2259317646748,170.81386913388502,172.45633320921425,172.75932632962179,172.6446126018321,172.12012481003728,170.6612892158673,169.11256876478066,168.5166968253989,167.77430676038796,166.4209676078036,166.0167304628307,164.6600571256727,,166.4209676078036,,169.33669166303793,"rgba(239, 83, 80, 0.5)",2.2693406253542903,170.79448404925674,-1.0463321472007074,48.18931409099587,3.9280826765907833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062866772999485,1.0066508170573893,False,False,False,False,-0.1776748136137665,-0.18443589237524544,False,False,False,False,64619.0,21873.26579038331,False,False,False,False,4624.366505520924,False,False,False,False
2025-07-29 18:00:00+00:00,168.365,168.38,167.79,167.92,2013.0,,,168.3644243577369,168.49209046130363,169.21913915191948,170.80352205060967,172.44330952046852,172.7467572018416,172.63480512009994,172.11197375520376,170.65694964462193,169.11099885816375,168.51605392396505,167.7746082776628,166.42248341255595,166.01858637617784,164.6629462866182,,166.42248341255595,,169.33190989326326,"rgba(239, 83, 80, 0.5)",2.2748725773662053,170.7821864395836,-1.2581743997711656,46.670429771850635,2.3038119159084545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031801055011299,1.007475508666164,False,False,False,False,-0.19258128772594743,-0.18850859005059645,False,False,False,False,62606.0,22504.781049447134,False,False,False,False,4583.880203109747,False,False,False,False
2025-07-29 19:00:00+00:00,167.93,168.44,167.7,168.14,4912.0,,,168.35041475098808,168.4850951719393,169.2037494294907,170.77916289879778,172.41230075928857,172.71677347024612,172.61137432585355,172.09252623683489,170.64667417658788,169.10741043305933,168.5146957473218,167.77552276116927,166.4263154814739,166.02324287694913,164.67010770924705,,166.4263154814739,,169.32102441528315,"rgba(239, 83, 80, 0.5)",2.2789021025051293,170.7566196374189,-1.1481930858471494,46.26521739750471,1.6463381706510702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002079002078998,1.0081954864563558,False,False,False,False,-0.19316373238115073,-0.1908361612158736,False,False,False,False,67518.0,23202.660413021596,False,False,False,False,4588.967331743704,False,False,False,False
2025-07-30 14:00:00+00:00,167.51,168.83,166.71,168.435,2357.0,,,168.34173387676321,168.48097626307884,169.1958506250836,170.76719248605596,172.39723120771694,172.70220931722739,172.59996572805622,172.08302557532113,170.64157757033246,169.105525784778,168.5138906268436,167.77581993213698,166.428036284628,166.0253604914899,164.67343173619224,,166.428036284628,,169.31545516704693,"rgba(239, 83, 80, 0.5)",2.276254583287514,170.74436839758798,-1.014547500329526,46.84047416622405,1.6463381706510702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921695251254014,1.0140570089808663,False,False,False,False,-0.2048404034010721,-0.19783828230847283,False,False,False,False,69875.0,23926.262577160796,False,False,False,False,4554.363187065507,False,False,False,False
2025-07-30 15:00:00+00:00,168.435,168.49,167.86,168.15,2879.0,,,168.33670801548917,168.47780383399132,169.18772305182821,170.75362291864135,172.3796887041469,172.685197413048,172.5866330061646,172.07197420149717,170.63578808632738,169.10359268964422,168.51323898196475,167.77647520657462,166.43036773399228,166.02817057255763,164.67769656791467,,166.43036773399228,,169.3096453989188,"rgba(239, 83, 80, 0.5)",2.2674479999422004,170.73210568424773,-1.1387717311768748,46.45444277345751,1.1482555646550594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922135840414629,1.0203097691797742,False,False,False,False,-0.15748539243607892,-0.17766183737227587,False,False,False,False,66996.0,24594.010444181557,False,False,False,False,4528.388564010228,False,False,False,False
2025-07-30 16:00:00+00:00,168.24,169.29,167.555,168.2,4927.0,,,168.33725242050969,168.47560542564867,169.17653015905674,170.73233407284974,172.35128243393785,172.6575368145981,172.56493125004988,172.0540784382581,170.62666716842568,169.10094075879485,168.51271104129572,167.77811127569927,166.43475915346045,166.03336963653598,164.685349889437,,166.43475915346045,,169.3014306625705,"rgba(239, 83, 80, 0.5)",2.247328768694961,170.71542409741915,-1.1192951082452793,46.36737636836579,0.6465326960972178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153928955866519,1.0128556051053357,False,False,False,False,-0.12503654966623046,-0.15134919351925316,False,False,False,False,71923.0,25327.793227992694,False,False,False,False,4534.568586273635,False,False,False,False
2025-07-30 17:00:00+00:00,168.225,168.42,167.9,167.945,2595.0,,,168.33126074064455,168.47217267841697,169.16894086313388,170.72006586025097,172.33552014465155,172.6422391685975,172.5528909737784,172.0440654407175,170.62134757469155,169.09907154247153,168.51199666790995,167.7785780284696,166.43675083171777,166.03579207863078,164.68908279088228,,166.43675083171777,,169.29598502566435,"rgba(239, 83, 80, 0.5)",2.118296523665066,170.70451153771756,-1.3027031423075173,45.520981849552236,-0.5517687605625596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425743822491172,0.9959972264246089,False,False,False,False,-0.13852123825536786,-0.1449352158873105,False,False,False,False,69328.0,26009.966976395906,False,False,False,False,4504.497755478696,False,False,False,False
2025-07-30 18:00:00+00:00,167.945,168.5,166.905,166.905,3067.0,,,168.30651445184023,168.46143702231376,169.15477894796712,170.70215796006616,172.31420509932258,172.62172216517865,172.53667899585326,172.03035733410172,170.61347897055407,169.09545257060358,168.5098615213104,167.77797110688607,166.43817223580768,166.03774111645197,164.6926403438485,,166.43817223580768,,169.28621132280702,"rgba(239, 83, 80, 1.0)",1.9940546158067154,170.68517929135942,-1.895725052560863,42.17762307326666,-3.9431020750365633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289942701573328,0.98879356738105,False,False,False,False,-0.1621463376151297,-0.1535407767512201,False,False,False,False,66261.0,26634.014000017676,False,False,False,False,4482.210968572049,False,False,False,False
2025-07-30 19:00:00+00:00,166.73,168.05,166.52,168.02,6076.0,,,168.2661715547955,168.44269122863972,169.12888333958514,170.66824916257323,172.27331877100707,172.58227314304165,172.5054453718069,172.0039867135107,170.5984594472249,169.08873018627096,168.50602224259984,167.7771021473407,166.4412383682594,166.04184290980098,164.69989983552261,,166.4412383682594,,169.26828762813193,"rgba(239, 83, 80, 0.75)",1.8370039822057582,170.65088059468596,-1.4321583514081189,43.96161715531489,-3.9431020750365633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140647198105758,0.9968429360694548,False,False,False,False,-0.183862930633128,-0.16870185369217405,False,False,False,False,72337.0,27342.58742637399,False,False,False,False,4506.920876036048,False,False,False,False
2025-07-31 14:00:00+00:00,168.62,169.125,168.35,168.77,2855.0,,,168.27766165852847,168.44555451101098,169.12605460871418,170.65865400291386,172.2592202514538,172.5683663494644,172.4944643200823,171.9950473677108,170.59423459063257,169.08804472663775,168.5064675375194,167.7786987429292,166.44427867849853,166.0453340226376,164.7047610566853,,166.44427867849853,,169.26578949502795,"rgba(239, 83, 80, 0.5)",1.6854337987886698,170.64635442062743,-1.1132768442023457,47.3152646493964,-6.732243493154826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9255958025159615,0.9908021998862123,False,False,False,False,-0.1089139933876209,-0.13880792353989746,False,False,False,False,75192.0,28084.438784104626,False,False,False,False,4481.309699663397,False,False,False,False
2025-07-31 15:00:00+00:00,168.67,169.515,168.15,169.515,3134.0,,,168.2976052757872,168.4518088864494,169.1255199870186,170.64993149627625,172.245235632777,172.55445229453917,172.48348057263684,171.98622736894734,170.59039833091322,169.0879828706861,168.50758192239556,167.78100673038787,166.4480570877057,166.0495966263881,164.7104941784559,,166.4480570877057,,169.26462528409095,"rgba(38, 166, 154, 1.0)",1.5466739233704976,170.64421174946804,-0.7300903780722491,51.41289389415024,-2.9949303391154984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.92502756339581,0.9850370137029449,False,False,False,False,-0.10406306073111464,-0.12143549213550606,False,False,False,False,78326.0,28863.377717684398,False,False,False,False,4460.4211771879945,False,False,False,False
2025-07-31 16:00:00+00:00,169.56,169.64,168.91,169.04,2462.0,,,168.3152565636106,168.45771775134207,169.12596949206198,170.64372904817282,172.2348027873456,172.5440233627606,172.47524363137293,171.9796575371951,170.58766600681722,169.08817085962346,168.50867001909347,167.78300712684683,166.45117258290978,166.05308842424247,164.71512859777323,,166.45117258290978,,169.26422025274456,"rgba(38, 166, 154, 1.0)",1.404155149794241,170.57379227521974,-1.09232393261137,52.552021735552124,-2.0240046105804623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278248991391083,0.9967915118015181,False,False,False,False,-0.08152840962754354,-0.1014819508815248,False,False,False,False,75864.0,29592.069536014875,False,False,False,False,4429.437903123065,False,False,False,False
