date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_853,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_830,aVWAP_peak_804,aVWAP_peak_757,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_788,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_669,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_575,aVWAP_OB_bull_514,aVWAP_OB_bull_339,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,2.525,2.525,2.505,2.515,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4706082826571594,2.437652836981394,2.3451544306697403,2.3268218039208883,2.2852762154755526,2.2522603339419627,2.251777856804173,2.2507625262840456,2.2310925781204114,2.2289866028055236,2.215550113270216,2.187098534163404,2.1699975551634054,2.1696707788361302,2.168571371799454,2.168090072684561,2.1637223019570255,2.1550384235423135,2.154080700435253,2.1502714279328905,2.150102412864668,2.1406765669021603,2.13135752982955,2.120747477860524,2.120244374752225,2.107083573806265,2.083933347507875,2.0834654675493964,2.0820821866370998,2.4706082826571594,2.437652836981394,2.2310925781204114,,,2.2178245243861854,#000000,0.2516550262805229,2.359372817455145,0.6184147594627246,48.932869391341185,-8.71075346148492,False,True,False,False,True,12.77450544448557,0.0,0.0,0.0,0.0,0,0.9988412514484357,0.8852838933951332,False,False,False,False,0.21339465051487563,0.20604661868047774,False,False,False,False,753516.0,559719.9404981092,False,False,False,False,18007.027495495513,False,False,False,False
2025-08-18 18:00:00+00:00,2.515,2.565,2.51,2.56,6426.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4761979038777095,2.4381079150976497,2.3458099600535434,2.3274952474321404,2.2859386075935135,2.2529172342660186,2.252434929561028,2.2514199844059273,2.2317554875503203,2.2296502469885433,2.2162141388332848,2.187740363157309,2.17061995782231,2.1702929054865083,2.169192540674381,2.1687108109338773,2.1643387636148095,2.1556352322870342,2.154674515658904,2.1508403410348724,2.1506704430708874,2.141192484950635,2.1318599068968784,2.121242305098184,2.1207390284201,2.107571623559855,2.084416300829282,2.0839484308147,2.082565153121261,2.4761979038777095,2.4381079150976497,2.2317554875503203,,,2.2186276501906543,"rgba(38, 166, 154, 0.5)",0.2509136458179508,2.374817583006254,0.7380324668675221,52.435566317780456,-5.362226820999538,False,True,True,False,True,15.028060264530307,0.0,0.0,0.0,0.0,0,1.003448275862069,0.8735632183908046,False,False,False,False,0.23561769860237755,0.22083215864142763,False,False,False,False,759942.0,562824.1584748826,False,False,False,False,17827.47668161186,False,False,False,False
2025-08-18 19:00:00+00:00,2.565,2.565,2.515,2.525,24498.0,,,,,,,,,,,,,,,,,,,,,,,,,2.489291165625956,2.439648944043731,2.3481465827626775,2.3299086352173934,2.2883368748176363,2.2553099157123997,2.254828414474111,2.2538152396510296,2.2341773698102507,2.232075483677557,2.218644999402371,2.1900983481585707,2.172911049780904,2.1725830602196647,2.1714794341530803,2.1709962345773515,2.166609480664748,2.1578357949439,2.156864302305998,2.15293961581916,2.1527665121584776,2.14309890324508,2.133717901203098,2.123073937611019,2.1225700866709167,2.1093799832412503,2.0862084576849487,2.0857406738799544,2.084357553823236,2.489291165625956,2.439648944043731,2.2341773698102507,,,2.2212691314682833,"rgba(38, 166, 154, 0.5)",0.24950531237009616,2.3900111032200178,0.5410261428812805,52.58945862280228,-5.010481003939191,False,True,True,False,True,12.5126993679639,0.0,0.0,0.0,0.0,0,1.0022753128555177,0.8737201365187713,False,False,False,False,0.23810070696575422,0.22946643280359091,False,False,False,False,735444.0,565500.435087675,False,False,False,False,17930.89564778842,False,False,False,False
2025-08-19 14:00:00+00:00,2.465,2.515,2.435,2.44,35595.0,,,,,,,,,,,,,,,,,,,,,,,,,2.482945921693587,2.4401839038520716,2.3501771941276415,2.3321258915162972,2.2907514719263466,2.2578424725861184,2.2573633938341517,2.2563553853147553,2.236806057221257,2.234713808366765,2.22132631128184,2.1927677724906025,2.175540267988672,2.175211842597347,2.174106616118549,2.1736226624222788,2.169227350668009,2.160389071408034,2.159406874267512,2.155384702034242,2.1552081841518107,2.145335648488822,2.1359104826721333,2.1252485221071233,2.1247445847602053,2.111542524094135,2.0883753707566215,2.0879081408582563,2.0865265368458172,2.482945921693587,2.4401839038520716,2.236806057221257,,,2.2233078557558468,#000000,0.24676185769768544,2.3868773014311535,0.21527921318345916,48.61495115328212,-5.010481003939191,False,True,False,False,False,6.845822999542882,0.0,0.0,0.0,0.0,0,0.9843400447427294,0.8847874720357942,False,False,False,False,0.17437967082591402,0.20192305181475245,False,False,False,False,699849.0,567583.3585746877,False,False,False,False,18204.757730768444,False,False,False,False
2025-08-19 15:00:00+00:00,2.435,2.495,2.435,2.495,12071.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4823376583569563,2.440448558416499,2.350918989058864,2.3329265491531106,2.2916095885081535,2.258735339623655,2.2582570231535026,2.2572506433363873,2.2377290675716868,2.2356398656062453,2.2222654999659546,2.193699750529662,2.1764568220779603,2.1761282185169555,2.1750223468940897,2.174538092576755,2.170139468764558,2.161278250021172,2.1602922921533994,2.156236240846085,2.1560585337366933,2.1461146660699804,2.1366736824532437,2.1260049015919296,2.1255009065092465,2.112294021110387,2.089127261363663,2.0886602011326594,2.0872790571295434,2.4823376583569563,2.440448558416499,2.2377290675716868,,,2.2240905182197097,#000000,0.2442602916769085,2.3870172217410035,0.44208077177697447,48.814703561828615,-5.010481003939191,False,True,False,False,False,9.64029911472834,0.0,0.0,0.0,0.0,0,0.9911012235817577,0.8876529477196885,False,False,False,False,0.16471192069377918,0.1833174862542658,False,False,False,False,711920.0,569821.1359611268,False,False,False,False,18109.660711686764,False,False,False,False
2025-08-19 16:00:00+00:00,2.495,2.495,2.475,2.475,3447.0,,,,,,,,,,,,,,,,,,,,,,,,,2.482323304413304,2.4405378362635197,2.3511404950892447,2.3331641921610573,2.291862022093748,2.258996779256598,2.2585186705929425,2.2575127353754656,2.2379987001287573,2.2359103310427098,2.222539460795653,2.1939710383969797,2.176723346386897,2.1763946859716388,2.175288609919468,2.174804260883136,2.1704046096198284,2.161536618588546,2.160549558058598,2.1564836426079563,2.156305588817963,2.1463409429470377,2.136895273969753,2.12622440803688,2.12572039119189,2.1125119827524377,2.0893451353201633,2.088878120314548,2.08749709803602,2.482323304413304,2.4405378362635197,2.2379987001287573,,,2.224325900104383,"rgba(239, 83, 80, 1.0)",0.24136068855963327,2.3871219951287967,0.364094109093044,48.03482540002617,-5.010481003939191,False,True,False,True,False,8.371862821195961,0.0,0.0,0.0,0.0,0,0.9977678571428574,0.8939732142857143,False,False,False,False,0.18407980054508868,0.18369864339967723,False,False,False,False,708473.0,571970.777264055,False,False,False,False,17882.332638637356,False,False,False,False
2025-08-19 17:00:00+00:00,2.475,2.475,2.455,2.465,10197.0,,,,,,,,,,,,,,,,,,,,,,,,,2.481292284136165,2.4406935790012607,2.3517082761367147,2.33378436628046,2.2925396378834395,2.2597089783488173,2.259231563783389,2.258227107838652,2.2387385358805374,2.236652932723067,2.2232946121662573,2.194724265550905,2.1774661233807118,2.177137354044232,2.1760308741253396,2.175546333334254,2.171144463061257,2.162258831900423,2.161268827306373,2.157175917154361,2.156996917770087,2.146975356211158,2.1375175199116754,2.1268418002609337,2.1263377674918438,2.1131262160958544,2.089960921189923,2.0894940678229683,2.0881134892593685,2.481292284136165,2.4406935790012607,2.2387385358805374,,,2.2249317690272927,"rgba(239, 83, 80, 1.0)",0.23784603998960552,2.3871312757477625,0.32739130008488015,47.04462628520771,-5.010481003939191,False,True,False,True,False,7.739237004834354,0.0,0.0,0.0,0.0,0,0.9910614525139667,0.9027932960893854,False,False,False,False,0.16471192069377918,0.1742052820467282,False,False,False,False,698276.0,573928.9977715891,False,False,False,False,17763.18019462747,False,False,False,False
2025-08-19 18:00:00+00:00,2.465,2.465,2.445,2.455,5807.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4804303612625938,2.440745262459819,2.3520007755249455,2.3341082256101444,2.2929009238749694,2.260092716413493,2.2596157242716712,2.258612166809211,2.2391391813137878,2.2370552569890934,2.223704852990094,2.195135544568798,2.1778727610368063,2.177543950917868,2.176437313053878,2.175952694799012,2.1715498556832484,2.162655049898583,2.1616634848592495,2.15755600569826,2.1573764971471854,2.147324190162152,2.137860035204836,2.127182021339711,2.1266779966970772,2.11346514099385,2.0903013718951624,2.0898346203507274,2.088454323846322,2.4804303612625938,2.440745262459819,2.2391391813137878,,,2.225247713943459,"rgba(239, 83, 80, 1.0)",0.23412724652967207,2.387062885684748,0.2901717562660614,45.88843030077891,-5.010481003939191,False,True,False,True,False,7.10352104856301,0.0,0.0,0.0,0.0,0,0.9866220735785954,0.9041248606465998,False,False,False,False,0.1550745897699055,0.16463993590831685,False,False,False,False,692469.0,575766.8272635025,False,False,False,False,17577.813059827047,False,False,False,False
2025-08-19 19:00:00+00:00,2.455,2.48,2.445,2.48,24310.0,,,,,,,,,,,,,,,,,,,,,,,,,2.478970536648002,2.441156276001177,2.3533637121736404,2.3355929098821746,2.2945190866602063,2.2617917161420875,2.2613163515007737,2.260316262919184,2.240903034817554,2.2388256076875135,2.2255047007430813,2.196930897138574,2.1796435067692514,2.1793144399254025,2.178206850114197,2.177721779853891,2.1733137091725627,2.164377292429267,2.1633787791252166,2.159207561732445,2.1590258191634573,2.148838900920984,2.1393458773572958,2.128656292206131,2.1281522262490467,2.1149318339146435,2.091771598229897,2.0913052270422874,2.089925974140629,2.478970536648002,2.441156276001177,2.240903034817554,,,2.226734965093325,"rgba(239, 83, 80, 1.0)",0.23021478416219301,2.387509922907833,0.4017555928424002,46.71604604185327,-5.010481003939191,False,True,False,True,False,8.408738216637037,0.0,0.0,0.0,0.0,0,0.9844961240310078,0.9025470653377631,False,False,False,False,0.16229981195225118,0.163469873930284,False,False,False,False,716779.0,577953.0624997272,False,False,False,False,17682.188051147557,False,False,False,False
2025-08-20 14:00:00+00:00,2.405,2.435,2.4,2.405,31973.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4699798361472762,2.4406215776788014,2.3542737577503896,2.3367076487476575,2.295943193037557,2.263400592891785,2.2629281519182562,2.2619342442691153,2.2426308498503453,2.2405649598190753,2.227304842246746,2.1987852637873884,2.181502333682373,2.1811735287828076,2.1800667197419545,2.1795819502201925,2.175175309454173,2.166208529161116,2.1652041196063894,2.1609714302461023,2.160787567490387,2.1504702254818664,2.140956540906025,2.1302651576080143,2.1297615313053155,2.116545141472297,2.0934080479748403,2.092942460815008,2.091565432801476,2.4699798361472762,2.4406215776788014,2.2426308498503453,,,2.227887994473244,"rgba(239, 83, 80, 1.0)",0.22527996596027203,2.385960007699116,0.08451702404927398,43.67388551106612,-0.9435655566225378,False,True,False,True,False,3.7731090107202014,0.0,0.0,0.0,0.0,0,0.9694656488549621,0.9051254089422031,False,False,False,False,0.11917302250237376,0.1413214482163289,False,False,False,False,684806.0,579609.697189654,False,False,False,False,17903.751027098755,False,False,False,False
2025-08-20 15:00:00+00:00,2.405,2.435,2.405,2.425,30802.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4643476911548197,2.4402770246930476,2.3552448006983076,2.337865287183645,2.297378351127653,2.2650029335692023,2.264533182923136,2.263544966425815,2.244342625394873,2.2422873861734365,2.229082957567074,2.200610135510749,2.1833287000632455,2.183000098877873,2.181893878886225,2.181409327957906,2.1770034262421314,2.1680060354555333,2.1669957880590522,2.162703047016187,2.1625171077580894,2.152072107375694,2.1425373344578365,2.1318431193368066,2.1313398702620128,2.118126128823702,2.0950095443867967,2.0945446809280504,2.0931697027970304,2.4643476911548197,2.4402770246930476,2.244342625394873,,,2.229166687366814,"rgba(239, 83, 80, 1.0)",0.22025083979960366,2.3853575220891368,0.17998786268843273,42.94968526166464,-1.9331604189299796,False,True,False,True,False,4.834230447795111,0.0,0.0,0.0,0.0,0,0.9693989071038253,0.9125683060109291,False,False,False,False,0.12155597017887664,0.13143870919760275,False,False,False,False,715608.0,581718.198008419,False,False,False,False,18103.723879391797,False,False,False,False
2025-08-20 16:00:00+00:00,2.425,2.435,2.405,2.415,42149.0,,,,,,,,,,,,,,,,,,,,,,,,,2.458017285086975,2.439744448302422,2.3564646425259768,2.339338183713712,2.299238655827698,2.267098146830937,2.26663211574607,2.2656517626561543,2.246589589731899,2.244549095869116,2.231422823837082,2.2030224440961135,2.1857489945993116,2.1854207652486948,2.184315669212147,2.183831558360412,2.1794280057715527,2.1703933280086543,2.1693757358968977,2.1650056007940637,2.1648169905907806,2.154206953825263,2.144646349027341,2.1339503719470336,2.1334477092521507,2.1202396986972976,2.0971537484936587,2.096689909288854,2.09531784004504,2.458017285086975,2.439744448302422,2.246589589731899,,,2.2308942890703385,"rgba(239, 83, 80, 1.0)",0.21447950825068976,2.3848204054475293,0.1407108529789988,41.9957715005761,-3.166221528945698,False,True,False,True,False,4.23199595573784,0.0,0.0,0.0,0.0,0,0.9603087100330763,0.923925027563396,False,False,False,False,0.12155597017887664,0.1264973396882397,False,False,False,False,673459.0,583140.5360237923,False,False,False,False,18476.518858005875,False,False,False,False
2025-08-20 17:00:00+00:00,2.415,2.415,2.4,2.4,68147.0,,,,,,,,,,,,,,,,,,,,,,,,,2.448370327451122,2.438432547026239,2.3579359447991983,2.3412255448425805,2.30180478981026,2.2700789892572373,2.269619273009968,2.2686522490356387,2.249829542151988,2.247814101074913,2.2348246368575735,2.206576954066178,2.189340039078258,2.189012788807796,2.187910796595713,2.1874279660946185,2.1830335603254696,2.1739558041248137,2.1729287012197354,2.1684505192124304,2.1682582073009944,2.1574164726616103,2.1478259905585007,2.13713589531156,2.1366344857269195,2.1234446304093466,2.1004195512610955,2.0999575303050024,2.098590655625106,2.448370327451122,2.438432547026239,2.249829542151988,,,2.233379845056053,"rgba(239, 83, 80, 1.0)",0.21004165181100087,2.383761098902391,0.0773127660994639,40.633632311851386,-4.764321380930461,False,True,False,True,False,3.3276043775520954,0.0,0.0,0.0,0.0,0,0.9514348785871966,0.9293598233995586,False,False,False,False,0.10965441393881473,0.11807587681352721,False,False,False,False,605312.0,583484.2796513304,False,False,False,False,19246.603836951523,False,False,False,False
2025-08-20 18:00:00+00:00,2.4,2.415,2.385,2.405,61726.0,,,,,,,,,,,,,,,,,,,,,,,,2.401666666666667,2.4417620450282143,2.4372167048658095,2.3591046036076166,2.342759221111969,2.303952285228366,2.2726058694581135,2.272151855594271,2.2711968611344675,2.252591278745687,2.250598528979439,2.2377347029602253,2.2096379600152796,2.192443951206378,2.192117739751897,2.191019080393539,2.190537641791877,2.186153754205334,2.177045275023596,2.1760107469703995,2.171443801542398,2.171248460236804,2.1602152961239476,2.1506032681160057,2.139922214444729,2.139422057725729,2.12625230845995,2.1032866798159877,2.1028263582991675,2.101464351315139,2.4417620450282143,2.4372167048658095,2.252591278745687,,,2.246069592528121,"rgba(239, 83, 80, 1.0)",0.2054992163681559,2.3880202723511714,0.08262672699641278,40.13890690606857,-5.544670922910157,False,True,False,True,False,3.6047944238577188,0.0,0.0,0.0,0.0,0,0.9461538461538463,0.9307692307692309,False,False,False,False,0.10252851596373394,0.11030219638863058,False,False,False,False,667038.0,584779.6861683641,False,False,False,False,19905.19912630111,False,False,False,False
2025-08-20 19:00:00+00:00,2.405,2.425,2.395,2.415,54333.0,,,,,,,,,,,,,,,,,,,,,,,,2.406348164870167,2.438428890682691,2.4364940050508435,2.3603126158830117,2.344264681795469,2.3059533347374717,2.2749173495019264,2.2744680712803826,2.273523072495007,2.2550979922995964,2.253124174899275,2.240364700175579,2.212390169181104,2.19522900343016,2.1949036186663,2.193807600645143,2.1933272605171226,2.1889515174805516,2.1798141775900732,2.1787729409017755,2.1741274152366925,2.173929382256627,2.162726208881111,2.15309348457775,2.1424185495524855,2.1419194114957656,2.128765273340556,2.1058487015760887,2.1053898137542193,2.1040319087492727,2.438428890682691,2.4364940050508435,2.2550979922995964,,,2.2482715353035325,"rgba(239, 83, 80, 1.0)",0.20046428092786545,2.3882429545361488,0.13347537695994557,40.681391203994345,-5.544670922910157,False,True,False,True,False,4.1638878004208415,0.0,0.0,0.0,0.0,0,0.9496717724288841,0.927789934354486,False,False,False,False,0.11203214484791346,0.11116717061827203,False,False,False,False,721371.0,586897.3809564514,False,False,False,False,20438.9634809321,False,False,False,False
2025-08-21 14:00:00+00:00,2.465,2.515,2.455,2.505,13812.0,,,,,,,,,,,,,,,,,,,,,,,,2.4154219315063927,2.4398867311670203,2.436887891996553,2.361075582185895,2.3450788125092306,2.306826253757586,2.275829370442041,2.275380879514386,2.2744375585654657,2.256041869717899,2.254071270313199,2.2413269735921033,2.2133539854061253,2.1961832788652,2.1958578089202136,2.194761462138185,2.194280961153763,2.1899032152992706,2.180746961827364,2.179702492325416,2.175026631940616,2.17482753154972,2.1635590971597924,2.1539124861394403,2.1432322342489725,2.142733096697429,2.129575713885885,2.1066618235647074,2.106203145953225,2.1048458215632424,2.4398867311670203,2.436887891996553,2.256041869717899,,,2.249504530889674,#000000,0.19554728005967498,2.389486143609366,0.5907208545952809,46.9313346308685,-7.355492349256501,False,True,False,False,True,8.916422316959135,0.0,0.0,0.0,0.0,0,0.9549356223175968,0.9141630901287555,False,False,False,False,0.18407980054508868,0.14762348558168037,False,False,False,False,735183.0,589196.3828020878,False,False,False,False,20336.21986107269,False,False,False,False
2025-08-21 15:00:00+00:00,2.505,2.525,2.47,2.525,17589.0,,,,,,,,,,,,,,,,,,,,,,,,2.426305585695556,2.4421369984871677,2.4375165653486093,2.3621445894620248,2.3462074127931407,2.30801532249762,2.277059686628032,2.2766121060390168,2.2756707302653063,2.257308838591629,2.255341983989926,2.2426145612795043,2.2146374112615077,2.1974508915732467,2.197125252090607,2.196028280047986,2.195547483395375,2.1911663489308424,2.1819836951851372,2.1809348063315817,2.176218299559777,2.1760177646316325,2.164661870436991,2.1549957971296645,2.144307327443833,2.1438081352045053,2.1306450885033232,2.1077325020341164,2.107274058196889,2.1059173717595634,2.4421369984871677,2.4375165653486093,2.257308838591629,,,2.2511203843638286,"rgba(38, 166, 154, 0.5)",0.1905616402604075,2.391184649395494,0.7022155687873168,52.05120049714732,-2.749972126924078,False,False,True,False,True,9.90672531423261,0.0,0.0,0.0,0.0,0,0.9616613418530354,0.9116080937167199,False,False,False,False,0.19625354398085337,0.17193851478126687,False,False,False,False,752772.0,591732.4388826756,False,False,False,False,20293.627305087062,False,False,False,False
