date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_390,aVWAP_valley_372,aVWAP_OB_bull_811,aVWAP_OB_bull_677,aVWAP_OB_bull_480,aVWAP_OB_bull_402,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,17.425,17.44,17.235,17.305,71971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.612087392272887,,34.27593401985321,-9.753450543015425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972173.0,363023.3376349765,False,False,False,False,64282.39487634283,False,False,False,False
2025-01-23 16:00:00+00:00,17.31,17.375,17.275,17.305,41007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.606722990973307,,33.7518626577256,-10.865237171821114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,972173.0,372467.5184468373,False,False,False,False,63921.53604105069,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.385,17.29,17.35,62405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.60124787159019,,34.862241606828455,-10.865237171821114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034578.0,382732.79723060725,False,False,False,False,63898.02385436773,False,False,False,False
2025-01-23 18:00:00+00:00,17.355,17.41,17.325,17.345,30278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.599127333789998,,35.50275711948067,-10.865237171821114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004300.0,392369.49804873735,False,False,False,False,63376.78317445505,False,False,False,False
2025-01-23 19:00:00+00:00,17.345,17.42,17.335,17.4,43210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.597011187949683,,37.84279909631867,-10.865237171821114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047510.0,402526.7151332531,False,False,False,False,63064.119869424736,False,False,False,False
2025-01-23 20:00:00+00:00,17.405,17.495,17.335,17.475,203866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.591780259599748,,41.744962817588714,-12.568419341369363,False,True,False,True,True,1.4010148155288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251376.0,415687.1691621948,False,False,False,False,65247.09475517009,False,False,False,False
2025-01-24 15:00:00+00:00,17.745,17.935,17.685,17.805,65562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.604738208508554,,50.686289012060925,-4.397468349477805,False,True,True,False,True,7.829047897894682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316938.0,429660.05026045535,False,False,False,False,65251.97700702791,False,False,False,False
2025-01-24 16:00:00+00:00,17.805,17.93,17.805,17.915,61351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.617531632481743,,57.94488025631937,1.8455739351647225,False,False,True,False,True,9.766927455333661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378289.0,444367.47583781264,False,False,False,False,65191.496743353055,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.87,17.88,53220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5085272676877636,17.666869223208217,0.41911376308466725,61.758488545980214,4.871842314551479,True,False,True,False,True,8.980294828121977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325069.0,458021.7630341256,False,False,False,False,65005.89214268092,False,False,False,False
2025-01-24 18:00:00+00:00,17.885,17.91,17.86,17.87,75790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5069134030563787,17.675199690181554,0.38428715564417937,63.98952679078374,6.651345041556397,True,False,True,False,True,8.753697188576243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249279.0,470289.31709561206,False,False,False,False,65173.087613337026,False,False,False,False
2025-01-24 19:00:00+00:00,17.875,17.875,17.72,17.725,46332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5045368494296852,17.67422927426325,0.10062837985796384,61.36834611171665,6.651345041556397,True,False,True,False,True,5.538387257478277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202947.0,481648.35093909095,False,False,False,False,64880.97772785893,False,False,False,False
2025-01-24 20:00:00+00:00,17.725,17.765,17.615,17.705,277385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5016546674809335,17.66784034610308,0.07407417154816012,59.112365101843814,6.651345041556397,True,False,True,False,False,5.105557194518283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925562.0,488530.733095074,False,False,False,False,68175.61373207817,False,False,False,False
2025-01-27 15:00:00+00:00,17.815,17.87,17.565,17.605,35046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4992977049799035,17.667623428083164,-0.12542302409678505,55.19470295969748,13.016978159110636,False,False,True,False,False,2.967726596058224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890516.0,494763.0628145302,False,False,False,False,67661.9763098754,False,False,False,False
2025-01-27 16:00:00+00:00,17.605,17.645,17.565,17.625,37792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4965109980364702,17.665885590270076,-0.08234578978464561,53.091341644482554,10.900601149675332,False,False,True,False,False,3.357922525200241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928308.0,501484.6897476383,False,False,False,False,67198.87590197036,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.64,17.47,17.475,36081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4944598290281255,17.662631819013175,-0.37946827628438273,48.48802073848611,6.436911909769776,False,True,False,True,False,0.23879844574090825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892227.0,507542.7100616284,False,False,False,False,66716.4282135677,False,False,False,False
2025-01-27 18:00:00+00:00,17.47,17.555,17.465,17.505,40123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49232224120913914,17.65888184512994,-0.3125632609081581,46.275871724753316,4.217386416857089,False,True,False,True,False,0.8412416475171369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932350.0,514128.8695955566,False,False,False,False,66304.12700095425,False,False,False,False
2025-01-27 19:00:00+00:00,17.505,17.605,17.475,17.545,50447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49011000787559966,17.655524411073188,-0.2255093944158746,45.95832829773865,3.609215798184607,False,True,False,True,False,1.645470101177704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982797.0,521395.04215996654,False,False,False,False,66058.2800707069,False,False,False,False
2025-01-27 20:00:00+00:00,17.545,17.685,17.49,17.68,178802.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4880771520019216,17.652345098126144,0.05666092288980326,49.11464952087445,3.609215798184607,False,True,False,False,False,4.286463077935128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161599.0,531320.6849171764,False,False,False,False,67806.24472077345,False,False,False,False
2025-01-28 15:00:00+00:00,17.615,17.635,17.525,17.565,45510.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48570217582753755,17.650800296232422,-0.17665207302445057,48.439151832683926,3.609215798184607,False,True,False,False,False,1.8804702128431536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116089.0,540386.860344817,False,False,False,False,67460.56650804829,False,False,False,False
2025-01-28 16:00:00+00:00,17.565,17.605,17.34,17.345,56353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4838683742544084,17.618515650588073,-0.5652687076511942,44.14959732883555,1.2031304314291376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059736.0,548438.7849906338,False,False,False,False,67288.35617459018,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.445,17.345,17.39,34701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48177101023858515,17.613573986803626,-0.46406691571771,42.434293576663705,-0.671821721193524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094437.0,556903.8735954303,False,False,False,False,66783.12584630196,False,False,False,False
2025-01-28 18:00:00+00:00,17.39,17.455,17.38,17.445,28614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47153293236666605,17.611710217770433,-0.35354946882225047,42.6787616000527,-0.7808372598398563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123051.0,565681.3484234081,False,False,False,False,66191.35645333605,False,False,False,False
2025-01-28 19:00:00+00:00,17.445,17.555,17.435,17.54,49800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45846245191926055,17.612928176028863,-0.1590712079551215,45.06043904362474,-0.7808372598398563,False,True,False,True,False,1.399949624317724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172851.0,575094.8313935879,False,False,False,False,65937.22689591999,False,False,False,False
2025-01-28 20:00:00+00:00,17.545,17.685,17.545,17.645,134230.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44595916469625,17.62276145909358,0.049866765091743565,48.77428540739429,-0.7808372598398563,False,False,False,False,True,3.370491152369233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307081.0,586443.4541626795,False,False,False,False,66996.02957970418,False,False,False,False
2025-01-29 15:00:00+00:00,17.91,17.96,17.795,17.795,17595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4361165333149283,17.62628097433454,0.38686684126149595,53.72677665851666,-2.7435059669115276,True,False,True,False,True,6.061082994596742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324676.0,597888.9199896147,False,False,False,False,66230.12214435992,False,False,False,False
2025-01-29 16:00:00+00:00,17.795,17.845,17.715,17.805,16869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4242788582401317,17.628691401640022,0.41554886588336865,57.18073515329112,0.48332568319932534,True,False,True,False,True,6.23679225108852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341545.0,609418.4716176827,False,False,False,False,65464.833428943486,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.72,17.74,19559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41084534912896475,17.630869671244167,0.26562386305990704,57.68595924794866,1.0605625666100806,True,False,True,False,True,4.8863071074851625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321986.0,620466.0301972536,False,False,False,False,64753.11508120793,False,False,False,False
2025-01-29 18:00:00+00:00,17.745,17.75,17.675,17.725,28686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3964327078986947,17.63304632686421,0.23195279123963927,57.60453601934606,1.2821010672028166,True,False,True,False,True,4.574802524273121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293300.0,630897.5646128,False,False,False,False,64193.93500242951,False,False,False,False
2025-01-29 19:00:00+00:00,17.73,17.77,17.54,17.66,51056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3771580904941919,17.634583131784908,0.06739048917600775,55.74323170324428,1.2821010672028166,True,False,True,False,True,3.226027871972974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242244.0,640375.8039211286,False,False,False,False,63990.24608766317,False,False,False,False
2025-01-29 20:00:00+00:00,17.655,17.7,17.56,17.66,56295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3613814460504983,17.6354545529738,0.06792116002205902,54.50236215917643,1.2821010672028166,True,False,True,False,False,3.226027871972974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242244.0,649707.0937828165,False,False,False,False,63870.93994676916,False,False,False,False
2025-01-30 15:00:00+00:00,17.89,18.01,17.865,17.905,63488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34697177754741676,17.64570279348539,0.7473149786056439,58.64009808817224,2.8633555995697506,True,False,True,False,True,7.702765288513021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305732.0,659878.0225613775,False,False,False,False,63865.00289333088,False,False,False,False
2025-01-30 16:00:00+00:00,17.905,18.045,17.905,18.015,51590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3355843766832322,17.654655279649553,1.073782766384822,62.893464948957,6.922341594015272,True,False,True,False,True,9.572397456593393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357322.0,670691.1074829065,False,False,False,False,63674.692770953654,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.03,17.97,18.01,75588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32707377188067505,17.666877578683653,1.0490673689406318,65.56520627406428,9.441349966352377,True,False,True,False,True,9.46355970113748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281734.0,680164.6407002258,False,False,False,False,63859.395208613285,False,False,False,False
2025-01-30 18:00:00+00:00,18.005,18.12,18.005,18.09,63530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3241459047521149,17.67798407129779,1.271081703214152,68.4154610500488,12.153784427274012,True,False,True,False,True,10.812203648689675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345264.0,690476.2586738657,False,False,False,False,63854.28830615416,False,False,False,False
2025-01-30 19:00:00+00:00,18.085,18.17,18.08,18.145,83680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3201662996935484,17.74197406968881,1.2588018498416387,70.9935402881022,14.63631780479281,True,False,True,False,True,11.72566188705169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428944.0,701925.3709424878,False,False,False,False,64161.66368125255,False,False,False,False
2025-01-30 20:00:00+00:00,18.145,18.17,17.935,18.04,248215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31817232851181476,17.790347099530987,0.7846468033116275,69.0473272354888,14.63631780479281,True,False,True,False,True,9.386240772995198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180729.0,709348.6830208988,False,False,False,False,67015.20377921761,False,False,False,False
2025-01-31 15:00:00+00:00,18.125,18.135,17.96,17.985,62896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3174736564228945,17.794044760461045,0.6014837315654011,66.04687923200991,14.63631780479281,True,False,True,False,False,8.186844356780085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117833.0,715681.7732066213,False,False,False,False,66951.34015473363,False,False,False,False
2025-01-31 16:00:00+00:00,17.985,18.095,17.945,18.055,34474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31667354662986086,17.79625127419968,0.81708348725053,65.39088636231415,14.63631780479281,True,False,True,False,False,9.397774127349194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152307.0,722451.1565677589,False,False,False,False,66447.81550117186,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.125,18.025,18.08,16915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31692565985396853,17.797916322075462,0.8900626034967105,65.4202347270825,14.63631780479281,True,False,True,False,False,9.82823368654702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169222.0,729377.8363108943,False,False,False,False,65679.86487324673,False,False,False,False
2025-01-31 18:00:00+00:00,18.085,18.14,17.945,18.03,43370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.316130888618525,17.800822247031068,0.7249457779036647,63.68007837967649,19.289319765030854,True,False,True,False,False,8.70729716161323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125852.0,735524.7225696401,False,False,False,False,65333.975495366925,False,False,False,False
2025-01-31 19:00:00+00:00,18.035,18.06,17.915,18.0,44705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31565514596022454,17.802354389138724,0.6261441113530303,61.484290932646104,16.905951248613363,True,False,True,False,False,8.035513178252195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081147.0,740883.207491041,False,False,False,False,65014.14641791938,False,False,False,False
2025-01-31 20:00:00+00:00,18.005,18.05,17.9,18.0,119027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3157492590562868,17.806226512573524,0.6136941952156201,60.02043263462585,15.251560483348698,True,False,True,False,False,8.035513178252195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081147.0,746158.6151268388,False,False,False,False,65851.5550005873,False,False,False,False
2025-02-03 15:00:00+00:00,17.295,17.745,17.29,17.665,46424.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31376158677144156,17.776273828289533,-0.35464452304223776,51.01778816271795,6.817994565646245,False,True,False,False,False,0.9485942174630502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034723.0,750632.4815589808,False,False,False,False,65550.35259747741,False,False,False,False
2025-02-03 16:00:00+00:00,17.665,17.675,17.515,17.57,48376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3111367272808895,17.77008547406545,-0.6430789312918868,43.71093272247674,0.3740266880035179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986347.0,754286.970216981,False,False,False,False,65284.083564958375,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.59,17.485,17.565,92609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30884406689728916,17.755466687653218,-0.6167082617668012,38.77206033947209,-3.785234175258715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893738.0,756449.0016864851,False,False,False,False,65707.72568023033,False,False,False,False
2025-02-03 18:00:00+00:00,17.565,17.63,17.51,17.555,77568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3096681309908253,17.74673564381022,-0.6191649208355237,35.330694698441086,-6.6812200989622355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816170.0,757374.9086370823,False,False,False,False,65891.60590224226,False,False,False,False
2025-02-03 19:00:00+00:00,17.555,17.61,17.54,17.585,88009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31021057945144814,17.738886243484878,-0.49607026219736583,34.218315752174675,-7.65284153961629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904179.0,759650.9410613136,False,False,False,False,66234.51123709121,False,False,False,False
2025-02-03 20:00:00+00:00,17.585,17.655,17.5,17.515,128359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.311371826622792,17.72753721558057,-0.6825833213164906,32.2492055069709,-9.660109665036131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775820.0,759901.6241456344,False,False,False,False,67197.68160550839,False,False,False,False
2025-02-04 15:00:00+00:00,17.735,17.9,17.73,17.745,38107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31136722619689633,17.729237230697205,0.050624368837163466,38.06899771102831,-9.660109665036131,False,True,False,True,True,2.579690141930268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813927.0,760739.2268720586,False,False,False,False,66746.66328604314,False,False,False,False
2025-02-04 16:00:00+00:00,17.75,17.855,17.75,17.785,31026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3113323157187677,17.730550026680447,0.17489341957273272,42.87381445873336,-15.74801390522677,False,True,False,True,True,3.32894738432951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844953.0,762044.866765515,False,False,False,False,66192.85455292619,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.815,17.735,17.765,30807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3111486565718806,17.73135976448905,0.10811628075655803,45.55040512060387,-13.184425336277343,False,True,False,True,True,2.9176552777617957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814146.0,762852.6362730262,False,False,False,False,65644.23665288082,False,False,False,False
2025-02-04 18:00:00+00:00,17.765,17.8,17.735,17.77,22338.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3093805639230315,17.73186253552127,0.12327039551268627,47.47218928387434,-11.177747710528159,False,True,False,False,True,3.014080261693916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836484.0,763994.207803677,False,False,False,False,64972.82213113073,False,False,False,False
