date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_424,aVWAP_peak_414,aVWAP_peak_400,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_311,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_232,aVWAP_peak_226,aVWAP_peak_214,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_173,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_145,aVWAP_peak_137,aVWAP_peak_128,aVWAP_peak_120,aVWAP_peak_105,aVWAP_peak_98,aVWAP_peak_82,aVWAP_peak_71,aVWAP_peak_65,aVWAP_peak_58,aVWAP_peak_45,aVWAP_peak_36,aVWAP_valley_437,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_386,aVWAP_valley_367,aVWAP_OB_bull_425,aVWAP_OB_bull_407,aVWAP_OB_bull_389,aVWAP_OB_bull_367,aVWAP_OB_bear_334,aVWAP_OB_bear_322,aVWAP_OB_bear_303,aVWAP_OB_bear_296,aVWAP_OB_bear_275,aVWAP_OB_bear_65,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,,,,,,14.3306086714017,14.400759790282589,14.502488856297793,14.688268745734396,14.846872711184766,15.706900055617863,16.33846143160445,16.25251700618584,16.244529257576612,16.03016312838827,15.729057944510325,15.576601377237933,15.25397088730226,15.123621056214965,15.093580893071563,15.06894836883747,15.005514545355062,14.99943464487081,14.999612349728109,14.909503699308226,14.877050721692612,14.816692333486364,14.796769173060033,14.727632348286383,14.643802551258556,14.72096560752589,14.865456375931371,14.977153027863782,15.140587400164371,,,,,,,,,,,,,,14.3306086714017,14.688268745734396,14.846872711184766,15.706900055617863,14.72096560752589,,15.133359658538675,,"rgba(239, 83, 80, 0.5)",1.3134203577058274,15.32762769091987,-0.6529727408960692,41.731810907976914,-12.381245583154467,True,False,False,True,True,0.0,15.6554,14.753499999999999,0.0,0.0,0.0,0.0,1,0.9195638757457313,0.8456078996091337,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-16955.0,-66630.60140340132,False,False,False,False,17923.31665969141,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,,,,,,13.281036180600129,13.542068633197445,13.739365552609886,14.034254162617286,14.234304035449014,15.182488461159352,15.880419296304549,15.934164708730897,15.959680145982691,15.816763452782924,15.549561775563747,15.414582147100967,15.124009078207298,15.008605406168629,14.982272462189849,14.960545813217376,14.906629284618596,14.905510175843677,14.909681643209948,14.82774642768053,14.797941416841894,14.743056034736952,14.725389024395561,14.662134322754985,14.586327049610148,14.667135093641143,14.810187216704644,14.921145905931915,15.083136580977165,,,,,,,,,,,,,,13.281036180600129,14.034254162617286,14.234304035449014,15.182488461159352,14.667135093641143,,14.478512628833569,,"rgba(239, 83, 80, 1.0)",1.367463071622894,14.849123933520094,-1.652054801625454,36.01979644589,-9.300878944908519,False,True,False,True,False,0.0,15.5316,14.749949999999998,0.0,0.0,0.0,0.0,0,0.9053312426499411,0.8556448451587609,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-144527.0,-67838.29750567417,False,False,False,False,19623.296246362857,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,,,,,,13.24545989475571,13.482104743302868,13.66747608024691,13.95197905045496,14.146793890810299,15.079993793926421,15.779316522216059,15.860226509925724,15.892626529195276,15.765955720782303,15.507420006404901,15.37684794719186,15.0944300950556,14.982683456241661,14.957242256148302,14.936216958246504,14.884523345198014,14.884465581109863,14.889478578806907,14.809551515092785,14.780402303498384,14.726843511677766,14.709705575799434,14.647871032608448,14.573947349651181,14.65532515844578,14.79775450785258,14.908326895213149,15.069691968454405,,,,,,,,,,,,,,13.24545989475571,13.95197905045496,14.146793890810299,15.079993793926421,14.65532515844578,,14.40166881070487,,"rgba(239, 83, 80, 1.0)",1.4000568746491409,14.810771195352483,-1.2040733672158452,35.48582682308489,-9.606212994236309,False,True,False,True,False,0.0,15.4179,14.748174999999998,0.0,0.0,0.0,0.0,0,0.9182414569666111,0.8533241946538722,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-103646.0,-68393.45568388076,False,False,False,False,19952.873048744827,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,,,,,,13.250918528963478,13.463360410452315,13.635142427368253,13.905403068941808,14.0929214857763,15.00470383663925,15.700513462137119,15.80129895051797,15.83885952186128,15.725035267157699,15.47374777184861,15.346839077381546,15.071225998637022,14.962473602787549,14.93775612356714,14.917300955008267,14.867383110493224,14.868130760840842,14.873775851222366,14.795494413384674,14.766884709831492,14.714405234760456,14.697690167377074,14.637008361435933,14.56459030746848,14.64629659954895,14.78810177970905,14.898270677970277,15.05900816114679,,,,,,,,,,,,,,13.250918528963478,13.905403068941808,14.0929214857763,15.00470383663925,14.64629659954895,,14.356782771349561,,"rgba(239, 83, 80, 1.0)",1.4279389260667432,14.78602194682211,-1.0266699226837848,36.23827777854194,-9.606212994236309,False,True,False,True,False,0.0,15.3406,14.744425000000001,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.8471760797342192,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-66029.0,-68356.7974562237,False,False,False,False,20226.735482097618,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,,,,,,13.245624889050836,13.439497656902704,13.600190041417575,13.858196447918234,14.039138867381752,14.930507738232574,15.622345827109696,15.741892045468086,15.784433900862282,15.683199670051902,15.439087331092527,15.3158235659041,15.04701348747266,14.941280043738985,14.91729542141722,14.89741802855899,14.849309741644753,14.850889514270705,14.857190646810235,14.780588673098674,14.752530104009372,14.701157714552112,14.684878972978735,14.625383944957104,14.554526916750783,14.636611946539215,14.777804326446192,14.887580445160882,15.047700735717452,,,,,,,,,,,,,,13.245624889050836,13.858196447918234,14.039138867381752,14.930507738232574,14.636611946539215,,14.30967418918518,,"rgba(239, 83, 80, 1.0)",1.4599169018681943,14.756529978092134,-1.1141250409600238,36.077478491227055,-9.606212994236309,False,True,False,True,False,0.0,15.255899999999999,14.740775000000001,0.0,0.0,0.0,0.0,0,0.9222472791450141,0.8500833415040687,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-104375.0,-68915.21920108846,False,False,False,False,20507.65431183254,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,,,,,,13.249828851380405,13.423597948542488,13.571481180676727,13.81430227095808,13.986859339220022,14.851162586120832,15.535722313960425,15.674709072580994,15.72254796262509,15.63526157084314,15.399398793782746,15.280322726103508,15.019365789222887,14.917097161399388,14.893951489023502,14.874736402131633,14.828688336565458,14.831194517850653,14.838223370976717,14.763562631128355,14.736142824933854,14.686048574236533,14.670270215021068,14.61214638510155,14.543084556589076,14.62554390269758,14.76596809527353,14.875244744055069,15.03459025027914,,,,,,,,,,,,,,13.249828851380405,13.81430227095808,13.986859339220022,14.851162586120832,14.62554390269758,,14.263457945429996,,"rgba(239, 83, 80, 1.0)",1.4893993377826695,14.724682271452652,-1.0102611390258398,36.554746753599865,-9.606212994236309,False,True,False,True,False,0.0,15.1751,14.738949999999999,0.0,0.0,0.0,0.0,0,0.9239417342848764,0.8473946622348224,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-57266.0,-68734.61115145918,False,False,False,False,20920.078275990174,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,,,,,,13.259309523645387,13.420967919951202,13.56075840093676,13.79347476626121,13.96032873340048,14.805642668928817,15.484037794679915,15.633853996160736,15.68471830699831,15.6057695644586,15.375038874155985,15.258563087519095,15.002503158100692,14.902377260024084,14.879748426823573,14.860941905950428,14.816153324074813,14.819209210304164,14.826667432727561,14.75321353290433,14.726191963744578,14.676890396206542,14.661419604355576,14.604146222153064,14.53619018217041,14.618830641076901,14.758731182066409,14.8676621762344,15.026478898903603,,,,,,,,,,,,,,13.259309523645387,13.79347476626121,13.96032873340048,14.805642668928817,14.618830641076901,,14.239796725495562,,"rgba(239, 83, 80, 0.5)",1.5144496012065443,14.70672611510805,-0.8661404869881536,38.04648905403635,-9.606212994236309,False,False,False,True,True,0.0,15.1011,14.738724999999999,0.0,0.0,0.0,0.0,0,0.9221211231777712,0.8487427844633594,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-25972.0,-68071.62493205671,False,False,False,False,21080.91427171126,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,,,,,,13.291252969918295,13.42791736923043,13.550169236562056,13.759827465076345,13.913277541268242,14.712033418523157,15.37284780485567,15.543855878565656,15.600841153687998,15.539795175168255,15.320630149647462,15.210007061688986,14.9650324435262,14.869718515072716,14.848246069616941,14.83035524063987,14.788362298359878,14.792597432790846,14.800970764028548,14.730249249016351,14.704132446750531,14.656622222246732,14.641839968173322,14.58648990389624,14.521017710234714,14.603944272870766,14.742543827758404,14.850604209692158,15.008104899215772,,,,,,,,,,,,,,13.291252969918295,13.759827465076345,13.913277541268242,14.712033418523157,14.603944272870766,,14.196397710499982,,"rgba(239, 83, 80, 0.5)",1.5340637694205268,14.669482483670794,-0.7395275908897391,39.989585644943986,-9.606212994236309,True,False,False,True,True,0.0,15.0259,14.740675,0.0,0.0,0.0,0.0,0,0.9279827315541602,0.846546310832025,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,50373.0,-66235.2741579163,False,False,False,False,21937.721802382403,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,13.291252969918295,13.42791736923043,13.550169236562056,13.759827465076345,13.913277541268242,14.712033418523157,15.37284780485567,15.543855878565656,15.600841153687998,15.539795175168255,15.320630149647462,15.210007061688986,14.9650324435262,14.869718515072716,14.848246069616941,14.83035524063987,14.788362298359878,14.792597432790846,14.800970764028548,14.730249249016351,14.704132446750531,14.656622222246732,14.641839968173322,14.58648990389624,14.521017710234714,14.603944272870766,14.742543827758404,14.850604209692158,15.008104899215772,,,,,,,,,,,,,,13.291252969918295,13.759827465076345,13.913277541268242,14.712033418523157,14.603944272870766,,14.196397710499982,,"rgba(239, 83, 80, 0.5)",1.5548899181799734,14.669482483670794,-0.7296223805983169,41.28498337221575,-12.838673709562386,True,False,False,True,True,0.0,14.9548,14.742875000000002,0.0,0.0,0.0,0.0,0,0.9333267677762459,0.8460705140831198,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,50373.0,-64427.39393841372,False,False,False,False,21597.60208451601,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,,,,,13.75,13.333058911254954,13.454282309467152,13.565206091060249,13.759179333567362,13.90332568019632,14.668670633979035,15.314718220085473,15.495022183605624,15.554851056380562,15.503352340111089,15.29101086228611,15.18380812375352,14.945354638235989,14.852787254914102,14.831964872798443,14.814590337424521,14.774123195967661,14.778929646248228,14.787733408561527,14.718574162739058,14.692978226212261,14.646480021901455,14.632074222653017,14.577806661046873,14.513693775751788,14.596553451585272,14.734217128962266,14.841632358129251,14.998184844200766,,,,,,,,,,,,,13.75,13.333058911254954,13.759179333567362,13.90332568019632,14.668670633979035,14.596553451585272,,13.968555147451319,,"rgba(239, 83, 80, 0.5)",1.5732228440742855,14.591467538603663,-0.5475813816513492,43.61533177138085,-10.509752423416238,True,False,False,True,True,0.0,14.8935,14.74835,0.0,0.0,0.0,0.0,0,0.9371130981625233,0.8412105728603712,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,101662.0,-61852.36457502746,False,False,False,False,22057.933835143667,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,,,,,13.713147472872327,13.363435947878703,13.47214834289239,13.573552294358409,13.753903584843293,13.889689156266941,14.623570344317748,15.25493848601031,15.444137601863309,15.506757839938368,15.464846495710818,15.259448051940245,15.155744628947321,14.923999515708427,14.834284704477223,14.814140959622762,14.797305879409361,14.758444363771167,14.763865796990451,14.773136587478788,14.705622430182453,14.680575565314403,14.635149602510216,14.621145851888313,14.568030350530863,14.505377660629456,14.588217391515194,14.7249229465635,14.831680082058156,14.987259777982013,,,,,,,,,,,,,13.713147472872327,13.363435947878703,13.753903584843293,13.889689156266941,14.623570344317748,14.588217391515194,,13.955548203680014,,"rgba(239, 83, 80, 0.5)",1.592594257326245,14.572156871211583,-0.5790281278294709,44.60693445654977,-9.45321999130445,True,False,False,True,True,0.0,14.834200000000001,14.752724999999998,0.0,0.0,0.0,0.0,0,0.9346180316586372,0.846721069707993,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,47370.0,-60158.99458161618,False,False,False,False,22557.68679893989,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,,,,,13.526997106903954,13.379889645648591,13.462481711506442,13.542559599410131,13.690467760939262,13.804889474184138,14.450178930330175,15.035979150752906,15.253516728827107,15.325456879080122,15.316311839794915,15.134914659140485,15.04349354522356,14.835583709910319,14.756302883505965,14.738679651262748,14.723851343701936,14.69110150896025,14.69904136358901,14.710269058936486,14.648979536565877,14.626013365333252,14.584714324563333,14.572296488932825,14.523666753498597,14.466854710709837,14.550260714699304,14.683736311213039,14.788310508168076,14.94059365675917,,,,,,,,,,,,,13.526997106903954,13.379889645648591,13.690467760939262,13.804889474184138,14.450178930330175,14.550260714699304,,13.86168042245945,,"rgba(239, 83, 80, 0.5)",1.6093122250942802,14.471481523593372,-0.6533732281389784,43.691899540050784,-9.45321999130445,True,False,False,True,True,0.0,14.7723,14.744349999999999,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306785,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-155254.0,-61633.33575089345,False,False,False,False,25349.412585002836,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,,,,,13.49306875110354,13.373138868590596,13.452529302307806,13.529810598094802,13.67321295174665,13.784478653901454,14.415533019511814,14.993320083553007,15.215605312826291,15.289184940985079,15.286029877373124,15.109115166873114,15.020015255231657,14.816660329735893,14.73941540067876,14.722289335816082,14.707857532838661,14.676333250291574,14.6847998140777,14.696442360727024,14.636402617810145,14.613855098295803,14.573395089237712,14.56130474259274,14.513595243862612,14.458003084709516,14.541607921893652,14.674482212486092,14.778655114471087,14.930321532952837,,,,,,,,,,,,,13.49306875110354,13.373138868590596,13.67321295174665,13.784478653901454,14.415533019511814,14.541607921893652,,13.839386528601208,,"rgba(239, 83, 80, 0.5)",1.628632812465076,14.448915269171138,-0.794479430395785,41.45966775819863,-9.45321999130445,True,False,False,True,False,0.0,14.710799999999999,14.732975000000001,0.0,0.0,0.0,0.0,0,0.9308489827856024,0.8489827856025036,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-196304.0,-63721.25302607339,False,False,False,False,25592.832544925273,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,,,,,13.449113952225023,13.360294359528282,13.436580296669982,13.511079812891666,13.649913618645655,13.757900889031074,14.373701595082986,14.942691499470344,15.1704213261991,15.245899722606778,15.249669066223749,15.077925945326015,14.991518642486001,14.793466704789195,14.718617028125514,14.702078994809446,14.688116345550526,14.658053854556771,14.667163537009555,14.679315950642545,14.620762395589496,14.59871285305495,14.559256157106669,14.547560597430921,14.5009555081874,14.4468399168562,14.530737401611988,14.662932796871578,14.766656697702654,14.917625447117057,,,,,,,,,,,,,13.449113952225023,13.360294359528282,13.649913618645655,13.757900889031074,14.373701595082986,14.530737401611988,,13.810159502943126,,"rgba(239, 83, 80, 0.5)",1.6367838630724822,14.420446779470787,-0.8097872965235183,39.61684834290886,-6.41973307585922,False,False,False,True,False,0.0,14.6482,14.72195,0.0,0.0,0.0,0.0,0,0.9320149547422275,0.8501574183392363,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-244663.0,-66526.55142876993,False,False,False,False,25945.79638143806,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,,,,,13.384428477098798,13.334823147929388,13.408846816044756,13.481194511650653,13.616368974864736,13.721581216923319,14.323673805254497,14.88463444670933,15.118711615385905,15.196387304190587,15.207810320262249,15.04160939068992,14.9581179590414,14.765828859627073,14.693640470122974,14.677762838061852,14.664326983554178,14.635935480810023,14.64581975316547,14.658594043632464,14.601715306268503,14.580226259435488,14.541911530556098,14.530673123140616,14.485331966250232,14.43293437229709,14.517304299122648,14.648837843222509,14.752135881391897,14.902422440645864,,,,,,,,,,,,,13.384428477098798,13.334823147929388,13.616368974864736,13.721581216923319,14.323673805254497,14.517304299122648,,13.769443924559434,,"rgba(239, 83, 80, 1.0)",1.634126821415196,14.383961080663468,-0.9142259101834328,37.1960651053067,-8.742651858071099,False,True,False,True,False,0.0,14.5768,14.713400000000002,0.0,0.0,0.0,0.0,0,0.9264401772525848,0.8593796159527323,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-296334.0,-70089.45760816884,False,False,False,False,26344.636747617315,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,,,,,13.353853269391017,13.321881421965905,13.393848755138228,13.464302378929176,13.596283895598473,13.699148981569067,14.28990058255498,14.843951991596324,15.08184323918629,15.160906712327014,15.177628645531504,15.015490213771384,14.934127723914944,14.746065159233687,14.675805362390951,14.660403779317257,14.647348300643957,14.620149262600824,14.6305658578578,14.6437646885731,14.588106269055146,14.567027040411737,14.529542009263764,14.518632278572772,14.474209687050523,14.423051266740766,14.507698864743322,14.638689695250786,14.741631033424452,14.89135792813506,,,,,,,,,,,,,13.353853269391017,13.321881421965905,13.596283895598473,13.699148981569067,14.28990058255498,14.507698864743322,,13.745396409592896,,"rgba(239, 83, 80, 1.0)",1.627635885748603,14.360236051571217,-0.8848637856794398,35.945781217244644,-9.96772542734206,False,True,False,True,False,0.0,14.524099999999999,14.705625,0.0,0.0,0.0,0.0,0,0.9280526109148017,0.8552218296034549,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,-255594.0,-72965.49702509645,False,False,False,False,26567.820674010844,False,False,False,False
