date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_361,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,41.62086073288191,45.10689493449083,46.71346300387511,48.02448030860393,,,45.36642474496295,,"rgba(38, 166, 154, 1.0)",2.3117241391427363,44.6239034310253,-0.9014498727335515,54.67634135643438,-2.518537106134879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330778,False,False,False,False,-0.1641707605708702,-0.1948283399333403,False,False,False,False,-254314.0,-26635.426359162906,False,False,False,False,28040.010890119414,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,46.6932342332147,48.00098708160363,,,44.866231776473036,,"rgba(38, 166, 154, 1.0)",2.269381538562279,44.28198004921947,-0.6552358093833419,57.78007350779805,0.6408864154446974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369348735311688,0.8526687910774751,False,False,False,False,-0.15325200610000206,-0.17404017301667118,False,False,False,False,-233933.0,-29849.34222956348,False,False,False,False,27921.26653523384,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,46.672244043792055,47.97706627240633,,,44.82582567375454,,"rgba(38, 166, 154, 1.0)",2.210582742867317,44.273079557914485,-0.8111343326550668,58.700994323197236,1.7909251099362677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344831033793239,0.8577784443111381,False,False,False,False,-0.16580226327526273,-0.16992121814596695,False,False,False,False,-253625.0,-33318.73227251598,False,False,False,False,27793.6810075558,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,42.413377181669674,41.66618299995606,45.05518415791044,46.64481198300721,47.9469375014852,,,44.74529876480572,,"rgba(38, 166, 154, 1.0)",2.133571883481245,44.24341193726594,-1.138190822661021,57.0271953050362,1.7909251099362677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407902674441984,0.8584858234466122,False,False,False,False,-0.1967838198935208,-0.18335251901974386,False,False,False,False,-275584.0,-37074.78293495759,False,False,False,False,27703.220836896016,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,42.310197112956864,41.66887893561077,45.040915127668,46.62701064598376,47.92731645556034,,,44.71486365555595,,"rgba(38, 166, 154, 0.75)",2.0576609479154477,44.231014003780516,-1.2421939612402795,55.44347917891591,1.7909251099362677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393725254347716,0.8562622162080896,False,False,False,False,-0.1910630533746915,-0.18720778619721767,False,False,False,False,-290124.0,-40998.02661038461,False,False,False,False,27499.139893688327,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,47.91223544229904,,,44.69566607006479,,"rgba(38, 166, 154, 0.75)",1.9878459368040045,44.22259053751618,-1.1029982238167608,55.49186036651133,1.7909251099362677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394789579158314,0.8589679358717439,False,False,False,False,-0.1988230787540373,-0.19301543247562747,False,False,False,False,-278912.0,-44686.615345107326,False,False,False,False,27246.626096886954,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,47.91223544229904,,,44.69566607006479,,"rgba(38, 166, 154, 0.75)",1.9265596770380375,44.22259053751618,-1.1380859693311705,55.52411449157495,1.7909251099362677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908758195713,False,False,False,False,-278912.0,-48318.01665758628,False,False,False,False,26824.19778530731,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,41.89303226419964,41.65001433028335,44.98711406742767,46.56359656582899,47.85913077509069,,,44.590577600566064,,#000000,1.8860162815877624,44.16883453255019,-1.6801734764890135,51.782010337756084,7.066083275834018,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370648635111443,0.8666666666666671,False,False,False,False,-0.2294219502948798,-0.21012551893841847,False,False,False,False,-313813.0,-52434.21794971673,False,False,False,False,26949.41952506999,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,41.853566314912456,41.64930799882814,44.96696909301889,46.53892700449433,47.832119922733426,,,44.568178066797444,,#000000,1.8467264268145427,44.15521991778665,-1.394478294345257,51.40400853644336,6.406929973835204,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469024124048,False,False,False,False,-294069.0,-56180.4936404188,False,False,False,False,26837.707594448748,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,46.50785441465523,47.799326145894156,,,44.51247525375155,,"rgba(239, 83, 80, 0.5)",1.846069374410086,44.1217768993032,-1.9943870746892807,47.75299767161058,2.740966377550947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407861432329145,0.8615812199116588,False,False,False,False,-0.24581957806187615,-0.22655713415155831,False,False,False,False,-314672.0,-60188.113894055714,False,False,False,False,26741.04546120148,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,46.46019884248849,47.75034329501467,,,44.41020834069606,,"rgba(239, 83, 80, 1.0)",1.853187847520565,44.057576893229985,-2.5321647233486453,42.94594759492511,-1.794467187832545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417624710119898,0.8637686880150005,False,False,False,False,-0.2905529255584962,-0.25855502985502726,False,False,False,False,-341676.0,-64552.26716701609,False,False,False,False,26745.122275756497,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,46.40206768374287,47.6900690875953,,,44.314362898537595,,"rgba(239, 83, 80, 1.0)",1.8495227093096085,43.99149135921907,-2.3122134903741722,41.08703526437015,-3.5040371267884325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426916440719742,0.8622134582203606,False,False,False,False,-0.2798245738648741,-0.2691898018599507,False,False,False,False,-306769.0,-68307.5653504732,False,False,False,False,26871.663015667247,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,46.325079861664,47.611998474446985,,,44.17226556083108,,"rgba(239, 83, 80, 1.0)",1.8664311901024062,43.32269422795235,-2.4901503214256415,37.750625716624,-6.627583693490223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447174203774329,0.8623507850809853,False,False,False,False,-0.33134126280181125,-0.30026553233088094,False,False,False,False,-346770.0,-72624.81239930307,False,False,False,False,27075.218627827446,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,46.27393398874052,47.55933378067932,,,44.10138120756379,,"rgba(239, 83, 80, 1.0)",1.8858781547104542,43.288180256933714,-2.120062872008595,37.84033479138245,-6.627583693490223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481056484320899,0.8613611633198145,False,False,False,False,-0.30298187548536937,-0.30162370390812515,False,False,False,False,-317224.0,-76417.04786598055,False,False,False,False,27113.525315768104,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,46.21173640133802,47.49487396318887,,,44.027007692062206,,"rgba(239, 83, 80, 1.0)",1.8933011948483272,43.24341635677122,-2.0220852166513934,38.365247875155184,-6.627583693490223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161247,False,False,False,False,-0.29349931473507823,-0.2975615093216017,False,False,False,False,-279660.0,-79568.1013874382,False,False,False,False,27275.54817908953,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,46.1459597233879,47.425150465586405,,,43.974187620698544,,"rgba(239, 83, 80, 0.75)",1.873365774301433,43.219792882892975,-1.6119611686719508,41.4864307654082,-6.627583693490223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518445452752021,0.8601302031958973,False,False,False,False,-0.2626478141724766,-0.2801046617470392,False,False,False,False,-233959.0,-81961.75873026862,False,False,False,False,27561.214098793567,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,46.08578245901756,47.36119981065041,,,43.92723085801757,,"rgba(239, 83, 80, 0.75)",1.8525197765536001,43.19022988607642,-1.6465302690322823,43.38168266613033,-11.850225049602713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467193715695651,0.8739110730651095,False,False,False,False,-0.2616480904026843,-0.2708763760748617,False,False,False,False,-276635.0,-84979.94851739623,False,False,False,False,27795.551864703742,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,40.43017457511634,41.25780653187321,44.52696000584531,46.05365088650192,47.325671295987675,,,43.918852659064896,,#000000,1.8325731380509702,43.19321311815994,-1.087658154958996,47.95867360279402,-7.4907079754856625,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852479408,False,False,False,False,-248453.0,-87514.4144318552,False,False,False,False,27801.543308661825,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,40.50031024568831,41.26440005245249,44.50413531113997,46.02418806042199,47.29244467077765,,,43.91709566809608,,"rgba(38, 166, 154, 1.0)",1.8117274420629594,43.201349733758846,-1.0687864459093155,51.193194750503395,-4.500846951445894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.2144141800002563,False,False,False,False,-219971.0,-89568.00490577992,False,False,False,False,27812.0930248066,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,40.7263734962134,41.313009535609325,44.4725041565788,45.97653364317106,47.23535840565832,,,43.944755847446174,,"rgba(38, 166, 154, 1.0)",1.7944108672096333,43.24694789006319,-0.4190500090051815,56.374317647886386,0.23334284512822734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474405987843472,0.846536394233185,False,False,False,False,-0.1542952382638932,-0.18435470913207475,False,False,False,False,-160393.0,-90666.0668452252,False,False,False,False,28304.58770659254,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,40.861805588999566,41.337124861514894,44.42123200016651,45.907794613599556,47.1564080901259,,,43.93687303088129,,"rgba(38, 166, 154, 1.0)",1.7817560373340233,43.25283055880226,-0.7059499350339273,57.84259182584806,1.5143914128863827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397917292480221,0.8525583258235712,False,False,False,False,-0.18701286212596938,-0.18568378562902205,False,False,False,False,-234193.0,-92891.29061506667,False,False,False,False,29009.942935947693,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,40.91782178142503,41.35145474161544,44.40729915058534,45.88760788702909,47.132487300933825,,,43.93933417231774,,"rgba(38, 166, 154, 1.0)",1.7700567812950725,43.25954638154645,-0.6183679490471595,59.25309999040036,2.917152386971665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435771049190222,0.8555477316165382,False,False,False,False,-0.16270109423921159,-0.17419243993411682,False,False,False,False,-209302.0,-94696.10781483307,False,False,False,False,28946.083355545405,False,False,False,False
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,40.98892854457948,41.37284596718971,44.39651804979149,45.87004960321443,47.110821265320936,,,43.94783268601921,,"rgba(38, 166, 154, 1.0)",1.767853332549131,43.272371049076646,-0.2785135169367687,61.69098624396598,5.359729717418979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407305479109329,0.8493870402802108,False,False,False,False,-0.1453940910463571,-0.15979326549023695,False,False,False,False,-184007.0,-96080.77280995193,False,False,False,False,28889.477412048578,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,40.95803590399707,41.351454067848444,44.35600655241845,45.82248185934553,47.05925389669073,,,43.90944645606005,,"rgba(38, 166, 154, 0.75)",1.7687857213149325,43.238305015138884,-1.6527185740541106,55.590687341162926,5.359729717418979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360487804878046,0.8536585365853665,False,False,False,False,-0.23217355924970792,-0.19598341236997244,False,False,False,False,-223660.0,-98058.74532452632,False,False,False,False,29056.353731241623,False,False,False,False
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,41.0248680938225,41.370181275603116,44.33212125008224,45.7884988878347,47.0191644662501,,,43.90696679471853,,"rgba(38, 166, 154, 0.75)",1.7661877737805538,43.24166586316319,-0.6152606644066869,55.79284111890394,5.359729717418979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.17480929526684744,False,False,False,False,-181563.0,-99353.38493189799,False,False,False,False,29258.534293547953,False,False,False,False
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,,,,42.75,41.08869680849914,41.39212472662179,44.320667427743395,45.769634554474244,46.99573573852346,,,43.71947654264367,,"rgba(38, 166, 154, 0.75)",1.7687260977914774,43.01276349661737,-0.15704155491582203,57.012001059412015,5.359729717418979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848524494839366,0.8388331637350397,False,False,False,False,-0.12468793528503051,-0.14974861527593897,False,False,False,False,-153039.0,-100185.72004923291,False,False,False,False,29247.146164965812,False,False,False,False
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,41.91661286044485,41.08405899546985,41.386046995029695,44.29996029217506,45.744250917475895,46.967588610345054,,,43.566419778490065,,"rgba(38, 166, 154, 0.75)",1.7671584178769963,42.948017075275665,-1.0938561340742303,53.88968779037971,10.346899571986768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473558837541685,0.842639352072416,False,False,False,False,-0.21094368049353876,-0.18034614788473885,False,False,False,False,-177297.0,-101381.24376939984,False,False,False,False,29169.795061633005,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,41.57164441236617,41.07992729194704,41.379242796919975,44.27467463301222,45.71309616394759,46.932943451415944,,,43.49192145826816,,#000000,1.7688377692862922,42.91141377107961,-1.1032180593175502,51.695500224879396,8.08241371097504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492071119654011,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.19359389817985054,False,False,False,False,-207645.0,-103028.74386599827,False,False,False,False,29188.0618048635,False,False,False,False
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,,,,41.51712527997026,41.084454588003894,41.378226998627795,44.26041435222729,45.69494540296921,46.91244682092219,,,43.47460224045344,,#000000,1.7687272030809524,42.9014787456996,-0.9224026988773153,50.98865867330122,7.145788865983548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546327412385981,0.8336053768602985,False,False,False,False,-0.192386885994665,-0.19299039208725777,False,False,False,False,-188532.0,-104354.37574404481,False,False,False,False,29031.859296260962,False,False,False,False
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,,,,41.22371541929223,41.05559441623941,41.359725917948644,44.2279097521006,45.65676100358045,46.87092925056423,,,43.39910595995426,,"rgba(239, 83, 80, 0.5)",1.776092144655213,42.523860074043746,-1.209880962826339,48.49071558750316,4.504293573273479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472321898473754,0.8418257499641173,False,False,False,False,-0.23888202826516375,-0.21593621017621076,False,False,False,False,-221974.0,-106177.9358100286,False,False,False,False,29100.233570737535,False,False,False,False
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,,,,41.173140623880634,41.052779031557336,41.352670657905755,44.19894512538199,45.62079712856568,46.83073582349669,,,43.37151139846467,,#000000,1.7768627910950308,42.52764584897911,-0.814720110204441,48.671833109434786,4.37110631554377,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490052955488763,0.8392252278040176,False,False,False,False,-0.19242914109757608,-0.2041826756368934,False,False,False,False,-185500.0,-107407.73525483436,False,False,False,False,29214.555530881138,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,,,,41.1224784434233,41.04640827350779,41.34381949429607,44.16841874407105,45.5831216546031,46.78872393482024,,,43.342161757453596,,#000000,1.776301205587784,42.51307198285565,-0.8602549939440062,48.55323607804547,3.8352430000657733,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535044230582287,0.8358607951783812,False,False,False,False,-0.1971840433657686,-0.200683359501331,False,False,False,False,-223563.0,-109208.59207258887,False,False,False,False,29351.740716448872,False,False,False,False
