date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_324,aVWAP_peak_303,aVWAP_peak_277,aVWAP_peak_234,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_55,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,,,,,,,,,,,,228.1647406736433,224.0302849458454,209.86096374611245,,,220.68532978853372,"rgba(38, 166, 154, 1.0)",6.0326647720755995,220.02555674720227,2.714296893902152,63.410749954530424,8.83335525780089,True,False,True,False,True,12.42627140709411,0.0,0.0,0.0,0.0,0,0.9364543586733194,0.7527714434083673,False,False,False,False,0.34282825330803407,0.33587614334321503,False,False,False,False,13061969.0,6755338.448441552,False,False,False,False,377202.6091396214,False,False,False,False
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,,,,,,,,,,,,228.29886241294057,224.1377794764845,209.95854093753243,,,220.7983942756525,"rgba(38, 166, 154, 1.0)",6.156912962290024,220.11355875394577,2.5786366224915906,64.35193413756735,9.927382967565308,True,False,True,False,True,12.094855614375081,0.0,0.0,0.0,0.0,0,0.9322605381267055,0.7557116759511945,False,False,False,False,0.33319106351330036,0.33453360342825766,False,False,False,False,12877485.0,6850255.449240908,False,False,False,False,374214.72372660396,False,False,False,False
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,,,,,,,,,,,,228.3637756740151,224.26725034351188,210.1466853801948,,,220.9259037992406,"rgba(38, 166, 154, 0.75)",6.1222546574019425,219.9573206400538,1.7636769399802001,59.55788090368392,14.187035493168636,True,False,True,False,False,7.9957073471565145,0.0,0.0,0.0,0.0,0,0.9229651162790694,0.7603519439020061,False,False,False,False,0.2651752554264258,0.29985442942734175,False,False,False,False,12410800.0,6936465.442275932,False,False,False,False,375648.3714207651,False,False,False,False
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,,,,,,,,,,,,228.41181585907145,224.3421918791807,210.2489403305123,,,221.00098268958814,"rgba(38, 166, 154, 0.75)",6.151975378937464,219.98837779161357,1.730602213532468,56.25703119249633,11.16205075798932,True,False,True,False,False,7.904439586277633,0.0,0.0,0.0,0.0,0,0.9271317307476487,0.7642807442820911,False,False,False,False,0.27714855198038213,0.28850149070386194,False,False,False,False,12162231.0,7017485.063325917,False,False,False,False,373678.14860804006,False,False,False,False
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,,,,,,,,,,,,228.48337339261744,224.42854482745165,210.35483082566495,,,221.088916348578,"rgba(38, 166, 154, 0.5)",6.16445350448835,220.0645090309494,1.8096480021997499,54.61629735863017,9.665743109535356,False,False,True,False,False,8.269474876180524,0.0,0.0,0.0,0.0,0,0.9352556085138984,0.7565042986399848,False,False,False,False,0.2936472899512845,0.2910743903275732,False,False,False,False,12407670.0,7101053.822034042,False,False,False,False,371689.9447536518,False,False,False,False
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,,,,,,,,,,,,228.57302605929436,224.51434029802996,210.4455563927324,,,221.1776409166856,"rgba(38, 166, 154, 0.75)",6.145984039989813,220.16671476360546,2.1726846587152364,55.60828317658729,9.665743109535356,True,False,True,False,False,9.694866759628589,0.0,0.0,0.0,0.0,0,0.9373338140520077,0.7467326152598135,False,False,False,False,0.3150451425788059,0.30305976645318955,False,False,False,False,12600798.0,7186321.173630414,False,False,False,False,368921.54250940913,False,False,False,False
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,,,,,,,,,,,,228.65547007144437,224.59383253627237,210.5299901047516,,,221.25976423748943,"rgba(38, 166, 154, 0.75)",6.123955275490334,220.25820218826286,2.2055676771179007,56.48411886076934,9.665743109535356,True,False,True,False,False,9.84613998336119,0.0,0.0,0.0,0.0,0,0.937569524847329,0.7537061000249723,False,False,False,False,0.3110008173045874,0.3070302918788885,False,False,False,False,12781188.0,7273063.294969477,False,False,False,False,365998.57285810047,False,False,False,False
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,,,,,,,,,,,,228.71501078859876,224.71076476513713,210.7049459424929,,,221.37690716540962,"rgba(38, 166, 154, 0.5)",6.136948430288927,220.32779211225423,1.6021330469747597,53.170733946661734,8.146644280365422,False,False,True,False,False,6.994386555491381,0.0,0.0,0.0,0.0,0,0.9300922763427537,0.7574880457560988,False,False,False,False,0.2638298848648818,0.2854300883718851,False,False,False,False,12333209.0,7351515.166365298,False,False,False,False,367269.58723239345,False,False,False,False
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,,,,,,,,228.6039651945825,224.759621105686,210.89721402328558,,,221.42026677451804,"rgba(239, 83, 80, 1.0)",6.1374559597317955,220.2606732791301,0.8911390577389836,47.59121156535094,2.962782189590655,False,True,False,True,False,3.678436463769369,0.0,0.0,0.0,0.0,0,0.9271999723237655,0.7545118027607045,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,11709063.0,7419074.047506921,False,False,False,False,371252.1672753021,False,False,False,False
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,,,,,,,,228.41376524576688,224.72220097209328,210.99554812546495,,,221.37717144777503,"rgba(239, 83, 80, 1.0)",6.141243269965014,220.13059824899295,0.4444379795791104,42.2114741863913,-1.840621690499546,False,True,False,True,False,1.6297597865094708,0.0,0.0,0.0,0.0,0,0.9209943927805615,0.7639693150936259,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,11281855.0,7478962.124289759,False,False,False,False,372119.6995656075,False,False,False,False
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,,,,,,,221.76333333333332,228.2288844967825,224.67423609791746,211.07326966672923,,,221.4349308986906,"rgba(239, 83, 80, 1.0)",6.148181083102571,220.13921793522553,0.31729417829541945,38.20956158665221,-5.311405755912659,False,True,False,True,False,1.0873681088341414,0.0,0.0,0.0,0.0,0,0.9168580930503653,0.766299813716415,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,10906945.0,7532109.145618601,False,False,False,False,372162.9600374585,False,False,False,False
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,,,,,,,222.2943620170512,228.14975533644082,224.66071815839888,211.12361049116654,,,221.5571115007644,"rgba(239, 83, 80, 1.0)",6.149749433113496,220.14144433858863,0.5396245322683435,37.25122150549545,-6.093150873282518,False,True,False,True,False,2.0251301480632087,0.0,0.0,0.0,0.0,0,0.9191268951954081,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,11123195.0,7587784.895298933,False,False,False,False,369745.7048430793,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,,,,,,,222.83233464454952,227.90006193635784,224.6179009090014,211.29295871160454,,,221.66081405037832,"rgba(239, 83, 80, 1.0)",6.112635133087853,220.0856642847225,0.40888023918662203,36.0216258173213,-7.352991320664522,False,True,False,True,False,1.3934582416156687,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693492,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,10385309.0,7631157.362038484,False,False,False,False,375453.3063183804,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,,,,,,,223.84436268889863,227.8857254839106,224.66073476686915,211.40867511060844,,,221.9498745125717,"rgba(239, 83, 80, 0.75)",6.06072583067278,220.20212174349018,1.1917513608610213,40.46944959705969,-7.352991320664522,False,True,False,True,True,4.6498409351733585,0.0,0.0,0.0,0.0,0,0.9217794211631517,0.7594608782981835,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,10769351.0,7679811.52696812,False,False,False,False,375586.4643599559,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,,,,,,,224.27382318694077,227.87377207509996,224.68652787569954,211.48336087660903,,,222.07937100358734,"rgba(239, 83, 80, 0.75)",6.012686012180474,220.25974031557305,1.134311632207387,43.12667601683769,-13.756070840834113,False,True,False,True,True,4.394361268414617,0.0,0.0,0.0,0.0,0,0.9210803026493246,0.7616979450019432,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,10515763.0,7723779.7668600865,False,False,False,False,373695.0153001116,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,,,,,,,224.1064930124136,227.74485197367213,224.66321949790338,211.58105521311597,,,222.02390492427628,"rgba(239, 83, 80, 0.75)",5.960869058108689,220.21335143657936,0.6771912826921618,42.51993223322539,-13.756070840834113,False,True,False,True,True,2.3185103009055616,0.0,0.0,0.0,0.0,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,10071950.0,7760185.506908767,False,False,False,False,374782.1158380944,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,,,,,,,224.1519705505961,227.64376563530146,224.65791002898038,211.6940419443669,,,222.0369220398112,"rgba(239, 83, 80, 0.75)",5.913817620356285,220.20908873204857,0.7644657915032306,42.65024690283409,-13.726085217909443,False,True,False,True,True,2.645925045497922,0.0,0.0,0.0,0.0,0,0.9160701117476883,0.7666458676045154,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,10552691.0,7803480.165716383,False,False,False,False,376424.88923595333,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,,,,,,,224.3422899009458,227.57652991177855,224.67288563360097,211.81976620872345,,,222.10286791376217,"rgba(239, 83, 80, 0.75)",5.9033745670818565,220.24304979047153,0.8379868418164481,43.28189909167742,-12.676094063319525,False,True,False,True,True,2.9632607784965437,0.0,0.0,0.0,0.0,0,0.9195598579603282,0.7631239680636919,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,11055495.0,7853899.000356439,False,False,False,False,378384.2552943106,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,,,,,,,224.74796850763119,227.5825988805341,224.72592550450645,211.9497004234395,,,222.2515483290278,"rgba(239, 83, 80, 0.75)",5.8581020755802395,220.33771250384024,1.3148093694486966,46.77788720301264,-9.023648098840127,False,True,False,True,True,4.906797880033057,0.0,0.0,0.0,0.0,0,0.9203311556656902,0.7589321919351205,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,11505895.0,7910519.0933741685,False,False,False,False,379500.77846804226,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,,,,,,,224.75616316428577,227.5275606335306,224.72748531754894,212.0302144892574,,,222.26035590115566,"rgba(239, 83, 80, 0.75)",5.822718296496056,220.34494893333456,0.7908764999736655,46.08534976018695,-9.023648098840127,False,True,False,True,True,2.590808256933542,0.0,0.0,0.0,0.0,0,0.9143824482337246,0.7651431069855044,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,11157800.0,7960864.533786972,False,False,False,False,379013.8671739641,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,,,,,,,224.98381330256578,227.54030313842614,224.76523537440823,212.1135970694083,,,222.3507372212021,#000000,5.5142461280169455,220.4082188242657,1.3531824663796312,48.42648379075773,-6.956398391991904,False,True,False,False,True,4.559481867997469,0.0,0.0,0.0,0.0,0,0.9197998618199645,0.759566738728298,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,11444888.0,8014880.401480198,False,False,False,False,377588.6599309569,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,,,,,,,225.2700667294312,227.56503316302297,224.81844587544927,212.22242576764694,,,222.4689928838876,#000000,5.05090019628009,220.4942333527898,1.5513604194715906,50.39739109636378,-4.8676105774449,False,False,False,False,True,4.866000958127859,0.0,0.0,0.0,0.0,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,11814081.0,8073782.73634097,False,False,False,False,377458.4946607095,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,,,,,,,225.37866657586756,227.57096222601882,224.84125485554497,212.27626421705295,,,222.51678696862106,"rgba(38, 166, 154, 0.5)",4.700338067196376,220.53070677449014,1.8018476765782003,52.33878342541752,-2.834313888621992,False,False,True,False,True,5.316666960361463,0.0,0.0,0.0,0.0,0,0.9232814024698004,0.7647072019022626,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,12005704.0,8134742.755932583,False,False,False,False,374577.3242008536,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,,,,,,,225.6574498863768,227.60288864863855,224.9033296672237,212.4004834486827,,,222.64103791273044,"rgba(38, 166, 154, 0.5)",4.441184129087405,220.62678866459518,1.769395527633657,52.987964468147496,-1.9843082673511532,False,False,True,False,True,4.91389904720376,0.0,0.0,0.0,0.0,0,0.9274361981348075,0.7618696599095327,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,11581289.0,8188177.581421999,False,False,False,False,375350.00134502637,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,,,,,,,225.9855407955516,227.65757553854004,224.98337715877986,212.54148176822636,,,222.79199381527448,"rgba(38, 166, 154, 1.0)",4.293589090640677,220.74629738038223,2.0981753096157396,54.749050231311415,-0.07191244081753467,True,False,True,False,True,5.7872835830547515,0.0,0.0,0.0,0.0,0,0.9298796149465078,0.7623679449668328,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,12046054.0,8247989.6189193325,False,False,False,False,376736.2803939407,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,,,,,,,226.44084339676778,227.76519688197916,225.1004607140307,212.70578871013913,,,223.00307242572921,"rgba(38, 166, 154, 1.0)",4.221763495152037,220.91407398713457,2.8367117264189927,58.63406249437337,3.7142755433799906,True,False,True,False,True,7.893701927162571,0.0,0.0,0.0,0.0,0,0.9298589385319364,0.7592157561317763,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,12537294.0,8314490.462036862,False,False,False,False,378511.5318607013,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,,,,,,,226.79094518752242,227.86501209721592,225.19273334160923,212.8115231750948,,,223.16505345036057,"rgba(38, 166, 154, 1.0)",4.277532801142988,221.04232463604166,3.2922425189107494,62.737943793913544,7.541312652532653,True,False,True,False,True,9.347237435516472,0.0,0.0,0.0,0.0,0,0.9360251762560325,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,12815080.0,8384267.044020787,False,False,False,False,376949.8957078222,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,,,223.2593604937139,"rgba(38, 166, 154, 1.0)",4.3364397964340995,221.11815759375472,3.1908300485627583,65.20343264921149,9.79093758610803,True,False,True,False,True,9.205674668753105,0.0,0.0,0.0,0.0,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,12643279.0,8450298.237136744,False,False,False,False,373769.29267359234,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,,,223.2593604937139,"rgba(38, 166, 154, 1.0)",4.4193674163108065,221.11815759375472,3.1309554293170754,66.8470918860768,11.348577791908497,True,False,True,False,True,9.205674668753105,0.0,0.0,0.0,0.0,0,0.9342024213508942,0.7612023877521309,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,12643279.0,8515305.690824546,False,False,False,False,367974.419918963,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,,,,,,,227.20122782944668,227.99110954086916,225.3064442878794,212.93629691127873,,,223.3587696423685,"rgba(38, 166, 154, 1.0)",4.570207446943452,221.19735611755002,3.561686000344786,69.70138599441051,14.082330873294083,True,False,True,False,True,10.867016838136784,0.0,0.0,0.0,0.0,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,12788451.0,8581556.005695483,False,False,False,False,364520.11883494805,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,,,,,,,227.68388583461947,228.15273439654314,225.4415872664792,213.06497146848977,,,223.58579474153288,"rgba(38, 166, 154, 1.0)",4.77728373575206,221.3781024391066,3.812186708652003,72.77592217250636,16.997029381178194,True,False,True,False,True,12.224531009778332,0.0,0.0,0.0,0.0,0,0.9336917362838373,0.7628740644902241,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,13072457.0,8651182.377700202,False,False,False,False,363271.8379227783,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,,,,,,,228.5067972239523,228.44829597410742,225.68275409949513,213.28065011803693,,,223.97962435389792,"rgba(38, 166, 154, 1.0)",5.080560549337516,221.6939985871341,4.122773699763731,76.1480649980777,20.160817526910023,True,False,True,False,True,14.120780166326242,0.0,0.0,0.0,0.0,0,0.9383167799268166,0.7572043465204483,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,13511779.0,8726540.46486764,False,False,False,False,364450.91020304523,False,False,False,False
