date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_689,aVWAP_peak_668,aVWAP_valley_881,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_770,aVWAP_valley_745,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_527,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_OB_bull_576,aVWAP_OB_bull_405,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,20.35,20.355,20.29,20.315,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.23973443697189,20.213224232046944,20.347986603170945,20.325812591398808,20.250602918350882,20.125481213462994,20.11122505399828,20.068477510060475,19.96920980975762,,,20.250602918350882,,,,20.183528263246536,"rgba(38, 166, 154, 1.0)",0.24641945854484512,20.25957435326821,0.2249239855451778,62.4690544344372,6.20134623737151,True,False,True,False,True,1.5897851412373925,0.0,0.0,0.0,0.0,0,1.0117056856187288,0.915551839464883,False,False,False,False,-0.05031946678106539,-0.049117214846607346,False,False,False,False,28999.0,27145.53052638224,False,False,False,False,564.2265013908551,False,False,False,False
2025-06-04 14:00:00+00:00,20.23,20.28,20.2,20.235,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.239728123256512,20.21326275644397,20.347912956708626,20.32576692667551,20.25059764454487,20.125517337040353,20.11126519067854,20.068527614600804,19.969278005434813,,,20.25059764454487,,,,20.183539617264888,"rgba(38, 166, 154, 0.75)",0.2400457351317457,20.259478666918948,-0.1019750128262598,57.06230361004472,6.20134623737151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9983367983367978,0.9226611226611227,False,False,False,False,-0.11106386490289173,-0.08009053987474954,False,False,False,False,28964.0,27173.72385155461,False,False,False,False,556.0214393537875,False,False,False,False
2025-06-04 15:00:00+00:00,20.235,20.245,20.195,20.205,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.23700542315918,20.213332982795603,20.345506283797786,20.324201759545158,20.250182427265774,20.126296942663995,20.112156848714694,20.06970441928904,19.970975832176954,,,20.250182427265774,,,,20.183262546600908,#000000,0.23280941824851215,20.256566142029232,-0.2214950856248853,52.046361117435055,9.538586553137506,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0041753653444674,0.9231732776617956,False,False,False,False,-0.12589643882450596,-0.10299348934962775,False,False,False,False,28003.0,27186.58084610415,False,False,False,False,562.3001767281474,False,False,False,False
2025-06-04 16:00:00+00:00,20.205,20.23,20.185,20.22,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.23190243084149,20.21319178152511,20.340176816104016,20.320673968466473,20.249180261654253,20.12796709450331,20.114078035958123,20.072269489572818,19.974725446618166,,,20.249180261654253,,,,20.182685036138196,#000000,0.22346624389859812,20.252553336557142,-0.14567451436609266,49.64906247389946,7.291285652758191,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0134453781512602,0.9163865546218489,False,False,False,False,-0.13519444925177102,-0.11909396930069938,False,False,False,False,30204.0,27233.362538412614,False,False,False,False,587.7063755385637,False,False,False,False
2025-06-04 17:00:00+00:00,20.215,20.255,20.215,20.245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.231903019213174,20.21319274943856,20.340174973616765,20.32067279572342,20.24918013342633,20.12796807549294,20.11407912587863,20.072270852830275,19.974727312406372,,,20.24918013342633,,,,20.182685448669606,#000000,0.2200295434708386,20.252552886446114,-0.03432669234763203,49.596940914766115,7.034685878003842,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0105218855218852,0.9154040404040408,False,False,False,False,-0.11476719692705652,-0.11693058311387794,False,False,False,False,30205.0,27279.434437041877,False,False,False,False,578.6101526619968,False,False,False,False
2025-06-04 18:00:00+00:00,20.245,20.255,20.18,20.185,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.229266693977877,20.212887400611617,20.337164839375184,20.31863944959689,20.24854886295701,20.128849958985175,20.11510315553281,20.073662972862458,19.976801685839884,,,20.24854886295701,,,,20.182325002193213,"rgba(239, 83, 80, 1.0)",0.21600106356091214,20.250725308816293,-0.30428233885875944,46.50904473005187,3.827203455234077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114261531950908,0.9179009733389762,False,False,False,False,-0.12775425885454908,-0.12234242098421351,False,False,False,False,28930.0,27305.02460080867,False,False,False,False,589.4068944811908,False,False,False,False
2025-06-04 19:00:00+00:00,20.185,20.195,20.11,20.115,6809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.19729988429578,20.198315912583062,20.315976130725968,20.303104096420416,20.240573581512454,20.12947954069885,20.11649168359435,20.077140230539865,19.984241096434562,,,20.240573581512454,,,,20.173624684089482,"rgba(239, 83, 80, 1.0)",0.21124114139959962,20.233777319285576,-0.5622830784694972,41.82300492887532,-0.7594939071876396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008890770533446,0.91532599491956,False,False,False,False,-0.1778518169326361,-0.1500971189584248,False,False,False,False,22121.0,27224.652126377525,False,False,False,False,685.8346945667537,False,False,False,False
2025-06-05 14:00:00+00:00,20.02,20.095,20.015,20.095,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06833333333333,20.185802554890216,20.191581570155897,20.308909843606255,20.297653438460348,20.23718292502327,20.128550238192464,20.115768622578646,20.0770158395252,19.98527591527255,,,20.23718292502327,,,,20.15960742810382,"rgba(239, 83, 80, 1.0)",0.2068396907212045,20.22523946956978,-0.6296638189491753,38.05965129895263,-4.379633059872454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000845665961945,0.9226215644820299,False,False,False,False,-0.2527479252661431,-0.20142252211228395,False,False,False,False,20260.0,27116.673023642987,False,False,False,False,704.0543117052537,False,False,False,False
2025-06-05 15:00:00+00:00,20.095,20.155,20.095,20.145,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.09380501124317,20.182739413386358,20.18956356038595,20.30557146868857,20.295100705491198,20.235803771523223,20.128581779868828,20.115927601749725,20.077530254389995,19.986477901216762,,,20.235803771523223,,,,20.16111014679438,"rgba(239, 83, 80, 1.0)",0.20183208166487074,20.224351232959158,-0.39315470714371475,38.8512750727966,-4.379633059872454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084817642069548,0.9173027989821885,False,False,False,False,-0.2048987726780244,-0.20316064739515416,False,False,False,False,21512.0,27029.77886823767,False,False,False,False,712.5495936943195,False,False,False,False
2025-06-05 16:00:00+00:00,20.145,20.165,20.095,20.115,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.103948623455448,20.17907372920811,20.187059284926214,20.301586633711917,20.29202322224768,20.23409538346627,20.128538867856214,20.116035008931796,20.078059613464085,19.98782730016063,,,20.23409538346627,,,,20.160824766742834,"rgba(239, 83, 80, 1.0)",0.19548961401868659,20.222247369761146,-0.5486090414547317,38.19607579183695,-4.6906916370677365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085433575395129,0.9260999572832127,False,False,False,False,-0.20103604627625318,-0.20209834683570366,False,False,False,False,20012.0,26920.9760950867,False,False,False,False,724.7581271254153,False,False,False,False
2025-06-05 17:00:00+00:00,20.115,20.155,20.105,20.145,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.11277157045313,20.175903841621494,20.184705865409146,20.29721690567263,20.288630379199112,20.23226481972847,20.128631995885588,20.11630517432754,20.07882429234328,19.98955676569564,,,20.23226481972847,,,,20.16048116103361,"rgba(239, 83, 80, 1.0)",0.1857964836408892,20.220071947247153,-0.40405472577324697,39.64987578932527,-4.6906916370677365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008587376556462,0.9287247745813655,False,False,False,False,-0.20103604627625035,-0.201567196555977,False,False,False,False,21843.0,26842.247783534967,False,False,False,False,741.9091639141685,False,False,False,False
2025-06-05 18:00:00+00:00,20.145,20.145,20.055,20.135,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.112530325084908,20.17166189742461,20.181598034812346,20.292552430298542,20.284949599414524,20.230113820654847,20.12839496350573,20.116241112441053,20.079252230796335,19.990951306893052,,,20.230113820654847,,,,20.158824572132595,"rgba(239, 83, 80, 1.0)",0.1743632689230602,20.216947615799867,-0.46998210291656145,40.156604881806295,-4.6906916370677365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000429000429,0.9309309309309313,False,False,False,False,-0.22430562374616353,-0.21293641015107026,False,False,False,False,20043.0,26736.833089216594,False,False,False,False,758.3136730007706,False,False,False,False
2025-06-05 19:00:00+00:00,20.135,20.14,20.045,20.08,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.110636553369112,20.169575553806904,20.180079878148035,20.290575287332473,20.28337198150695,20.22913716923016,20.12817846932185,20.116092023322555,20.079298015009876,19.991381893253667,,,20.22913716923016,,,,20.157832682430158,"rgba(239, 83, 80, 1.0)",0.16218310750613404,20.215426713122845,-0.835023543482941,38.19084760577395,-5.813356368478679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038743004735255,0.9315540249677143,False,False,False,False,-0.2301595935783222,-0.22154800186469623,False,False,True,False,19343.0,26622.20001806595,False,False,False,False,757.4095850472703,False,False,False,False
2025-06-06 14:00:00+00:00,20.32,20.325,20.235,20.245,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.11386613368379,20.17023171670516,20.1804619896581,20.29051791051639,20.283339814931306,20.229209165799,20.12838051187173,20.116308982185004,20.079552275664316,19.99170864353313,,,20.229209165799,,,,20.15835771445479,"rgba(239, 83, 80, 0.75)",0.14669337389920442,20.215784723560077,0.19915880086034685,44.80522365119256,-11.396186969134263,False,True,False,True,True,0.12388206787280254,0.0,0.0,0.0,0.0,0,1.0128369704749676,0.9165596919127088,False,False,False,False,-0.0873563921501738,-0.154452197007435,False,False,False,False,19530.0,26512.24342863857,False,False,False,False,748.5660255891731,False,False,False,False
2025-06-06 15:00:00+00:00,20.235,20.285,20.19,20.235,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.116665418093607,20.17073071678774,20.180737813822393,20.290360141030398,20.2832263806481,20.2292247359152,20.12855802605959,20.11650403503967,20.079792615254984,19.992037388241677,,,20.2292247359152,,,,20.158783727089336,#000000,0.13380444921831428,20.216032030710277,0.1417588832100361,48.749295735055476,-7.730059009375424,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0086021505376341,0.9182795698924732,False,False,False,False,-0.11921326217171131,-0.13683272958957315,False,False,False,False,19317.0,26400.68926695425,False,False,False,False,740.2626763552325,False,False,False,False
2025-06-06 16:00:00+00:00,20.235,20.275,20.205,20.215,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.128103475970185,20.172870420778043,20.181920633134542,20.289538663230935,20.282626308191983,20.22924919053025,20.12937051884092,20.117401243608334,20.080909957179053,19.99358546433379,,,20.22924919053025,,,,20.160557587579802,#000000,0.11881502013211458,20.21701517943673,-0.016960645501620405,50.40898336992895,-6.155050187638665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004345936549326,0.9326379834854409,False,False,False,False,-0.11733327425812262,-0.1270830019238479,False,False,False,False,18285.0,26274.86462715651,False,False,False,False,744.7857356365467,False,False,False,False
2025-06-06 17:00:00+00:00,20.215,20.24,20.205,20.225,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.146593274308792,20.176826434619006,20.184126486985548,20.287367569576524,20.281000453355553,20.22910907207574,20.131130583548753,20.119363472234582,20.08340381768857,19.997125602227094,,,20.22910907207574,,,,20.16360467666202,"rgba(38, 166, 154, 1.0)",0.11553354491222784,20.218483938947344,0.05639973271492612,51.94855228597011,-4.561071261306417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0044365572315876,0.9472049689440994,False,False,False,False,-0.13051129756043084,-0.12879714974213935,False,False,False,False,20785.0,26189.750446890514,False,False,False,False,771.9983598902436,False,False,False,False
2025-06-06 18:00:00+00:00,20.225,20.255,20.225,20.25,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.150237294469356,20.17786117799593,20.184755510585525,20.28707836519457,20.280793373765572,20.229176669338237,20.131552697514607,20.119824694146722,20.083966391676796,19.997888056659857,,,20.229176669338237,,,,20.164313423134715,"rgba(38, 166, 154, 1.0)",0.11218698194935395,20.218916168117268,0.27707164719668465,54.07219159898464,-2.3545885311159793,True,False,True,False,True,0.31857897050838346,0.0,0.0,0.0,0.0,0,0.9874776386404289,0.9508050089445438,False,False,False,False,-0.11733327425811996,-0.12306521200012965,False,False,False,False,21289.0,26113.76981980694,False,False,False,False,767.843346558612,False,False,False,False
2025-06-06 19:00:00+00:00,20.245,20.315,20.245,20.305,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.159840635141396,20.18116932183427,20.18689382522348,20.287094508547828,20.28087473204137,20.229729251319416,20.132714302296584,20.121059479145305,20.08538287195554,19.999661779105026,,,20.229729251319416,,,,20.16644207066102,"rgba(38, 166, 154, 1.0)",0.10920750559950085,20.220548168386763,0.7733152694005178,57.61885716762215,1.1475014728543869,True,False,True,False,True,2.067561924691738,0.0,0.0,0.0,0.0,0,0.9910031488978853,0.9446693657219971,False,False,False,False,-0.0873563921501738,-0.10521080207515172,False,False,False,False,22289.0,26054.471062910707,False,False,False,False,771.4426745189436,False,False,False,False
2025-06-09 14:00:00+00:00,20.4,20.46,20.365,20.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.159840635141396,20.18116932183427,20.18689382522348,20.287094508547828,20.28087473204137,20.229729251319416,20.132714302296584,20.121059479145305,20.08538287195554,19.999661779105026,,,20.229729251319416,,,,20.16644207066102,"rgba(38, 166, 154, 1.0)",0.1115328093771215,20.220548168386763,1.7434495974699575,63.0010722648574,6.221820926769844,True,False,True,False,True,5.394322811382974,0.0,0.0,0.0,0.0,0,0.996433348194382,0.9286669638876498,False,False,False,False,0.011124015996836075,-0.047043393039157826,False,False,False,False,22289.0,25996.091666586508,False,False,False,False,759.4823229760142,False,False,False,False
2025-06-09 15:00:00+00:00,20.415,20.465,20.395,20.425,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.16154747097844,20.181848384399455,20.18735152102093,20.287261459658314,20.28102096987466,20.229899779430752,20.13291567020335,20.121266488478824,20.085601417653724,19.99990248676055,,,20.229899779430752,,,,20.1668615648459,"rgba(38, 166, 154, 1.0)",0.11448277733481181,20.220930340486436,1.7825358911126885,66.81280227694944,9.726494779451514,True,False,True,False,True,5.687609916420751,0.0,0.0,0.0,0.0,0,1.004482294935006,0.9291797400268932,False,False,False,False,0.02410575190573556,-0.011468820566711132,False,False,False,False,22381.0,25940.043733771214,False,False,False,False,749.1337598290993,False,False,False,False
2025-06-09 16:00:00+00:00,20.425,20.465,20.425,20.445,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.169171261430876,20.184954701056487,20.189457739810482,20.288067986688986,20.28172498425782,20.230699802566942,20.133837217600156,20.122211971865276,20.086594437153195,20.0009864974844,,,20.230699802566942,,,,20.16877065999146,"rgba(38, 166, 154, 1.0)",0.11770293956383512,20.22268782469613,1.8887563567034,69.81749664426056,12.517656067908803,True,False,True,False,True,6.278551471617202,0.0,0.0,0.0,0.0,0,1.0081227436823101,0.9264440433212991,False,False,False,False,0.0352392575880379,0.011885218510663383,False,False,False,False,22781.0,25891.0663115422,False,False,False,False,743.720833320121,False,False,False,False
2025-06-09 17:00:00+00:00,20.445,20.505,20.44,20.495,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.183200963081863,20.190951314001563,20.193572886865187,20.289777366745206,20.2832098660218,20.23231881447267,20.135624418593274,20.124039078522685,20.088495574207368,20.003028078216456,,,20.23231881447267,,,,20.172421836072807,"rgba(38, 166, 154, 1.0)",0.12019960875947923,20.226113774031838,2.236997513912111,72.88983248516243,15.438090777308105,True,False,True,False,True,7.741386988192005,0.0,0.0,0.0,0.0,0,1.01036036036036,0.9157657657657652,False,False,False,False,0.055675389540122154,0.03378030402539277,False,False,False,False,23484.0,25853.74745399891,False,False,False,False,743.0895025709718,False,False,False,False
2025-06-09 18:00:00+00:00,20.495,20.515,20.485,20.505,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.19877808988764,20.1979838937553,20.198465979313305,20.291905959323586,20.285058183341775,20.234297224845868,20.137765110307996,20.126223615283887,20.09075810921058,20.005437861373405,,,20.234297224845868,,,,20.176667402664336,"rgba(38, 166, 154, 1.0)",0.12366578033235882,20.230152806203243,2.2224999758064707,75.14065664222275,17.66468546281493,True,False,True,False,True,8.032306234644928,0.0,0.0,0.0,0.0,0,1.0190045248868773,0.9131221719457007,False,False,False,False,0.0761580898963544,0.05496919696087359,False,False,False,False,24285.0,25829.42578804544,False,False,False,False,743.9873397404141,False,False,False,False
2025-06-09 19:00:00+00:00,20.505,20.505,20.39,20.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.200181476086428,20.198637644406876,20.198924144982023,20.292078933633945,20.285211120724817,20.234476520294514,20.13797831928891,20.126442847107967,20.090989872973807,20.005693860733427,,,20.234476520294514,,,,20.17706147402327,"rgba(38, 166, 154, 0.75)",0.12376234127190379,20.23051905519554,1.3290064094949356,69.63178982865641,17.66468546281493,True,False,True,False,False,4.187725163293564,0.0,0.0,0.0,0.0,0,1.0099367660343266,0.9159891598915982,False,False,False,False,0.037095616650963927,0.04603240680591876,False,False,False,False,24185.0,25803.93081458737,False,False,False,False,734.0030398994774,False,False,False,False
2025-06-10 14:00:00+00:00,20.49,20.64,20.49,20.625,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.209525050337557,20.203050139275767,20.20203124284359,20.29357557064822,20.286502472456267,20.23578825190229,20.139311499060444,20.127795678808038,20.092369751925744,20.007122482531866,,,20.23578825190229,,,,20.17970721397898,"rgba(38, 166, 154, 0.75)",0.1316471533036667,20.23309855749533,2.976907837882985,71.24456916104847,17.66468546281493,True,False,True,False,False,10.554287922487848,0.0,0.0,0.0,0.0,0,1.0044306601683646,0.8972086840939294,False,False,False,False,0.12485824067946073,0.08544532374268975,False,False,False,False,24595.0,25785.187701182913,False,False,False,False,728.9797369552995,False,False,False,False
2025-06-10 15:00:00+00:00,20.625,20.675,20.605,20.625,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.235012804810154,20.215619861531806,20.210986748941128,20.298093132975076,20.29039807946698,20.23967078524062,20.143161062232206,20.131692514578138,20.09631855584112,20.011159966374045,,,20.23967078524062,,,,20.187211351199128,"rgba(38, 166, 154, 0.75)",0.1390636965987096,20.24051378450118,2.764820905116002,72.31975538264318,17.66468546281493,True,False,True,False,False,10.554287922487848,0.0,0.0,0.0,0.0,0,1.0181979582778515,0.8956946293830441,False,False,False,False,0.18180845201084364,0.1336268878767667,False,False,False,False,24595.0,25766.73517868395,False,False,False,False,734.3598960722716,False,False,False,False
2025-06-10 16:00:00+00:00,20.625,20.655,20.625,20.645,2210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.27956490845396,20.239647918474287,20.228537644520657,20.307183141588148,20.298281895302694,20.24754348808564,20.15098778544247,20.13961493040912,20.10434960351837,20.01937874417792,,,20.24754348808564,,,,20.201509005997327,"rgba(38, 166, 154, 1.0)",0.14565530703841445,20.25480098728239,2.6789206699808052,73.3808492940898,17.66468546281493,True,False,True,False,True,11.074666594321968,0.0,0.0,0.0,0.0,0,1.0196721311475407,0.9142857142857134,False,False,False,False,0.18180845201084364,0.15771766994380515,False,False,False,False,26805.0,25782.8323076966,False,True,False,False,757.238037218438,False,False,False,False
