date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_886,aVWAP_valley_869,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_833,aVWAP_valley_827,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_769,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_706,aVWAP_valley_695,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_638,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_578,aVWAP_valley_573,aVWAP_valley_560,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_506,aVWAP_valley_502,aVWAP_valley_478,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_333,aVWAP_valley_328,aVWAP_valley_314,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_253,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_146,aVWAP_valley_141,aVWAP_valley_132,aVWAP_OB_bull_869,aVWAP_OB_bull_863,aVWAP_OB_bull_845,aVWAP_OB_bull_833,aVWAP_OB_bull_827,aVWAP_OB_bull_530,aVWAP_OB_bull_483,aVWAP_OB_bull_478,aVWAP_OB_bull_202,aVWAP_OB_bull_146,aVWAP_OB_bull_141,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-07 00:00:00+00:00,7.7845431226,8.1712911249,7.7547932763,8.1117914323,2698586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.733497940470324,,54.883933433441534,0.9007636573516677,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7631138,-2685944.931281997,False,False,False,False,1211218.6251088101,False,False,False,False
2022-03-08 00:00:00+00:00,7.7845431226,8.1316246631,7.6556271219,7.72504343,2525147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.742341376123773,,52.99524612345658,0.9007636573516677,False,False,False,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7631138,-2879874.0712317224,False,False,False,False,1262745.2280457194,False,False,False,False
2022-03-09 00:00:00+00:00,8.062208355,8.0969165091,7.6060440447,7.7647098918,1519403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.750220475080839,,54.15061985709396,0.9007636573516677,False,False,True,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6111735,-3006613.715497145,False,False,False,False,1272810.2387105932,False,False,False,False
2022-03-10 00:00:00+00:00,8.6274554353,8.6770385125,8.062208355,8.0919582014,3863246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.952461931494975,,58.43421557399244,1.9922419555064579,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2248489,-2976883.334497257,False,False,False,False,1374395.9548395895,False,False,False,False
2022-03-11 00:00:00+00:00,8.3597068183,8.6512553123,8.3398735874,8.6274554353,1417764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.9709561987457125,,58.78833515652988,2.4539500278023567,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3666253,-3003917.4390267762,False,False,False,False,1376096.662492939,False,False,False,False
2022-03-14 00:00:00+00:00,7.3878785049,8.329956972,7.3283788123,8.329956972,2306637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.914834247544374,,52.895959057880916,2.4539500278023567,False,False,False,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5972890,-3120347.7355355304,False,False,False,False,1412588.4404343923,False,False,False,False
2022-03-15 00:00:00+00:00,7.3382954277,7.3779618895,7.1697129652,7.2292126578,1173737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.779885641490296,,48.73409981448792,5.639954687851045,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.17314727212974312,-0.17314727212974312,False,False,False,False,-7146627,-3278241.040024333,False,False,False,False,1403221.7172801024,False,False,False,False
2022-03-16 00:00:00+00:00,7.5564609675,7.6655437373,7.3184621968,7.5167945057,1844771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.77562770885729,,47.47348337611932,4.522496271853839,False,False,False,True,False,0.9504030678860431,,0.0,0.0,0.0,0.0,1,0.9848520836740677,0.9525830528961119,False,False,False,False,-0.08207888554920838,-0.12761307883947576,False,False,False,False,-5301856,-3357598.489435144,False,False,False,False,1420537.375425981,False,False,False,False
2022-03-17 00:00:00+00:00,7.7944597381,7.8043763535,7.5663775829,7.5663775829,1292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.783295332849206,,48.170712073184816,4.522496271853839,False,False,False,False,False,3.5078445698733667,,0.0,0.0,0.0,0.0,1,0.9971142346377206,0.9534803749501582,False,False,False,False,-0.0025279426686506522,-0.0650705107540632,False,False,False,False,-4009856,-3383177.215339648,False,False,False,False,1415496.6940367268,False,False,False,False
2022-03-18 00:00:00+00:00,7.8341261999,7.8985842002,7.6853769682,7.7547932763,543788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.7874261973741135,,48.88990106091543,4.522496271853839,False,False,False,False,False,3.9253101340640306,,0.0,0.0,0.0,0.0,1,1.0016849958028855,0.955946138867664,False,False,False,False,0.04124911233394506,-0.011910699210059071,False,False,False,False,-3466068,-3386427.8343459363,False,False,False,False,1381312.03936862,False,False,False,False
2022-03-21 00:00:00+00:00,8.0721249705,8.1611761772,7.8737926616,7.9332923543,831606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.802779551599365,,50.872675496757175,4.522496271853839,False,False,False,False,False,6.378589910751536,,0.0,0.0,0.0,0.0,1,1.0216962489452788,0.9229625614403314,False,False,False,False,0.1345867816320758,0.06133804121100836,False,False,False,False,-2634462,-3356938.978097076,False,False,False,False,1359754.9397855368,False,False,False,False
2022-03-22 00:00:00+00:00,7.903542508,8.1812077404,7.8341261999,8.1316246631,1134829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.815160301979692,,50.98679825108598,4.522496271853839,False,False,False,False,False,4.397738754385411,,0.0,0.0,0.0,0.0,1,1.0138211405810462,0.9263749007068891,False,False,False,False,0.1304861727430445,0.09591210697702643,False,False,False,False,-3769291,-3373109.6456226814,False,False,False,False,1350934.314695908,False,False,False,False
2022-03-23 00:00:00+00:00,8.0027086624,8.2159158944,7.8936258925,7.903542508,1206070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.828680315114171,,51.72958590604836,4.522496271853839,False,False,False,False,True,5.41442259568236,,0.0,0.0,0.0,0.0,1,1.01402199786579,0.9243351390327182,False,False,False,False,0.1502030931427352,0.12305760005988081,False,False,False,False,-2563221,-3341349.306578655,False,False,False,False,1345253.3611784214,False,False,False,False
2022-03-24 00:00:00+00:00,8.0126252778,8.1811085742,7.9927920469,8.0820415859,1003522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.838911660605265,,52.29479281351023,4.522496271853839,False,False,False,False,True,5.5165218998894865,,0.0,0.0,0.0,0.0,1,1.0175574926526305,0.9434619325026281,False,False,False,False,0.1637389012624061,0.14339825066114345,False,False,False,False,-1559699,-3271480.667104982,False,False,False,False,1331852.1313282873,False,False,False,False
2022-03-25 00:00:00+00:00,7.9531255852,8.0126252778,7.8688343539,7.9828754315,656022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.841673445448541,,52.159095869160794,4.522496271853839,False,False,False,False,True,4.799669381421133,,0.0,0.0,0.0,0.0,0,0.9823853318615714,0.9747292095365736,False,False,False,False,0.10263625140028748,0.12301725103071547,False,False,False,False,-2215721,-3230078.327218512,False,False,False,False,1305348.9889232563,False,False,False,False
2022-03-28 00:00:00+00:00,7.72504343,7.9085008157,7.6754603528,7.8936258925,783381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.839344607754652,,50.196908470501214,4.522496271853839,False,True,False,False,True,2.114143400940705,,0.0,0.0,0.0,0.0,0,0.9698682756040394,0.9748098742391117,False,False,False,False,0.041249112354501724,0.0821331816926086,False,False,False,False,-2999102,-3221020.4320334727,False,False,False,False,1284879.6560243051,False,False,False,False
2022-03-29 00:00:00+00:00,7.7448766609,7.9432089697,7.4969612748,7.5961274292,1265728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.83405622238796,,49.0722665688283,4.009511388474941,False,True,False,False,False,2.331139885588289,,0.0,0.0,0.0,0.0,1,0.9707694341630214,0.9553827458161667,False,False,False,False,0.011717980135340943,0.046925580913974765,False,False,False,False,-1733374,-3162681.3562674546,False,False,False,False,1284128.6106900186,False,False,False,False
2022-03-30 00:00:00+00:00,7.903542508,8.0324585087,7.814292969,7.9134591234,949574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.8365980323792686,,49.78844737537689,4.009511388474941,False,True,False,False,False,4.055360888344808,,0.0,0.0,0.0,0.0,1,0.9752457733534987,0.9587206236607196,False,False,False,False,0.09544343632330818,0.07118450861864148,False,False,False,False,-783800,-3069391.89131579,False,False,False,False,1271008.822035508,False,False,False,False
2022-03-31 00:00:00+00:00,7.7845431226,8.0027086624,7.7845431226,7.8837092771,791431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.836970009705591,,49.1753930946174,3.6367488539431037,False,True,False,False,False,2.645436870109627,,0.0,0.0,0.0,0.0,1,0.9643498648186712,0.9755279458089613,False,False,False,False,0.08313535098730578,0.07715992980297362,False,False,False,False,-1575231,-3010797.346558308,False,False,False,False,1252201.848622351,False,False,False,False
2022-04-01 00:00:00+00:00,7.8936258925,8.0969165091,7.7696681995,7.903542508,1684066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.8408618087544895,,49.81649155912034,3.6367488539431037,False,True,False,False,False,3.83265497474574,,0.0,0.0,0.0,0.0,0,0.9665992522359029,0.9668058690522463,False,False,False,False,0.09955236338706971,0.08835614659502167,False,False,False,False,108835,-2888458.8231638647,False,False,False,False,1269137.6976959843,False,False,False,False
2022-04-04 00:00:00+00:00,8.0324585087,8.1613745095,7.938250662,8.0126252778,1100712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.847085419930221,,51.51685329265686,3.6367488539431037,False,True,False,False,True,5.317555086838645,,0.0,0.0,0.0,0.0,0,0.99808158522085,0.9426151628864969,False,False,False,False,0.1481224221944732,0.11823928439474743,False,False,False,False,1209547,-2727752.712451556,False,False,False,False,1262532.7683745732,False,False,False,False
2022-04-05 00:00:00+00:00,7.6159606601,8.1613745095,7.5713358906,8.0721249705,1243570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.844462256276041,,48.89948737817615,2.9876672836712217,False,True,False,False,False,0.4954942276128165,,0.0,0.0,0.0,0.0,1,1.009789488573912,0.9231985244406732,False,False,False,False,0.07187506418393057,0.09505717428933899,False,False,False,False,-34023,-2622116.2531397305,False,False,False,False,1261789.1303990998,False,False,False,False
2022-04-06 00:00:00+00:00,7.2589625042,7.635793891,7.1945045038,7.6060440447,1518520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.758800182088092,,44.79793108957529,-0.8810434283545945,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9789225149354418,0.9558076475392074,False,False,False,False,-0.11392878169858638,-0.009435803704623692,False,False,False,False,-1552543,-2580172.203996996,False,False,False,False,1271857.0076383508,False,False,False,False
2022-04-07 00:00:00+00:00,7.4672114285,7.5316694288,7.2186018793,7.2986289659,1545585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.7477932455570535,,44.05272052993929,-1.522483276567982,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9676066327287174,0.9762332199706663,False,False,False,False,-0.13059876207848217,-0.07001728289155293,False,False,False,False,-6958,-2479261.843055937,False,False,False,False,1282591.4387113566,False,False,False,False
2022-04-08 00:00:00+00:00,7.5167945057,7.5812525061,7.4176283513,7.4473781976,675581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.746580057106653,,44.01649882171602,-1.6065345204373074,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9889766501577639,0.9650776119827709,False,False,False,False,-0.07900645615756677,-0.07451186952455985,False,False,False,False,668623,-2355815.3786223712,False,False,False,False,1258787.1077814994,False,False,False,False
2022-04-11 00:00:00+00:00,7.3085455814,7.546544352,7.2391292733,7.4473781976,800472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.738317116701635,,42.527188515649,-3.1265329968042366,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0029606139057197,0.9466726950474389,False,False,False,False,-0.1634388567281192,-0.11897536312633952,False,False,False,False,-131849,-2268601.0108332587,False,False,False,False,1240813.966299872,False,False,False,False
2022-04-12 00:00:00+00:00,7.2887123505,7.5564609675,7.2787957351,7.4275449667,832484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.730789365384081,,41.39760739180368,-4.304023547691465,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9970950817900297,0.9530247153619207,False,False,False,False,-0.2055069237114909,-0.1622411434189152,False,False,False,False,-964333,-2217453.2457025424,False,False,False,False,1224801.0264449748,False,False,False,False
2022-04-13 00:00:00+00:00,7.635793891,7.7300017377,7.2490458887,7.3581286586,1466581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.728239493508844,,44.02045898698779,-4.304023547691465,False,True,False,True,True,0.8692092475779383,,0.0,0.0,0.0,0.0,0,0.979440357177091,0.9573594498076291,False,False,False,False,-0.16871765112030182,-0.16547939726960853,False,False,False,False,502248,-2110798.294890678,False,False,False,False,1234282.594035368,False,False,False,False
2022-04-14 00:00:00+00:00,7.4969612748,7.7051110329,7.4313132806,7.635793891,906330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.7263027382744855,,44.64865923785628,-4.304023547691465,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9913980769279597,0.9555979736893071,False,False,False,False,-0.12896115271487313,-0.14722027499224083,False,False,False,False,-404082,-2043868.2441106513,False,False,False,False,1221421.7079947651,False,False,False,False
2022-04-18 00:00:00+00:00,7.4771280439,7.5862108138,7.4325032744,7.546544352,1199052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.721511445306656,,44.90515296362219,-4.304023547691465,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9954986211786446,0.9580555855599142,False,False,False,False,-0.18614268396542386,-0.16668147947883233,False,False,False,False,-1603134,-2026584.548263175,False,False,False,False,1220544.46454399,False,False,False,False
2022-04-19 00:00:00+00:00,7.3878785049,7.4820863516,7.2688791196,7.3382954277,855930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.714829988012734,,44.320907831472795,-4.304023547691465,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9812982747111363,0.96767141392763,False,False,False,False,-0.26315548083453333,-0.21491848015668283,False,False,False,False,-2459064,-2043544.5267626583,False,False,False,False,1206245.8580912848,False,False,False,False
2022-04-20 00:00:00+00:00,7.3878785049,7.5267111211,7.2391292733,7.368045274,661102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3660788633303831,7.710027712821102,-0.879999476042858,43.93141107670653,-4.304023547691465,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9732547672700721,0.9743993172326524,False,False,False,False,-0.25898424570528683,-0.23695136293098484,False,False,False,False,-2459064,-2059839.4080660834,False,False,False,False,1184867.6675779012,False,False,False,False
2022-04-21 00:00:00+00:00,6.8622978865,7.5068778902,6.7829649629,7.5068778902,1576380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37080120166799035,7.684181003670971,-2.2165060778494237,39.899570873918336,-6.107367505036137,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9449653798527391,0.984847276556881,False,False,False,False,-0.34282825441539394,-0.28988980867318936,False,False,False,False,-4035444,-2137314.0979458448,False,False,False,False,1200221.092378768,False,False,False,False
2022-04-22 00:00:00+00:00,6.4557166533,6.8275897324,6.4110918838,6.8127148092,1779412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3938000172076468,7.635539080684818,-2.995993844161539,35.27560060909019,-10.387476925696582,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9013273749783309,1.049669392634505,False,False,False,False,-0.34282825441539394,-0.3163590315442917,False,False,False,False,-5814856,-2281531.4274381646,False,False,False,False,1222934.4613050907,False,False,False,False
2022-04-25 00:00:00+00:00,6.1879680363,6.2425094213,5.9400526503,6.2177178827,1972880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42402464809113427,7.5670394067983455,-3.2523377513704017,31.18019604983868,-14.023275587261047,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8636692280939604,1.07919180980252,False,False,False,False,-0.34282825441539394,-0.32959364297984284,False,False,False,False,-7787736,-2497461.018519021,False,False,False,False,1252344.0902735186,False,False,False,False
2022-04-26 00:00:00+00:00,5.9400526503,6.2078012672,5.9251777271,6.1483015746,1778381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4616768254316708,7.508375335429057,-3.397014098904932,27.635638902704052,-17.086519108821236,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8732709659035935,1.0669314748984777,False,False,False,False,-0.34282825441539394,-0.33621094869761836,False,False,False,False,-9566117,-2774663.2138712164,False,False,False,False,1272972.988694165,False,False,False,False
2022-04-27 00:00:00+00:00,6.2177178827,6.2871341908,6.0293021893,6.068968651,1583407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4878632370637027,7.466424611219263,-2.559542580078058,28.338407799222356,-17.086519108821236,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8743332871706034,1.053448391214762,False,False,False,False,-0.31510763767573585,-0.3256592931866771,False,False,False,False,-7982710,-2978900.342739012,False,False,False,False,1285146.871490472,False,False,False,False
2022-04-28 00:00:00+00:00,6.1978846518,6.247467729,5.9896357275,6.2276344981,1467569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5110951866927788,7.42953151338856,-2.409818941082902,28.717556324961553,-17.086519108821236,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8729498059246081,1.0583158226488412,False,False,False,False,-0.3270351941482331,-0.3263472436674551,False,False,False,False,-9450279,-3232679.8979257178,False,False,False,False,1292300.6804516301,False,False,False,False
2022-04-29 00:00:00+00:00,6.3466338834,6.6143825004,6.1780514209,6.1780514209,2701022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.531154439556643,7.380546242278288,-1.946538109972872,30.5973923001336,-17.086519108821236,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8788203486493918,1.0479795912028025,False,False,False,False,-0.2452095269159268,-0.285778385291691,False,False,False,False,-6749257,-3370584.8823207878,False,False,False,False,1347544.6537672523,False,False,False,False
2022-05-02 00:00:00+00:00,6.2772175753,6.2772175753,6.0193855738,6.1483015746,1792826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5485103246963291,7.344680761878304,-1.946113206108348,31.45768056388168,-17.086519108821236,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8743448109384713,1.0521916384888996,False,False,False,False,-0.3180812791781759,-0.3019298322349334,False,False,False,False,-8542083,-3573388.7300729137,False,False,False,False,1365006.6673450072,False,False,False,False
2022-05-03 00:00:00+00:00,6.3168840371,6.4358834224,6.2127595749,6.2276344981,1028475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5660090468417852,7.327736019534629,-1.7859290201719848,32.50143703398122,-17.086519108821236,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8934804606684614,1.035858463260684,False,False,False,False,-0.26604930181735953,-0.28398956702614647,False,False,False,False,-7513608,-3727907.1328151524,False,False,False,False,1351809.3470569677,False,False,False,False
2022-05-04 00:00:00+00:00,6.4557166533,6.4557166533,6.1135934205,6.3268006525,1194762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5786946848433482,7.309299966572671,-1.475014952839484,34.83623230318917,-20.573709603903918,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8926636921041259,1.028839081666044,False,False,False,False,-0.2776434053649048,-0.2808164861955256,False,False,False,False,-6318846,-3829512.5785871074,False,False,False,False,1345650.6275645376,False,False,False,False
