date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_812,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_434,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_164,aVWAP_valley_150,aVWAP_valley_116,aVWAP_valley_96,aVWAP_OB_bull_846,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_637,aVWAP_OB_bull_434,aVWAP_OB_bull_336,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.274191436002997,,31.05886878518022,-11.449388774275278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29456.0,8751.872234591048,False,False,False,False,18930.561717911853,False,False,False,False
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.24466391607054,,28.51202302003209,-14.074139648886757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19383.0,8916.695920876458,False,False,False,False,18793.235179649655,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.22193350095137,,28.15822684847619,-14.73896896658686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27583.0,9206.095984118683,False,False,False,False,18628.998975314,False,False,False,False
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.196773714944163,,29.274749032565282,-14.73896896658686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38350.0,9657.939457233122,False,False,False,False,18507.10751833239,False,False,False,False
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.172584112211572,,29.925545000784727,-14.73896896658686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26824.0,9924.079930764392,False,False,False,False,18398.873293241963,False,False,False,False
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.137264048748179,,26.122577788858383,-17.74220621737041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17234.0,10037.412024861069,False,False,False,False,18262.30161427697,False,False,False,False
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.116214847360473,,25.68184467210734,-18.482912588953575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23183.0,10241.219590367098,False,False,False,False,18071.39771328043,False,False,False,False
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.090554433130425,,24.851502166671935,-19.655613436495557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15678.0,10325.510759508694,False,False,False,False,17907.577593694685,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.050162188629145,,24.025673845879894,-20.837683640029905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4310.0,10232.247026803132,False,False,False,False,17806.18879379244,False,False,False,False
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.028807551998801,,24.173441388664507,-21.108599848485515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10880.0,10242.289708558123,False,False,False,False,17631.9843163693,False,False,False,False
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.990873296449973,,23.83660314836822,-21.868430216059917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-918.0,10069.261961138616,False,False,False,False,17541.534947123266,False,False,False,False
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.913234806627989,,27.521646687885745,-21.868430216059917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36468.0,10478.54472143104,False,False,False,False,17849.20107197407,False,False,False,False
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.851586866950612,,28.742537973276356,-25.38430428872511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7726.0,10435.869609470868,False,False,False,False,18018.081675509355,False,False,False,False
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6481696891601351,12.82386959532989,-1.679914401336465,29.20089444014296,-24.746476113654687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4503.0,10204.259227928684,False,False,False,False,17928.32847123789,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6549140511658109,12.791585749087465,-1.9721454239503897,27.65527797747874,-24.746476113654687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18143.0,9764.766836798008,False,False,False,False,17861.84275850552,False,False,False,False
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6560570042250847,12.775056759002032,-1.7529829749481074,29.12374888483876,-24.6234618269255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10824.0,9445.56114940579,False,False,False,False,17698.387832017062,False,False,False,False
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6558406475318185,12.742348711791005,-1.7189369338933973,30.007993354499614,-23.62529592110579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25937.0,8896.99430988012,False,False,False,False,17658.30429973773,False,False,False,False
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6484565319848926,12.528040190129465,-0.9685154812259587,35.630564042449905,-18.34674101178464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476.0,8736.172692672675,False,False,False,False,17763.772450129392,False,False,False,False
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6418997844939143,12.548050945611719,-0.3319068657729666,44.25536262396419,-10.645500184575056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23304.0,8962.030480383175,False,False,False,False,17872.551171832813,False,False,False,False
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6319890094836368,12.587171188709162,0.05194522499316892,52.170263607537954,-3.9171317497721034,True,False,True,False,True,2.3546719550840436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56332.0,9696.448612470256,False,False,False,False,18107.51937071913,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6303421207480819,12.597682733585915,-0.028052597159347045,56.8586729390898,-0.21344836829636193,True,False,True,False,True,1.8873188805102892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39677.0,10161.263362664517,False,False,False,False,18084.99969055294,False,False,False,False
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6301342270851065,12.621013376268143,0.2919800509535042,61.57177499078624,3.681003722477172,True,False,True,False,True,4.337749832366207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79941.0,11243.11974463871,False,False,False,False,18428.860160466847,False,False,False,False
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6342605256630864,12.682987659700276,1.0358714025484277,67.36217737824161,8.684060746928715,True,False,True,False,True,9.651833120926899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128759.0,13065.071376504777,False,False,False,False,18900.00961534333,False,False,False,False
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6364833564698008,12.711274748825714,0.7835636958999571,69.38912992173807,10.351541669005591,True,False,True,False,True,8.102241965089352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103895.0,14473.287324155866,False,False,False,False,18992.474582547307,False,False,False,False
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6397063163445955,12.830961082555413,0.7566580242797619,71.26747026485717,12.173489670213542,True,False,True,False,True,9.096522561136101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135881.0,16355.5774431612,False,False,False,False,19193.924589019443,False,False,False,False
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6420220239830404,12.838677221442365,0.570576654496998,70.8799800739701,12.173489670213542,True,False,True,False,True,7.781277036098906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117363.0,17921.583994430017,False,False,False,False,19183.44513802689,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6421195757408039,12.839934872214073,0.3738635868700429,68.81435996749012,12.173489670213542,True,False,True,False,True,6.306770311922218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102966.0,19240.102072035752,False,False,False,False,19109.236686274533,False,False,False,False
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6419435719356882,12.83477523311537,0.10939398718936844,65.09611491179594,12.173489670213542,True,False,True,False,False,4.289191152970911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87216.0,20293.99196239179,False,False,False,False,19057.155497340045,False,False,False,False
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.646105575285042,12.855923185491658,0.8111318560858044,66.13160280088803,12.173489670213542,True,False,True,False,False,8.836474304039236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120784.0,21851.9765831299,False,False,False,False,19282.12983071462,False,True,False,False
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6581516706820869,12.823603492736499,-1.7603898073156314,55.39030579303353,13.880159288563192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109214.0,23206.42655858525,False,False,False,False,19162.561926362454,False,False,False,False
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6631359976289568,12.801758000064938,-1.2542796696890057,50.243234411794575,9.251691377923223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118417.0,24682.559480157575,False,False,False,False,19008.150113550633,False,False,False,False
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.667845041907178,12.789961795407025,-1.1828519279728669,47.01229463186645,6.315413518526114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125054.0,26238.705844806293,False,False,False,False,18816.34933659636,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6708396177871379,12.781515339846091,-1.1053541266571116,45.15158113525784,4.457230245251829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130316.0,27852.307304576738,False,False,False,False,18606.204385641373,False,False,False,False
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6727284969663698,12.769792386350002,-1.0030679380952912,44.34800728003378,3.3634071540843777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137439.0,29551.325795978646,False,False,False,False,18428.170209119802,False,False,False,False
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6773963668620007,12.730216772200043,-1.2034560739917874,42.72778990428757,1.358836009946998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112166.0,30832.173458056495,False,False,False,False,18534.29160122647,False,False,False,False
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,,,,,,,,,,,,,,,,,10.486666666666666,,,,,,,,,10.486666666666666,"rgba(239, 83, 80, 1.0)",0.7291064937848788,12.374981172099321,-2.8184924830825038,35.96880151596933,-5.315481795536137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91148.0,31767.302551730038,True,False,False,False,18572.798708184197,False,False,False,False
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,,,,,,,,,,,,,,,,,10.58901561887975,,,,,,,,,10.58901561887975,"rgba(239, 83, 80, 1.0)",0.7626248236332344,12.293370885954443,-2.1155499217402274,34.01507560423518,-7.368274610622194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124594.0,33206.476155579185,False,False,False,False,18803.390976274364,False,False,False,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,,,,,,,,,,,,,,,,,10.609427041319352,,,,,,,,,10.609427041319352,"rgba(239, 83, 80, 1.0)",0.7860524762988127,12.284268814079411,-1.7483168815271202,34.25635580899724,-7.510935194934845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129634.0,34701.47652526013,False,False,False,False,18590.005069665458,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,,,,,,,,,,,,,,,,,10.70876912265528,,,,,,,,,10.70876912265528,"rgba(239, 83, 80, 1.0)",0.8000313901499273,12.270349634288033,-1.1503919041421091,37.13230281279074,-7.510935194934845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144126.0,36397.980765178574,False,False,False,False,18526.470107345063,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,,,,,,,,,,,,,,,,,10.766832453873,,,,,,,,,10.766832453873,"rgba(239, 83, 80, 0.75)",0.8177567260885495,12.261519811925325,-1.3653447000867893,38.17187076525273,-7.510935194934845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134169.0,37913.81052075719,False,False,False,False,18393.610105680797,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,,,,,,,,,,,,,,,,,10.88710841618584,,,,,,,,,10.88710841618584,"rgba(239, 83, 80, 0.5)",0.829899282937285,12.246491808548807,-1.0501175581985234,40.29744300491494,-7.510935194934845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156630.0,39754.371597954756,False,False,False,False,18456.670414119853,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,,,,,,,,,,,,,,,,,10.99392773156727,,,,,,,,,10.99392773156727,"rgba(239, 83, 80, 0.5)",0.8354005243211403,12.201708746409086,-0.5347240436221745,43.89419984161678,-13.1607312112139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170559.0,41782.350332870185,False,False,False,False,18386.473973590862,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,,,,,,,,,,,,,,,,,11.028029903973776,,,,,,,,,11.028029903973776,"rgba(239, 83, 80, 0.5)",0.8420243196932943,12.187750097969799,-0.8702243876242215,44.677553317997464,-12.07841975317622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162569.0,43655.01156801948,False,False,False,False,18225.288330589454,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,,,,,,,,,,,,,,,,,11.054923994635482,,,,,,,,,11.054923994635482,"rgba(239, 83, 80, 0.5)",0.8519305738748332,12.170447244133063,-0.9513066780159201,44.69616761558334,-11.600094854241505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152710.0,45345.78658246879,False,False,False,False,18095.578433991166,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,,,,,,,,,,,,,,,,,11.120083076473344,,,,,,,,,11.120083076473344,"rgba(239, 83, 80, 0.5)",0.8523882558662681,12.167557029641177,-0.5367941504264022,46.90568653556504,-9.065462542601729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169596.0,47272.14648041501,False,False,False,False,18076.8252799758,False,False,False,False
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,,,,,,,,,,,,,,,,,11.148154470289455,,,,,,,,,11.148154470289455,"rgba(239, 83, 80, 0.5)",0.8609824421936636,12.155848711465389,-0.9475788024047501,46.253514005639786,-9.065462542601729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156277.0,48962.144209400816,False,False,False,False,18003.06054695292,False,False,False,False
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,,,,,,,,,,,,,,,,,11.173085520400775,,,,,,,,,11.173085520400775,"rgba(239, 83, 80, 0.5)",0.8681767007837652,12.144176097591249,-0.8168568644505482,46.45435372902452,-8.687311309081544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170659.0,50848.9171673946,False,False,False,False,17946.92007335675,False,False,False,False
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,,,,,,,,,,,,,,,,,11.244838248938951,,,,,,,,,11.244838248938951,#000000,0.8689216523011941,12.15549259479742,-0.420627790583277,48.83992490147371,-6.048049686423177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188703.0,52986.18976945049,False,False,False,False,17948.425188498502,False,False,False,False
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,,,,,,,,,,,,,,,,,11.28132294916643,,,,,,,,,11.28132294916643,"rgba(38, 166, 154, 1.0)",0.8686512378238876,12.160093952653652,-0.1785457107528984,51.662724075190866,-3.1496495584279955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199420.0,55256.48140093187,False,False,False,False,17836.310069296975,False,False,False,False
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,,,,,,,,,,,,,,,,,11.307957154227095,,,,,,,,,11.307957154227095,#000000,0.8725712134390646,12.155473896393532,-0.6709754887351878,50.61124572369137,-3.1496495584279955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184800.0,57264.90804587866,False,False,False,False,17786.444796904776,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,,,,,,,,,,,,,,,,,11.319355820616897,,,,,,,,,11.319355820616897,#000000,0.8777539826477878,12.14445408858716,-0.6829408928215601,49.751305187305334,-3.1496495584279955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,170261.0,59016.7854405162,False,False,False,False,17736.096815557416,False,False,False,False
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,,,,,,,,,,,,,,,,,11.323432547022538,,,,,,,,,11.323432547022538,"rgba(239, 83, 80, 0.5)",0.8867420529491468,12.13208000253032,-0.9496335487075541,47.55501769702239,-3.1496495584279955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156862.0,60533.76551120587,False,False,False,False,17668.8550044635,False,False,False,False
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,,,,,,,,,,,,,,,,,11.302045023402327,,,,,,,,,11.302045023402327,"rgba(239, 83, 80, 0.5)",0.898071271675588,12.098521333989233,-1.122985854015318,44.90959587367455,-0.6450294463689659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134563.0,61681.505580799574,False,False,False,False,17740.64019819275,False,False,False,False
